protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,5,11,0.55,-9.520977973937988,-117.0460205078125,-0.0014117049286141992,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.09000868499282975,0.42242685270859315,0.125411719083786,0.31367188692092896,0.16900019347667694,0.0,0.31367188692092896,0.16900019347667694,0.9453088045120239,0.32139769196510315,0.8910548090934753,3.22578763961792,0.6439627|0.3560373|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6439627408981323,25.692078748498247,0,0,0,0,0,
extended,Town04,night_rain_fog,5,12,0.6,-9.520977973937988,-117.0460205078125,-0.0004081344523001462,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.06176053807157349,0.421491453786813,0.1436624825000763,0.27732980251312256,0.00011644791811704636,0.0,0.27732980251312256,0.08900019526481628,0.9164983034133911,0.3290058374404907,0.769917368888855,3.267641305923462,0.5499721|0.3070207|0.1430072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5499721169471741,21.018423901095918,0,0,0,0,0,
extended,Town04,night_rain_fog,5,13,0.65,-9.520977973937988,-117.0460205078125,0.0002773284795694053,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.04203794673301246,0.46234342633728487,0.16884863376617432,0.31750407814979553,-0.059704650193452835,0.0,0.31750407814979553,0.009000195190310478,0.507979691028595,0.33307576179504395,0.17490459978580475,3.085430383682251,0.5174313|0.3052056|0.1396019|0.0377613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5174313187599182,17.68901890078133,0,0,0,0,0,
extended,Town04,night_rain_fog,5,14,0.7,-9.520977973937988,-117.0460205078125,0.0007421111804433167,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.028425749393692124,0.4307101953543521,0.18240779638290405,0.2753271758556366,0.21587999165058136,0.0,0.2753271758556366,0.08900019526481628,0.8243127465248108,0.32126563787460327,0.5651955604553223,3.056945323944092,0.6366730|0.3633270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6366730332374573,15.747049414501662,0,0,0,0,0,
extended,Town04,night_rain_fog,5,15,0.75,-9.520977973937988,-117.0460205078125,0.0010553741594776511,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.019112983905421065,0.44724140852502614,0.1779111623764038,0.3937802314758301,0.2141827940940857,0.0,0.35532718896865845,0.16900019347667694,0.6590009927749634,0.3297322392463684,0.3349790871143341,3.0708365440368652,0.7426292|0.2075852|0.0497856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7426292300224304,14.176148022230064,0,0,0,0,0,
extended,Town04,night_rain_fog,5,16,0.8,-9.520977973937988,-117.0460205078125,0.0012653731973841786,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.012784926966047383,0.4563672448582563,0.1725902557373047,0.5132904648780823,-0.3101918697357178,0.0,0.4353272020816803,0.08900019526481628,0.5677430033683777,0.3551766574382782,0.21298544108867645,3.18422269821167,0.6341985|0.3053149|0.0604866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6341984868049622,12.867070885504194,0,0,0,0,0,
extended,Town04,night_rain_fog,5,17,0.85,-9.520977973937988,-117.0460205078125,0.0014055251376703382,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.008512378423858323,0.4264457445456699,0.18545031547546387,0.273532509803772,0.30681002140045166,0.0,0.35532718896865845,0.16900019347667694,0.8669583797454834,0.32529911398887634,0.6432831883430481,3.18369722366333,0.5944576|0.3678788|0.0376636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5944576263427734,11.751821608438826,0,0,0,0,0,
extended,Town04,night_rain_fog,5,18,0.9,-9.520977973937988,-117.0460205078125,0.0014055251376703382,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0,0.38791258775191945,0.14554926753044128,0.2763649821281433,0.20012986660003662,0.75,0.0,-2.2590506887354422e-07,0.9863566160202026,0.32498037815093994,1.2452112436294556,3.2542014122009277,0.6025065|0.3585665|0.0389271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6025064587593079,10.784720263823607,0,0,0,0,1,
extended,Town04,night_rain_fog,5,19,0.95,-9.520977973937988,-117.0460205078125,0.0015077590942382812,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.002206054683914083,0.4438662594159865,0.7275529503822327,0.6301302909851074,0.07216658443212509,0.75,0.0,-2.2643379793407803e-07,0.7695536017417908,0.32512611150741577,0.4763219356536865,2.471703052520752,0.5941120|0.3653341|0.0405539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5941120386123657,9.974331104005444,0,0,0,0,1,
extended,Town04,night_rain_fog,5,20,1.0,-9.520977973937988,-117.0460205078125,0.0015411757631227374,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0024431189989369854,0.4727666874823425,0.7946272492408752,0.6422750949859619,0.13999277353286743,0.75,0.0,-2.262967200294952e-07,0.480549693107605,0.32852229475975037,0.15201756358146667,2.460886001586914,0.5310741|0.3116849|0.1572410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5310741066932678,9.29403661532675,0,0,0,0,1,
extended,Town04,night_rain_fog,5,21,1.05,-9.520977973937988,-117.0460205078125,0.0015733337495476007,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0021986388049312217,0.467999740496543,0.7946692705154419,0.6213814616203308,0.16696381568908691,0.75,0.0,-2.2628199758401024e-07,0.5282191634178162,0.33159202337265015,0.19665713608264923,2.4460721015930176,0.4969019|0.3287021|0.1408981|0.0334979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4969019293785095,8.713798129274524,0,0,0,0,1,
extended,Town04,night_rain_fog,5,22,1.1,-9.520977973937988,-117.0460205078125,0.0016005324432626367,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0017917671708337934,0.42866544930373124,0.7115886807441711,0.5669360160827637,0.0331309549510479,0.75,0.0,-2.262971889877008e-07,0.9215620756149292,0.33508631587028503,0.780854344367981,2.237976551055908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.205158584547682,0,0,0,0,1,
extended,Town04,night_rain_fog,5,23,1.15,-9.520977973937988,-117.0460205078125,0.0016220473917201161,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0013874359023904057,0.4409384390540154,0.7474523782730103,0.6503121256828308,0.07838031649589539,0.75,0.0,-2.2632247009823914e-07,0.7988321781158447,0.32039356231689453,0.5243593454360962,2.503817319869995,0.5865585|0.4134415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.58655846118927,7.752733085812746,0,0,0,0,1,
extended,Town04,night_rain_fog,5,24,1.2,-9.520977973937988,-117.0460205078125,0.0016382598550990224,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.001036628732338001,0.47143090574234053,0.7842375636100769,0.6158982515335083,0.13935990631580353,0.75,0.0,-2.2634759488937561e-07,0.49390751123428345,0.3311098515987396,0.16279737651348114,2.44336199760437,0.4835695|0.3353853|0.1481514|0.0328939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.483569473028183,7.347019045670857,0,0,0,0,1,
extended,Town04,night_rain_fog,5,25,1.25,-9.520977973937988,-117.0460205078125,0.0016501998761668801,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0007558593511704932,0.42252700663275217,0.6244672536849976,0.657035768032074,0.08898060768842697,0.75,0.0,-2.2636938012965402e-07,0.9829468727111816,0.33045437932014465,1.1831011772155762,2.514768600463867,0.7187005|0.2302853|0.0510142|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7187005281448364,6.979230311805046,0,0,0,0,1,
extended,Town04,night_rain_fog,5,26,1.3,-9.520977973937988,-117.0460205078125,0.0016587829450145364,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.0005366477896504488,0.446272567142594,0.7316868305206299,0.6266703009605408,0.06609233468770981,0.75,0.0,-2.2638683105924429e-07,0.7454912662506104,0.3230323791503906,0.44564467668533325,2.4742300510406494,0.5708738|0.3936254|0.0355008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5708737969398499,6.643642755743333,0,0,0,0,1,
extended,Town04,night_rain_fog,5,27,1.35,-9.520977973937988,-117.0460205078125,0.0016613006591796875,89.77513122558594,7.6293354121940985e-06,500.4864620591937,1.5243839492688206e-06,0.0,2.663161087212984e-07,0.00016754155387137945,0.4753363609869917,0.793492317199707,0.6267120242118835,0.14326933026313782,0.75,0.0,-2.2640045926891617e-07,0.4548533260822296,0.33021777868270874,0.12451224029064178,2.43888783454895,0.4781448|0.3363674|0.1518835|0.0336042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4781448245048523,6.533778209471837,0,0,0,0,1,
extended,Town04,night_rain_fog,5,28,1.4,-9.520929336547852,-117.03329467773438,0.001578483497723937,89.77481079101562,0.012733552015095208,500.473736136514,0.002544235016586914,9.5367431640625e-07,5.858954398085814e-06,2.056895310010648,-0.26964897844317726,0.7773705124855042,0.6176903247833252,0.12102794647216797,0.75,0.0,-2.264233955884265e-07,0.48135289549827576,0.3290494680404663,0.15229472517967224,2.4521350860595703,0.4896233|0.3331123|0.1467324|0.0305321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4896232783794403,5.820290892257635,0,0,0,0,1,
extended,Town04,night_rain_fog,5,29,1.45,-9.520729064941406,-116.98214721679688,0.0013851928524672985,89.77484893798828,0.06388140451724844,500.42258828401185,0.012763862439079354,1.9073486328125e-06,5.1931641253943894e-06,4.628611298367475,-0.2580263739997357,0.734738290309906,0.5172293186187744,0.09946376830339432,0.75,0.0,1.59392711793771e-05,0.5958464741706848,0.32965022325515747,0.26739680767059326,2.709960460662842,0.4621246|0.3486694|0.1573320|0.0318740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46212461590766907,5.101926376680052,0,0,0,0,1,
extended,Town04,night_rain_fog,5,30,1.5,-9.520416259765625,-116.90103149414062,0.001239356934092939,89.77368927001953,0.14499772843100897,500.3414719600981,0.028971358310894264,7.62939453125e-06,2.5433188410417532e-05,6.5051603972149,-0.2225393335977657,0.6122794151306152,0.35485541820526123,0.016358528286218643,0.75,0.0,1.3659802789334208e-05,0.4195699095726013,0.32850170135498047,0.09036349505186081,2.7867279052734375,0.4696040|0.3512627|0.1496594|0.0294739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4696040153503418,4.61279132917429,0,0,0,0,1,
extended,Town04,night_rain_fog,5,31,1.55,-9.51995849609375,-116.7967758178711,0.0011605452746152878,89.78192138671875,0.2492543906239134,500.2372152979052,0.049802423385997524,4.100799560546875e-05,0.00011824435239926599,8.099573481335344,0.24851659394445702,0.5648742318153381,0.3541225790977478,0.00629854341968894,0.75,0.0,7.23537159501575e-05,0.3974076509475708,0.3255966901779175,0.07033369690179825,2.867013931274414,0.7379161|0.2620839|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.737916111946106,4.221113637911149,0,0,0,0,1,
extended,Town04,night_rain_fog,5,32,1.6,-9.519488334655762,-116.67366790771484,0.0011334228329360485,89.77727508544922,0.37236319504450593,500.1141064934846,0.07440025207399534,2.86102294921875e-05,3.7151097206589156e-05,9.30957319848185,-0.0025039682097049293,0.38196492195129395,0.4523044526576996,0.0827915146946907,0.75,0.0,-0.0003354117798153311,0.49308183789253235,0.3328875005245209,0.16019390523433685,2.582949638366699,0.9177527|0.0822472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.917752742767334,3.8762934812196743,0,0,0,0,1,
extended,Town04,night_rain_fog,5,33,1.65,-9.518908500671387,-116.53555297851562,0.001142425462603569,89.78321838378906,0.5104793296396872,499.9759903588894,0.10199662939087585,6.580352783203125e-05,0.00014088122166544537,10.359054541763916,0.4639375231154125,0.5175974369049072,0.2628687024116516,-0.03524849936366081,0.75,0.0,-9.294780466007069e-05,0.4347025454044342,0.3209903836250305,0.11333713680505753,2.605394124984741,0.5267974|0.4371060|0.0360966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5267974138259888,3.6518300268053894,0,0,0,0,1,
extended,Town04,night_rain_fog,5,34,1.7,-9.518329620361328,-116.38323974609375,0.0011630249209702015,89.77727508544922,0.6627936167498116,499.8236760717793,0.13242987710782514,4.673004150390625e-05,3.7151097206589156e-05,11.371700068050734,0.561813346068417,0.4581182301044464,0.2533411681652069,-0.07460415363311768,0.75,0.0,-0.000388975691748783,0.4418400526046753,0.3209502696990967,0.12062530219554901,2.5579285621643066,0.5185202|0.4422270|0.0392528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5185202360153198,3.4432698423114223,0,0,0,0,1,
extended,Town04,night_rain_fog,5,35,1.75,-9.517654418945312,-116.21702575683594,0.001184921246021986,89.77995300292969,0.8290090166631252,499.657460671866,0.1656406450266373,6.961822509765625e-05,8.38895743378032e-05,12.360429504083175,0.5663672864263045,0.24627846479415894,0.34849679470062256,-0.06460137665271759,0.75,0.0,-7.940044451970607e-05,0.5045408010482788,0.33669719099998474,0.16784371435642242,2.430424213409424,0.6713747|0.2719721|0.0566533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6713746786117554,3.2439923911830433,0,0,0,0,1,
extended,Town04,night_rain_fog,5,36,1.8,-9.516955375671387,-116.03746032714844,0.0012062835739925504,89.77735900878906,1.0085756765972598,499.4778940119318,0.20151906948152523,6.389617919921875e-05,3.8615835806332655e-05,13.307120102974528,0.5702130312439836,0.2696966826915741,0.33659857511520386,-0.06827346235513687,0.75,0.0,-0.0002100220590364188,0.4972343444824219,0.335208535194397,0.1620258092880249,2.52976655960083,0.6623763|0.2841379|0.0534858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.662376344203949,3.0676016535192194,0,0,0,0,1,
extended,Town04,night_rain_fog,5,37,1.85,-9.516193389892578,-115.84512329101562,0.0012272262247279286,89.77760314941406,1.2009143586834838,499.28555532984564,0.23994941550185292,7.152557373046875e-05,4.287689355031432e-05,14.204765781229884,0.5764256572375419,0.3086339831352234,0.350421279668808,-0.11061961203813553,0.7300735116004944,0.0,-7.400653703371063e-05,0.4719449281692505,0.3285616934299469,0.14335380494594574,2.9416606426239014,0.6826775|0.3173225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6826775074005127,2.9017150734498327,0,0,0,0,1,
extended,Town04,night_rain_fog,5,38,1.9,-9.515392303466797,-115.6409912109375,0.001249618479050696,89.77701568603516,1.4050479640967175,499.0814217244324,0.28073645326938207,7.152557373046875e-05,3.26237233534421e-05,15.013588102844343,0.5706818046516573,0.22080618143081665,0.311356782913208,-0.060373950749635696,0.6133795976638794,0.0,-8.352904114872217e-05,0.3757514953613281,0.3136894106864929,0.05940548703074455,2.842716932296753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.759054904390752,0,0,0,0,1,
extended,Town04,night_rain_fog,5,39,1.95,-9.51455020904541,-115.42671966552734,0.0012773514026775956,89.77676391601562,1.6193211528400044,498.86714853568907,0.3235494365807265,7.2479248046875e-05,2.8229507554655697e-05,15.68977027713611,0.5332082992290694,0.27294647693634033,0.2108471691608429,-0.040607601404190063,0.5082327127456665,0.0,-5.254241841612384e-05,0.43029507994651794,0.3249104619026184,0.10492773354053497,2.4390640258789062,0.3974532|0.3875654|0.1844722|0.0305092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3974531888961792,2.62591839072773,0,0,0,0,1,
extended,Town04,night_rain_fog,5,40,2.0,-9.513677597045898,-115.20426177978516,0.0013116454938426614,89.77655029296875,1.8417806809373884,498.6446890075917,0.36799809634885744,7.152557373046875e-05,2.4501082029004806e-05,16.22139213677811,0.48635202563257834,0.38223475217819214,0.23085960745811462,0.12390526384115219,0.4203290045261383,0.0,-3.889798608724959e-05,0.804337739944458,0.3180098831653595,0.5353973507881165,2.478745698928833,0.9242636|0.0757364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.924263596534729,2.51914119030414,0,0,0,0,1,
extended,Town04,night_rain_fog,5,41,2.05,-9.512781143188477,-114.97543334960938,0.0013508223928511143,89.7763671875,2.0706110160043236,498.4158586725248,0.4137196790340686,6.961822509765625e-05,2.130528872079651e-05,16.641031643108924,0.541425799336124,0.350727379322052,0.16889744997024536,0.032212577760219574,0.41999998688697815,0.0,-2.8235790523467585e-05,0.580713152885437,0.32331913709640503,0.2581062912940979,2.6462597846984863,0.4208460|0.3587785|0.1878748|0.0325009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42084595561027527,2.4195349731459315,0,0,0,0,1,
extended,Town04,night_rain_fog,5,42,2.1,-9.51186466217041,-114.7413558959961,0.0013900374760851264,89.77623748779297,2.3046902500718423,498.1817794384573,0.46049002114005894,6.771087646484375e-05,1.904160179400094e-05,16.995509751135184,0.592180576510808,0.37231916189193726,0.2671923339366913,0.19088922441005707,0.41999998688697815,0.0,-1.984797381737735e-05,0.3912756145000458,0.3190195560455322,0.07049211859703064,2.7260804176330566,0.6891400|0.3108600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891400218009949,2.333989635126084,0,0,0,0,1,
extended,Town04,night_rain_fog,5,43,2.15,-9.515378952026367,-114.50320434570312,0.0014289473183453083,89.9915771484375,2.542826213846955,497.9436434746821,0.5080709205644357,0.004381206352263689,0.0037774276901685337,17.25548935615018,-0.18276874773543766,0.3207232356071472,0.2928568720817566,0.08588923513889313,0.35999998450279236,0.0,0.07998014986515045,0.7924630641937256,0.800000011920929,0.03495915234088898,1.262449026107788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.275917101159071,0,0,0,0,0,
extended,Town04,night_rain_fog,5,44,2.2,-9.518937110900879,-114.26162719726562,0.0014638135908171535,90.13969421386719,2.7843875204073685,497.7020821681217,0.5563362226635605,0.00888737291097641,0.006362558160308396,17.4878255211345,-0.14378716886119106,0.3452962040901184,0.16780269145965576,-0.29540127515792847,0.3452962040901184,0.0,-1.9850134776788764e-05,0.3926001191139221,0.3206343650817871,0.07026670128107071,2.6128125190734863,0.4479976|0.3124486|0.2037578|0.0357960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4479975998401642,2.1932572021584416,0,0,0,0,0,
extended,Town04,night_rain_fog,5,45,2.25,-9.516853332519531,-114.01737213134766,0.0014959336258471012,89.99114227294922,3.028648808304861,497.45782088022423,0.6051409961571387,0.0077620153315365314,0.0037698376810615386,17.65729479382067,0.2067190488453926,0.3686060905456543,0.2831745743751526,-0.12333758175373077,0.3686060905456543,0.0,-0.08001984655857086,0.5085598230361938,0.3224906921386719,0.18606998026371002,3.103825092315674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1049174045194325,0,0,0,0,0,
