protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,1,13,0.65,179.80665588378906,-395.97119140625,0.00027755738119594753,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.04204948358313999,0.4207048812279874,0.1860012710094452,0.5692106485366821,-0.041288454085588455,0.0,0.5600000023841858,-0.01039736159145832,0.9553514719009399,0.3255784213542938,0.9402363896369934,2.784294605255127,0.9090836|0.0909164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9090836048126221,191.97572744398613,0,0,0,0,0,
extended,Town04,night_rain_fog,1,14,0.7,179.80665588378906,-395.97119140625,0.0007420348701998591,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.028423244878811715,0.4181862810024906,0.12178340554237366,0.3466110825538635,0.3289458155632019,0.0,0.47999998927116394,0.06960263848304749,0.980537474155426,0.3258923292160034,1.1540096998214722,2.3479080200195312,0.9061260|0.0938741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9061259627342224,171.34227132926165,0,0,0,0,0,
extended,Town04,night_rain_fog,1,15,0.75,179.80665588378906,-395.97119140625,0.0010556030320003629,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.01911823600534045,0.4249854965387333,0.19171756505966187,0.5475428700447083,0.0071779401041567326,0.0,0.5475428700447083,0.0071779401041567326,0.9425832033157349,0.3253853917121887,0.874186635017395,2.8110616207122803,0.9113106|0.0886894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9113105535507202,101.75349138571328,0,0,0,0,0,
extended,Town04,night_rain_fog,1,16,0.8,179.80665588378906,-395.97119140625,0.001265296945348382,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.012778781357611473,0.4347382823297725,0.16779401898384094,0.43854713439941406,0.49500131607055664,0.0,0.4675428569316864,0.08717793971300125,0.8150174617767334,0.41824203729629517,0.4524950087070465,2.177652359008789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,76.59770328333977,0,0,0,0,0,
extended,Town04,night_rain_fog,1,17,0.85,179.80665588378906,-395.97119140625,0.0014057159423828125,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.008523330186063301,0.4272617069842971,0.2675977945327759,0.5139971375465393,0.30817240476608276,0.0,0.5139971375465393,0.1671779453754425,0.8897832036018372,0.41855835914611816,0.6035736799240112,2.3573336601257324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,65.08803276569968,0,0,0,0,0,
extended,Town04,night_rain_fog,1,18,0.9,179.80665588378906,-395.97119140625,0.0014057159423828125,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.0,0.390850178374295,0.17193078994750977,0.7179134488105774,-0.41000160574913025,0.75,0.0,2.5570199795765802e-05,0.9954195022583008,0.32544833421707153,1.519888162612915,2.7810187339782715,0.9115145|0.0884856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9115144610404968,58.464647321313024,0,0,0,0,1,
extended,Town04,night_rain_fog,1,19,0.95,179.80665588378906,-395.97119140625,0.0015076446579769254,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.0022017975217656694,0.46360264919580807,0.554750382900238,0.7492896318435669,0.15751990675926208,0.75,0.0,2.5582914531696588e-05,0.6031737923622131,0.3255774974822998,0.2790992259979248,2.6124658584594727,0.9106226|0.0893774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9106225967407227,53.052096403004136,0,0,0,0,1,
extended,Town04,night_rain_fog,1,20,1.0,179.80665588378906,-395.97119140625,0.0015414428198710084,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.002450534678336777,0.45447490714325567,0.6384004950523376,0.7110322713851929,0.23849067091941833,0.75,0.0,2.557962761784438e-05,0.6944512128829956,0.31637415289878845,0.3888789117336273,2.6259098052978516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.43926330666653,0,0,0,0,1,
extended,Town04,night_rain_fog,1,21,1.05,179.80665588378906,-395.97119140625,0.0015732955653220415,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.002184940246365725,0.4600449492771821,0.5943613648414612,0.7443377375602722,0.18310225009918213,0.75,0.0,2.5579256544006057e-05,0.6387507915496826,0.32507121562957764,0.31741538643836975,2.603921413421631,0.9163657|0.0836343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163657426834106,44.51148586523738,0,0,0,0,1,
extended,Town04,night_rain_fog,1,22,1.1,179.80665588378906,-395.97119140625,0.0016007995000109076,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.0018019293962350533,0.45402678750367154,0.585657000541687,0.7362844347953796,0.17726832628250122,0.75,0.0,2.557965308369603e-05,0.698932409286499,0.3249727785587311,0.3855820894241333,2.605098247528076,0.9177852|0.0822148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9177851676940918,41.15370766427885,0,0,0,0,1,
extended,Town04,night_rain_fog,1,23,1.15,179.80665588378906,-395.97119140625,0.0016219711396843195,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.0013842086552940584,0.4451326420148281,0.5715437531471252,0.7465623617172241,0.16604159772396088,0.75,0.0,2.5580224246368743e-05,0.7878738641738892,0.32404935359954834,0.5039898157119751,2.6037862300872803,0.9270750|0.0729250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9270749688148499,38.26571379710762,0,0,0,0,1,
extended,Town04,night_rain_fog,1,24,1.2,179.80665588378906,-395.97119140625,0.0016385649796575308,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.0010417442127971714,0.4460017611822577,0.5797884464263916,0.7399767637252808,0.1733558028936386,0.75,0.0,2.558084815973416e-05,0.7791826725006104,0.32513436675071716,0.4900929927825928,2.6118764877319336,0.9173304|0.0826695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9173304438591003,35.76417273760703,0,0,0,0,1,
extended,Town04,night_rain_fog,1,25,1.25,179.80665588378906,-395.97119140625,0.001650161691941321,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.000741645792790649,0.429348980410699,0.2987477779388428,0.7895491123199463,0.0033217649906873703,0.75,0.0,2.5581359295756556e-05,0.9457104802131653,0.4231157600879669,0.7912856936454773,2.6050450801849365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.58127111740739,0,0,0,0,1,
extended,Town04,night_rain_fog,1,26,1.3,179.80665588378906,-395.97119140625,0.0016590500017628074,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.000544166565023982,0.4252923240497803,0.2662715017795563,0.7850130796432495,0.011545177549123764,0.75,0.0,2.558180676714983e-05,0.9862770438194275,0.42394542694091797,1.1447720527648926,2.582134962081909,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.66235609398016,0,0,0,0,1,
extended,Town04,night_rain_fog,1,27,1.35,179.80665588378906,-395.97119140625,0.0016615295317023993,-179.49859619140625,0.01966915927773018,500.91954445893356,0.0039264562931024495,3.0517578125e-05,0.0,0.00017001343365028747,0.4381712009748373,0.5586298704147339,0.7401077747344971,0.15626153349876404,0.75,0.0,2.5582101443433203e-05,0.8574882745742798,0.3248099386692047,0.6238359212875366,2.604179620742798,0.9222189|0.0777812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9222188591957092,29.963210338656275,0,0,0,0,1,
extended,Town04,night_rain_fog,1,28,1.4,179.7939453125,-395.9713134765625,0.001578483497723937,-179.4989013671875,0.032380312403617405,500.90683330580765,0.006463920476446455,0.0,5.326322179755039e-06,2.057478246872681,-0.28760710809098694,0.5770712494850159,0.7362110614776611,0.16880883276462555,0.75,0.0,2.558265987318009e-05,0.6916071176528931,0.324282705783844,0.3776281476020813,2.6110751628875732,0.9277054|0.0722946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9277054071426392,37.42221959503843,0,0,0,0,1,
extended,Town04,night_rain_fog,1,29,1.45,179.74288940429688,-395.9718017578125,0.0013859939062967896,-179.49887084960938,0.08343854045247741,500.8557750777588,0.016656420217098383,3.0517578125e-05,4.793689962312442e-06,4.5938685828509875,-0.24663951204257212,0.6043424606323242,0.6969459652900696,0.1523497849702835,0.75,0.0,2.662900442373939e-05,0.510968804359436,0.3163774013519287,0.1945931762456894,2.5777788162231445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.37175287091543,0,0,0,0,1,
extended,Town04,night_rain_fog,1,30,1.5,179.66009521484375,-395.9725036621094,0.0012311935424804688,-179.4948272705078,0.16623569037676778,500.7729779278345,0.033184802837867594,0.0,6.578007892521498e-05,6.597270722170246,-0.2766147842687816,0.28655749559402466,0.7170146107673645,0.2774709165096283,0.75,0.0,-2.0108604076085612e-05,0.997904896736145,0.4280272424221039,1.613485336303711,2.734546184539795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.085728321948245,0,0,0,0,1,
extended,Town04,night_rain_fog,1,31,1.55,179.55419921875,-395.9734191894531,0.0011523436987772584,-179.49789428710938,0.2721356696078873,500.6670779486034,0.0543250881962885,0.0,1.2250541013614225e-05,8.160616469412389,-0.21707408098779388,0.5480793714523315,0.4975859820842743,0.15620699524879456,0.75,0.0,-0.000202920229639858,0.8638030290603638,0.3236657679080963,0.6381447911262512,2.829108476638794,0.9357880|0.0642119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9357880353927612,53.903637555389416,0,0,0,0,1,
extended,Town04,night_rain_fog,1,32,1.6,179.43032836914062,-395.9744873046875,0.0011295318836346269,-179.49839782714844,0.39601107920974915,500.5432025390015,0.07905371918269656,3.0517578125e-05,3.462109416929593e-06,9.400885754607861,0.15050457593018987,0.5004968643188477,0.4497835636138916,0.15376614034175873,0.75,0.0,-2.437444891256746e-05,0.5964503884315491,0.3232005834579468,0.2744736075401306,2.830843687057495,0.9409052|0.0590948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9409051537513733,50.80980782438854,0,0,0,0,1,
extended,Town04,night_rain_fog,1,33,1.65,179.29107666015625,-395.97564697265625,0.0011393737513571978,-179.4916534423828,0.5352675829342071,500.4039460352771,0.10685280137445159,9.1552734375e-05,0.00012117382959786482,10.426030089237463,0.39682162287718903,0.4724128246307373,0.40594160556793213,0.1731192022562027,0.75,0.0,1.645389784243889e-05,0.3721578121185303,0.32288721203804016,0.04637005180120468,2.806903839111328,0.9446875|0.0553125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.94468754529953,49.84979952550356,0,0,0,0,1,
extended,Town04,night_rain_fog,1,34,1.7,179.13807678222656,-395.97705078125,0.0011627196799963713,-179.4972686767578,0.6882739212523783,500.2509396969589,0.13739669455722495,3.0517578125e-05,2.3169501483621957e-05,11.411723603611875,0.5714088083012155,0.422232449054718,0.3890118896961212,0.1228901743888855,0.75,0.0,-0.0003061231691390276,0.35865318775177,0.3223019242286682,0.032394446432590485,2.8129048347473145,0.9507837|0.0492162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9507837295532227,48.56878857343714,0,0,0,0,1,
extended,Town04,night_rain_fog,1,35,1.75,178.971435546875,-395.978515625,0.0011867904104292393,-179.49429321289062,0.8549216137366629,500.0842920044746,0.1706637433236037,0.0,7.510114273934221e-05,12.386735280824485,0.5815029537197587,0.3621997833251953,0.41544070839881897,0.03962251916527748,0.75,0.0,-5.228632653597742e-05,0.38560763001441956,0.32287123799324036,0.06067540496587753,2.8118791580200195,0.9471076|0.0528924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9471076130867004,46.08956749374243,0,0,0,0,1,
extended,Town04,night_rain_fog,1,36,1.8,178.79156494140625,-395.9800720214844,0.0012089157244190574,-179.49691772460938,1.0347989712038541,499.90441464700746,0.20657176421259804,3.0517578125e-05,2.9294771991317248e-05,13.325955962303661,0.578545186949209,0.2656972408294678,0.46025893092155457,-0.0051625557243824005,0.75,0.0,-0.000233705693972297,0.44284698367118835,0.3233330249786377,0.11926309019327164,2.8172526359558105,0.9445119|0.0554881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.944511890411377,44.227235480558996,0,0,0,0,1,
extended,Town04,night_rain_fog,1,37,1.85,178.5990447998047,-395.98175048828125,0.0012300109956413507,-179.49668884277344,1.227326338621857,499.7118872795894,0.2450050435774546,3.0517578125e-05,3.328951362568944e-05,14.218395980768333,0.5924031910725402,0.23236879706382751,0.4688973128795624,-0.06675408035516739,0.7276257276535034,0.0,-7.61202463763766e-05,0.3373713195323944,0.3232344686985016,0.008007848635315895,2.8243987560272217,0.9467089|0.0532911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9467089176177979,42.798245789521836,0,0,0,0,1,
extended,Town04,night_rain_fog,1,38,1.9,178.39476013183594,-395.9835205078125,0.001252403249964118,-179.4972686767578,1.4316187064362704,499.507594911775,0.28578691136912526,6.103515625e-05,2.3169501483621957e-05,15.022718665274601,0.5147036477994411,0.2616535425186157,0.376681923866272,0.08638834953308105,0.6116085052490234,0.0,-8.450480527244508e-05,0.9688707590103149,0.44123297929763794,0.9182629585266113,3.018663167953491,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.376379522686044,0,0,0,0,1,
extended,Town04,night_rain_fog,1,39,1.95,178.18040466308594,-395.98541259765625,0.001279869000427425,-179.49749755859375,1.6459824686746565,499.2932311495366,0.3285792814633065,3.0517578125e-05,1.9174759849249767e-05,15.695226682203495,0.4820788738075608,0.25613415241241455,0.26711505651474,-0.03233058378100395,0.5070465803146362,0.0,-4.04341917601414e-05,0.9907417297363281,0.44342708587646484,1.224806547164917,2.95518159866333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.07095320542519,0,0,0,0,1,
extended,Town04,night_rain_fog,1,40,2.0,177.9578857421875,-395.98736572265625,0.001314086839556694,-179.49771118164062,1.8685100387409048,499.0707035794704,0.37300135184964417,3.0517578125e-05,1.544633432182252e-05,16.224242207791747,0.48677989764794916,0.5376289486885071,0.24049249291419983,0.2508280575275421,0.41999998688697815,0.0,-3.985962030128576e-05,0.8659378886222839,0.800000011920929,0.16637755930423737,1.168242335319519,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.88205494775661,0,0,0,0,1,
extended,Town04,night_rain_fog,1,41,2.05,177.72901916503906,-395.98931884765625,0.0013528823619708419,-179.49789428710938,2.0973849502122883,498.841828667999,0.4186905103841205,9.1552734375e-05,1.2250541013614225e-05,16.64230190399919,0.5608960097297223,0.34990328550338745,0.26835960149765015,0.060713253915309906,0.41999998688697815,0.0,-3.242879392928444e-05,0.46316197514533997,0.3221525549888611,0.1409425139427185,2.882009983062744,0.9614308|0.0385692|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9614308476448059,37.80056444508295,0,0,0,0,1,
extended,Town04,night_rain_fog,1,42,2.1,177.49493408203125,-395.99139404296875,0.0013916397001594305,-179.49789428710938,2.331479243975303,498.607734374236,0.46542158820735285,6.103515625e-05,1.2250541013614225e-05,16.995888332884324,0.5936356576829093,0.30980491638183594,0.32262611389160156,-0.02316957525908947,0.41999998688697815,0.0,2.1567389921983704e-05,0.46398216485977173,0.31722205877304077,0.14669761061668396,2.9360625743865967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.786767329175085,0,0,0,0,1,
extended,Town04,night_rain_fog,1,43,2.15,177.2562713623047,-395.9935607910156,0.0014272307744249701,-179.49783325195312,2.5701517401542837,498.369061878057,0.5130665897745259,3.0517578125e-05,1.3315805450275775e-05,17.31132758229928,0.5654209832904513,0.32137274742126465,0.29290223121643066,0.08702875673770905,0.35999998450279236,0.0,0.08002156764268875,0.7923352718353271,0.800000011920929,0.034764911979436874,1.2609881162643433,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.840237435010565,0,0,0,0,0,
extended,Town04,night_rain_fog,1,44,2.2,177.013671875,-395.9956970214844,0.0014596176333725452,-179.49771118164062,2.8127606756156,498.1264529425957,0.5614974031079415,3.0517578125e-05,1.544633432182252e-05,17.56230666324353,0.5870020743366718,0.2931537628173828,0.30394744873046875,-0.269057959318161,0.29999998211860657,0.0,2.1567642761510797e-05,0.4962110221385956,0.31750547885894775,0.17870542407035828,2.904203176498413,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.95474218936375,0,0,0,0,0,
extended,Town04,night_rain_fog,1,45,2.25,176.76829528808594,-396.0003967285156,0.001491012517362833,-179.37586975097656,3.05816882367511,497.8810447945362,0.6104870093092534,0.002594039076939225,0.0021419804647511143,17.74514793614757,0.09876133891292248,0.35496073961257935,0.25443506240844727,0.04418248310685158,0.35496073961257935,0.0,0.04418248310685158,0.807599663734436,0.800000011920929,0.058622051030397415,1.2098448276519775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.439375197544614,0,0,0,0,0,
extended,Town04,night_rain_fog,1,46,2.3,176.5206756591797,-396.00311279296875,0.0015200042398646474,-179.3895263671875,3.3058028473232115,497.6334107708881,0.6599209559670678,0.003143458627164364,0.0019036275471879807,17.885150801327427,-0.1400765939640805,0.22394835948944092,0.3409962058067322,-0.22182320058345795,0.29496073722839355,0.0,-0.03581751510500908,0.5163972973823547,0.31784293055534363,0.19856026768684387,2.909994125366211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.26980661537335,0,0,0,0,0,
extended,Town04,night_rain_fog,1,47,2.35,176.27137756347656,-396.0071716308594,0.0015454863896593451,-179.31951904296875,3.5551267816581085,497.3840868365532,0.7096922510777193,0.0050050923600792885,0.003125485855317578,18.002309766910177,-0.1701047850928755,0.34148216247558594,0.2900640368461609,0.06529656052589417,0.34148216247558594,0.0,0.04418248310685158,0.8214578032493591,0.800000011920929,0.08156386017799377,1.1835384368896484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.90125052999627,0,0,0,0,0,
