protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,15,11,0.55,201.2016143798828,-283.4678955078125,0.01811862923204899,91.31429290771484,2.4910458502329264e-05,500.2360035908683,4.979740978865379e-06,0.000244140625,2.2636869267955717e-06,0.09010719102054529,0.42960261586137777,0.10057273507118225,0.491693913936615,-0.283998966217041,0.0,0.44820645451545715,0.036733463406562805,0.9747546911239624,0.3857974410057068,1.0275886058807373,3.2506628036499023,0.7375488|0.2178347|0.0446166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7375487685203552,,0,0,0,0,0,
extended,Town04,night_rain_fog,15,12,0.6,201.20162963867188,-283.4679260253906,0.01913909800350666,91.31429290771484,0.0,500.23602850132676,0.0,0.0002593994140625,2.2636869267955717e-06,0.06178873915425846,0.47521624399123885,0.11073613166809082,0.34756362438201904,0.37280380725860596,0.0,0.3682064414024353,0.11673346161842346,0.5184335112571716,0.3875673711299896,0.13087448477745056,3.1890554428100586,0.6443824|0.3089513|0.0466664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6443823575973511,675.8731622546991,0,0,0,0,0,
extended,Town04,night_rain_fog,15,13,0.65,201.20166015625,-283.46795654296875,0.019836654886603355,91.31429290771484,0.0,500.23602850132676,0.0,0.0002915187506005168,2.2636869267955717e-06,0.04204480065499488,0.45675184756575726,0.08737161755561829,0.5127336978912354,0.09189055114984512,0.0,0.44820645451545715,0.09189055114984512,0.7725493907928467,0.37416160106658936,0.43152913451194763,3.201148509979248,0.5599414|0.2443007|0.1613400|0.0344178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5599414110183716,270.3119553469336,0,0,0,0,0,
extended,Town04,night_rain_fog,15,14,0.7,201.20166015625,-283.46795654296875,0.02031024917960167,91.31429290771484,0.0,500.23602850132676,0.0,0.0002915187506005168,2.2636869267955717e-06,0.028423051215657396,0.47261856384666695,0.22006306052207947,0.4458391070365906,-0.28906357288360596,0.0,0.4458391070365906,0.011890551075339317,0.5444921255111694,0.36263135075569153,0.18197877705097198,3.0221259593963623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,184.8442175000168,0,0,0,0,0,
extended,Town04,night_rain_fog,15,15,0.75,201.20166015625,-283.46795654296875,0.0206298828125,91.31429290771484,0.0,500.23602850132676,0.0,0.0002915187506005168,2.2636869267955717e-06,0.019102602049932672,0.46955273546495124,0.12001585960388184,0.2501395642757416,0.22082015872001648,0.0,0.3658390939235687,0.09189055114984512,0.5751503109931946,0.37968552112579346,0.19603851437568665,3.192589282989502,0.5309466|0.2526081|0.1779982|0.0384472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5309465527534485,145.1392879920612,0,0,0,0,0,
extended,Town04,night_rain_fog,15,16,0.8,201.20167541503906,-283.46795654296875,0.020844535902142525,91.31429290771484,0.0,500.23602850132676,0.0,0.00030669785337522626,2.2636869267955717e-06,0.012776204625840372,0.4829505714702408,0.09444454312324524,0.38705000281333923,0.12940961122512817,0.0,0.38705000281333923,0.12940961122512817,0.5011002421379089,0.37877964973449707,0.12232059240341187,3.2112841606140137,0.5406178|0.2640206|0.1587895|0.0365722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5406177639961243,121.55681668477328,0,0,0,0,0,
extended,Town04,night_rain_fog,15,17,0.85,201.20167541503906,-283.46795654296875,0.020988082513213158,91.31429290771484,0.0,500.23602850132676,0.0,0.00030669785337522626,2.2636869267955717e-06,0.008509712083566807,0.4451370541098742,0.09505680203437805,0.5638425350189209,0.12883815169334412,0.0,0.4670500159263611,0.12883815169334412,0.8964534401893616,0.37685254216194153,0.6627538204193115,3.1512229442596436,0.5628352|0.2640950|0.1730699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.562835156917572,107.22972379813473,0,0,0,0,0,
extended,Town04,night_rain_fog,15,18,0.9,201.20167541503906,-283.46795654296875,0.020988082513213158,91.31429290771484,0.0,500.23602850132676,0.0,0.00030669785337522626,2.2636869267955717e-06,0.0,0.46962795433157056,0.12150633335113525,0.6964638829231262,0.1847221702337265,0.0,0.5470499992370605,0.1847221702337265,0.6146048307418823,0.3838641047477722,0.23281347751617432,2.833911418914795,0.6793535|0.3206465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6793534755706787,93.73247410547724,0,0,0,0,0,
extended,Town04,night_rain_fog,15,19,0.95,201.20167541503906,-283.4679870605469,0.021093521267175674,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.00220176446779816,0.3948186112081782,0.07844594120979309,0.8935167789459229,-0.6244518160820007,0.6733768582344055,0.0,0.00040976516902446747,0.9931873083114624,0.3766186237335205,1.3689134120941162,2.7186379432678223,0.5460150|0.2394357|0.1779465|0.0366028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5460150241851807,83.721713551828,0,0,0,0,1,
extended,Town04,night_rain_fog,15,20,1.0,201.20167541503906,-283.4679870605469,0.02112830989062786,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.002435698959039724,0.4821401855606089,0.15080463886260986,0.7709226012229919,-0.10645613074302673,0.6730933785438538,0.0,0.0004087732813786715,0.5283726453781128,0.38781583309173584,0.14058730006217957,2.021210193634033,0.6428280|0.3164160|0.0407560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6428280472755432,75.94808796698902,0,0,0,0,1,
extended,Town04,night_rain_fog,15,21,1.05,201.20167541503906,-283.4679870605469,0.021161764860153198,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.002193100286054114,0.43598285919094526,0.3545891344547272,0.6068888902664185,0.0973304808139801,0.6730629801750183,0.0,0.00040876780985854566,0.9907790422439575,0.35240739583969116,1.3168439865112305,2.165472984313965,0.5835599|0.4164402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5835598707199097,69.931757478295,0,0,0,0,1,
extended,Town04,night_rain_fog,15,22,1.1,201.20167541503906,-283.4679870605469,0.02118987962603569,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.0017916811456099857,0.48292403266119843,0.14204537868499756,0.7625718116760254,-0.1509951651096344,0.6730945110321045,0.0,0.0004087734851054847,0.5222381353378296,0.3847346305847168,0.13751816749572754,1.9940199851989746,0.6641868|0.2966462|0.0391670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6641868352890015,65.01152455376986,0,0,0,0,1,
extended,Town04,night_rain_fog,15,23,1.15,201.20167541503906,-283.4679870605469,0.021212156862020493,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.001386075722155682,0.4511103926751667,0.19434520602226257,0.8400989770889282,-0.07011845707893372,0.673146665096283,0.0,0.00040878288564272225,0.8412956595420837,0.377444326877594,0.5395307540893555,2.078265428543091,0.5508574|0.2403190|0.1775870|0.0312367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5508573651313782,60.95289808066853,0,0,0,0,1,
extended,Town04,night_rain_fog,15,24,1.2,201.20167541503906,-283.4679870605469,0.021228943020105362,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.0010336514267116148,0.43708495194831526,0.0638190507888794,0.8810518383979797,-0.3780762851238251,0.6731994152069092,0.0,0.0004087924025952816,0.9825187921524048,0.389495313167572,1.117753267288208,1.5661587715148926,0.9417018|0.0582982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9417018294334412,57.55167986192531,0,0,0,0,1,
extended,Town04,night_rain_fog,15,25,1.25,201.20167541503906,-283.4679870605469,0.021241340786218643,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.0007522963848632645,0.43561003777901225,0.19053804874420166,0.4715587794780731,0.14765220880508423,0.6732452511787415,0.0,0.00040880063897930086,0.9982885718345642,0.35482147336006165,1.7373545169830322,2.164572238922119,0.8904662|0.1095338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8904662132263184,53.10340006272808,0,0,0,0,1,
extended,Town04,night_rain_fog,15,26,1.3,201.20167541503906,-283.4679870605469,0.021250229328870773,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.0005336666821655427,0.43707173401010235,0.1157655119895935,0.8632783889770508,-0.30177977681159973,0.6732817888259888,0.0,0.00040880724554881454,0.9847496747970581,0.3901557922363281,1.1517903804779053,1.6958458423614502,0.7594284|0.2405716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7594283819198608,48.48006525967383,0,0,0,0,1,
extended,Town04,night_rain_fog,15,27,1.35,201.20167541503906,-283.4679870605469,0.021252861246466637,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.00016696203289495067,0.43859990050448155,0.11217081546783447,0.8485968112945557,-0.2895701825618744,0.6733102202415466,0.0,0.0004088123678229749,0.9706041216850281,0.39332711696624756,0.9809382557868958,1.6686153411865234,0.7543439|0.2456561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7543439269065857,44.9029768995102,0,0,0,0,1,
extended,Town04,night_rain_fog,15,28,1.4,201.20167541503906,-283.4679870605469,0.021255875006318092,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.00022076044999310695,0.4376655043479674,0.12020966410636902,0.8593899011611938,-0.30965209007263184,0.6733579039573669,0.0,0.00040882095345295966,0.9811397790908813,0.3960402309894562,1.0918749570846558,1.6869909763336182,0.7209759|0.2304200|0.0486042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209758758544922,41.957828605053685,0,0,0,0,1,
extended,Town04,night_rain_fog,15,29,1.45,201.20167541503906,-283.4679870605469,0.021259039640426636,91.31429290771484,0.0,500.23602850132676,0.0,0.00031121945357881486,2.2636869267955717e-06,0.00021203979188582852,0.4359041890737059,0.3678668737411499,0.7075442671775818,-0.16321934759616852,0.6733509302139282,0.0,0.00040881970198825,1.0,0.37420570850372314,17.55316925048828,1.912693738937378,0.8430483|0.1569517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8430482745170593,39.42367242736456,0,0,0,0,1,
extended,Town04,night_rain_fog,15,30,1.5,201.20138549804688,-283.4552917480469,0.021176185458898544,91.31409454345703,0.01263060316308904,500.2233978981637,0.0025249287223332298,0.00030517578125,5.725796343725165e-06,2.0618314834275564,-0.293998100631894,0.1893300712108612,0.8397166728973389,-0.05802181363105774,0.673352062702179,0.0,0.0004088199057150632,0.8762515783309937,0.3830440044403076,0.6063067317008972,2.075773239135742,0.5519983|0.2564416|0.1625945|0.0289657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5519982576370239,33.15572306835285,0,0,0,0,1,
extended,Town04,night_rain_fog,15,31,1.55,201.20021057128906,-283.4046936035156,0.020986823365092278,91.31448364257812,0.063242380542825,500.17278612078394,0.012642508124073927,0.0002899169921875,1.065264435773372e-06,4.5922233453139505,-0.28345898934780195,0.15056991577148438,0.8073228001594543,-0.4698542654514313,0.41999998688697815,0.0,0.0003782472340390086,0.9996910095214844,0.37721842527389526,2.143198013305664,2.259871006011963,0.5704606|0.2363963|0.1625112|0.0306320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5704606175422668,27.996989940019862,0,0,0,0,1,
extended,Town04,night_rain_fog,15,32,1.6,201.1984405517578,-283.3279113769531,0.020860061049461365,91.31575012207031,0.14004500607569728,500.09598349525106,0.027995785608498178,0.000274658203125,2.3169501483621957e-05,6.0147857462488385,-0.26780233169834256,0.028372079133987427,0.923334002494812,-0.6534438133239746,0.41999998688697815,0.0,0.0003001503646373749,1.0,0.3841559886932373,25.531574249267578,-0.13713884353637695,0.5529316|0.2456212|0.1742246|0.0272226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529316067695618,25.29144488791139,0,0,0,0,1,
extended,Town04,night_rain_fog,15,33,1.65,201.19631958007812,-283.2341613769531,0.020812340080738068,91.32455444335938,0.2338189782079751,500.0022095231188,0.04674173088021687,0.00030517578125,0.00017683389638101232,7.155997767145905,0.19913273887196187,0.03667879104614258,0.8029592037200928,-0.21635431051254272,0.41999998688697815,0.0,0.00020867145212832838,0.9999827146530151,0.3607276678085327,2.8804221153259277,1.7329039573669434,0.5342806|0.4064631|0.0592563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5342805981636047,23.350608208319386,0,0,0,0,1,
extended,Town04,night_rain_fog,15,34,1.7,201.19393920898438,-283.1280822753906,0.020816344767808914,91.33280181884766,0.3399247481414821,499.8961037531853,0.06795287199921878,0.0003662109375,0.00032077775330030533,7.946360977015528,0.043769737097130446,0.014573067426681519,0.9668911099433899,-0.36265069246292114,0.41999998688697815,0.0,-0.0002600602456368506,1.0,0.377772718667984,6.422948360443115,0.29714369773864746,0.7315814|0.2684186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7315813899040222,22.800054822052815,0,0,0,0,1,
extended,Town04,night_rain_fog,15,35,1.75,201.19143676757812,-283.0133972167969,0.020851172506809235,91.34834289550781,0.4546370393453531,499.7813914619814,0.09088450520195733,0.00048828125,0.0005920207103247144,8.459900587117017,0.22103284490210023,0.02543821930885315,0.839859664440155,-0.5817596912384033,0.41999998688697815,0.0,-0.000673668400850147,0.9999617338180542,0.38437479734420776,2.6586084365844727,1.7079439163208008,0.5678099|0.2295008|0.1770379|0.0256514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5678098797798157,22.279345301403595,0,0,0,0,1,
extended,Town04,night_rain_fog,15,36,1.8,201.18870544433594,-282.8910827636719,0.020892180502414703,91.35213470458984,0.5769819751277833,499.65904652619895,0.11534194705175119,0.0005645751953125,0.0006582002634134554,9.037253930905976,0.5081011090901326,0.10119518637657166,0.5524325966835022,-0.39242637157440186,0.41999998688697815,0.0,-0.0014189003268256783,0.862458348274231,0.3985971212387085,0.5603679418563843,1.7185108661651611,0.7408748|0.2591252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7408748269081116,21.832522087668167,0,0,0,0,1,
extended,Town04,night_rain_fog,15,37,1.85,201.1858673095703,-282.7624206542969,0.02093505859375,91.36306762695312,0.7056753185586281,499.5303531827681,0.1410684713519703,0.0006873233360238373,0.0008490157555174349,9.423017512936834,0.3834362540845374,0.04231157898902893,0.8148975372314453,-0.509174644947052,0.41999998688697815,0.0,-0.0015711237210780382,0.9387743473052979,0.3802926540374756,0.8022096753120422,2.0589890480041504,0.5901463|0.2056564|0.1781807|0.0260165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5901463031768799,21.450493638803895,0,0,0,0,1,
extended,Town04,night_rain_fog,15,38,1.9,201.1828155517578,-282.62750244140625,0.020971182733774185,91.36257934570312,0.8406279610232693,499.3954005403035,0.16804626478859064,0.0007178121013566852,0.0008404936400290276,9.911416559196843,0.5141339869188829,0.2801729142665863,0.5147044062614441,-0.37530577182769775,0.41999998688697815,0.0,-0.002080724108964205,0.6390590071678162,0.36374491453170776,0.2790757119655609,2.45658540725708,0.5163444|0.4202916|0.0633640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5163443684577942,20.260251735933995,0,0,0,0,1,
extended,Town04,night_rain_fog,15,39,1.95,201.1796875,-282.4870910644531,0.021003684028983116,91.36892700195312,0.9810741644802347,499.25495433684654,0.19612225201360775,0.0008245395729318261,0.0009512811413765476,10.252701739340862,0.44659964270475877,0.17618602514266968,0.5743163228034973,-0.34757739305496216,0.41999998688697815,0.0,-0.0020272191613912582,0.9362013936042786,0.36652442812919617,0.8050006031990051,1.871243953704834,0.8780548|0.1219452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8780547976493835,19.0364152111554,0,0,0,0,1,
extended,Town04,night_rain_fog,15,40,2.0,201.17642211914062,-282.3410339355469,0.021028365939855576,91.36516571044922,1.1271678275535673,499.10886067377317,0.2253271982289012,0.0009007856715470552,0.0008856342205056934,10.698153757666109,0.48540192890230527,0.10852253437042236,0.7049120664596558,-0.3525594174861908,0.41999998688697815,0.0,-0.0023052338510751724,0.9819584488868713,0.3820917010307312,1.1171270608901978,2.434049129486084,0.6083168|0.2014580|0.1902252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6083168387413025,18.103568071987,0,0,0,0,1,
extended,Town04,night_rain_fog,15,41,2.05,201.17308044433594,-282.1898193359375,0.021050071343779564,91.36775207519531,1.27841929989605,498.9576092014307,0.25556321957179046,0.001022794283926487,0.0009307748009828031,11.023821111550538,0.4907183108752462,0.1492130160331726,0.6349873542785645,-0.315744012594223,0.41999998688697815,0.0,-0.0020385144744068384,0.8303484916687012,0.37928521633148193,0.5177395343780518,2.451080799102783,0.6064546|0.1862731|0.1819140|0.0253584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6064545512199402,17.306758978294308,0,0,0,0,1,
extended,Town04,night_rain_fog,15,42,2.1,201.16957092285156,-282.03326416015625,0.021065864711999893,91.3619613647461,1.4350137128501608,498.8010147884766,0.28686732484050875,0.0011143095325678587,0.0008297078376142686,11.44137001829182,0.5017606786123143,0.2767832279205322,0.3889884352684021,-0.08422285318374634,0.41999998688697815,0.0,-0.002093231538310647,0.9690227508544922,0.3698467016220093,0.9909116625785828,1.855137586593628,0.8828694|0.1171306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8828693628311157,16.576520882378098,0,0,0,0,1,
extended,Town04,night_rain_fog,15,43,2.15,201.1659393310547,-281.87176513671875,0.02107974886894226,91.36334228515625,1.5965535049045259,498.6394749964222,0.3191600392494103,0.0011905767023563385,0.0008538094454797474,11.761385026686503,0.5551008044239324,0.16909444332122803,0.2819424271583557,-0.3299403786659241,0.41999998688697815,0.0,-0.0017205913318321109,0.4221101999282837,0.3811408281326294,0.04033000394701958,2.251063108444214,0.7818198|0.2181803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.781819760799408,15.910016705477076,0,0,0,0,1,
extended,Town04,night_rain_fog,15,44,2.2,201.16500854492188,-281.7052307128906,0.021090660244226456,91.21884155273438,1.7630653788413182,498.47296312248545,0.3524467008350723,0.004075125325471163,0.0016682041068256659,12.14262805867006,-0.1847911829902042,0.4415915608406067,0.2647026777267456,-0.22515222430229187,0.4415915608406067,0.0,-0.08172059059143066,0.7691877484321594,0.37689408659935,0.42403849959373474,2.3782854080200195,0.6214076|0.1905309|0.1689895|0.0190720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6214076280593872,15.264888950598158,0,0,0,0,0,
extended,Town04,night_rain_fog,15,45,2.25,201.1640167236328,-281.53369140625,0.02109806053340435,91.12203216552734,1.9345823555117079,498.301446145815,0.38673391065165486,0.007020701188594103,0.003357846660426489,12.500518405232155,-0.18322266485878017,0.5198043584823608,0.28335586190223694,0.2632195055484772,0.5015915632247925,0.0,-0.00172059063334018,0.6969658732414246,0.3698829710483551,0.33833977580070496,2.320498466491699,0.6473890|0.1958066|0.1568045|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6473889946937561,14.855203349195738,0,0,0,0,0,
extended,Town04,night_rain_fog,15,46,2.3,201.15750122070312,-281.35662841796875,0.021100426092743874,91.27972412109375,2.1117483503618977,498.12428015096486,0.42215039102412366,0.004563296213746071,0.0006056028318841555,12.941158577762597,0.2447669244642715,0.6322401762008667,0.263627290725708,0.13739150762557983,0.5615915656089783,0.0,0.07827940583229065,0.5070509314537048,0.3706791400909424,0.13637226819992065,2.3646914958953857,0.6541477|0.1847796|0.1610726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.654147744178772,14.689508273290818,0,0,0,0,0,
