protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,16,23,1.15,229.87216186523438,-246.0345916748047,0.005955428816378117,-0.394500732421875,0.0,500.39326160693054,0.0,0.0,0.0,0.0014064560082163342,0.4680172907137066,0.10237377882003784,0.5793018937110901,0.2676146626472473,0.75,0.0,-1.2902612525067525e-06,0.8010161519050598,0.800000011920929,0.04816437512636185,1.7516393661499023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.151746969482936,0,0,0,0,1,
extended,Town04,night_rain_fog,16,24,1.2,229.87216186523438,-246.0345916748047,0.005971870385110378,-0.394500732421875,0.0,500.39326160693054,0.0,0.0,0.0,0.001042568175175112,0.4680062602422357,0.1023678183555603,0.5792863965034485,0.26757723093032837,0.75,0.0,-1.29029331219499e-06,0.8010140061378479,0.800000011920929,0.04816105216741562,1.7516517639160156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.59363497790423,0,0,0,0,1,
extended,Town04,night_rain_fog,16,25,1.25,229.87216186523438,-246.0345916748047,0.0059838867746293545,-0.394500732421875,0.0,500.39326160693054,0.0,0.0,0.0,0.0007510528556511447,0.47030019399552286,0.09266304969787598,0.8201204538345337,0.16242000460624695,0.75,0.0,-1.290320710722881e-06,0.7779549956321716,0.45062392950057983,0.3628233075141907,2.4178738594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.44874680865971,0,0,0,0,1,
extended,Town04,night_rain_fog,16,26,1.3,229.87216186523438,-246.0345916748047,0.0059924316592514515,-0.394500732421875,0.0,500.39326160693054,0.0,0.0,0.0,0.0005344505501666742,0.4679819635997845,0.10235872864723206,0.5792625546455383,0.26751983165740967,0.75,0.0,-1.2903426522825612e-06,0.8010107278823853,0.800000011920929,0.04815582185983658,1.7516705989837646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.603683356704664,0,0,0,0,1,
extended,Town04,night_rain_fog,16,27,1.35,229.87216186523438,-246.0345916748047,0.005994186270982027,-0.394500732421875,0.0,500.39326160693054,0.0,0.0,0.0,0.00019651823634765812,0.4679686298592209,0.1023557186126709,0.5792546272277832,0.267500638961792,0.75,0.0,-1.2903589095003554e-06,0.8010106682777405,0.800000011920929,0.048155639320611954,1.7516769170761108,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.98238018609086,0,0,0,0,1,
extended,Town04,night_rain_fog,16,28,1.4,229.8848419189453,-246.03466796875,0.005911750718951225,-0.3948363959789276,0.012680277819816696,500.3805813291107,0.0025340624650092357,1.52587890625e-05,5.858434249716993e-06,2.056267758050846,-0.2755120048795308,0.0970812439918518,0.7931825518608093,0.14730428159236908,0.75,0.0,-1.290384375352005e-06,0.8117176294326782,0.44960731267929077,0.4156951308250427,2.421703338623047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.59200002392172,0,0,0,0,1,
extended,Town04,night_rain_fog,16,29,1.45,229.93612670898438,-246.0350341796875,0.005717467982321978,-0.3948363661766052,0.06396637733001533,500.3292952296005,0.012783221165808236,0.0,5.857914100459993e-06,4.673204429445607,-0.2580554136174425,0.2693052291870117,0.5656325817108154,0.1179049015045166,0.75,0.0,4.098526460438734e-06,0.8676553964614868,0.800000011920929,0.17009638249874115,1.6403446197509766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.52560129428558,0,0,0,0,1,
extended,Town04,night_rain_fog,16,30,1.5,230.01724243164062,-246.03558349609375,0.005573234520852566,-0.395721435546875,0.14508396197662957,500.2481776449539,0.02899398795074025,1.52587890625e-05,2.130528872079651e-05,6.475843568310709,-0.23271190090094157,0.3209916353225708,0.5966675877571106,0.05438210070133209,0.75,0.0,1.9629515009000897e-05,0.7899338603019714,0.800000011920929,0.031131714582443237,1.465543270111084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.43389063033464,0,0,0,0,1,
extended,Town04,night_rain_fog,16,31,1.55,230.12112426757812,-246.03634643554688,0.005495033226907253,-0.3898009955883026,0.24896858712425468,500.1442930198063,0.04975458428931139,4.57763671875e-05,8.20258817224584e-05,8.133261326935743,0.44912117079139635,0.2720277011394501,0.40513256192207336,0.2744578719139099,0.75,0.0,5.122949733049609e-05,0.8223718404769897,0.800000011920929,0.083125039935112,1.2979408502578735,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.3009222553549,0,0,0,0,1,
extended,Town04,night_rain_fog,16,32,1.6,230.2445068359375,-246.03720092773438,0.005465163849294186,-0.386993408203125,0.3723541072300126,500.0209074997005,0.0744122944490217,4.57763671875e-05,0.000131027525631211,9.367619624302204,-0.11978137545921393,0.32943716645240784,0.2564126253128052,0.2806238830089569,0.75,0.0,-0.00022981948859523982,0.7746806144714355,0.800000011920929,0.00873299315571785,1.4132094383239746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.55581125209402,0,0,0,0,1,
extended,Town04,night_rain_fog,16,33,1.65,230.38345336914062,-246.03810119628906,0.005471610929816961,-0.39459228515625,0.5113035940892157,499.8819580128413,0.10218035159930978,1.52587890625e-05,1.5978966541041473e-06,10.407788666785253,0.41168815674298187,0.35749298334121704,0.2316296398639679,0.28332364559173584,0.75,0.0,-0.0003812094801105559,0.7793576717376709,0.800000011920929,0.015481745824217796,1.3200639486312866,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.76463369554845,0,0,0,0,1,
extended,Town04,night_rain_fog,16,34,1.7,230.53622436523438,-246.03921508789062,0.005493888631463051,-0.3901061713695526,0.664078575379989,499.7291830315505,0.13271133453064698,4.57763671875e-05,7.669955954270335e-05,11.398551171078232,0.538322807436363,0.19433388113975525,0.5385339260101318,0.24196191132068634,0.75,0.0,-1.1778276530094445e-05,0.8951504826545715,0.44821032881736755,0.587906002998352,2.941835880279541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.78785111072869,0,0,0,0,1,
extended,Town04,night_rain_fog,16,35,1.75,230.70269775390625,-246.04034423828125,0.005517540033906698,-0.3936156928539276,0.8305558186021234,499.5627057883284,0.165980616112801,3.0517578125e-05,1.544685447107952e-05,12.37644264533504,0.5676051474055953,0.1872875988483429,0.5594720840454102,0.2615065574645996,0.75,0.0,-0.00020784069783985615,0.7613055109977722,0.44806939363479614,0.34189319610595703,2.936081886291504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.314059988264773,0,0,0,0,1,
extended,Town04,night_rain_fog,16,36,1.8,230.88241577148438,-246.0415802001953,0.005540122743695974,-0.3918456733226776,1.0102780969072007,499.38298351002334,0.20189682284346896,3.0517578125e-05,4.6339523116500914e-05,13.317330682748153,0.550131819398432,0.178205668926239,0.5750360488891602,0.31161466240882874,0.75,0.0,-2.9342216294026002e-05,0.9620774388313293,0.44794514775276184,0.8604422807693481,3.016545534133911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.27294302930186,0,0,0,0,1,
extended,Town04,night_rain_fog,16,37,1.85,231.07485961914062,-246.04290771484375,0.005561523139476776,-0.3929747939109802,1.202726552295549,499.190535054635,0.24035626467734414,3.0517578125e-05,2.663265119906555e-05,14.211231900718117,0.5729323227427424,0.1497783064842224,0.5769360065460205,0.31186848878860474,0.7287470102310181,0.0,-0.0001229637418873608,0.7696654200553894,0.44783687591552734,0.35376882553100586,3.0475926399230957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.579930356372763,0,0,0,0,1,
extended,Town04,night_rain_fog,16,38,1.9,231.279052734375,-246.0443115234375,0.005584220867604017,-0.3931579291820526,1.4069245038731286,498.9863371030574,0.2811637589513141,3.0517578125e-05,2.3436337741600255e-05,15.017161112730987,0.557507454021467,0.14511793851852417,0.6074256300926208,0.2778152823448181,0.6125398278236389,0.0,-5.974088708171621e-05,0.779472827911377,0.44774389266967773,0.36790531873703003,3.0321662425994873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.219599408193435,0,0,0,0,1,
extended,Town04,night_rain_fog,16,39,1.95,231.4936065673828,-246.0457763671875,0.00561038963496685,-0.3934935927391052,1.6214832837851036,498.77177832314544,0.3240417903666363,1.52587890625e-05,1.7577903491883262e-05,15.72921755089775,0.5499398710518567,0.14936316013336182,0.5577404499053955,0.34080448746681213,0.5077690482139587,0.0,-5.1818737119901925e-05,0.8678653836250305,0.4476647973060608,0.5228890776634216,2.972146511077881,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.127316365543525,0,0,0,0,1,
extended,Town04,night_rain_fog,16,40,2.0,231.7172088623047,-246.04733276367188,0.005640106275677681,-0.39373770356178284,1.8450909948950267,498.5481706120355,0.36872818570134636,3.0517578125e-05,1.3317365896270417e-05,16.325814616144672,0.5383424729527325,0.534631609916687,0.24250346422195435,0.2463548481464386,0.41999998688697815,0.0,-4.2560946894809604e-05,0.8614932894706726,0.800000011920929,0.15693703293800354,1.173431634902954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.277410849333783,0,0,0,0,1,
extended,Town04,night_rain_fog,16,41,2.05,231.94784545898438,-246.0489044189453,0.005675735417753458,-0.39385986328125,2.075732931260728,498.3175286756698,0.41482032044053785,1.52587890625e-05,1.1185276576952674e-05,16.78247443553037,0.5265739276745395,0.12739932537078857,0.49306386709213257,0.18780428171157837,0.41999998688697815,0.0,-1.7819893400883302e-05,0.7822203636169434,0.447538286447525,0.37212494015693665,2.7928974628448486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.65698561026777,0,0,0,0,1,
extended,Town04,night_rain_fog,16,42,2.1,232.18408203125,-246.05056762695312,0.0057138060219585896,-0.3940124213695526,2.311975326400539,498.08128628053,0.4620316666487497,4.57763671875e-05,8.522635635443976e-06,17.15701800835367,0.5904170645974204,0.14467817544937134,0.5503749847412109,0.23208576440811157,0.41999998688697815,0.0,-2.8045869839843363e-05,0.6464542150497437,0.44748470187187195,0.20338766276836395,2.784982204437256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.16467816926934,0,0,0,0,1,
extended,Town04,night_rain_fog,16,43,2.15,232.424560546875,-246.04774475097656,0.005753135774284601,-0.1777953952550888,2.552428756376398,497.84083285055414,0.5100845579294361,0.0044251540675759315,0.0037822216402041415,17.427148647978218,-0.13465586401525445,0.1360468864440918,0.5589842200279236,0.23245903849601746,0.35999998450279236,0.0,0.07997195422649384,0.6573559045791626,0.44743290543556213,0.2154504358768463,2.791140079498291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.538202147172367,0,0,0,0,0,
extended,Town04,night_rain_fog,16,44,2.2,232.66842651367188,-246.04489135742188,0.005789909046143293,-0.028045648708939552,2.7962692472667117,497.59699235966383,0.5588143290113368,0.00895711686462164,0.006395847771461406,17.647863499548816,-0.15019058440041172,0.20429247617721558,0.3329150676727295,-0.24385498464107513,0.29999998211860657,0.0,-2.8045773433404975e-05,0.8187042474746704,0.800000011920929,0.0768982321023941,1.036623239517212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.40128163063729,0,0,0,0,0,
extended,Town04,night_rain_fog,16,45,2.25,232.91448974609375,-246.04019165039062,0.0058265686966478825,0.18894998729228973,3.0422943657737926,497.35096724115675,0.6079806822346019,0.015350713394582272,0.010183136082142497,17.76787537706768,-0.1560019072307195,0.13389259576797485,0.5163249373435974,0.06517424434423447,0.23999997973442078,0.0,0.06517424434423447,0.8728230595588684,0.447358638048172,0.5341796278953552,2.6797854900360107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.054855090059895,0,0,0,0,0,
extended,Town04,night_rain_fog,16,46,2.3,233.1615753173828,-246.036865234375,0.005862655583769083,0.2805710434913635,3.289351120611525,497.103910486319,0.6573532005703505,0.02037094719707966,0.011782225176970584,17.805878617633304,-0.16822299239684937,0.11910361051559448,0.47385168075561523,-0.29129523038864136,0.17999997735023499,0.0,-0.01482575573027134,0.9886194467544556,0.4473221004009247,1.1687792539596558,2.7560372352600098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.152900947011727,0,0,0,0,0,
extended,Town04,night_rain_fog,16,47,2.35,233.4084930419922,-246.0398712158203,0.005898666102439165,0.06236030533909798,3.53628365947323,496.8569779474573,0.706700895235287,0.019073979929089546,0.007973729333006219,17.7653636377412,0.30237217365004676,0.38924533128738403,0.21494624018669128,-0.10747107118368149,0.23999997973442078,0.0,-0.09482575207948685,0.8554819822311401,0.800000011920929,0.14456519484519958,1.0149078369140625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.47603000623701,0,0,0,0,0,
extended,Town04,night_rain_fog,16,48,2.4,233.65524291992188,-246.0443878173828,0.005926933139562607,-0.146759033203125,3.7830588422040754,496.61020276472647,0.7560171434074482,0.016250960528850555,0.004323908345853056,17.78347320293817,-0.14777155979041276,0.4493471682071686,0.22344434261322021,0.11365819722414017,0.29999998211860657,0.0,-0.014825752004981041,0.7919666171073914,0.800000011920929,0.03420521691441536,1.0610148906707764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.293753435546183,0,0,0,0,0,
extended,Town04,night_rain_fog,16,49,2.45,233.90203857421875,-246.04310607910156,0.0059486390091478825,-0.03216552734375,4.029839729998587,496.36342187693197,0.8053345316956149,0.019226564094424248,0.006323942324502951,17.768594670103976,-0.10176052697311702,0.13576120138168335,0.527012050151825,0.1361890733242035,0.23999997973442078,0.0,0.06517424434423447,0.9039558172225952,0.4470933675765991,0.6133996844291687,2.716397762298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.96963567783671,0,0,0,0,0,
