protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,14,11,0.55,110.07662963867188,27.689931869506836,10.432330131530762,0.9775012135505676,0.06762233472400216,500.2084972100377,0.013517002327741874,0.000400615856051445,8.117439837640461e-06,0.12202362251533182,0.4809646632549309,0.2486044466495514,0.42703378200531006,0.45238229632377625,0.0,0.42703378200531006,0.1823776215314865,0.4178262948989868,0.34582480788230896,0.07124941051006317,2.7484521865844727,0.7422437|0.2577564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7422437071800232,435.9309425671093,0,0,0,0,0,
extended,Town04,night_rain_fog,14,12,0.6,110.07664489746094,27.6899356842041,10.433724403381348,0.9774550795555115,0.06763765316518436,500.2084818915965,0.013520064325023723,0.00039680185727775097,8.922629948671101e-06,0.08423311392930423,0.4510221638522872,0.3055310845375061,0.363858163356781,0.09898131340742111,0.0,0.363858163356781,0.10237762331962585,0.7173371315002441,0.3448422849178314,0.38798046112060547,2.8160786628723145,0.7478741|0.2521259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7478740811347961,342.0828866889024,0,0,0,0,0,
extended,Town04,night_rain_fog,14,13,0.65,110.0766372680664,27.689937591552734,10.434683799743652,0.9774044752120972,0.06763006100002644,500.20848948376164,0.013518546730067397,0.0003948948869947344,9.805842357657468e-06,0.057727515344269856,0.46862933911038335,0.21374070644378662,0.4646562337875366,0.428286075592041,0.0,0.44385817646980286,0.1823776215314865,0.5411629676818848,0.3395625650882721,0.20169374346733093,2.8086462020874023,0.4140405|0.4396809|0.1462786|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43968087434768677,269.81688493991373,0,0,0,0,0,
extended,Town04,night_rain_fog,14,14,0.7,110.07662200927734,27.689943313598633,10.435338020324707,0.9773682951927185,0.0676148990215217,500.20850464574016,0.013515516008049615,0.0003891739179380238,1.0437302818466776e-05,0.03918536849429206,0.4523178725321795,0.3117857575416565,0.3798706531524658,0.06306172907352448,0.0,0.3798706531524658,0.10237762331962585,0.7042419910430908,0.34494826197624207,0.37194687128067017,2.7684292793273926,0.7458858|0.2541142|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7458858489990234,229.07455046799322,0,0,0,0,0,
extended,Town04,night_rain_fog,14,15,0.75,110.07660675048828,27.68994903564453,10.435781478881836,0.9773269891738892,0.06759973704301692,500.2085198077187,0.013512485286031826,0.00038345297798514366,1.1158228848451301e-05,0.02651577688816173,0.4458584095991923,0.23414009809494019,0.48747706413269043,0.42610669136047363,0.0,0.45987066626548767,0.1823776215314865,0.7688674330711365,0.3849841058254242,0.41549763083457947,2.591350555419922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,202.10436016460577,0,0,0,0,0,
extended,Town04,night_rain_fog,14,16,0.8,110.07659912109375,27.689952850341797,10.436083793640137,0.9772958755493164,0.06759217468027376,500.2085273700814,0.013510973648268657,0.00037963903741911054,1.1701264039487569e-05,0.01790419942920771,0.44437910688943155,0.32638877630233765,0.3872196674346924,0.05344196408987045,0.0,0.3872196674346924,0.10237762331962585,0.7837152481079102,0.33872443437576294,0.4831380248069763,2.7360033988952637,0.4534687|0.4154249|0.1311064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4534687101840973,182.4446759785444,0,0,0,0,0,
extended,Town04,night_rain_fog,14,17,0.85,110.07659149169922,27.689952850341797,10.436287879943848,0.9772593379020691,0.0675845527127011,500.208534992049,0.013509450096119178,0.00037963903741911054,1.2338966285163622e-05,0.011723616740148202,0.47781886583247535,0.22036480903625488,0.4515267610549927,0.4329453706741333,0.0,0.4515267610549927,0.1823776215314865,0.44933080673217773,0.3395383358001709,0.10961796343326569,2.803281307220459,0.4355517|0.4182205|0.1462278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4355516731739044,167.12807360405202,0,0,0,0,0,
extended,Town04,night_rain_fog,14,18,0.9,110.07657623291016,27.68996238708496,10.436420440673828,0.9772312641143799,0.06756945778962951,500.2085500869721,0.013506432777785989,0.0003701042733155191,1.282894631327025e-05,0.007806144299764962,0.4727024022254602,0.3550114631652832,0.3366886377334595,0.10944859683513641,0.0,0.3715267479419708,0.10944859683513641,0.5134503841400146,0.3448181748390198,0.16863547265529633,2.736494302749634,0.7612346|0.2387654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7612346410751343,154.68627769116335,0,0,0,0,0,
extended,Town04,night_rain_fog,14,19,0.95,110.07657623291016,27.68996238708496,10.436469078063965,0.9772047996520996,0.06756945778962951,500.2085500869721,0.013506432777785989,0.0003701042733155191,1.3290838315249687e-05,0.001806240416324401,0.4744883774781561,0.21597781777381897,0.45728665590286255,0.40179339051246643,0.0,0.4515267610549927,0.18944859504699707,0.48270344734191895,0.33895811438560486,0.14373846352100372,2.836130142211914,0.4359057|0.4288522|0.1352421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43590566515922546,144.2478237885521,0,0,0,0,0,
extended,Town04,night_rain_fog,14,20,1.0,110.07657623291016,27.689977645874023,10.436505317687988,0.9771854877471924,0.0675697185607586,500.2085498262009,0.013506484903226099,0.0003548488602973521,1.3627894640322324e-05,0.002960755855593214,0.4290273350924386,0.315767377614975,0.387159526348114,0.06407748907804489,0.75,0.0,0.0005327963153831661,0.5857859253883362,0.33222025632858276,0.2544226050376892,2.7261722087860107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,135.3216080235429,0,0,0,0,1,
extended,Town04,night_rain_fog,14,21,1.05,110.07657623291016,27.689979553222656,10.436544418334961,0.9771698117256165,0.06756974836317335,500.20854979639853,0.013506490860419256,0.0003529419773258269,1.390149283064801e-05,0.002518952712139853,0.4806084656335998,0.394230455160141,0.7670211791992188,0.0502840019762516,0.75,0.0,0.000513342150952667,0.49812307953834534,0.33175984025001526,0.16636323928833008,2.8072595596313477,0.5045108|0.4954892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5045108199119568,127.52922761726381,0,0,0,0,1,
extended,Town04,night_rain_fog,14,22,1.1,110.07656860351562,27.689977645874023,10.436576843261719,0.977153480052948,0.06756208914258224,500.2085574556191,0.013504959861778331,0.0003548488602973521,1.4186534291305007e-05,0.0022780995928046066,0.45521516330807665,0.3847264051437378,0.7854524850845337,0.10883508622646332,0.75,0.0,0.0005116557003930211,0.7521898746490479,0.3448496162891388,0.4327318072319031,2.823786497116089,0.7606313|0.2393688|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.760631263256073,120.62770996766886,0,0,0,0,1,
extended,Town04,night_rain_fog,14,23,1.15,110.07656860351562,27.689977645874023,10.436605453491211,0.9771376848220825,0.06756208914258224,500.2085574556191,0.013504959861778331,0.0003548488602973521,1.4462213075994155e-05,0.0017809947505986127,0.4658048997945556,0.3596431612968445,0.7652960419654846,0.07475408911705017,0.75,0.0,0.0005149405915290117,0.646404504776001,0.3455043137073517,0.3053136467933655,2.836313486099243,0.7482212|0.2517788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7482211589813232,114.56723831454111,0,0,0,0,1,
extended,Town04,night_rain_fog,14,24,1.2,110.07656860351562,27.689977645874023,10.436627388000488,0.9771222472190857,0.06756208914258224,500.2085574556191,0.013504959861778331,0.0003548488602973521,1.4731650076704739e-05,0.0014190897259308158,0.4730639145340598,0.3943927586078644,0.7754905223846436,0.10445356369018555,0.75,0.0,0.0005158226122148335,0.573814332485199,0.33871009945869446,0.23564763367176056,2.8220925331115723,0.4407748|0.4285957|0.1306296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4407747685909271,109.08915793243719,0,0,0,0,1,
extended,Town04,night_rain_fog,14,25,1.25,110.07656860351562,27.68997573852539,10.436643600463867,0.977106511592865,0.0675620518895638,500.2085574928721,0.013504952415286885,0.0003567557723727077,1.5006288563768067e-05,0.001077901517131008,0.4824568256123767,0.40160277485847473,0.7710143327713013,0.07568828016519547,0.75,0.0,0.0005166812334209681,0.479880690574646,0.33177098631858826,0.14809885621070862,2.815824031829834,0.4922274|0.5077726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5077726244926453,104.14778372601059,0,0,0,0,1,
extended,Town04,night_rain_fog,14,26,1.3,110.07656860351562,27.68997573852539,10.43665599822998,0.977106511592865,0.0675620518895638,500.2085574928721,0.013504952415286885,0.0003567557723727077,1.5006288563768067e-05,0.0007989073045085372,0.47084113667627614,0.38976192474365234,0.7777150869369507,0.07915795594453812,0.75,0.0,0.0005201163585297763,0.5960378050804138,0.33929383754730225,0.2579518258571625,2.8237051963806152,0.4274859|0.4310497|0.1414644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4310496747493744,99.66171045812813,0,0,0,0,1,
extended,Town04,night_rain_fog,14,27,1.35,110.07656860351562,27.68997573852539,10.43665599822998,0.977106511592865,0.0675620518895638,500.2085574928721,0.013504952415286885,0.0003567557723727077,1.5006288563768067e-05,0.0,0.4759697588899817,0.3878868818283081,0.7690384984016418,0.08876050263643265,0.75,0.0,0.0005201240419410169,0.544750452041626,0.339051216840744,0.2058192938566208,2.8264412879943848,0.4452190|0.4176073|0.1371737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.445218950510025,95.5695495571274,0,0,0,0,1,
extended,Town04,night_rain_fog,14,28,1.4,110.07656860351562,27.68997573852539,10.436667442321777,0.9770638346672058,0.0675620518895638,500.2085574928721,0.013504952415286885,0.0003567557723727077,1.575114143115286e-05,0.00031852414856416167,0.47315134832414174,0.3924103081226349,0.7670871019363403,0.03964364901185036,0.75,0.0,0.0005201461026445031,0.5729308724403381,0.33177080750465393,0.24168400466442108,2.8018813133239746,0.4923224|0.5076776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5076775550842285,91.81871259685096,0,0,0,0,1,
extended,Town04,night_rain_fog,14,29,1.45,110.07656860351562,27.68997573852539,10.436671257019043,0.9770638346672058,0.0675620518895638,500.2085574928721,0.013504952415286885,0.0003567557723727077,1.575114143115286e-05,0.00030842142159983574,0.4690021920662565,0.39312711358070374,0.7772165536880493,0.07681623101234436,0.75,0.0,0.0005224836058914661,0.6144261360168457,0.33827435970306396,0.2782147228717804,2.821415424346924,0.4365566|0.4411436|0.1222997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.44114363193511963,88.39894451687785,0,0,0,0,1,
extended,Town04,night_rain_fog,14,30,1.5,110.08939361572266,27.69021224975586,10.436322212219238,0.9769694209098816,0.0803892347166677,500.195730310045,0.01606897302829882,0.00033768691355362535,1.7398972356197362e-05,2.072205328607504,-0.2752101118660091,0.38374823331832886,0.7780887484550476,0.1281413733959198,0.75,0.0,0.0005224838387221098,0.6336957812309265,0.34444311261177063,0.29258307814598083,2.819502830505371,0.7683319|0.2316681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7683319449424744,76.67368962985447,0,0,0,0,1,
extended,Town04,night_rain_fog,14,31,1.55,110.14108276367188,27.691139221191406,10.435049057006836,0.977570652961731,0.13208667147008185,500.1440328732916,0.026402753661373506,0.0002938307588919997,6.9054934828116635e-06,4.685378869803438,-0.2340381435416973,0.4669472873210907,0.6722089648246765,0.08222932368516922,0.75,0.0,0.0004556253261398524,0.4548415541648865,0.33882102370262146,0.11589710414409637,2.9017632007598877,0.4401151|0.4280083|0.1318766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4401150941848755,64.8123935604175,0,0,0,0,1,
extended,Town04,night_rain_fog,14,32,1.6,110.22394561767578,27.692609786987305,10.433168411254883,0.9784676432609558,0.2149625526181714,500.06115699214354,0.04296878148287025,0.0002366342523600906,8.749940596963768e-06,6.785238727233204,-0.22998388166104225,0.5534290671348572,0.5877376198768616,-0.011056945659220219,0.75,0.0,0.00032755316351540387,0.5990998148918152,0.3324510157108307,0.2679779529571533,2.8818726539611816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.147440841473674,0,0,0,0,1,
extended,Town04,night_rain_fog,14,33,1.65,110.32987976074219,27.69451332092285,10.43088436126709,0.9721639156341553,0.3209137431515066,499.9552058016102,0.06414732397051648,0.0001430511474609375,0.00010127086163969068,8.229937958752425,-0.19296582048051325,0.49979978799819946,0.5579172372817993,0.03546271100640297,0.75,0.0,0.00019563235400710255,0.3640187382698059,0.3451509177684784,0.015358139760792255,2.8571953773498535,0.7652347|0.2347653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7652347087860107,52.95232648658241,0,0,0,0,1,
extended,Town04,night_rain_fog,14,34,1.7,110.45472717285156,27.696664810180664,10.42825984954834,0.9808341860771179,0.4457796918599286,499.8303398529018,0.08910673015245593,0.0001220703125,5.00539046290882e-05,9.451020716434792,0.3789130881372003,0.4808487892150879,0.5076876282691956,0.055990129709243774,0.75,0.0,0.00044314979459159076,0.4031466543674469,0.344923198223114,0.05698404833674431,2.861323356628418,0.7624329|0.2375671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7624329328536987,51.391013908102046,0,0,0,0,1,
extended,Town04,night_rain_fog,14,35,1.75,110.59497833251953,27.69915199279785,10.425347328186035,0.9751076102256775,0.5860528631441035,499.69006668161757,0.11714588009465583,2.86102294921875e-05,4.989369884444982e-05,10.53186682876316,0.501444222137179,0.4615163803100586,0.47282296419143677,0.0987543910741806,0.75,0.0,-5.6788314395817e-05,0.3888382315635681,0.3399122953414917,0.047038111835718155,2.8048717975616455,0.4283184|0.4434742|0.1282073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4434742033481598,48.71472685618129,0,0,0,0,1,
extended,Town04,night_rain_fog,14,36,1.8,110.74994659423828,27.701833724975586,10.422141075134277,0.980110228061676,0.7410443741870532,499.53507517057466,0.1481270732773302,7.62939453125e-06,3.7418453612936275e-05,11.583682926537076,0.581094354392698,0.4324359595775604,0.4588560461997986,0.11067906767129898,0.75,0.0,0.00017674553964752704,0.3721647560596466,0.3404664993286133,0.02879822812974453,2.8669419288635254,0.4312483|0.4392851|0.1294665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43928512930870056,46.01738176845193,0,0,0,0,1,
extended,Town04,night_rain_fog,14,37,1.85,110.91927337646484,27.704792022705078,10.4186372756958,0.9769969582557678,0.9103969536407379,499.36572259112097,0.1819788948689327,7.62939453125e-05,1.6918355003170404e-05,12.598080523034115,0.5864941671489473,0.4044795036315918,0.4603727459907532,0.09493798762559891,0.75,0.0,-0.00012813557987101376,0.3771243691444397,0.3415510654449463,0.03300599008798599,2.8811123371124268,0.4490188|0.4109206|0.1400605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44901880621910095,43.02382727451202,0,0,0,0,1,
extended,Town04,night_rain_fog,14,38,1.9,111.10227966308594,27.707956314086914,10.414848327636719,0.9784013628959656,1.0934305700053613,499.18268897475633,0.21856541363604456,0.0001163482666015625,7.593129998539893e-06,13.569306403120283,0.587046651910733,0.3268439769744873,0.5175686478614807,0.07917538285255432,0.75,0.0,-1.0586971256998368e-05,0.42925480008125305,0.34680458903312683,0.08197236806154251,2.9607138633728027,0.7650225|0.2349775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7650225162506104,40.51495906777412,0,0,0,0,1,
extended,Town04,night_rain_fog,14,39,1.95,111.29830169677734,27.711355209350586,10.410789489746094,0.977472722530365,1.289482059947875,498.9866374848138,0.25775407011657286,0.0001697540283203125,8.614701948239656e-06,14.475239788459753,0.5847704389147067,0.29466933012008667,0.5193608999252319,0.04354897513985634,0.6959868669509888,0.0,-0.00011597924458328635,0.4332684278488159,0.3352642059326172,0.0976037085056305,2.971297264099121,0.5015499|0.4984501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5015498995780945,38.26956792538523,0,0,0,0,1,
extended,Town04,night_rain_fog,14,40,2.0,111.50605010986328,27.71494483947754,10.406487464904785,0.9770998358726501,1.49726151535301,498.7788580294087,0.2992870250763677,0.0002117156982421875,1.5122801861444657e-05,15.27503776218714,0.5631161339691628,0.31587597727775574,0.5097910165786743,0.055940233170986176,0.5782155394554138,0.0,-0.00010066368849948049,0.45306533575057983,0.3359295427799225,0.11699720472097397,2.9842050075531006,0.5084556|0.4915444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5084555745124817,36.26092083160989,0,0,0,0,1,
extended,Town04,night_rain_fog,14,41,2.05,111.72372436523438,27.718708038330078,10.401986122131348,0.9765541553497314,1.7149682743214882,498.5611512704402,0.3428043449049827,0.00025951158022508025,2.464672365043441e-05,15.933143006886825,0.5244116491642974,0.3912116587162018,0.40057888627052307,0.14308296144008636,0.47424179315567017,0.0,-0.0001077328561223112,0.5660462975502014,0.33663177490234375,0.2298026978969574,3.0928938388824463,0.5184086|0.4815914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5184085965156555,34.63116458713671,0,0,0,0,1,
extended,Town04,night_rain_fog,14,42,2.1,111.94937896728516,27.722604751586914,10.39732551574707,0.9760040044784546,1.9406564775893627,498.3354630671723,0.38791707254691865,0.00030527112539857626,3.424866773737989e-05,16.454683326209114,0.536480301772285,0.41616949439048767,0.33352041244506836,0.10426317155361176,0.41999998688697815,0.0,-0.00010762995225377381,0.5403507947921753,0.3442966043949127,0.19614216685295105,3.093109130859375,0.4313871|0.4418845|0.1267285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.44188445806503296,33.321054374946854,0,0,0,0,1,
extended,Town04,night_rain_fog,14,43,2.15,112.18142700195312,27.726608276367188,10.392535209655762,0.975447416305542,2.1727390844402446,498.10338046032143,0.434307975047336,0.0003472212702035904,4.3962963932386856e-05,16.8796393258024,0.5764206693782955,0.41163134574890137,0.32853031158447266,0.0696781724691391,0.41999998688697815,0.0,-0.00010512674634810537,0.519713282585144,0.3389858305454254,0.18073773384094238,3.063351631164551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.16520829294755,0,0,0,0,1,
extended,Town04,night_rain_fog,14,44,2.2,112.41885375976562,27.730703353881836,10.3876314163208,0.9748975038528442,2.4102011520121764,497.8659183927495,0.48177417587019683,0.0003891739179380238,5.356074682971723e-05,17.248115790465587,0.601685370415076,0.35312551259994507,0.3430819511413574,0.033479612320661545,0.41999998688697815,0.0,-0.00010183540143771097,0.5229986906051636,0.3457026481628418,0.17731229960918427,3.106651782989502,0.4621077|0.4143155|0.1235768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46210765838623047,31.136087185272416,0,0,0,0,1,
extended,Town04,night_rain_fog,14,45,2.25,112.66092681884766,27.735870361328125,10.382624626159668,1.0223122835159302,2.6523271455902684,497.6237923991714,0.530172647058152,0.0014249732485041022,0.0007739832723991925,17.55949530971212,0.5343492976183682,0.3390313982963562,0.34076201915740967,0.015196728520095348,0.35999998450279236,0.0,0.015196728520095348,0.5867907404899597,0.34688881039619446,0.2407897412776947,3.1238319873809814,0.4515573|0.4188490|0.1295937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45155733823776245,30.211890798818544,0,0,0,0,0,
extended,Town04,night_rain_fog,14,46,2.3,112.90667724609375,27.73794174194336,10.37755012512207,0.9020574688911438,2.8980770989777414,497.37804244578393,0.5792955101704468,0.0006982563645578921,0.001324859184179239,17.796101893709533,-0.13167877723428217,0.34871840476989746,0.3005245625972748,-0.05185271054506302,0.34871840476989746,0.0,-0.05185271054506302,0.5189819931983948,0.3415910005569458,0.17740009725093842,3.0854029655456543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.32845506787889,0,0,0,0,0,
