protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,3,16,0.8,409.52459716796875,-124.63069915771484,0.0012654494494199753,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.01278952779777325,0.4575822642537175,0.19816869497299194,0.3537459671497345,0.255816787481308,0.0,0.3537459671497345,0.255816787481308,0.6807548999786377,0.32229310274124146,0.3670176565647125,2.821751594543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.160001625693553,0,0,0,0,0,
extended,Town04,night_rain_fog,3,17,0.85,409.52459716796875,-124.63069915771484,0.0014056015061214566,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.008514541767638698,0.4628110490107551,0.22142714262008667,0.32860636711120605,0.44846245646476746,0.0,0.32860636711120605,0.33581680059432983,0.5624865293502808,0.32226380705833435,0.24055115878582,2.772690773010254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.899576671959384,0,0,0,0,0,
extended,Town04,night_rain_fog,3,18,0.9,409.52459716796875,-124.63069915771484,0.0014056015061214566,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0,0.3353687330635605,0.20344173908233643,0.4230796694755554,0.14476534724235535,0.75,0.0,5.536821481655352e-05,0.5605185031890869,0.3286505341529846,0.2321660965681076,2.8304381370544434,0.9428213|0.0571787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9428212642669678,22.084036709533756,0,0,0,0,1,
extended,Town04,night_rain_fog,3,19,0.95,409.52459716796875,-124.63069915771484,0.0015078735304996371,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.002206089049597952,0.4600173937491954,0.4082382917404175,0.6949517726898193,0.0946391373872757,0.75,0.0,5.5395088566001505e-05,0.6662470102310181,0.32784929871559143,0.34496551752090454,2.7512383460998535,0.9492850|0.0507150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9492850303649902,20.56972509176372,0,0,0,0,1,
extended,Town04,night_rain_fog,3,20,1.0,409.52459716796875,-124.63069915771484,0.0015412901993840933,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0024431533647355057,0.4325881427906223,0.4624876081943512,0.7546281814575195,-0.11712995171546936,0.75,0.0,5.538812547456473e-05,0.9397159218788147,0.4428659677505493,0.743761420249939,2.387493848800659,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.27085863079317,0,0,0,0,1,
extended,Town04,night_rain_fog,3,21,1.05,409.52459716796875,-124.63069915771484,0.0015734481858089566,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0021972656272076173,0.4520588659818626,0.5788103342056274,0.7763990759849548,0.19919417798519135,0.75,0.0,5.538737605093047e-05,0.7440304160118103,0.4379466474056244,0.32880911231040955,2.426555633544922,0.5954903|0.4045097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5954902768135071,18.135663703155807,0,0,0,0,1,
extended,Town04,night_rain_fog,3,22,1.1,409.52459716796875,-124.63069915771484,0.0016006468795239925,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0017920073123762704,0.4503568882994711,0.28332415223121643,0.7988055944442749,-0.21645592153072357,0.75,0.0,5.538815094041638e-05,0.7600595951080322,0.4344893991947174,0.35376209020614624,2.649808406829834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.131150984305066,0,0,0,0,1,
extended,Town04,night_rain_fog,3,23,1.15,409.52459716796875,-124.63069915771484,0.001622161827981472,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0013877105141112689,0.444752793132336,0.4259868860244751,0.6983611583709717,0.1088133305311203,0.75,0.0,5.538943150895648e-05,0.8150731921195984,0.3214089870452881,0.5494204759597778,2.7780513763427734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.3475249371038,0,0,0,0,1,
extended,Town04,night_rain_fog,3,24,1.2,409.52459716796875,-124.63069915771484,0.0016384124755859375,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0010369377102468248,0.4605284292103276,0.43495678901672363,0.7017605900764465,0.13452030718326569,0.75,0.0,5.5390708439517766e-05,0.6560567617416382,0.3344440162181854,0.32699865102767944,2.7255749702453613,0.8870056|0.0629726|0.0500218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8870055675506592,16.173712980429492,0,0,0,0,1,
extended,Town04,night_rain_fog,3,25,1.25,409.52459716796875,-124.63069915771484,0.001650314312428236,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.000755962395773376,0.4521210164777945,0.4568159282207489,0.6925312280654907,0.11334861814975739,0.75,0.0,5.539181438507512e-05,0.7385003566741943,0.3322678506374359,0.42727938294410706,2.7434682846069336,0.9035476|0.0529030|0.0435494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9035475850105286,15.885036914660468,0,0,0,0,1,
extended,Town04,night_rain_fog,3,26,1.3,409.52459716796875,-124.63069915771484,0.0016588973812758923,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.0005368194778275398,0.4641888625599554,0.43895503878593445,0.6975254416465759,0.14392884075641632,0.75,0.0,5.539270205190405e-05,0.6158545017242432,0.3332395851612091,0.28475770354270935,2.7108542919158936,0.8923911|0.0619378|0.0456711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8923910856246948,14.102094392043702,0,0,0,0,1,
extended,Town04,night_rain_fog,3,27,1.35,409.52459716796875,-124.63069915771484,0.0016614531632512808,-89.40142059326172,0.03411266983177292,500.8950241475582,0.006809879347107821,3.0517578125e-05,3.99474163970126e-07,0.00016733556548298182,0.44104921936436153,0.46510717272758484,0.7461899518966675,-0.0905027911067009,0.75,0.0,5.53933932678774e-05,0.8450218439102173,0.4443036615848541,0.4797159731388092,2.3839423656463623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.841699353870984,0,0,0,0,1,
extended,Town04,night_rain_fog,3,28,1.4,409.5247497558594,-124.64342498779297,0.001578750554472208,-89.40172576904297,0.04683940115670175,500.88229741623326,0.009350504435476012,0.0,5.725796343725165e-06,2.056832667488828,-0.2892538677474418,0.4455510377883911,0.6812693476676941,0.04351387917995453,0.75,0.0,5.5394561059074476e-05,0.7222424149513245,0.3196810185909271,0.41922205686569214,2.779294490814209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.558249613331062,0,0,0,0,1,
extended,Town04,night_rain_fog,3,29,1.45,409.5252685546875,-124.69454956054688,0.0013853072887286544,-89.40170288085938,0.0979666063344066,500.83117021105556,0.019556979048339845,3.0517578125e-05,5.326322179755039e-06,4.627880314498512,-0.25340735689187777,0.6295201182365417,0.7357648015022278,0.1209697425365448,0.75,0.0,4.284343958715908e-05,0.5912947654724121,0.43801671266555786,0.15431338548660278,2.6363048553466797,0.5914562|0.4085438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5914562344551086,17.136033294485966,0,0,0,0,1,
extended,Town04,night_rain_fog,3,30,1.5,409.526123046875,-124.7756576538086,0.001239509554579854,-89.4024658203125,0.17907919989044427,500.7500576174995,0.035749407796122325,0.0,1.864212763180717e-05,6.504343362140188,-0.23315135896306521,0.6268067359924316,0.5833092927932739,0.05532430484890938,0.75,0.0,5.488146052812226e-05,0.5639334917068481,0.4383496940135956,0.12593571841716766,2.6211133003234863,0.5617800|0.4382200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5617799758911133,17.955501148727098,0,0,0,0,1,
extended,Town04,night_rain_fog,3,31,1.55,409.5272216796875,-124.8794174194336,0.0011640930315479636,-89.40001678466797,0.2828447724536037,500.6462920449364,0.0564640288745497,0.0,2.410160786503468e-05,8.017537154018234,0.006223666049591559,0.4687306880950928,0.7832225561141968,0.07904889434576035,0.75,0.0,6.668503192486241e-05,0.9123613834381104,0.444855660200119,0.6408478021621704,2.234999656677246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.597503558249826,0,0,0,0,1,
extended,Town04,night_rain_fog,3,32,1.6,409.52850341796875,-125.00088500976562,0.0011421965900808573,-89.40050506591797,0.4043191618877987,500.52481765550215,0.08071384396934976,3.0517578125e-05,1.5579492377071347e-05,9.203421556299643,0.1530722920031005,0.4641090929508209,0.6588369607925415,-0.11805543303489685,0.75,0.0,-8.174734830390662e-05,0.4629012644290924,0.32903560996055603,0.1337973028421402,2.8093454837799072,0.9095883|0.0530370|0.0373747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9095882773399353,17.779243436328006,0,0,0,0,1,
extended,Town04,night_rain_fog,3,33,1.65,409.5299072265625,-125.13803100585938,0.0011477661319077015,-89.3998031616211,0.5414723258194504,500.38766449157055,0.10809359768123054,0.0,2.7830033392461928e-05,10.31214628315954,0.520183003656309,0.4385363459587097,0.6544749736785889,-0.11447011679410934,0.75,0.0,-6.569552351720631e-05,0.6254833340644836,0.32968151569366455,0.29854056239128113,2.7485721111297607,0.9017144|0.0577067|0.0405788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9017144441604614,16.771034251531358,0,0,0,0,1,
extended,Town04,night_rain_fog,3,34,1.7,409.5314636230469,-125.28963470458984,0.0011655044509097934,-89.40013885498047,0.6930840096133548,500.2360528077766,0.1383596917553657,3.0517578125e-05,2.1971078993487936e-05,11.317130042325278,0.5339794186365774,0.4170821011066437,0.7519826889038086,-0.11126074939966202,0.75,0.0,-7.922637450974435e-05,0.38748225569725037,0.3242741823196411,0.06124886870384216,2.677131414413452,0.9417751|0.0582249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9417750835418701,16.441979773464755,0,0,0,0,1,
extended,Town04,night_rain_fog,3,35,1.75,409.5332336425781,-125.45533752441406,0.001185188302770257,-89.40036010742188,0.8587962878044052,500.07034052958556,0.1714406738766871,0.0,1.8109495412588217e-05,12.34377265314594,0.559713870780816,0.43995562195777893,0.39827242493629456,-0.050490476191043854,0.75,0.0,-3.8786864024586976e-05,0.586583137512207,0.43859636783599854,0.1488681137561798,2.7369871139526367,0.5621346|0.4378654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5621345639228821,15.434668194614154,0,0,0,0,1,
extended,Town04,night_rain_fog,3,36,1.8,409.53509521484375,-125.63471221923828,0.0012044906616210938,-89.40054321289062,1.0381806631122261,499.8909561542778,0.20725100354677256,3.0517578125e-05,1.4913702104379922e-05,13.296052587121968,0.5685508686690182,0.34136196970939636,0.7611546516418457,-0.04831896349787712,0.75,0.0,-5.021742981625721e-05,0.38244324922561646,0.31685349345207214,0.06334881484508514,2.7107295989990234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.581757197947525,0,0,0,0,1,
extended,Town04,night_rain_fog,3,37,1.85,409.537109375,-125.82701873779297,0.0012243270175531507,-89.40081024169922,1.2304978004045637,499.6986390169854,0.24564308800690357,0.0,1.0253170195539951e-05,14.20780805721983,0.5937889660158587,0.3110356330871582,0.7254358530044556,-0.09001758694648743,0.731485903263092,0.0,-3.088851008214988e-05,0.3402547538280487,0.3216964304447174,0.012763766571879387,2.7626466751098633,0.9599912|0.0400088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9599911570549011,13.835338774505058,0,0,0,0,1,
extended,Town04,night_rain_fog,3,38,1.9,409.53924560546875,-126.03129577636719,0.0012461090227589011,-89.40093994140625,1.4347859202800919,499.4943508971099,0.2864249281636681,0.0,7.989483270520736e-06,15.028802749462058,0.5469785770649295,0.44867411255836487,0.7422081232070923,-0.013026459142565727,0.6129576563835144,0.0,-2.0307701561250724e-05,0.6236740350723267,0.43527552485466003,0.19101747870445251,2.8461391925811768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.199626248146346,0,0,0,0,1,
extended,Town04,night_rain_fog,3,39,1.95,409.5414733886719,-126.245849609375,0.001273689209483564,-89.4010238647461,1.6493512991723696,499.2797855182176,0.32925840761657044,3.0517578125e-05,6.52474466988906e-06,15.71163398910337,0.5296836423012066,0.3498051166534424,0.6312430500984192,-0.04073341190814972,0.5062283873558044,0.0,-1.4884902157064062e-05,0.44468259811401367,0.32774680852890015,0.1167084127664566,2.614701509475708,0.9034960|0.0573167|0.0391873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9034960269927979,12.676561309628653,0,0,0,0,1,
extended,Town04,night_rain_fog,3,40,2.0,409.5438232421875,-126.4686279296875,0.001308441162109375,-89.40105438232422,1.8721419900269813,499.056994827363,0.37373389815602936,0.0,5.992112452446463e-06,16.24617664666054,0.4943349443033811,0.3822849988937378,0.6793542504310608,0.1078813299536705,0.41999998688697815,0.0,-7.660980827495223e-07,0.7299517393112183,0.436246782541275,0.3123476505279541,2.2796788215637207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.248500382375585,0,0,0,0,1,
extended,Town04,night_rain_fog,3,41,2.05,409.5461730957031,-126.69783020019531,0.0013481139903888106,-89.40115356445312,2.1013563083107045,498.8277805090793,0.4194917312379732,6.103515625e-05,4.261057743093488e-06,16.667237668153682,0.5460527472750878,0.4610399901866913,0.4099702835083008,-0.016000041738152504,0.41999998688697815,0.0,-1.4761325473955367e-05,0.5798356533050537,0.32552608847618103,0.2549986243247986,2.681917667388916,0.9164338|0.0467944|0.0367718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9164337515830994,11.886419885206896,0,0,0,0,1,
extended,Town04,night_rain_fog,3,42,2.1,409.5486755371094,-126.93228149414062,0.0013879012549296021,-89.40108489990234,2.335820936523949,498.59331588086604,0.46629767862264626,0.0,5.459480235003866e-06,17.0223745700985,0.6016136357404394,0.40516406297683716,0.4412716031074524,-0.056762490421533585,0.41999998688697815,0.0,2.7791975298896432e-05,0.36395543813705444,0.32056665420532227,0.039874084293842316,2.650343894958496,0.9528365|0.0471635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9528365135192871,11.56311409384751,0,0,0,0,1,
extended,Town04,night_rain_fog,3,43,2.15,409.5467224121094,-127.17082977294922,0.0014272689586505294,-89.61654663085938,2.5743357783339342,498.35480103905604,0.5139121662376748,0.00445580156520009,0.0037550571370115193,17.282541566207108,-0.13173962412395707,0.38529935479164124,0.4539375305175781,-0.09529931098222733,0.35999998450279236,0.0,-0.07997220754623413,0.3657947778701782,0.32033881545066833,0.0420861579477787,2.652804374694824,0.9519677|0.0480323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.951967716217041,11.23836198724744,0,0,0,0,0,
extended,Town04,night_rain_fog,3,44,2.2,409.5447692871094,-127.41268157958984,0.0014632033417001367,-89.76488494873047,2.816153900821682,498.1129829165683,0.562186084585511,0.008942118845880032,0.0063440491907318375,17.498382926551223,-0.14114322291200454,0.4126572012901306,0.46486330032348633,0.2830756902694702,0.29999998211860657,0.0,2.7792453693109564e-05,0.46302473545074463,0.3204335570335388,0.14252355694770813,2.743990421295166,0.9494870|0.0505130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9494869709014893,11.006735742490676,0,0,0,0,0,
extended,Town04,night_rain_fog,3,45,2.25,409.5484313964844,-127.65684509277344,0.001497573801316321,-89.616455078125,3.0603423363348563,497.8687944810551,0.6109331862343799,0.007812950760126114,0.003753459240357415,17.641420793394413,0.22237964814315583,0.458414226770401,0.3976186513900757,0.10243197530508041,0.35999998450279236,0.0,0.08002778887748718,0.41083869338035583,0.3194737136363983,0.09040144830942154,2.693004846572876,0.9532853|0.0467147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9532853364944458,10.830070498179232,0,0,0,0,0,
extended,Town04,night_rain_fog,3,46,2.3,409.55316162109375,-127.903076171875,0.0015261458465829492,-89.48141479492188,3.306609437486592,497.6225273799034,0.6600952498979895,0.005676597822457552,0.0013965616756372867,17.792715544338996,-0.1673704199995844,0.28102827072143555,0.3206116259098053,-0.31209662556648254,0.29999998211860657,0.0,2.7788877559942193e-05,0.7485645413398743,0.44015926122665405,0.3325835168361664,2.987169027328491,0.5448310|0.4551691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5448309779167175,10.578840394391294,0,0,0,0,0,
