protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,11,11,0.55,-81.91664123535156,12.837306022644043,9.584964752197266,-179.92449951171875,0.0,499.69767682943035,0.0,0.00019830005476251245,2.3435817592343255e-05,0.0706138402642162,0.4419271603648442,0.029561161994934082,0.973920464515686,0.9244609475135803,0.0,0.8799999356269836,0.0808197557926178,0.9852176308631897,0.800000011920929,0.7498572468757629,1.5814989805221558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,11,12,0.6,-81.91664123535156,12.837346076965332,9.585747718811035,-179.92425537109375,0.0,499.69767682943035,0.0,0.0002288818359375,1.917475984747341e-05,0.0482642730379229,0.4404479217381848,0.7699999809265137,0.22017505764961243,0.3244234025478363,0.0,0.7999999523162842,0.16081975400447845,1.0,0.800000011920929,18.25118064880371,-0.22335052490234375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,11,13,0.65,-81.9166488647461,12.837377548217773,9.586281776428223,-179.92404174804688,0.0,499.69767682943035,0.0,0.00025072929565794766,1.544633432182252e-05,0.03273816251681222,0.44043716116719506,0.1915210783481598,0.8303595185279846,-0.25766661763191223,0.0,0.8303595185279846,0.0808197557926178,1.0,0.800000011920929,23.56826400756836,-0.8095347881317139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,403.4248127050152,0,0,0,0,0,
extended,Town04,night_rain_fog,11,14,0.7,-81.9166488647461,12.837411880493164,9.58664321899414,-179.92388916015625,0.0,499.69767682943035,0.0,0.00028067364473827183,1.2783173231056823e-05,0.02212932290439574,0.44044825899533885,0.5042051672935486,0.694450318813324,0.29026925563812256,0.0,0.7503595352172852,0.16081975400447845,0.9998699426651001,0.800000011920929,1.936966896057129,-0.08518421649932861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,271.5997583637691,0,0,0,0,0,
extended,Town04,night_rain_fog,11,15,0.75,-81.9166488647461,12.837442398071289,9.586886405944824,-179.92373657226562,0.0,499.69767682943035,0.0,0.0003080604365095496,1.0120012141179302e-05,0.014859310110003661,0.4404287530496927,0.033600032329559326,0.9477276802062988,-0.19120050966739655,0.0,0.8303595185279846,0.0808197557926178,1.0,0.800000011920929,15.80077838897705,-0.36999666690826416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,209.48055051518406,0,0,0,0,0,
extended,Town04,night_rain_fog,11,16,0.8,-81.9166488647461,12.837472915649414,9.587048530578613,-179.92359924316406,0.0,499.69767682943035,0.0,0.0003359871916472912,7.723167160023081e-06,0.01000579149192847,0.44043589211251133,0.49865537881851196,0.6900697350502014,0.2925851345062256,0.0,0.7503595352172852,0.16081975400447845,0.9998822212219238,0.800000011920929,1.9616645574569702,-0.08214211463928223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,182.3840776762593,0,0,0,0,0,
extended,Town04,night_rain_fog,11,17,0.85,-81.9166488647461,12.837499618530273,9.587157249450684,-179.9235076904297,0.0,499.69767682943035,0.0,0.0003607675607781857,6.125270505918934e-06,0.006759830520815455,0.44041847425066205,0.03343343734741211,0.9478292465209961,-0.19257231056690216,0.0,0.8303595185279846,0.0808197557926178,1.0,0.800000011920929,15.66404914855957,-0.37457025051116943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,162.4673965244643,0,0,0,0,0,
extended,Town04,night_rain_fog,11,18,0.9,-81.9166488647461,12.8375244140625,9.587207794189453,-179.9234161376953,0.0,499.69767682943035,0.0,0.0003840087738353759,4.5273738518147866e-06,0.0018344174342304182,0.44042489930003775,0.4957568943500519,0.6882802248001099,0.2941429615020752,0.0,0.7503595352172852,0.16081975400447845,0.9998871088027954,0.800000011920929,1.9721834659576416,-0.07975077629089355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,147.05751545105403,0,0,0,0,0,
extended,Town04,night_rain_fog,11,19,0.95,-81.9166488647461,12.837541580200195,9.587231636047363,-179.92340087890625,0.0,499.69767682943035,0.0,0.0004002081404905766,4.261057743093488e-06,0.0020056748669222716,0.41723360485345934,0.03332743048667908,0.9479632377624512,-0.1938592791557312,0.75,0.0,0.0004976202617399395,1.0,0.800000011920929,15.555803298950195,-0.37751078605651855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,133.8967876738314,0,0,0,0,1,
extended,Town04,night_rain_fog,11,20,1.0,-81.9166488647461,12.837547302246094,9.587260246276855,-179.9233856201172,0.0,499.69767682943035,0.0,0.0004056256148032844,3.99474163437219e-06,0.002090470649689618,0.46792397289214654,0.10287025570869446,0.5806084871292114,0.26710957288742065,0.75,0.0,0.0005198210128583014,0.801580548286438,0.800000011920929,0.04905064031481743,1.752351999282837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,122.23566372161116,0,0,0,0,1,
extended,Town04,night_rain_fog,11,21,1.05,-81.9166488647461,12.837552070617676,9.587286949157715,-179.92337036132812,0.0,499.69767682943035,0.0,0.0004101464874111116,3.7284255256508914e-06,0.001884072050765094,0.46793392108872683,0.10288923978805542,0.5806508660316467,0.2671341896057129,0.75,0.0,0.0005266610532999039,0.8015455007553101,0.800000011920929,0.04899546504020691,1.7523235082626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,111.59560634680781,0,0,0,0,1,
extended,Town04,night_rain_fog,11,22,1.1,-81.9166488647461,12.837556838989258,9.587310791015625,-179.92333984375,0.0,499.69767682943035,0.0,0.00041467288974672556,3.1957933073201157e-06,0.0014966498591037745,0.46793228866392317,0.10289275646209717,0.5806629061698914,0.26711058616638184,0.75,0.0,0.0005322296055965126,0.8015516400337219,0.800000011920929,0.04900508001446724,1.7523292303085327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.91311571091988,0,0,0,0,1,
extended,Town04,night_rain_fog,11,23,1.15,-81.9166488647461,12.837560653686523,9.587328910827637,-179.92333984375,0.0,499.69767682943035,0.0,0.000418297917349264,3.1957933073201157e-06,0.0011301415459961843,0.4679306326062573,0.10289239883422852,0.580668568611145,0.2670692503452301,0.75,0.0,0.0005369649734348059,0.8015600442886353,0.800000011920929,0.04901827499270439,1.7523362636566162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,93.06613661947208,0,0,0,0,1,
extended,Town04,night_rain_fog,11,24,1.2,-81.9166488647461,12.837563514709473,9.58734130859375,-179.92333984375,0.0,499.69767682943035,0.0,0.0004210188635624945,3.1957933073201157e-06,0.0008713153590932549,0.46792946017747555,0.10289150476455688,0.580668032169342,0.26703080534935,0.75,0.0,0.0005420974921435118,0.8015656471252441,0.800000011920929,0.04902717471122742,1.7523525953292847,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.81092709063631,0,0,0,0,1,
extended,Town04,night_rain_fog,11,25,1.25,-81.9166488647461,12.837564468383789,9.58735179901123,-179.92332458496094,0.0,499.69767682943035,0.0,0.00042192626278847456,2.9294771977106393e-06,0.0006134538607841861,0.46792921432509665,0.10289222002029419,0.5806699991226196,0.2670062482357025,0.75,0.0,0.0005459465319290757,0.8015660643577576,0.800000011920929,0.04902787506580353,1.7523620128631592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.65147546422139,0,0,0,0,1,
extended,Town04,night_rain_fog,11,26,1.3,-81.9166488647461,12.837565422058105,9.587358474731445,-179.92332458496094,0.0,499.69767682943035,0.0,0.0004228338657412678,2.9294771977106393e-06,0.0004942796161503148,0.4679297254419821,0.10289102792739868,0.5806684494018555,0.26698631048202515,0.75,0.0,0.0005463960696943104,0.8015589118003845,0.800000011920929,0.0490165650844574,1.7523589134216309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.75956718417258,0,0,0,0,1,
extended,Town04,night_rain_fog,11,27,1.35,-81.9166488647461,12.837566375732422,9.587360382080078,-179.92332458496094,0.0,499.69767682943035,0.0,0.0004237416433170438,2.9294771977106393e-06,0.00022301149707531926,0.46792911572129053,0.10288989543914795,0.5806665420532227,0.2669731676578522,0.75,0.0,0.0005476801306940615,0.8015629649162292,0.800000011920929,0.04902290552854538,1.752365231513977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.84637487287189,0,0,0,0,1,
extended,Town04,night_rain_fog,11,28,1.4,-81.9166488647461,12.837568283081055,9.587363243103027,-179.92327880859375,0.0,499.69767682943035,0.0,0.00042555786785669625,2.130528871546744e-06,0.00020524335968550238,0.4679285997119725,0.10288688540458679,0.5806598663330078,0.2669476568698883,0.75,0.0,0.0005489690229296684,0.8015640377998352,0.800000011920929,0.04902462661266327,1.7523739337921143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.645998183486896,0,0,0,0,1,
extended,Town04,night_rain_fog,11,29,1.45,-81.9288330078125,12.837580680847168,9.587028503417969,-179.9210205078125,0.012053872136035513,499.6856229572943,0.0024122329750494416,0.00043392181396484375,3.7284255261837984e-05,2.0819808286925037,-0.27484306866541314,0.10288813710212708,0.5806705951690674,0.2669423818588257,0.75,0.0,0.0005490136682055891,0.8015711307525635,0.800000011920929,0.04903574287891388,1.7523605823516846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.64705797013832,0,0,0,0,1,
extended,Town04,night_rain_fog,11,30,1.5,-81.97853088378906,12.837804794311523,9.585736274719238,-179.88352966308594,0.06175139988776578,499.63592542954257,0.012357752047113152,0.00072479248046875,0.0006916229350943937,4.629652741224355,-0.2582287702684699,0.2722597122192383,0.5663809776306152,0.11253561079502106,0.75,0.0,0.0004005393711850047,0.8596715331077576,0.800000011920929,0.1531411111354828,1.6445496082305908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.479918973556515,0,0,0,0,1,
extended,Town04,night_rain_fog,11,31,1.55,-82.05916595458984,12.837822914123535,9.583744049072266,-179.89321899414062,0.14238637514249608,499.55529045428784,0.028494504126161675,0.000850677490234375,0.0005225122058742926,6.625791719374041,-0.23306758866791244,0.32166293263435364,0.5987599492073059,0.05742179974913597,0.75,0.0,-0.0014138674596324563,0.7902281284332275,0.800000011920929,0.03157518059015274,1.4725455045700073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.32258071615283,0,0,0,0,1,
extended,Town04,night_rain_fog,11,32,1.6,-82.16433715820312,12.837882995605469,9.581238746643066,-179.8938751220703,0.24755738902370636,499.45011944040664,0.04954143285084933,0.0010519027709960938,0.0005110606131868423,8.194897975556964,-0.14670335678073623,0.27047407627105713,0.38295263051986694,0.2713097333908081,0.75,0.0,-0.0008237126749008894,0.817092776298523,0.800000011920929,0.07419333606958389,1.327695608139038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.013474567706076,0,0,0,0,1,
extended,Town04,night_rain_fog,11,33,1.65,-82.28885650634766,12.837932586669922,9.578311920166016,-179.88751220703125,0.37207654388068107,499.3256002855497,0.0744603309428008,0.0012683868408203125,0.0006221144306435278,9.454899165718125,0.19017487589049223,0.3278251886367798,0.25543147325515747,0.2806642949581146,0.75,0.0,-0.0006558548775501549,0.771949291229248,0.800000011920929,0.0048377253115177155,1.417212724685669,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.1476441524952,0,0,0,0,1,
extended,Town04,night_rain_fog,11,34,1.7,-82.42903900146484,12.837879180908203,9.5752534866333,-179.89859008789062,0.5122589946814987,499.1854178347489,0.1025137835204217,0.0014028549194335938,0.00042876893550314316,10.529681188135873,0.42502056214917167,0.35290956497192383,0.23315006494522095,0.28731274604797363,0.75,0.0,-0.0008634431287646294,0.7799463272094727,0.800000011920929,0.016338350251317024,1.3181052207946777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.595201976149795,0,0,0,0,1,
extended,Town04,night_rain_fog,11,35,1.75,-82.58389282226562,12.83778190612793,9.572104454040527,-179.89955139160156,0.6671127869728949,499.03056404245746,0.133503279664158,0.0015134811401367188,0.00041199102063593784,11.581333354036774,0.5555111379201039,0.34400802850723267,0.2403242588043213,0.27464431524276733,0.75,0.0,-0.00018502910097595304,0.8035096526145935,0.800000011920929,0.052094053477048874,1.2324105501174927,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.87409215617584,0,0,0,0,1,
extended,Town04,night_rain_fog,11,36,1.8,-82.75308227539062,12.837574005126953,9.568754196166992,-179.90748596191406,0.8363023767271898,498.86137445270316,0.16736166996683036,0.0015325546264648438,0.0002735066439516487,12.596872640142077,0.5596876084447945,0.321584016084671,0.26931774616241455,0.22517792880535126,0.75,0.0,-8.638496365165338e-05,0.8096715807914734,0.800000011920929,0.06196939945220947,1.1726820468902588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.316623871721454,0,0,0,0,1,
extended,Town04,night_rain_fog,11,37,1.85,-82.93599700927734,12.837343215942383,9.565170288085938,-179.90945434570312,1.0192172341503476,498.67845959528,0.2039667745940418,0.0015468597412109375,0.0002391518658901859,13.569069404872248,0.5671356538905382,0.3664332926273346,0.2943105101585388,0.18243935704231262,0.75,0.0,0.0003227264969609678,0.7883047461509705,0.800000011920929,0.02868429757654667,1.2767949104309082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.85497545821878,0,0,0,0,1,
extended,Town04,night_rain_fog,11,38,1.9,-83.13188171386719,12.837075233459473,9.561333656311035,-179.91294860839844,1.21510210950887,498.4825747199215,0.2431674522120382,0.0015411376953125,0.00017816547692728335,14.47515508563428,0.5625926178849512,0.2984812557697296,0.31967687606811523,0.12344140559434891,0.6960192918777466,0.0,0.00040434481343254447,0.8088231086730957,0.800000011920929,0.06059533357620239,1.303542137145996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.181404332839975,0,0,0,0,1,
extended,Town04,night_rain_fog,11,39,1.95,-83.33950805664062,12.83680534362793,9.55723762512207,-179.91552734375,1.4227286118503721,498.27494821758,0.28471787599204995,0.0015497207641601562,0.0001331580545045341,15.275738760546945,0.5394430539764684,0.3078007400035858,0.3138884902000427,0.13447482883930206,0.5782281160354614,0.0,0.0005594417452812195,0.8500593900680542,0.800000011920929,0.133766770362854,1.2290680408477783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.465889174882754,0,0,0,0,1,
extended,Town04,night_rain_fog,11,40,2.0,-83.55706787109375,12.836545944213867,9.552877426147461,-179.91851806640625,1.6402885763957986,498.05738825303456,0.32825619418593055,0.0015821456909179688,8.096009713920438e-05,15.935055674231133,0.515570753423849,0.4857341945171356,0.25845927000045776,0.22719614207744598,0.47415226697921753,0.0,0.0006796258385293186,0.8115665316581726,0.800000011920929,0.06505535542964935,1.17377769947052,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.317670097728552,0,0,0,0,1,
extended,Town04,night_rain_fog,11,41,2.05,-83.78263854980469,12.836044311523438,9.54854679107666,-179.9171142578125,1.8658597551848204,497.8318170742455,0.3733977246049362,0.0013828277587890625,0.0001054611791682092,16.45181570733871,0.5186411101599641,0.564385712146759,0.23442059755325317,0.2431417852640152,0.41999998688697815,0.0,0.0008446760475635529,0.8166847229003906,0.800000011920929,0.07351133972406387,1.141922950744629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.824763731716835,0,0,0,0,1,
extended,Town04,night_rain_fog,11,42,2.1,-84.01458740234375,12.83553409576416,9.544322967529297,-179.91415405273438,2.0978091343512335,497.5998676950791,0.4198156668771769,0.0011844635009765625,0.00015712650431609632,16.872073874085,0.5621499789997447,0.5362836718559265,0.22858905792236328,0.19832170009613037,0.41999998688697815,0.0,0.0006141749327071011,0.8078339695930481,0.800000011920929,0.058999259024858475,1.1178646087646484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.835685299589386,0,0,0,0,1,
extended,Town04,night_rain_fog,11,43,2.15,-84.25189208984375,12.83508014678955,9.5401029586792,-179.91212463378906,2.3351141989773794,497.362562630453,0.46730539429232937,0.0010480880737304688,0.00019254654681333247,17.23622130142983,0.5892871764277564,0.35584908723831177,0.2736913561820984,0.09022065252065659,0.41999998688697815,0.0,0.00030458520632237196,0.7947163581848145,0.800000011920929,0.03839807212352753,1.2658796310424805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.184139294598424,0,0,0,0,1,
extended,Town04,night_rain_fog,11,44,2.2,-84.49365997314453,12.831746101379395,9.535840034484863,-179.7694854736328,2.576886351796698,497.12079047763365,0.5156890798746513,0.0019617080688476562,0.0026820695338196643,17.529617490253802,-0.07590559514366806,0.25639429688453674,0.327747106552124,0.05388001725077629,0.35999998450279236,0.0,0.05388001725077629,0.7878373861312866,0.800000011920929,0.027984637767076492,1.2882511615753174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.561258489232838,0,0,0,0,0,
extended,Town04,night_rain_fog,11,45,2.25,-84.73896026611328,12.829781532287598,9.53151798248291,-179.74012756347656,2.8221890333698205,496.87548779606055,0.5647792984102992,0.003597267670556903,0.0031944617275510012,17.75346757706875,-0.14881427943746744,0.2098643183708191,0.34117186069488525,-0.153152197599411,0.29999998211860657,0.0,-0.026119982823729515,0.8259468078613281,0.800000011920929,0.0892922431230545,1.1067068576812744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.01947648649987,0,0,0,0,0,
extended,Town04,night_rain_fog,11,46,2.3,-84.98690032958984,12.827152252197266,9.527115821838379,-179.6699676513672,3.0701323173968493,496.6275445120335,0.6143979569560468,0.005893712397664785,0.004418983196769588,17.92927966135611,-0.1471975141171341,0.3198142647743225,0.28200629353523254,0.031178077682852745,0.3198142647743225,0.0,0.031178077682852745,0.8171499371528625,0.800000011920929,0.07428897172212601,1.2192614078521729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.506191848894165,0,0,0,0,0,
extended,Town04,night_rain_fog,11,47,2.35,-85.23698425292969,12.827354431152344,9.522397994995117,-179.74676513671875,3.3202157637576324,496.3774610656727,0.6644449069333924,0.005356793757528067,0.003078614220132891,18.046261700237327,-0.14423211504570319,0.19258999824523926,0.3610597848892212,-0.14579100906848907,0.2598142623901367,0.0,-0.04882192239165306,0.7988211512565613,0.800000011920929,0.04473569244146347,1.126969575881958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.05703679718033,0,0,0,0,0,
extended,Town04,night_rain_fog,11,48,2.4,-85.48828887939453,12.826525688171387,9.517394065856934,-179.72149658203125,3.571521223379894,496.1261556060505,0.7147364074296102,0.005847936030477285,0.003519633696649649,18.16748364228256,-0.14424350922496906,0.37452125549316406,0.2738351821899414,0.07005436718463898,0.3198142647743225,0.0,0.031178077682852745,0.8035889267921448,0.800000011920929,0.05221955105662346,1.134469985961914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.635221903058934,0,0,0,0,0,
