protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,19,411,20.55,-53.4371337890625,-207.96490478515625,0.0016864013159647584,130.82899475097656,46.82278248433909,454.21331921852175,9.345191359505531,0.1074867993593216,0.010239854391354442,1.6688980340364175e-05,0.3857356164844974,0.17495635151863098,0.6181941628456116,-0.21944473683834076,0.75,0.0,0.10630665719509125,0.9999802112579346,0.800000011920929,2.406877279281616,0.22952717542648315,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,412,20.6,-53.437625885009766,-207.96438598632812,0.0016810225788503885,130.83042907714844,46.82349624937891,454.2126054534819,9.345333817311943,0.10744380950927734,0.010264888105601333,0.03664954660342594,0.4195016849422624,0.221094012260437,0.7882270216941833,0.0938081219792366,0.75,0.0,0.10629895329475403,1.0,0.800000011920929,6.204347133636475,0.6960872411727905,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,413,20.65,-53.43989944458008,-207.96212768554688,0.001664390554651618,130.83297729492188,46.826687607285,454.2094140955758,9.345970768999704,0.10715661942958832,0.010309362895805751,0.34023852963848106,-0.20729472099525648,0.22028848528862,0.7886853814125061,0.08840669691562653,0.75,0.0,0.10587111860513687,1.0,0.800000011920929,6.303229808807373,0.7072892785072327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,414,20.7,-53.44606018066406,-207.95556640625,0.0016297149704769254,130.8646240234375,46.83567405753823,454.20042764532263,9.347764342401437,0.10665842145681381,0.010861702505887916,0.9185084824631862,0.27929609924101617,0.20575359463691711,0.8201234936714172,0.06149251013994217,0.75,0.0,0.10297286510467529,1.0,0.800000011920929,5.891077995300293,0.719293475151062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,415,20.75,-53.45832824707031,-207.94293212890625,0.0015835952945053577,130.89654541015625,46.8532388529498,454.18286284991103,9.351270036971524,0.10538361966609955,0.011418835805932392,1.5775504384938697,0.41065164916018443,0.17938923835754395,0.8621392846107483,0.052978869527578354,0.75,0.0,0.09631484746932983,1.0,0.800000011920929,5.295350074768066,0.7504616975784302,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,416,20.8,-53.477542877197266,-207.9228515625,0.0015392303466796875,130.95677185058594,46.880973004995155,454.1551286978657,9.356805396988717,0.10359016805887222,0.012469985488186897,2.270004630145776,0.43291146528584,0.15993332862854004,0.8843563795089722,0.14576387405395508,0.75,0.0,0.088498055934906,1.0,0.800000011920929,4.847592830657959,0.7360565662384033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,417,20.85,-53.50502395629883,-207.89378356933594,0.0014868926955386996,131.03543090820312,46.92090566965185,454.115196033209,9.364775414422784,0.10123004764318466,0.013842845030122675,3.243525730177805,0.15624871494399423,0.1468486487865448,0.8939878940582275,0.22748756408691406,0.75,0.0,0.07874976843595505,1.0,0.800000011920929,5.852103233337402,0.7881004214286804,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,418,20.9,-53.54008483886719,-207.85655212402344,0.0014492797199636698,131.10858154296875,46.97196440417645,454.0641372986844,9.37496604426983,0.09832687675952911,0.015119564456706593,3.9931542571169496,0.26735664768269785,0.12493342161178589,0.9058676958084106,0.2895717918872833,0.75,0.0,0.06631983816623688,1.0,0.800000011920929,5.240225791931152,0.7905867099761963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,419,20.95,-53.58248519897461,-207.81097412109375,0.0014244841877371073,131.17408752441406,47.034134727420415,454.00196697544044,9.387374396289308,0.09516970068216324,0.016262859512677696,4.782918205661943,0.45783546456207413,0.1185973584651947,0.8985363841056824,0.37022921442985535,0.75,0.0,0.05545773729681969,1.0,0.800000011920929,4.595410346984863,0.8567731380462646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,420,21.0,-53.63329315185547,-207.75592041015625,0.001397094689309597,131.2317352294922,47.10896839617558,453.9271333066853,9.402310180058347,0.09166084229946136,0.01726900177250945,5.703414643203651,0.4085488259194253,0.11276835203170776,0.8933093547821045,0.4147464334964752,0.75,0.0,0.04508636146783829,1.0,0.800000011920929,4.452232837677002,0.9206802248954773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,421,21.05,-53.69212341308594,-207.69149780273438,0.001373939448967576,131.29782104492188,47.19613569503536,453.83996600782547,9.419707588860533,0.0880328118801117,0.018422416840623068,6.685073677626791,0.46624455542920457,0.08962106704711914,0.8930763602256775,0.36224135756492615,0.75,0.0,0.034803446382284164,1.0,0.800000011920929,4.594624042510986,0.8352056741714478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,422,21.1,-53.758949279785156,-207.61764526367188,0.0013580702943727374,131.3700714111328,47.29566618469139,453.7404355181694,9.439572522608373,0.0843530222773552,0.019683423616775553,7.501816651397402,0.38643083577640525,0.07378140091896057,0.9072059988975525,0.32043135166168213,0.75,0.0,0.02432607300579548,0.9999994039535522,0.800000011920929,3.2841238975524902,0.8915518522262573,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,423,21.15,-53.833797454833984,-207.534423828125,0.0013449478428810835,131.4027557373047,47.40753042413096,453.62857127872985,9.461899105275647,0.0805511325597763,0.01870604349671634,8.415447557630351,0.4609412413676393,0.062021851539611816,0.9079006314277649,0.326330304145813,0.75,0.0,0.014548237435519695,0.9999991655349731,0.800000011920929,3.195125102996826,1.079176425933838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,424,21.2,-53.91642761230469,-207.44149780273438,0.0013351821107789874,131.42837524414062,47.53183073882507,453.50427096403575,9.48670775963641,0.0770266205072403,0.019153188243740793,9.313837178025087,0.5014456831999156,0.08186483383178711,0.8959349393844604,0.3572269678115845,0.75,0.0,0.00338280713185668,1.0,0.800000011920929,5.132033348083496,0.8744444847106934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,425,21.25,-54.00715255737305,-207.33880615234375,0.0013260268606245518,131.41998291015625,47.668815462519134,453.3672862403417,9.51404804973297,0.07358517497777939,0.019006714383786427,10.233893225491022,0.5095425543411427,0.0896424949169159,0.8582959175109863,0.34523001313209534,0.75,0.0,-0.002617181744426489,0.9999998807907104,0.800000011920929,3.808541774749756,0.8205442428588867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,426,21.3,-54.10604476928711,-207.2261505126953,0.0013180923415347934,131.4092254638672,47.81843128439469,453.2176704184661,9.54390933545012,0.070525161921978,0.01881896152693585,11.165176828509532,0.5188783788788869,0.09183704853057861,0.8129094243049622,0.3563160300254822,0.75,0.0,-0.006362689658999443,0.9998739957809448,0.800000011920929,1.9448316097259521,0.7567051649093628,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,427,21.35,-54.21334457397461,-207.10348510742188,0.001310272142291069,131.37551879882812,47.981381346126966,453.05472035673387,9.576431954315,0.06781333684921265,0.018230669242137232,12.113971793333953,0.5263374055907533,0.09498828649520874,0.7524876594543457,0.353793740272522,0.75,0.0,-0.00954393669962883,0.9990536570549011,0.800000011920929,1.4404853582382202,0.7491364479064941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,428,21.4,-54.329002380371094,-206.97076416015625,0.0013044356601312757,131.3378448486328,48.15740648508011,452.8786952177807,9.611564180985871,0.0652148574590683,0.017573134768996912,13.046657579701236,0.5342429592766188,0.1110791563987732,0.692542552947998,0.389380544424057,0.75,0.0,-0.011196454986929893,0.9969537258148193,0.800000011920929,1.1476939916610718,0.7458590269088745,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,429,21.45,-54.452796936035156,-206.82830810546875,0.0013022231869399548,131.28839111328125,48.346119106881964,452.68998259597885,9.649228656890996,0.06270240247249603,0.010866229879741507,13.940507105378082,0.537396295118846,0.12172171473503113,0.6700089573860168,0.44317999482154846,0.7219432592391968,0.0,-0.012283943593502045,0.9922183752059937,0.800000011920929,0.9120436906814575,0.8933460116386414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,430,21.5,-54.58367919921875,-206.676513671875,0.0013064193772152066,131.2088623046875,48.54653889401505,452.4895628088458,9.689229723970179,0.060797445476055145,0.009478190319592183,14.744197549562092,0.501812866134415,0.0523621141910553,0.622308611869812,0.30206480622291565,0.6057625412940979,0.0,-0.021689726039767265,0.9999996423721313,0.800000011920929,3.411555528640747,0.5607656836509705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,431,21.55,-54.720848083496094,-206.516845703125,0.0013202667469158769,131.12384033203125,48.75703012861658,452.27907157424426,9.731240915157029,0.05918370187282562,0.007994276960200164,15.414062886464048,0.46724181950210997,0.06776636838912964,0.8208893537521362,0.42459604144096375,0.5012827515602112,0.0,-0.017893968150019646,0.9999055862426758,0.800000011920929,2.016995906829834,0.4674203395843506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,432,21.6,-54.863319396972656,-206.35107421875,0.0013443755451589823,131.05276489257812,48.975605763260894,452.06049593959995,9.774865642776744,0.057459522038698196,0.006753776524440979,15.94123033860875,0.4812021755973319,0.20268189907073975,0.8388691544532776,0.22481796145439148,0.41999998688697815,0.0,-0.013464921154081821,1.0,0.800000011920929,4.756602764129639,0.4829910397529602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,433,21.65,-55.010032653808594,-206.18055725097656,0.0013753508683294058,130.99801635742188,49.200543948831516,451.8355577540293,9.819760249134676,0.055567335337400436,0.0057982343253204505,16.359666721393864,0.5183360940293582,0.2751239836215973,0.8326880931854248,0.05839776620268822,0.41999998688697815,0.0,-0.009774396196007729,0.9999850988388062,0.800000011920929,2.4786698818206787,0.5168412327766418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,434,21.7,-55.1602783203125,-206.00616455078125,0.0014081572880968451,130.95730590820312,49.430722591469795,451.605379111391,9.865700779538768,0.053469959646463394,0.005087702946487305,16.715013192277514,0.5504900679599206,0.21002274751663208,0.7545391321182251,0.168545201420784,0.41999998688697815,0.0,-0.007024029269814491,0.999975323677063,0.800000011920929,2.3526642322540283,0.6508233547210693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,435,21.75,-55.31361389160156,-205.82833862304688,0.0014393614837899804,130.9270477294922,49.665518060310504,451.37058364255034,9.912562765739507,0.05124176666140556,0.00455959810232498,17.03301997510184,0.5627811470023569,0.1412205696105957,0.62541264295578,0.19755949079990387,0.41999998688697815,0.0,-0.005123103503137827,0.9999504089355469,0.800000011920929,2.1780598163604736,0.6805375218391418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,436,21.8,-55.47273254394531,-205.650634765625,0.0014694976853206754,131.11627197265625,49.903941779811234,451.1321599230496,9.96014890148709,0.04455023258924484,0.002018409790170761,17.273484958714903,-0.1786320266430288,0.10243025422096252,0.5289719700813293,0.2590348720550537,0.35999998450279236,0.0,0.07487689703702927,0.9990615248680115,0.800000011920929,1.4425899982452393,0.8182148337364197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,437,21.85,-55.63386154174805,-205.4705810546875,0.0014968871837481856,131.2386016845703,50.14547306573193,450.8906286371289,10.00835526528,0.037883125245571136,0.004153466036087572,17.47649028012857,-0.17539293910290374,0.06860107183456421,0.7713430523872375,-0.358907550573349,0.29999998211860657,0.0,-0.00512310303747654,0.9965947270393372,0.800000011920929,1.1197562217712402,0.6772292256355286,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,438,21.9,-55.79191589355469,-205.28530883789062,0.0015259169740602374,131.06491088867188,50.38900137033247,450.64710033252834,10.056960206874601,0.03692280501127243,0.0011219897672503087,17.56834269884257,0.1602514859509174,0.14701145887374878,0.8079026937484741,-0.1600325107574463,0.23999997973442078,0.0,-0.08512309938669205,0.9911863207817078,0.800000011920929,0.8806499242782593,0.7809581756591797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,439,21.95,-55.94968795776367,-205.0986328125,0.0015546035720035434,130.90518188476562,50.633418920974485,450.40268278188637,10.105742629899872,0.03708789870142937,0.0016658072618445097,17.61301334609996,-0.17324937757279973,0.16596031188964844,0.8553810715675354,0.1999809443950653,0.17999997735023499,0.0,-0.005123099312186241,0.9907426238059998,0.800000011920929,0.8682600855827332,1.1115059852600098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,440,22.0,-56.109642028808594,-204.91400146484375,0.001584129291586578,130.9197540283203,50.87768537310352,450.1584163297573,10.15449489571442,0.034272581338882446,0.0014114753777421107,17.56689401852163,0.5464984434893476,0.2266407310962677,0.8780192136764526,0.01589009165763855,0.1199999749660492,0.0,0.01589009165763855,0.9303497076034546,0.800000011920929,0.3480183184146881,1.1250699758529663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,441,22.05,-56.26599884033203,-204.7289276123047,0.0016190719325095415,130.77197265625,51.11996560994736,449.91613609291346,10.202850739938102,0.03448359668254852,0.0039907468934838874,17.353140087517303,-0.16657333318161383,0.2588478922843933,0.8811732530593872,-0.11372804641723633,0.0,0.07999999821186066,-0.0641099065542221,0.9196302890777588,0.800000011920929,0.3093333840370178,1.0908409357070923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,442,22.1,-56.4201545715332,-204.5472412109375,0.001658592140302062,130.69947814941406,51.358238249308535,449.6778634535523,10.250406722142051,0.034193508327007294,0.005256014727380354,17.01858570166184,-0.17598350835305615,0.38579267263412476,0.8413758277893066,0.014813384972512722,0.0,0.1599999964237213,0.014813384972512722,0.9951366782188416,0.800000011920929,1.0302917957305908,0.6661329865455627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,443,22.15,-56.572845458984375,-204.3710174560547,0.0016978835919871926,130.74761962890625,51.59139487779559,449.4447068250652,10.296941618069635,0.03148459643125534,0.004415787403460492,16.63842771128845,0.30533426863274515,0.4822674095630646,0.6360846161842346,-0.13535630702972412,0.0,0.23999999463558197,-0.06518661230802536,0.999887228012085,0.800000011920929,1.9724317789077759,0.3225964903831482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,444,22.2,-56.71809768676758,-204.1962432861328,0.001735420199111104,130.5462646484375,51.818632829968806,449.217468872892,10.342295226602218,0.03353022783994675,0.007930094777929053,16.172808533069173,-0.18168935261677083,0.4122166037559509,0.2441914677619934,-0.281906396150589,0.0,0.1599999964237213,-0.1451866179704666,0.9999828338623047,0.800000011920929,2.443376064300537,0.7273291349411011,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,445,22.25,-56.84964370727539,-204.01966857910156,0.001772651681676507,129.85325622558594,52.03839450547048,448.99770719739035,10.386156671866296,0.04723181948065758,0.025869414196811654,15.689404023020423,0.39146975432492814,0.6441566944122314,0.28512337803840637,-0.3404357135295868,0.0,0.07999999821186066,-0.22518661618232727,0.9999918937683105,0.800000011920929,2.6296257972717285,0.522363007068634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,446,22.3,-56.97409439086914,-203.84410095214844,0.0017898940714076161,129.11856079101562,52.25280275059219,448.78329895226864,10.428949645145668,0.06569961458444595,0.038692268529434415,15.41389710552173,-0.19481026834396392,0.4553353190422058,0.22365131974220276,0.14751259982585907,0.05999999865889549,0.0,-0.1451866179704666,0.9951643943786621,0.800000011920929,1.0317254066467285,1.230301856994629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,447,22.35,-57.09840393066406,-203.67315673828125,0.0017948531312868,128.66395568847656,52.463591274997604,448.5725104278632,10.471020171339092,0.08128465712070465,0.04662662436510745,15.10270019093766,-0.17413140112099273,0.16120892763137817,0.20868390798568726,0.1601327359676361,0.0,0.07999999821186066,-0.06518661975860596,0.9999802112579346,0.800000011920929,2.4077746868133545,1.7078986167907715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,448,22.4,-57.22481155395508,-203.5090789794922,0.0017968749161809683,128.5498046875,52.67049513664079,448.36560656622004,10.51231537161308,0.09084145724773407,0.048618935176595546,14.796607623335435,0.4040036707627995,0.4216594398021698,0.19542044401168823,0.07255234569311142,0.05999999865889549,0.0,0.014813380315899849,0.9964991807937622,0.800000011920929,1.1128100156784058,1.2532753944396973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,449,22.45,-57.34857177734375,-203.3475799560547,0.001795272808521986,128.38742065429688,52.87372018934387,448.16238151351695,10.552876331594284,0.10074009001255035,0.05145307120865805,14.570355203131255,-0.20881945958101475,0.30787110328674316,0.19094783067703247,-0.27218136191368103,0.11999999731779099,0.0,-0.06518661975860596,0.9999990463256836,0.800000011920929,3.173905849456787,1.5044429302215576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,450,22.5,-57.47120666503906,-203.18966674804688,0.001793289091438055,128.32492065429688,53.07348147843045,447.9626202244304,10.592745971408194,0.10919007658958435,0.05254390199115422,14.270126981975894,-0.2124838243690196,0.13333922624588013,0.1463121771812439,0.3144812285900116,0.0,0.07999999821186066,0.014813380315899849,0.9999699592590332,0.800000011920929,2.3030927181243896,1.393442988395691,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,451,22.55,-57.58983612060547,-203.03433227539062,0.001796302734874189,128.1749267578125,53.26868652829596,447.76741517456486,10.631706247763942,0.11902127414941788,0.05516178934270233,13.942350828441807,-0.21475114472380002,0.36851179599761963,0.5843263268470764,-0.1607276350259781,0.0,0.1599999964237213,-0.06518661975860596,0.9771551489830017,0.800000011920929,0.6389791965484619,1.1969952583312988,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,452,22.6,-57.70631408691406,-202.88340759277344,0.0018008040497079492,128.11679077148438,53.45913575205109,447.5769659508097,10.669717325829547,0.12765495479106903,0.05617645371802249,13.581588494709555,-0.22142938412799534,0.09657624363899231,0.08048561215400696,0.3804643750190735,0.0,0.07999999821186066,0.014813380315899849,0.9999480247497559,0.800000011920929,2.165978193283081,1.0848803520202637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,453,22.65,-57.81869125366211,-202.7354278564453,0.0018056487897410989,127.98098754882812,53.644687576699,447.39141412616186,10.706750949557913,0.13750766217708588,0.0585466670881929,13.247804938551555,-0.2260801801228406,0.14143884181976318,0.3814927637577057,-0.060730185359716415,0.0,0.1599999964237213,-0.060730185359716415,0.9988466501235962,0.800000011920929,1.390994668006897,1.0925769805908203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,454,22.7,-57.92897415161133,-202.5921173095703,0.001809997484087944,127.943603515625,53.82469822769623,447.2114034751646,10.742678630294977,0.1462588906288147,0.05919914155526218,12.869742522144524,-0.2310653825535092,0.07775366306304932,0.07340145111083984,0.4378933906555176,0.0,0.07999999821186066,0.01926981471478939,0.9999908208847046,0.800000011920929,2.5991313457489014,1.2074936628341675,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,455,22.75,-58.04022216796875,-202.45587158203125,0.001813926617614925,128.14141845703125,54.000550170027616,447.0355515328332,10.777776289272786,0.15014207363128662,0.055746619518083566,12.535458494115932,0.3969982030965083,0.05714800953865051,0.1693912148475647,0.2876608073711395,0.0,0.1599999964237213,0.0992698147892952,0.9997708201408386,0.800000011920929,1.7951247692108154,0.9132949113845825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,456,22.8,-58.14885711669922,-202.32388305664062,0.001816177275031805,128.314208984375,54.171467855217024,446.8646338476438,10.811889137550288,0.1532585173845291,0.05273085589967774,12.160381732591214,-0.23746285052069505,0.2066459059715271,0.1729598045349121,-0.12295368313789368,0.0,0.07999999821186066,0.01926981471478939,1.0,0.800000011920929,3.9997165203094482,0.551527202129364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,457,22.85,-58.25577163696289,-202.1964569091797,0.0018171309493482113,128.53282165527344,54.33779888007729,446.69830282278355,10.84508655072969,0.15471412241458893,0.04891534500592121,11.859168559820455,-0.24024861763377747,0.08330261707305908,0.2196924090385437,0.36119532585144043,0.0,0.1599999964237213,0.0992698147892952,1.0,0.800000011920929,4.138152599334717,0.7009010910987854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,458,22.9,-58.35906219482422,-202.0731658935547,0.0018214797601103783,128.70248413085938,54.49863201149431,446.53746969136654,10.877186659059289,0.1562400907278061,0.045954176189862306,11.39624549782257,-0.2435581170553135,0.20229876041412354,0.24548104405403137,-0.046165354549884796,0.0,0.23999999463558197,0.01926981471478939,1.0,0.800000011920929,6.601866722106934,0.3559534549713135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,459,22.95,-58.460105895996094,-201.9545135498047,0.0018232344882562757,128.9109344482422,54.654478620808526,446.38162308205233,10.908291525312347,0.15645690262317657,0.042316031824705114,11.111996773583648,-0.2463172639069583,0.0982322096824646,0.05082008242607117,0.4018803536891937,0.0,0.1599999964237213,0.0992698147892952,1.0,0.800000011920929,5.623593330383301,0.8245696425437927,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
