protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,12,20,1.0,158.28195190429688,-396.1439514160156,0.0015351485926657915,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.002464322148956323,0.37335911636531993,0.26940757036209106,0.6832097768783569,0.39906468987464905,0.75,0.0,-0.0006018492858856916,0.9997239708900452,0.3362705111503601,2.212448835372925,2.379277229309082,0.5678416|0.2769693|0.1551891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.567841649055481,31.77078842154083,0,0,0,0,1,
extended,Town04,night_rain_fog,12,21,1.05,158.28195190429688,-396.1439514160156,0.001568756066262722,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.002221897213597143,0.3740448326951475,0.27704256772994995,0.6895440220832825,0.37908902764320374,0.75,0.0,-0.0006029659416526556,0.992630124092102,0.3300940692424774,1.3956462144851685,2.4716672897338867,0.7796234|0.2203766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7796233892440796,29.1164301434247,0,0,0,0,1,
extended,Town04,night_rain_fog,12,22,1.1,158.28195190429688,-396.1439514160156,0.0015971374232321978,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.0018171842021391265,0.37448707689932503,0.32289788126945496,0.7175298929214478,0.07854931056499481,0.75,0.0,-0.0006018061540089548,0.9879555702209473,0.36259329319000244,1.239164113998413,2.2562506198883057,0.6400680|0.3599320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.640067994594574,26.95581761670103,0,0,0,0,1,
extended,Town04,night_rain_fog,12,23,1.15,158.28195190429688,-396.1439514160156,0.0016194914933294058,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.0014031341216191495,0.3740788800068572,0.3166649639606476,0.6288712024688721,0.2951488792896271,0.75,0.0,-0.0005998698179610074,0.9917701482772827,0.3287293314933777,1.369200587272644,2.508235216140747,0.6711262|0.3288738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6711262464523315,25.15908550070161,0,0,0,0,1,
extended,Town04,night_rain_fog,12,24,1.2,158.28195190429688,-396.1439514160156,0.0016364669427275658,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.001046728844998625,0.37351155777399725,0.26703691482543945,0.6943854689598083,0.3461869955062866,0.75,0.0,-0.0005978887202218175,0.997162401676178,0.3373890221118927,1.6281068325042725,2.37502384185791,0.5547624|0.2678735|0.1773641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5547623634338379,23.640011939731828,0,0,0,0,1,
extended,Town04,night_rain_fog,12,25,1.25,158.28195190429688,-396.1439514160156,0.0016488265246152878,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.0007622497832529113,0.3734630057883473,0.41335755586624146,0.6264970302581787,-0.13654515147209167,0.75,0.0,-0.0005961833521723747,0.9973588585853577,0.3773137331008911,1.6061582565307617,2.2902846336364746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.33814730110971,0,0,0,0,1,
extended,Town04,night_rain_fog,12,26,1.3,158.28195190429688,-396.1439514160156,0.001657791086472571,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.0005445479361410614,0.3748007902024175,0.2676486670970917,0.6990071535110474,0.3289247751235962,0.75,0.0,-0.0005948221078142524,0.9836850166320801,0.3369682729244232,1.187837839126587,2.3903956413269043,0.5614836|0.2710957|0.1674208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5614835619926453,21.209564383710635,0,0,0,0,1,
extended,Town04,night_rain_fog,12,27,1.35,158.28195190429688,-396.1439514160156,0.001660423236899078,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.00016716679001533015,0.37334682061997804,0.3877525329589844,0.6811452507972717,-0.16982363164424896,0.75,0.0,-0.000593780365306884,0.9979227185249329,0.3765309453010559,1.6671139001846313,2.2248902320861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.221451817254568,0,0,0,0,1,
extended,Town04,night_rain_fog,12,28,1.4,158.28195190429688,-396.1439514160156,0.0016634368803352118,179.75051879882812,0.0,500.97771757063106,0.0,0.22638021409511566,0.02625024623269301,0.00022577203670406392,0.3989751824946748,0.2846677899360657,0.7300954461097717,0.2688148319721222,0.75,0.0,-0.0005919744726270437,0.7413411140441895,0.3358905613422394,0.42734700441360474,2.463242769241333,0.5807781|0.2716328|0.1475893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5807780623435974,19.34054100765098,0,0,0,0,1,
extended,Town04,night_rain_fog,12,29,1.45,158.2692413330078,-396.14385986328125,0.0015810012118890882,179.74998474121094,0.0,500.97771757063106,0.0,0.21366944909095764,0.026240925168877993,2.057148252057897,-0.3672883704451234,0.29588866233825684,0.7452659606933594,0.38575559854507446,0.75,0.0,-0.0005922549171373248,0.9317834377288818,0.330318421125412,0.8232851028442383,2.461728096008301,0.7592757|0.2407244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7592756748199463,21.120552057644584,0,0,0,0,1,
extended,Town04,night_rain_fog,12,30,1.5,158.21884155273438,-396.1433410644531,0.0013925170060247183,179.7488555908203,0.0,500.97771757063106,0.0,0.16326904296875,0.0262212177768113,4.553466790308675,-0.3298200699316801,0.2983749508857727,0.7997335195541382,0.14869511127471924,0.75,0.0,-0.009708832949399948,0.9986181259155273,0.36493200063705444,1.780805230140686,2.424339532852173,0.5925602|0.4074398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5925602316856384,24.090523998062014,0,0,0,0,1,
extended,Town04,night_rain_fog,12,31,1.55,158.1398162841797,-396.1424560546875,0.0012507629580795765,179.70361328125,0.0,500.97771757063106,0.0,0.08424842357635498,0.025431590513602668,6.457279052148093,-0.3452645682682447,0.18748384714126587,0.6004309058189392,0.4524793028831482,0.75,0.0,-0.019121434539556503,0.9999595880508423,0.329041063785553,2.6997222900390625,2.7043237686157227,0.6923417|0.3076583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.692341685295105,26.70746493705843,0,0,0,0,1,
extended,Town04,night_rain_fog,12,32,1.6,158.03746032714844,-396.1407775878906,0.0011717986781150103,179.6381378173828,0.018141388667213213,500.9595761819638,0.0036211967181265952,0.0023500516545027494,0.036771596751269175,7.901669461115943,-0.3159633318839566,0.21295839548110962,0.5571915507316589,0.38211342692375183,0.75,0.0,-0.023247506469488144,0.9999781847000122,0.337466835975647,2.8460211753845215,2.6173462867736816,0.5697621|0.2471731|0.1830648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5697620511054993,28.820295835338445,0,0,0,0,1,
extended,Town04,night_rain_fog,12,33,1.65,157.9169921875,-396.1385192871094,0.0011454009218141437,179.58102416992188,0.1386278823629468,500.83908968826813,0.027671466714166214,0.003173974808305502,0.035774775555252436,9.150768986091494,0.35212984219474186,0.08646717667579651,0.6249369978904724,0.5061169266700745,0.75,0.0,-0.0008932712371461093,0.9936623573303223,0.36068403720855713,1.4030406475067139,2.401672840118408,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.41173526636548,0,0,0,0,1,
extended,Town04,night_rain_fog,12,34,1.7,157.7805938720703,-396.13671875,0.0011478805681690574,179.54302978515625,0.2750379402467189,500.70267963038435,0.05490023420212143,0.003357245586812496,0.03511164844382275,10.258213137262814,0.3925780941170999,0.4768614172935486,0.21531230211257935,0.06736737489700317,0.75,0.0,-0.005768724251538515,0.9902547001838684,0.800000011920929,0.8552953600883484,1.034027099609375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.06968464178933,0,0,0,0,1,
extended,Town04,night_rain_fog,12,35,1.75,157.6293487548828,-396.1346740722656,0.0011627196799963713,179.5143585205078,0.42629667396976756,500.5514208966613,0.0850929410667183,0.0036013652570545673,0.03461124047499675,11.310855841119643,0.46126338356133784,0.10917729139328003,0.3652643859386444,0.4040818214416504,0.75,0.0,-0.011414699256420135,0.9999773502349854,0.33741992712020874,2.8365490436553955,2.440279722213745,0.5876743|0.2380417|0.1742841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5876742601394653,43.85041881328941,0,0,0,0,1,
extended,Town04,night_rain_fog,12,36,1.8,157.46383666992188,-396.1319885253906,0.0011813354212790728,179.45668029785156,0.5918290387354661,500.3858885318956,0.11813480280228755,0.004303222056478262,0.03360456558294711,12.318272375547481,0.5083867154123223,0.11049115657806396,0.30224043130874634,0.38127270340919495,0.75,0.0,-0.017116421833634377,0.9999680519104004,0.33807361125946045,2.7497329711914062,2.4137630462646484,0.5841839|0.2306645|0.1851516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.584183931350708,42.36844450833398,0,0,0,0,1,
extended,Town04,night_rain_fog,12,37,1.85,157.28477478027344,-396.1285400390625,0.0012014770181849599,179.38424682617188,0.7709192405323855,500.20679833009865,0.15388293999796435,0.005646081641316414,0.03234036301348642,13.276021072017803,0.5166964076102921,0.13361042737960815,0.2933531403541565,0.3686312139034271,0.75,0.0,-0.0205547995865345,0.99903404712677,0.33853790163993835,1.8968015909194946,2.3970370292663574,0.5837069|0.2272737|0.1890194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5837069153785706,40.59345494019373,0,0,0,0,1,
extended,Town04,night_rain_fog,12,38,1.9,157.09304809570312,-396.1243591308594,0.0012236403999850154,179.29360961914062,0.9626821901204178,500.01503538051065,0.1921606802771009,0.0075383977964520454,0.030758445325979263,14.149798967389478,0.5063106085334037,0.14181113243103027,0.3057312071323395,0.3627149760723114,0.6529732942581177,0.0,-0.02248188480734825,0.9961736798286438,0.33827370405197144,1.552227258682251,2.465778112411499,0.5969760|0.2193073|0.1837166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5969760417938232,39.04729575545799,0,0,0,0,1,
extended,Town04,night_rain_fog,12,39,1.95,156.8902587890625,-396.11956787109375,0.0012508392101153731,179.1955108642578,1.1655141008036491,499.8122034698274,0.23264789229659252,0.009918964467942715,0.04152880140647763,14.893895602618363,0.4758249608664406,0.07642108201980591,0.27092450857162476,0.465829074382782,0.5393821597099304,0.0,-0.022713348269462585,0.9906511306762695,0.37136855721473694,1.2944074869155884,2.1719858646392822,0.5387952|0.4612048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5387951731681824,36.57313034459043,0,0,0,0,1,
extended,Town04,night_rain_fog,12,40,2.0,156.67840576171875,-396.1153564453125,0.0012849426129832864,179.1508026123047,1.377402152983922,499.60031541764715,0.2749427977881525,0.01159749273210764,0.04074849520708401,15.48449352059509,0.36180943521946546,0.08691823482513428,0.47469261288642883,0.3239160180091858,0.44257521629333496,0.0,-0.0028350374195724726,0.9994478821754456,0.32979053258895874,2.045487880706787,2.3869001865386963,0.7588851|0.2411149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7588850855827332,34.96507896576901,0,0,0,0,1,
extended,Town04,night_rain_fog,12,41,2.05,156.45944213867188,-396.1112365722656,0.0013253020588308573,179.1173095703125,1.5963993565589552,499.3813182140721,0.31865675868785215,0.013123446144163609,0.04016393134781193,15.948473387066972,0.4106508745472285,0.06797727942466736,0.48570433259010315,0.3987065851688385,0.41999998688697815,0.0,-0.008010944351553917,0.9999645948410034,0.34001418948173523,2.7218568325042725,2.369582176208496,0.5943815|0.2152286|0.1903899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5943814516067505,33.43054517492246,0,0,0,0,1,
extended,Town04,night_rain_fog,12,42,2.1,156.23477172851562,-396.10650634765625,0.001366691547445953,179.0629119873047,1.8211099959681933,499.15660757466287,0.3635111766645473,0.015168341808021069,0.039214514419198654,16.331087473098428,0.5177012127208012,0.0800633430480957,0.47394677996635437,0.3117503523826599,0.41999998688697815,0.0,-0.013439984992146492,0.9992087483406067,0.3323056399822235,1.9529653787612915,2.504443645477295,0.7369108|0.2630892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7369107604026794,32.126041344767486,0,0,0,0,1,
extended,Town04,night_rain_fog,12,43,2.15,156.00523376464844,-396.10107421875,0.0014055633218958974,178.9876251220703,2.050696576751318,498.92702099387975,0.40933887972017396,0.017884576693177223,0.03790051073735334,16.66636048490063,0.5419697421046458,0.07206827402114868,0.4543513357639313,0.4094225764274597,0.41999998688697815,0.0,-0.017062446102499962,0.9948685169219971,0.3411082327365875,1.4756933450698853,2.3526604175567627,0.5969636|0.2062646|0.1967719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5969635844230652,30.875595189897577,0,0,0,0,1,
extended,Town04,night_rain_fog,12,44,2.2,155.77130126953125,-396.0950012207031,0.0014394760364666581,178.90406799316406,2.284941327211233,498.6927762434198,0.45609639851678385,0.0200865026563406,0.0364421637244261,16.97352548054187,0.5439899548514202,0.05031228065490723,0.4170783758163452,0.4856199622154236,0.35999998450279236,0.0,0.06293755024671555,0.952539324760437,0.3760371208190918,0.8737701177597046,2.266658067703247,0.5121076|0.4878924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5121076107025146,29.818541990938044,0,0,0,0,0,
extended,Town04,night_rain_fog,12,45,2.25,155.533935546875,-396.0941467285156,0.0014730071416124701,179.09764099121094,2.522257496925939,498.4554600737051,0.5034670023163924,0.015141148120164871,0.039820649883300696,17.15042990654715,-0.19333636298042378,0.07336106896400452,0.5354031324386597,0.3203246295452118,0.29999998211860657,0.0,0.1429375559091568,0.981321394443512,0.33316999673843384,1.1572107076644897,2.3532700538635254,0.7521935|0.2478065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7521935105323792,29.513510787542987,0,0,0,0,0,
extended,Town04,night_rain_fog,12,46,2.3,155.29611206054688,-396.1057434082031,0.0015150451799854636,179.82086181640625,2.7597283027474235,498.21798926788364,0.5508684729792078,0.0022286190651357174,0.05244323450194921,17.176175642905317,0.1750480408340463,0.08434376120567322,0.499248206615448,0.25302964448928833,0.23999997973442078,0.0,0.22293755412101746,0.9398629665374756,0.3422805666923523,0.8449967503547668,2.381946563720703,0.6138517|0.1976519|0.1884965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6138516664505005,29.969948145259927,0,0,0,0,0,
extended,Town04,night_rain_fog,12,47,2.35,155.05776977539062,-396.1231689453125,0.0015485382173210382,-179.38233947753906,2.9975757979190822,497.980141772712,0.5983451344812486,0.025459347292780876,0.07883276405965312,17.261199258706007,-0.19582634725383907,0.23784443736076355,0.2934214472770691,-0.17348310351371765,0.17999997735023499,0.0,0.1429375559091568,0.9928247928619385,0.34231245517730713,1.3901697397232056,2.4759864807128906,0.6280372|0.1874654|0.1844974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6280372142791748,29.907072964602904,0,0,0,0,0,
