protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,2,11,0.55,7.925279140472412,-130.77432250976562,-0.0014117431128397584,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.09001009315574245,0.44244931026048423,0.13363826274871826,0.321018785238266,-0.1654006391763687,0.0,0.2876299023628235,-0.07999999821186066,0.731464684009552,0.3407563865184784,0.4097602367401123,2.9302802085876465,0.7009038|0.1441298|0.0991645|0.0558019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7009037733078003,,0,0,0,0,0,
extended,Town04,night_rain_fog,2,12,0.6,7.925279140472412,-130.77432250976562,-0.000408172607421875,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.061759746822322756,0.45034630162195766,0.11472916603088379,0.18545517325401306,0.08039665222167969,0.0,0.20762990415096283,1.7881393032936899e-09,0.6524533033370972,0.3369348645210266,0.32052528858184814,2.8049168586730957,0.6497117|0.2392548|0.1110335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6497116684913635,255.73412830598718,0,0,0,0,0,
extended,Town04,night_rain_fog,2,13,0.65,7.925279140472412,-130.77432250976562,0.0002772521984297782,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.042042342201663724,0.43211281102197985,0.13973590731620789,0.3375720679759979,-0.08506716042757034,0.0,0.2876299023628235,-0.07999999821186066,0.8345548510551453,0.3464069664478302,0.5581578016281128,2.934199333190918,0.6346696|0.1161429|0.1016489|0.0962617|0.0512768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6346696019172668,102.27027682540886,0,0,0,0,0,
extended,Town04,night_rain_fog,2,14,0.7,7.925279140472412,-130.77432250976562,0.0007421111804433167,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.02842654066076525,0.44281836940404046,0.12452352046966553,0.2121257781982422,0.21975097060203552,0.0,0.2121257781982422,1.7881393032936899e-09,0.7270869016647339,0.3367500305175781,0.40822309255599976,2.741511821746826,0.7454129|0.1368727|0.1177143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7454129457473755,64.0593038025037,0,0,0,0,0,
extended,Town04,night_rain_fog,2,15,0.75,7.925279140472412,-130.77432250976562,0.0010553741594776511,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.019112194341165477,0.4658545177380307,0.13589179515838623,0.30671194195747375,-0.19888605177402496,0.0,0.29212579131126404,-0.07999999821186066,0.496155709028244,0.3468332290649414,0.14932246506214142,2.906606674194336,0.5518795|0.1946419|0.1069895|0.0997319|0.0467573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5518794655799866,50.01580717322873,0,0,0,0,0,
extended,Town04,night_rain_fog,2,16,0.8,7.925279140472412,-130.77432250976562,0.0012653731973841786,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.012782180272116916,0.45238215004801696,0.10945945978164673,0.1729148030281067,0.11038364470005035,0.0,0.21212579309940338,1.7881393032936899e-09,0.6302152872085571,0.33492690324783325,0.2983582019805908,2.828084945678711,0.7689053|0.1578604|0.0732343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7689052820205688,43.915420250780514,0,0,0,0,0,
extended,Town04,night_rain_fog,2,17,0.85,7.925279140472412,-130.77432250976562,0.0014054870698601007,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.008512309661376307,0.44432359618893413,0.11954933404922485,0.3174396753311157,-0.18033398687839508,0.0,0.29212579131126404,-0.07999999821186066,0.710033655166626,0.3357735276222229,0.3881132900714874,2.9379937648773193,0.6654000|0.2363489|0.0982511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6654000282287598,38.257276277458935,0,0,0,0,0,
extended,Town04,night_rain_fog,2,18,0.9,7.925279140472412,-130.77432250976562,0.0014696121215820312,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.001354064920457211,0.4367458557169743,0.11986178159713745,0.18467438220977783,0.1741597056388855,0.75,0.0,-9.848157560554682e-07,0.7849692106246948,0.35078567266464233,0.4729301333427429,2.8596019744873047,0.5114533|0.1752810|0.1037008|0.0891668|0.0802887|0.0401093|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5114533305168152,35.81378248245936,0,0,0,0,1,
extended,Town04,night_rain_fog,2,19,0.95,7.925279140472412,-130.77432250976562,0.0014997863909229636,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0025167274056954784,0.4611826484249551,0.6274530291557312,0.7015477418899536,0.16639076173305511,0.75,0.0,-9.852269613475073e-07,0.6164727210998535,0.3974633514881134,0.2211875170469284,2.4795846939086914,0.3801081|0.3325301|0.2873618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3801080584526062,32.23886149324367,0,0,0,0,1,
extended,Town04,night_rain_fog,2,20,1.0,7.925279140472412,-130.77432250976562,0.0015364073915407062,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.002627757867856266,0.42620492862815473,0.7870395183563232,0.686223030090332,0.2509453296661377,0.75,0.0,-9.85160113486927e-07,0.9652211666107178,0.341996431350708,0.9888408780097961,2.395069122314453,0.5887535|0.2118550|0.1158414|0.0835501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5887534618377686,29.350215925228472,0,0,0,0,1,
extended,Town04,night_rain_fog,2,21,1.05,7.925279140472412,-130.77432250976562,0.0015705107944086194,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0023094978417615665,0.42633299004991276,0.7606949806213379,0.7295951843261719,0.2939990162849426,0.75,0.0,-9.851537470240146e-07,0.9628012180328369,0.3395535945892334,0.9738394021987915,2.454200267791748,0.7118026|0.1288850|0.1009950|0.0583174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.71180260181427,26.485812505356968,0,0,0,0,1,
extended,Town04,night_rain_fog,2,22,1.1,7.925279140472412,-130.77432250976562,0.0015988921513780951,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0018606033589118162,0.4278084113930337,0.7522161602973938,0.7309550046920776,0.30568554997444153,0.75,0.0,-9.851720506048878e-07,0.9467985033988953,0.3453509509563446,0.8743988871574402,2.487743854522705,0.6377444|0.1241396|0.1089297|0.0820368|0.0471495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6377444267272949,24.373452006910465,0,0,0,0,1,
extended,Town04,night_rain_fog,2,23,1.15,7.925279140472412,-130.77432250976562,0.0016210555331781507,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.001427604597896178,0.44118611018477283,0.8038051724433899,0.6863758563995361,0.26513320207595825,0.75,0.0,-9.851978575170506e-07,0.8116558790206909,0.34592899680137634,0.51927250623703,2.381042003631592,0.5538455|0.1936424|0.1078928|0.0962445|0.0483748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5538455247879028,22.24746172246129,0,0,0,0,1,
extended,Town04,night_rain_fog,2,24,1.2,7.925279140472412,-130.77432250976562,0.001637687673792243,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0010614509050982158,0.4801420642423009,0.7562733888626099,0.6532965898513794,0.2332286685705185,0.75,0.0,-9.852227549345116e-07,0.4206072688102722,0.382944792509079,0.036984942853450775,2.3446686267852783,0.5800692|0.2955964|0.1243344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5800691843032837,20.55139001685954,0,0,0,0,1,
extended,Town04,night_rain_fog,2,25,1.25,7.925279140472412,-130.77432250976562,0.00164989463519305,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0007656783845220603,0.43244397055860073,0.7977302074432373,0.6799914836883545,0.2790064811706543,0.75,0.0,-9.852437869994901e-07,0.8959656953811646,0.34454718232154846,0.6937480568885803,2.404900074005127,0.5670335|0.1968011|0.0934638|0.0908825|0.0518192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5670334696769714,18.889605251096857,0,0,0,0,1,
extended,Town04,night_rain_fog,2,26,1.3,7.925279140472412,-130.77432250976562,0.0016586303245276213,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0005429307362935108,0.4231343721310556,0.7349993586540222,0.7116543650627136,0.2781962454319,0.75,0.0,-9.852608400251484e-07,0.987297773361206,0.3441508412361145,1.2441474199295044,2.4931297302246094,0.5783301|0.2013813|0.1010456|0.0701381|0.0491049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5783300995826721,17.50240570251042,0,0,0,0,1,
extended,Town04,night_rain_fog,2,27,1.35,7.925279140472412,-130.77432250976562,0.001660423236899078,-90.224853515625,0.0,499.18294585148607,0.0,0.0,0.0,0.0002012558016031422,0.42308586595833814,0.7545484304428101,0.6750249266624451,0.26127928495407104,0.75,0.0,-9.852735729509732e-07,0.9858852624893188,0.33401721715927124,1.2275630235671997,2.4808409214019775,0.7402725|0.1380316|0.1216959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7402724623680115,16.41089105088369,0,0,0,0,1,
extended,Town04,night_rain_fog,2,28,1.4,7.925230979919434,-130.78704833984375,0.0015780639369040728,-90.2252197265625,0.012725921751613616,499.17021992973446,0.002549350264742369,1.9073486328125e-06,6.391586616416589e-06,2.056672153892794,-0.3119571678340397,0.7293146848678589,0.7258097529411316,0.26708680391311646,0.75,0.0,-9.85293240773899e-07,0.9105053544044495,0.34353217482566833,0.736423134803772,2.4935522079467773,0.6511924|0.1081360|0.1107454|0.0736579|0.0562684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6511923670768738,13.668970169870466,0,0,0,0,1,
extended,Town04,night_rain_fog,2,29,1.45,7.9250311851501465,-130.8382110595703,0.0013846587389707565,-90.2252197265625,0.06388903341893513,499.1190568180671,0.012798721180259034,2.86102294921875e-06,6.391586616416589e-06,4.635493651455915,-0.2927710857055867,0.702681303024292,0.5077069401741028,0.1713038980960846,0.75,0.0,1.7119098629336804e-05,0.9455807209014893,0.3434126377105713,0.8703575134277344,2.5745506286621094,0.5715982|0.1899181|0.0938776|0.0974181|0.0471880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5715981721878052,11.5063388012838,0,0,0,0,1,
extended,Town04,night_rain_fog,2,30,1.5,7.924718379974365,-130.920166015625,0.0012328338343650103,-90.22676849365234,0.1458445949430494,499.037101256543,0.029216662178687534,1.1444091796875e-05,3.3422671680494176e-05,6.70743517875922,-0.2241452915346557,0.5913955569267273,0.38190239667892456,0.20432429015636444,0.75,0.0,1.6427820810349658e-05,0.4377382695674896,0.33619046211242676,0.10122300684452057,2.6635830402374268,0.6546314|0.2254918|0.0670479|0.0528288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6546314358711243,10.232133125781015,0,0,0,0,1,
extended,Town04,night_rain_fog,2,31,1.55,7.924245357513428,-131.0258026123047,0.0011531066847965121,-90.21885681152344,0.2514822147743847,498.93146363671167,0.050378767316542936,4.673004150390625e-05,0.00010466223084026895,8.144076229532878,-0.21642786002536732,0.40970712900161743,0.6871955394744873,0.00288082892075181,0.75,0.0,9.29704838199541e-05,0.4943300485610962,0.40527546405792236,0.08905434608459473,2.7463107109069824,0.4949878|0.2764490|0.2285633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.494987815618515,9.508695880504161,0,0,0,0,1,
extended,Town04,night_rain_fog,2,32,1.6,7.923761367797852,-131.14955139160156,0.001130065880715847,-90.22280883789062,0.37523196060930997,498.80771389087676,0.07516922677902277,4.5299530029296875e-05,3.568635860684566e-05,9.354072715078255,0.3548731640243987,0.5295872688293457,0.29916948080062866,0.019192108884453773,0.75,0.0,-0.0002880921238102019,0.47830015420913696,0.34242668747901917,0.135859876871109,2.7273263931274414,0.6511563|0.1152514|0.1108753|0.0675678|0.0551491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6511563062667847,9.015596357629711,0,0,0,0,1,
extended,Town04,night_rain_fog,2,33,1.65,7.923178672790527,-131.2880859375,0.0011419677175581455,-90.21660614013672,0.5137676743765862,498.6691781771095,0.1029217201120968,8.392333984375e-05,0.00014394385691884892,10.383914353043622,0.43146874504660815,0.3866926431655884,0.29752838611602783,0.03770415112376213,0.75,0.0,-7.415587606374174e-05,0.49188196659088135,0.32239359617233276,0.1694876104593277,2.564483165740967,0.8509989|0.1490012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8509988784790039,8.786225981792843,0,0,0,0,1,
extended,Town04,night_rain_fog,2,34,1.7,7.922599792480469,-131.44065856933594,0.001164131099358201,-90.22249603271484,0.6663414015295348,498.51660444995656,0.1334864115585753,6.437301635742188e-05,4.1145838841849525e-05,11.387714069857937,0.5666716897975311,0.397447794675827,0.26903659105300903,-0.026407437399029732,0.75,0.0,-0.0003839705605059862,0.39034304022789,0.32873597741127014,0.05979639291763306,2.654627799987793,0.7904289|0.1392569|0.0703143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.790428876876831,8.745931249344,0,0,0,0,1,
extended,Town04,night_rain_fog,2,35,1.75,7.921924114227295,-131.60704040527344,0.0011864852858707309,-90.2197494506836,0.8327246757353335,498.35022117575073,0.16681753306193292,8.678436279296875e-05,8.908273846319759e-05,12.371805260216874,0.5694455231629867,0.3710310459136963,0.2786273658275604,-0.10539606958627701,0.75,0.0,-7.864226790843531e-05,0.44448569416999817,0.33992573618888855,0.1043301448225975,2.5927438735961914,0.5792043|0.1907616|0.0898773|0.0943114|0.0458455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.579204261302948,8.137547526847735,0,0,0,0,1,
extended,Town04,night_rain_fog,2,36,1.8,7.921225547790527,-131.78675842285156,0.0012080383021384478,-90.22235107421875,1.0124439345065646,498.1705019169795,0.20282021710088247,8.0108642578125e-05,4.3675841877366395e-05,13.315939907381134,0.5729066445929798,0.2883906364440918,0.28803038597106934,-0.10493581742048264,0.75,0.0,-0.00021362512779887766,0.4326220750808716,0.32950493693351746,0.10270476341247559,2.549327850341797,0.6614729|0.2360786|0.1024486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6614729166030884,7.648790879088906,0,0,0,0,1,
extended,Town04,night_rain_fog,2,37,1.85,7.920463562011719,-131.9792022705078,0.0012288665166124701,-90.22216033935547,1.204889477316633,497.97805637416946,0.24137232398061623,8.678436279296875e-05,4.700479323993534e-05,14.21163553045623,0.5655504947761127,0.27280551195144653,0.28506433963775635,-0.07214590907096863,0.7289277911186218,0.0,-7.762552559142932e-05,0.5413474440574646,0.3380180299282074,0.20342405140399933,2.8338117599487305,0.5924078|0.2201485|0.0882833|0.0521763|0.0469842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5924078226089478,7.276203364664853,0,0,0,0,1,
extended,Town04,night_rain_fog,2,38,1.9,7.919662952423096,-132.18341064453125,0.0012511825188994408,-90.22271728515625,1.409099397126905,497.77384645435916,0.2822811574067941,8.58306884765625e-05,3.7284255260949806e-05,15.018591817254858,0.5617845110767987,0.31294018030166626,0.3080906271934509,-0.07688657939434052,0.6124873757362366,0.0,-8.487073500873521e-05,0.43107351660728455,0.37638217210769653,0.05424974486231804,2.964841604232788,0.6295186|0.2451603|0.1253211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6295185685157776,6.925513366393763,0,0,0,0,1,
extended,Town04,night_rain_fog,2,39,1.95,7.918821811676025,-132.3977508544922,0.0012786483857780695,-90.22301483154297,1.6234412295691745,497.5595046219169,0.3252196901077969,8.58306884765625e-05,3.2091091135555416e-05,15.693139840287344,0.5348106356821715,0.28494054079055786,0.26892173290252686,0.016647495329380035,0.5075830817222595,0.0,-5.640714880428277e-05,0.3907381594181061,0.33998778462409973,0.04895958676934242,2.6588187217712402,0.5583397|0.2058626|0.0793083|0.0787801|0.0421368|0.0355725|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5583397150039673,6.4789345392106545,0,0,0,0,1,
extended,Town04,night_rain_fog,2,40,2.0,7.91795015335083,-132.62025451660156,0.0013128280406817794,-90.2232666015625,1.8459465759543934,497.3369992755317,0.36979359797752154,8.440017700195312e-05,2.769687533676901e-05,16.22348965786715,0.5267836903363652,0.318220853805542,0.22375649213790894,0.006604988127946854,0.41999998688697815,0.0,-4.132217145524919e-05,0.38739943504333496,0.3372482657432556,0.04818752780556679,2.730731964111328,0.5641315|0.2212255|0.0843275|0.0895563|0.0407593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.564131498336792,6.203444773153647,0,0,0,0,1,
extended,Town04,night_rain_fog,2,41,2.05,7.917054176330566,-132.84910583496094,0.0013518142513930798,-90.22345733642578,2.0747996234117028,497.10814622807436,0.4156391240234767,8.20159912109375e-05,2.4367923974200068e-05,16.64230343384623,0.525300717624097,0.39159220457077026,0.21085691452026367,-0.10287338495254517,0.41999998688697815,0.0,-2.9498040021280758e-05,0.7393878102302551,0.37402546405792236,0.3866718113422394,2.756345748901367,0.7429971|0.1405597|0.1164433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7429970502853394,5.992208621697397,0,0,0,0,1,
extended,Town04,night_rain_fog,2,42,2.1,7.916138172149658,-133.0832061767578,0.001390762277878821,-90.22357177734375,2.3089017423791662,496.8740441091069,0.462536182689642,7.915496826171875e-05,2.2370553156569883e-05,16.996312904681794,0.5933606192288423,0.29045355319976807,0.18523555994033813,-0.006066878326237202,0.41999998688697815,0.0,-2.118441079801414e-05,0.3861439824104309,0.3289615511894226,0.05515093728899956,2.743425130844116,0.6362293|0.2380195|0.0835458|0.0422053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6362293362617493,5.809655076127461,0,0,0,0,1,
extended,Town04,night_rain_fog,2,43,2.15,7.918313503265381,-133.32154846191406,0.0014285659417510033,-90.07421112060547,2.547233657286134,496.6357121941999,0.5102805851953066,0.0030312922317534685,0.002629205786180755,17.274978725592796,-0.03127552462504399,0.30810022354125977,0.23723551630973816,0.04953650385141373,0.35999998450279236,0.0,0.04953650385141373,0.3863082826137543,0.31813788414001465,0.06614787131547928,2.7616028785705566,0.7093433|0.2906567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7093432545661926,5.691437075043031,0,0,0,0,0,
extended,Town04,night_rain_fog,2,44,2.2,7.918609619140625,-133.5632781982422,0.0014637756394222379,-90.06202697753906,2.7889603284310143,496.39398552305505,0.5587050502443985,0.004276302643120289,0.0028418591992238618,17.4894622960175,-0.1469372992443882,0.32916194200515747,0.19858932495117188,-0.1608501374721527,0.32916194200515747,0.0,-0.03046349622309208,0.46570995450019836,0.32406774163246155,0.14158830046653748,2.7681150436401367,0.7728246|0.1157273|0.1114481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7728245854377747,5.507384737360486,0,0,0,0,0,
extended,Town04,night_rain_fog,2,45,2.25,7.912539958953857,-133.80723571777344,0.0014979552943259478,-90.34603118896484,3.0329397992733433,496.15000605221275,0.6075808127018197,0.0008358955383300781,0.0021149493796865926,17.632612163057438,0.42968966912314305,0.33083584904670715,0.24118420481681824,-0.10023973882198334,0.33083584904670715,0.0,-0.10023973882198334,0.42279231548309326,0.3776162266731262,0.044553518295288086,3.0096960067749023,0.5023633|0.1886166|0.1745672|0.0817301|0.0527228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5023632645606995,5.331601448252293,0,0,0,0,0,
extended,Town04,night_rain_fog,2,46,2.3,7.905342102050781,-134.05319213867188,0.0015269850846379995,-90.5915298461914,3.2789225667034394,495.9040232847826,0.656857890269145,0.007068699691444635,0.006399709257514985,17.770582981872845,-0.14826789434971938,0.4329126477241516,0.5480254292488098,0.25194814801216125,0.27083584666252136,0.0,-0.02023973874747753,0.4877317249774933,0.4120756685733795,0.0756535679101944,2.4577317237854004,0.5600418|0.2707737|0.1691845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5600418448448181,5.237515410052491,0,0,0,0,0,
extended,Town04,night_rain_fog,2,47,2.35,7.903987884521484,-134.30047607421875,0.001554031390696764,-90.5059814453125,3.526209950489175,495.65673590099686,0.7063963181823667,0.00745255034416914,0.004906607992362311,17.834459435975365,-0.037711304645169336,0.29704251885414124,0.21328037977218628,0.2973271608352661,0.29704251885414124,0.0,0.059760261327028275,0.4128226637840271,0.32932645082473755,0.08259639143943787,2.9313387870788574,0.5975851|0.2611748|0.0853065|0.0365721|0.0193615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5975850820541382,5.244427727944157,0,0,0,0,0,
