protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,10,327,16.35,15.270732879638672,6.14560604095459,11.001410484313965,-179.26513671875,53.08930521452355,446.2474834341681,10.631963520691947,0.0008277980959974229,0.008765262095777437,17.103297768952586,-0.373433158963389,0.23453262448310852,0.2718116044998169,-0.35068243741989136,0.0,0.3499999940395355,-0.0024586860090494156,0.9959742426872253,0.23596416413784027,1.6417871713638306,2.5343780517578125,0.3262026|0.3260969|0.2584285|0.0657675|0.0170179|0.0064865|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3262025713920593,0.18737591858105848,0,0,0,0,1,
extended,Town04,night_rain_fog,10,328,16.4,15.03657054901123,6.145442962646484,11.001273155212402,-179.4196319580078,53.32346633263802,446.01332231605363,10.67885794614539,0.001615538029000163,0.006068811492072612,16.702390507976666,-0.08782722559274012,0.32845622301101685,0.30890700221061707,-0.27008652687072754,0.0,0.3499999940395355,-0.08245868235826492,0.995739221572876,0.24036696553230286,1.623138189315796,2.3902719020843506,0.3789446|0.3793944|0.1335944|0.0806520|0.0209548|0.0064598|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37939441204071045,0.14258241149793713,0,0,0,0,1,
extended,Town04,night_rain_fog,10,329,16.45,14.808952331542969,6.152609348297119,11.001099586486816,-179.86294555664062,53.55105365840014,445.78573499029153,10.724435866886624,0.009706098586320877,0.001668470422934831,16.223921635517037,0.286006159871567,0.4117256999015808,0.29964080452919006,-0.1222335547208786,0.0,0.3499999940395355,-0.1222335547208786,0.9971650242805481,0.24719271063804626,1.718526840209961,2.5442283153533936,0.2743123|0.2717409|0.2119137|0.0991912|0.0673543|0.0590534|0.0164343|0.0000000|0.0000000|0.0000000,0,0.2743123471736908,0.10910223577740392,0,0,0,0,1,
extended,Town04,night_rain_fog,10,330,16.5,14.587862014770508,6.16004753112793,11.000903129577637,179.80226135253906,53.772112014476065,445.5646766342156,10.768706259355431,0.018041759729385376,0.007511712170677143,15.751046356647484,-0.4273661586035938,0.3145429491996765,0.23408293724060059,0.06753617525100708,0.0,0.3499999940395355,-0.042233556509017944,0.9999886751174927,0.24425008893013,3.101823329925537,2.5759849548339844,0.2792425|0.2740663|0.2098969|0.1028950|0.0694370|0.0603367|0.0041257|0.0000000|0.0000000|0.0000000,0,0.27924245595932007,0.18241278893551474,0,0,0,0,1,
extended,Town04,night_rain_fog,10,331,16.55,14.373594284057617,6.161927223205566,11.000699043273926,179.78985595703125,53.98637031910298,445.35041832958865,10.811614835189939,0.020791223272681236,0.007728227167301149,15.230820312868092,-0.06026586633578089,0.5660692453384399,0.24697992205619812,0.1656765192747116,0.0,0.3499999940395355,0.03776644170284271,0.9314947128295898,0.2623971402645111,0.8900724649429321,2.5183768272399902,0.3688638|0.2812345|0.1439042|0.0947572|0.0871749|0.0240654|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3688637912273407,1.2557083442002837,0,0,0,0,1,
extended,Town04,night_rain_fog,10,332,16.6,14.166840553283691,6.156815528869629,11.000502586364746,-179.91746520996094,54.193142971287045,445.1436456774046,10.853024292070462,0.016519203782081604,0.0026200178804201,14.684986592893363,0.3129593468791771,0.6267406940460205,0.3101438879966736,0.12175508588552475,0.0,0.3499999940395355,0.11776643991470337,0.8696244359016418,0.24254441261291504,0.7318661212921143,2.465327739715576,0.7434950|0.1990964|0.0494799|0.0079287|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.743494987487793,2.308773422651195,0,0,0,0,1,
extended,Town04,night_rain_fog,10,333,16.65,13.966825485229492,6.150295734405518,11.000303268432617,-179.65188598632812,54.39318284679463,444.94360580189704,10.89308540514185,0.010811418294906616,0.0020152139968629967,14.247435630069704,-0.4079936624752381,0.214971661567688,0.21332120895385742,-0.1793452352285385,0.0,0.26999998092651367,0.03776644170284271,0.9998800754547119,0.22866737842559814,2.5284337997436523,2.718959331512451,0.3359203|0.3336907|0.2497970|0.0805920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3359203338623047,2.3550293745807434,0,0,0,0,0,
extended,Town04,night_rain_fog,10,334,16.7,13.772675514221191,6.148746013641357,11.000104904174805,-179.66773986816406,54.58733753112601,444.7494511175656,10.93196791665413,0.010050380602478981,0.0017385115596035838,13.815467589181797,-0.04624295949696625,0.37643560767173767,0.21906781196594238,-0.11233760416507721,0.0,0.18999998271465302,-0.042233556509017944,0.8680948615074158,0.21890144050121307,0.7521529793739319,2.610731601715088,0.9365739|0.0634261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9365739226341248,2.4224162665746105,0,0,0,0,0,
extended,Town04,night_rain_fog,10,335,16.75,13.584190368652344,6.15355920791626,10.999910354614258,-179.9589385986328,54.7758015740852,444.56098707460643,10.969710788247712,0.01562894508242607,0.0033438650647035217,13.433173664168919,0.32065218343886737,0.5301374197006226,0.40591636300086975,-0.15115736424922943,0.0,0.10999998450279236,-0.1222335547208786,0.9451531171798706,0.26344388723373413,0.9482564926147461,2.6084225177764893,0.3596607|0.2588787|0.1593583|0.1042623|0.0896165|0.0282236|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35966071486473083,2.507071795738017,0,0,0,0,1,
extended,Town04,night_rain_fog,10,336,16.8,13.401053428649902,6.159639835357666,10.999723434448242,179.77520751953125,54.958912338383826,444.37787631030784,11.0063815820809,0.02245301753282547,0.007983890631948043,13.042684090859767,-0.40032584770230867,0.36819881200790405,0.4537811875343323,0.1531200408935547,0.0,0.18999998271465302,-0.042233556509017944,0.9215081930160522,0.2468663454055786,0.8688880801200867,2.6296286582946777,0.3300841|0.3210822|0.1486316|0.1098768|0.0903253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33008405566215515,2.591154149412939,0,0,0,0,1,
extended,Town04,night_rain_fog,10,337,16.85,13.222915649414062,6.161038875579834,10.999539375305176,179.7755889892578,55.1370428899604,444.19974575873124,11.042055010441471,0.024575436487793922,0.007977232729222905,12.69502497274022,-0.006774527052155865,0.3828495144844055,0.36648350954055786,0.13089413940906525,0.0,0.10999998450279236,0.03776644170284271,0.9382904171943665,0.25266143679618835,0.9277437329292297,2.540227174758911,0.3179688|0.3053104|0.1457544|0.1087185|0.0946278|0.0276202|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31796881556510925,2.6905271868803284,0,0,0,0,1,
extended,Town04,night_rain_fog,10,338,16.9,13.050296783447266,6.156614303588867,10.999364852905273,-179.97047424316406,55.30967830364431,444.02711034504733,11.076627951512187,0.02085178531706333,0.003545200043113539,12.269075543434251,0.30933992912915437,0.2955082654953003,0.48547571897506714,0.12663698196411133,0.0,0.18999998271465302,0.11776643991470337,0.8774668574333191,0.2532435655593872,0.7389209866523743,2.4543333053588867,0.2632021|0.2481789|0.1848949|0.1303733|0.0966920|0.0766588|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26320207118988037,2.7023325535327247,0,0,0,0,1,
extended,Town04,night_rain_fog,10,339,16.95,12.883570671081543,6.148499011993408,10.999198913574219,-179.612060546875,55.47643597674194,443.8603526719497,11.110023783120932,0.013413539156317711,0.002710299041373432,11.86999896847534,-0.27476443640321024,0.3385976552963257,0.4306299686431885,0.10317808389663696,0.0,0.26999998092651367,0.10317808389663696,0.9350757002830505,0.25608736276626587,0.9107639193534851,2.46213960647583,0.3111257|0.2926312|0.1546512|0.1179655|0.0967098|0.0269166|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3111256957054138,2.6787216969234335,0,0,0,0,1,
extended,Town04,night_rain_fog,10,340,17.0,12.722166061401367,6.142394065856934,10.999037742614746,-179.4171142578125,55.63786403425259,443.6989246144391,11.142352275869785,0.007964200340211391,0.0061127536500587,11.48228173712187,-0.3340587046937835,0.5021318793296814,0.30897003412246704,-0.09274908900260925,0.0,0.18999998271465302,0.023178083822131157,0.4070451557636261,0.26803067326545715,0.13792084157466888,2.543823719024658,0.3333395|0.2300891|0.1731770|0.1304532|0.1026973|0.0302440|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33333948254585266,2.609117323766287,0,0,0,0,1,
extended,Town04,night_rain_fog,10,341,17.05,12.566254615783691,6.135664939880371,10.998883247375488,-179.19737243652344,55.793801424224526,443.54298722446714,11.173581176587062,0.0018682635854929686,0.009947971935881927,11.0803436050078,-0.385842513452507,0.3268290162086487,0.39393144845962524,0.2253396213054657,0.0,0.26999998092651367,0.10317808389663696,0.9688772559165955,0.2611619830131531,1.0983878374099731,2.3740148544311523,0.2542477|0.2289511|0.1739356|0.1321178|0.1020618|0.0830501|0.0256360|0.0000000|0.0000000|0.0000000,0,0.2542477250099182,2.5977093170143424,0,0,0,0,1,
extended,Town04,night_rain_fog,10,342,17.1,12.416337966918945,6.129395008087158,10.99868392944336,-179.03292846679688,55.94374246021864,443.393046188473,11.203609213655966,0.0037927934899926186,0.012818060642659999,10.623357816978004,-0.36477598736460803,0.31920355558395386,0.3515724539756775,0.0055947196669876575,0.0,0.3499999940395355,0.023178083822131157,0.7806083559989929,0.268146276473999,0.5491575002670288,2.268052577972412,0.6373761|0.2905427|0.0720813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.637376070022583,2.5377659574746785,0,0,0,0,1,
extended,Town04,night_rain_fog,10,343,17.15,12.272500038146973,6.127707004547119,10.99841022491455,-179.0946502685547,56.08758608661913,443.2492025620725,11.232416149109243,0.004896681755781174,0.011740811981723276,10.187192804085196,0.2231855530087362,0.21879839897155762,0.3424700200557709,-0.06027286499738693,0.0,0.3424700200557709,-0.05682191625237465,0.9997683167457581,0.24891820549964905,2.3435850143432617,2.640090227127075,0.3245390|0.2810666|0.2136976|0.1806968|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3245389759540558,2.462712508942968,0,0,0,0,1,
extended,Town04,night_rain_fog,10,344,17.2,12.134588241577148,6.125898361206055,10.998112678527832,-179.10897827148438,56.22550409668959,443.1112845520021,11.260036387234235,0.006145527120679617,0.011490741155364859,9.76247199594734,-0.3809107540783528,0.27090775966644287,0.28221607208251953,0.3269687592983246,0.0,0.28221607208251953,0.023178083822131157,0.9871652126312256,0.2810671329498291,1.304602861404419,2.2554726600646973,0.2821894|0.2167127|0.1916316|0.1508519|0.1220690|0.0365453|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28218939900398254,2.4453617192115606,0,0,0,0,1,
extended,Town04,night_rain_fog,10,345,17.25,12.00262451171875,6.120460033416748,10.99781322479248,-178.94400024414062,56.35748880318679,442.97929984550484,11.286468388540284,0.011047931388020515,0.01437015092595839,9.344179259463981,0.2820988309287137,0.18634271621704102,0.33165442943573,0.22515597939491272,0.0,0.33165442943573,0.10317808389663696,0.9970201849937439,0.2763822674751282,1.676849365234375,2.257573366165161,0.4109834|0.3115859|0.2228468|0.0545840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4109833836555481,2.4400154953105933,0,0,0,0,1,
extended,Town04,night_rain_fog,10,346,17.3,11.876818656921387,6.114870548248291,10.99752426147461,-178.80824279785156,56.48331633864903,442.8534723100426,11.31166732006759,0.01612628996372223,0.016739565347801744,8.883001923670879,-0.32735039816129097,0.13576245307922363,0.39288732409477234,-0.028732774779200554,0.0,0.39288732409477234,0.023178083822131157,0.47142472863197327,0.26446664333343506,0.20692691206932068,2.274355411529541,0.2719396|0.2208196|0.1758627|0.1721913|0.1263912|0.0327957|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27193963527679443,2.385898244462831,0,0,0,0,1,
extended,Town04,night_rain_fog,10,347,17.35,11.756983757019043,6.110533714294434,10.997249603271484,-178.7379608154297,56.60316788618722,442.7336207625044,11.335669466567257,0.019976304844021797,0.01796621734589232,8.469337560851928,0.2586456784355143,0.2544533312320709,0.2957844138145447,0.09705663472414017,0.0,0.3128873109817505,0.09705663472414017,0.8924005627632141,0.26943689584732056,0.7594380378723145,2.329796075820923,0.3182575|0.2039441|0.1998773|0.1509837|0.1269374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31825754046440125,2.344150039914965,0,0,0,0,1,
extended,Town04,night_rain_fog,10,348,17.4,11.643223762512207,6.106739521026611,10.996991157531738,-178.6887969970703,56.71694229677951,442.61984635191214,11.358454571366002,0.023308945819735527,0.01882428784911605,8.013708348245185,0.35818846680663796,0.1626453399658203,0.4205261170864105,-0.07179297506809235,0.0,0.39288732409477234,0.01705663464963436,0.9906067848205566,0.26371461153030396,1.400869607925415,2.5226776599884033,0.2855427|0.2157460|0.1854013|0.1763895|0.1369205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28554272651672363,2.304188904652221,0,0,0,0,1,
extended,Town04,night_rain_fog,10,349,17.45,11.53515625,6.105570316314697,10.996745109558105,-178.7616424560547,56.825013678755724,442.5117749699359,11.380097555506762,0.02403898909687996,0.01755289474471189,7.6327155317790965,0.055116823441166064,0.34479641914367676,0.26974236965179443,-0.07314210385084152,0.0,0.3128873109817505,-0.06294336169958115,0.9355286955833435,0.2641197741031647,0.9046030044555664,2.2751388549804688,0.6065258|0.3001623|0.0933120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6065257787704468,2.2410825677286113,0,0,0,0,1,
extended,Town04,night_rain_fog,10,350,17.5,11.432817459106445,6.10405969619751,10.996517181396484,-178.7867889404297,56.92735777303992,442.4094308756517,11.400593560730243,0.025134295225143433,0.017114005797067122,7.191801326340116,-0.3114754509994313,0.14960449934005737,0.4819037616252899,0.2633923292160034,0.0,0.39288732409477234,0.01705663837492466,0.3600705862045288,0.2667944133281708,0.08944117277860641,2.4902048110961914,0.2907541|0.2014391|0.2055206|0.1766995|0.1255867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.290754109621048,2.2200819004482937,0,0,0,0,1,
extended,Town04,night_rain_fog,10,351,17.55,11.33709716796875,6.099958896636963,10.996309280395508,-178.66552734375,57.02309398113529,442.3136946675564,11.419766233417638,0.028846025466918945,0.019230419915353014,6.604969205674746,0.26289916204487984,0.14318889379501343,0.4794826805591583,0.13307970762252808,0.0,0.4728873372077942,0.09705663472414017,0.9848942160606384,0.26825910806655884,1.2761051654815674,2.4496607780456543,0.2892174|0.2070603|0.1953566|0.1726696|0.1356961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28921735286712646,2.208589407810454,0,0,0,0,1,
extended,Town04,night_rain_fog,10,352,17.6,11.27767562866211,6.097630023956299,10.996358871459961,-178.5079803466797,57.082524425700505,442.25426422299114,11.431668109248989,0.03093363530933857,0.02198013374085983,2.425293914603615,-0.3927922948736717,0.22517842054367065,0.20757877826690674,-0.2861103415489197,0.0,0.39288732409477234,0.01705663464963436,0.999840497970581,0.2708059847354889,2.4150986671447754,2.6757078170776367,0.2984385|0.2197227|0.1971513|0.1466717|0.1380157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29843851923942566,2.2637011662142306,0,0,0,0,1,
extended,Town04,night_rain_fog,10,353,17.65,11.27216625213623,6.097494602203369,10.996573448181152,-178.49717712402344,57.08803427577804,442.2487543729136,11.43277154288392,0.03104664571583271,0.02216868554603746,0.0009099341402281883,-0.41763557342922425,0.10828831791877747,0.32571345567703247,-0.4711439311504364,0.0,0.32571345567703247,-0.06294336169958115,0.9688340425491333,0.2604502737522125,1.0987412929534912,3.342477798461914,0.4221534|0.3291272|0.2487194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42215341329574585,2.2926190360490746,0,0,0,0,1,
extended,Town04,night_rain_fog,10,354,17.7,11.27214241027832,6.097497463226318,10.996551513671875,-178.4971466064453,57.088058117621735,442.2487305310699,11.432776317585931,0.03104378469288349,0.022169218178255345,0.0006320798697275208,-0.4136633400962203,0.15171998739242554,0.2968801259994507,0.11620248854160309,0.0,0.2968801259994507,0.01705663837492466,0.9373376965522766,0.2791370749473572,0.8971840143203735,3.219521999359131,0.2399843|0.1889977|0.1512641|0.1384386|0.1234194|0.1142449|0.0436511|0.0000000|0.0000000|0.0000000,0,0.23998430371284485,2.2516686317899577,0,0,0,0,1,
extended,Town04,night_rain_fog,10,355,17.75,11.272031784057617,6.097492694854736,10.996448516845703,-178.49717712402344,57.08816874377647,442.2486199049152,11.432798472203265,0.03104807622730732,0.02216868554603746,0.0009337905791267977,0.3271928144222004,0.18141859769821167,0.5033635497093201,-0.2566709518432617,0.0,0.37688013911247253,-0.06294336169958115,0.9921532273292542,0.29281529784202576,1.4171298742294312,2.9020047187805176,0.4011164|0.2674889|0.2357442|0.0956505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40111643075942993,2.2111732145992837,0,0,0,0,1,
extended,Town04,night_rain_fog,10,356,17.8,11.271916389465332,6.0974860191345215,10.996342658996582,-178.49717712402344,57.08828413829995,442.2485045103917,11.432821581761004,0.03105427511036396,0.02216868554603746,0.0008509543708134903,0.33118626189176514,0.1646938920021057,0.35507193207740784,0.22768820822238922,0.0,0.35507193207740784,0.01705663837492466,0.9905829429626465,0.27869081497192383,1.3852533102035522,3.1138389110565186,0.2818906|0.2285687|0.1602837|0.1459608|0.1286337|0.0546625|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2818905711174011,2.171210514358296,0,0,0,0,1,
extended,Town04,night_rain_fog,10,357,17.85,11.271820068359375,6.097479820251465,10.996252059936523,-178.49722290039062,57.08838057855769,442.24840807013396,11.432840895430642,0.031059997156262398,0.022167886597710407,0.000685590521669251,0.3554741193485127,0.12696793675422668,0.32620805501937866,0.0026578495744615793,0.0,0.32620805501937866,0.0026578495744615793,0.8588796257972717,0.2753257155418396,0.6761782169342041,3.311727523803711,0.2886040|0.2534696|0.1579853|0.1614998|0.1384413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2886039912700653,2.1318115811188574,0,0,0,0,1,
extended,Town04,night_rain_fog,10,358,17.9,11.27174186706543,6.097475051879883,10.99618148803711,-178.49717712402344,57.088458779805,442.24832986888663,11.43285655645324,0.03106476552784443,0.02216868554603746,0.0005690824938159725,0.3387871332124717,0.1577659547328949,0.38211870193481445,0.12194747477769852,0.0,0.38211870193481445,0.08265785127878189,0.9869866967201233,0.2838815152645111,1.2982890605926514,3.2250800132751465,0.4706275|0.2927906|0.2365820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47062745690345764,2.093044686779597,0,0,0,0,1,
extended,Town04,night_rain_fog,10,359,17.95,11.271682739257812,6.097471237182617,10.99612808227539,-178.49722290039062,57.08851790757736,442.2482707411143,11.432868397714229,0.03106810338795185,0.022167886597710407,0.00041752681907027237,0.34098497630285635,0.07248306274414062,0.3057752251625061,-0.3001580238342285,0.0,0.3057752251625061,0.002657851204276085,0.9993226528167725,0.2815903425216675,2.042574167251587,3.3803210258483887,0.4548194|0.2968540|0.2483266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45481935143470764,2.0549528950358376,0,0,0,0,1,
extended,Town04,night_rain_fog,10,360,18.0,11.27164077758789,6.097468852996826,10.996088981628418,-178.49722290039062,57.088559869222266,442.2482287794694,11.43287680118977,0.031070487573742867,0.022167886597710407,0.00032848381777371557,0.3542000909619603,0.13787922263145447,0.3203689455986023,0.08716658502817154,0.0,0.3203689455986023,0.08265785127878189,0.9002747535705566,0.28882816433906555,0.7612419724464417,3.3195643424987793,0.3978122|0.2250680|0.1936672|0.1834526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.397812157869339,2.0176135759659948,0,0,0,0,1,
extended,Town04,night_rain_fog,10,361,18.05,11.271618843078613,6.097466945648193,10.996068000793457,-178.49722290039062,57.08858180371846,442.2482068449732,11.432881193915621,0.03107239492237568,0.022167886597710407,7.96816131900373e-05,0.37773383650213244,0.10307738184928894,0.27309367060661316,-0.2665000259876251,0.0,0.27309367060661316,0.002657851204276085,0.6968755125999451,0.2807025611400604,0.4274132251739502,3.2508487701416016,0.2585302|0.2526059|0.1683857|0.1404464|0.1150819|0.0649500|0.0000000|0.0000000|0.0000000|0.0000000,0,0.25853022933006287,1.9810867841906037,0,0,0,0,1,
extended,Town04,night_rain_fog,10,362,18.1,11.271599769592285,6.097465515136719,10.996051788330078,-178.49722290039062,57.088600877193414,442.24818777149824,11.43288501367723,0.031073348596692085,0.022167886597710407,0.00013767198279886477,0.3512221445655548,0.13634315133094788,0.3063376545906067,0.08608812093734741,0.0,0.3063376545906067,0.08265785127878189,0.941928505897522,0.2893131971359253,0.9072505235671997,3.320204496383667,0.4233598|0.2231511|0.1897581|0.1637310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42335984110832214,1.9454705351648003,0,0,0,0,1,
extended,Town04,night_rain_fog,10,363,18.15,11.27157974243164,6.097464561462402,10.996034622192383,-178.4972381591797,57.08862090434212,442.24816774434953,11.432889024426922,0.03107430227100849,0.02216762028160124,0.00013543486235277996,0.3817092216040147,0.11558359861373901,0.2657465934753418,-0.14661584794521332,0.0,0.2657465934753418,0.002657851204276085,0.6113932728767395,0.28557002544403076,0.3277231752872467,3.2006783485412598,0.2362842|0.2343426|0.1537292|0.1237560|0.0969325|0.0867166|0.0682389|0.0000000|0.0000000|0.0000000,0,0.23628415167331696,1.9108437106312253,0,0,0,0,1,
extended,Town04,night_rain_fog,10,364,18.2,11.271560668945312,6.097463130950928,10.996020317077637,-178.4972381591797,57.088639977817074,442.24814867087457,11.432892844188531,0.0310757327824831,0.02216762028160124,0.00010568709939723028,0.3545338383255496,0.13670623302459717,0.35558950901031494,0.06496341526508331,0.0,0.34574660658836365,0.06496341526508331,0.8871706128120422,0.2776676416397095,0.7378725409507751,3.12992000579834,0.3076833|0.2912321|0.2036288|0.1104583|0.0869974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3076833486557007,1.876944656337435,0,0,0,0,1,
extended,Town04,night_rain_fog,10,365,18.25,11.271546363830566,6.0974626541137695,10.99600887298584,-178.4972381591797,57.08865428292329,442.24813436576835,11.432895709009738,0.031076209619641304,0.02216762028160124,7.550407141289853e-05,0.3375757372685796,0.14463084936141968,0.18883606791496277,-0.3656526207923889,0.0,0.2657465934753418,-0.015036584809422493,0.9998272061347961,0.32278749346733093,2.343050956726074,2.9257049560546875,0.6146242|0.3853758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6146242022514343,1.8447593687006691,0,0,0,0,1,
extended,Town04,night_rain_fog,10,366,18.3,11.27153491973877,6.0974626541137695,10.995999336242676,-178.4972381591797,57.08866572700826,442.2481229216834,11.432898000866704,0.031076209619641304,0.02216762028160124,5.399806925797981e-05,0.3537029606856088,0.14064094424247742,0.2584283649921417,-0.1079462319612503,0.0,0.2584283649921417,-0.095036581158638,0.8113833069801331,0.2817436754703522,0.5830122232437134,3.165313243865967,0.2781462|0.2434449|0.1859375|0.1252948|0.0886601|0.0785165|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2781462073326111,1.8134437531959342,0,0,0,0,1,
extended,Town04,night_rain_fog,10,367,18.35,11.271528244018555,6.097462177276611,10.995993614196777,-178.4972381591797,57.0886724027245,442.24811624596714,11.432899337783267,0.031076686456799507,0.02216762028160124,5.814124581149332e-05,0.3440880115717946,0.1498786211013794,0.335111141204834,0.06297723948955536,0.0,0.335111141204834,-0.015036581084132195,0.8799010515213013,0.28832486271858215,0.7095485925674438,3.1244888305664062,0.4901645|0.2139638|0.1505463|0.1453254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49016448855400085,1.784156329460865,0,0,0,0,1,
extended,Town04,night_rain_fog,10,368,18.4,11.27152156829834,6.097461223602295,10.995988845825195,-178.4972381591797,57.088679078440734,442.2481095702509,11.43290067469983,0.031077640131115913,0.02216762028160124,5.327867786587336e-05,0.32945134262606063,0.10693156719207764,0.2776499390602112,-0.31267717480659485,0.0,0.3499999940395355,-0.095036581158638,0.9982450008392334,0.32903650403022766,1.7568433284759521,2.8588473796844482,0.4138956|0.3156708|0.2704337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4138955771923065,1.7560515265480678,0,0,0,0,1,
extended,Town04,night_rain_fog,10,369,18.45,11.271516799926758,6.097461223602295,10.99598503112793,-178.4972381591797,57.08868384680947,442.24810480188216,11.43290162964023,0.031077640131115913,0.02216762028160124,1.5926492629809243e-05,0.32978843758400816,0.1875605583190918,0.3613843321800232,0.32568442821502686,0.0,0.3613843321800232,-0.015036581084132195,0.9664639234542847,0.2815646827220917,1.0586904287338257,3.0111470222473145,0.3046912|0.2517517|0.2013211|0.0921151|0.0792248|0.0708961|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3046911656856537,1.7303982827902553,0,0,0,0,1,
extended,Town04,night_rain_fog,10,370,18.5,11.271515846252441,6.097460746765137,10.995984077453613,-178.4972381591797,57.088684800483215,442.2481038482084,11.432901820628313,0.031078116968274117,0.02216762028160124,3.63466660207245e-05,0.32873897122341805,0.14379200339317322,0.30060428380966187,0.05217907950282097,0.0,0.3499999940395355,0.05217907950282097,0.9707888960838318,0.2858843207359314,1.0900051593780518,3.2238399982452393,0.2725205|0.2216970|0.1840565|0.1038142|0.0898927|0.0691274|0.0588918|0.0000000|0.0000000|0.0000000,0,0.2725204527378082,1.706808097480883,0,0,0,0,1,
extended,Town04,night_rain_fog,10,371,18.55,11.27118968963623,6.097471237182617,10.995978355407715,-178.49810791015625,57.08901095690494,442.2477776917867,11.432967138551835,0.03106619603931904,0.02215244026338814,0.23350908691958547,0.10229899083331548,0.12685126066207886,0.29392677545547485,-0.03856173902750015,0.75,0.0,-0.11155016720294952,0.9214181900024414,0.2806422710418701,0.8348010778427124,3.1922531127929688,0.3040690|0.2313885|0.1996579|0.1093834|0.0987702|0.0567310|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30406898260116577,1.674112662828861,0,0,0,0,1,
extended,Town04,night_rain_fog,10,372,18.6,11.27091121673584,6.097486972808838,10.995980262756348,-178.49827575683594,57.08928931043006,442.2474993382616,11.433022883197822,0.03104950673878193,0.022149510786188653,0.12057600351923238,-0.4243959426434143,0.6864720582962036,0.47756361961364746,0.030631907284259796,0.75,0.0,-0.11092621833086014,0.9998094439506531,0.2799796462059021,2.3614015579223633,2.671149253845215,0.3201790|0.2436745|0.2133265|0.1030668|0.0633682|0.0563851|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32017895579338074,1.6735554020297636,0,0,0,0,1,
extended,Town04,night_rain_fog,10,373,18.65,11.268611907958984,6.0976104736328125,10.995959281921387,-178.49998474121094,57.09158814099897,442.2452005076927,11.4334832599658,0.030916469171643257,0.022119683381979893,0.13261543703527978,-0.42612569739191464,0.4340866804122925,0.5597254633903503,-0.06968705356121063,0.75,0.0,-0.11116362363100052,1.0,0.31188303232192993,4.651792526245117,2.5274596214294434,0.4965350|0.2584909|0.1276611|0.1173129|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4965350329875946,1.6450370754131978,0,0,0,0,1,
