protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,4,11,0.55,384.7877197265625,-102.0846176147461,-0.0014116286765784025,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.09000631794336225,0.4227568729919566,0.10882699489593506,0.6507071256637573,-0.4250553548336029,0.0,0.545937716960907,0.12134978175163269,0.981040894985199,0.800000011920929,0.6865820288658142,1.7582142353057861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,4,12,0.6,384.7877197265625,-102.0846176147461,-0.0004080581711605191,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.061756689102597795,0.4405679175800726,0.35036414861679077,0.18882691860198975,0.2508430778980255,0.0,0.46593770384788513,0.20134977996349335,0.8029301762580872,0.3263418972492218,0.5248354077339172,2.274528980255127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,241.22715540294195,0,0,0,0,0,
extended,Town04,night_rain_fog,4,13,0.65,384.7877197265625,-102.0846176147461,0.0002773666346911341,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.04203938841838635,0.4603985736305737,0.2808661162853241,0.23139435052871704,0.33213093876838684,0.0,0.3859376907348633,0.281349778175354,0.6046236157417297,0.326341837644577,0.27985018491744995,2.5312676429748535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.68407791250027,0,0,0,0,0,
extended,Town04,night_rain_fog,4,14,0.7,384.7877197265625,-102.0846176147461,0.0007421493646688759,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.0284293536159845,0.47391958719983623,0.2556634545326233,0.25115442276000977,0.32459285855293274,0.0,0.30593767762184143,0.32459285855293274,0.5237739086151123,0.326341837644577,0.19744999706745148,2.783902883529663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,91.37908382854623,0,0,0,0,0,
extended,Town04,night_rain_fog,4,15,0.75,384.7877197265625,-102.0846176147461,0.0010554122272878885,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.019113669546273537,0.4648794438649042,0.22626137733459473,0.3414326608181,0.3575891852378845,0.0,0.3414326608181,0.3575891852378845,0.6235498189926147,0.326341837644577,0.2998189330101013,2.839473247528076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,83.34627786534463,0,0,0,0,0,
extended,Town04,night_rain_fog,4,16,0.8,384.7877197265625,-102.0846176147461,0.0012654113816097379,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.012787845546108406,0.4774676899825176,0.19646316766738892,0.512382447719574,0.05952685698866844,0.0,0.4214326739311218,0.27758917212486267,0.43393242359161377,0.326341837644577,0.10720199346542358,2.757822036743164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.75922232671716,0,0,0,0,0,
extended,Town04,night_rain_fog,4,17,0.85,384.7877197265625,-102.0846176147461,0.0014055633218958974,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.008512893878649062,0.42485501861030833,0.08308553695678711,0.5157961845397949,-0.45175549387931824,0.0,0.5014326572418213,0.19758917391300201,0.9600591659545898,0.800000011920929,0.4948987066745758,1.9571738243103027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.22481175450174,0,0,0,0,0,
extended,Town04,night_rain_fog,4,18,0.9,384.7877197265625,-102.0846176147461,0.0014055633218958974,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.0,0.3824587278113776,0.09161645174026489,0.7026671171188354,-0.4880824387073517,0.75,0.0,-1.3058504009677563e-05,0.9922623634338379,0.800000011920929,0.913474440574646,1.5827786922454834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.54944853874943,0,0,0,0,1,
extended,Town04,night_rain_fog,4,19,0.95,384.7877197265625,-102.0846176147461,0.0015077590942382812,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.002206260669070612,0.4849541055578545,0.40271681547164917,0.6405223608016968,0.1454123854637146,0.75,0.0,-1.3065405255474616e-05,0.4358682930469513,0.326341837644577,0.1091713085770607,2.650071859359741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.47999036812733,0,0,0,0,1,
extended,Town04,night_rain_fog,4,20,1.0,384.7877197265625,-102.0846176147461,0.0015411757631227374,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.002444458008321249,0.48336609178941303,0.4081593453884125,0.6421457529067993,0.14682649075984955,0.75,0.0,-1.3063616279396228e-05,0.45174843072891235,0.326341837644577,0.12525597214698792,2.618365526199341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.628679325700624,0,0,0,0,1,
extended,Town04,night_rain_fog,4,21,1.05,384.7877197265625,-102.0846176147461,0.0015733718173578382,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.0021989822388400345,0.4742174940723599,0.41010892391204834,0.6476985216140747,0.09752464294433594,0.75,0.0,-1.3063422557024751e-05,0.5432344079017639,0.326341837644577,0.21700075268745422,2.6813228130340576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.69391655198199,0,0,0,0,1,
extended,Town04,night_rain_fog,4,22,1.1,384.7877197265625,-102.0846176147461,0.0016006088117137551,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.0017896727456293343,0.48463108116586806,0.4068077504634857,0.6406388282775879,0.1275695115327835,0.75,0.0,-1.3063621736364439e-05,0.4390985369682312,0.326341837644577,0.11245282739400864,2.596670150756836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.4481686122897,0,0,0,0,1,
extended,Town04,night_rain_fog,4,23,1.15,384.7877197265625,-102.0846176147461,0.0016220855759456754,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.001385375939779246,0.4834503853176415,0.4096578061580658,0.650895893573761,0.06489574909210205,0.75,0.0,-1.3063953701930586e-05,0.4507479965686798,0.326341837644577,0.12424590438604355,2.70501446723938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.73274515060399,0,0,0,0,1,
extended,Town04,night_rain_fog,4,24,1.2,384.7877197265625,-102.0846176147461,0.0016382980393245816,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.001035873418741674,0.4830259507028893,0.4039350748062134,0.6506505608558655,0.08376769721508026,0.75,0.0,-1.3064282029517926e-05,0.4543784558773041,0.32630425691604614,0.12794698774814606,2.702116012573242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.42886693470129,0,0,0,0,1,
extended,Town04,night_rain_fog,4,25,1.25,384.7877197265625,-102.0846176147461,0.0016502761282026768,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.0007513962240756269,0.4482758876869241,0.10235145688056946,0.5792396068572998,0.267561674118042,0.75,0.0,-1.3064564882370178e-05,0.8010032176971436,0.800000011920929,0.04814406484365463,1.751650333404541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.87907165211969,0,0,0,0,1,
extended,Town04,night_rain_fog,4,26,1.3,384.7877197265625,-102.0846176147461,0.001658859197050333,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.0005358925303812266,0.4734980734638214,0.4037964344024658,0.6583930253982544,0.040748875588178635,0.75,0.0,-1.3064795894024428e-05,0.5477475523948669,0.3259504437446594,0.22194302082061768,2.7419986724853516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.375136433264792,0,0,0,0,1,
extended,Town04,night_rain_fog,4,27,1.35,384.7877197265625,-102.0846176147461,0.0016613769112154841,90.59857940673828,0.0,500.83222225918024,0.0,0.0,2.663161087212984e-07,0.00016616834282740902,0.46978496241021256,0.41045475006103516,0.6718388199806213,0.00024691689759492874,0.75,0.0,-1.3064970517007168e-05,0.5837385654449463,0.3257063627243042,0.2588285803794861,2.779595136642456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.365923381639714,0,0,0,0,1,
extended,Town04,night_rain_fog,4,28,1.4,384.7875671386719,-102.07189178466797,0.001578597933985293,90.59828186035156,0.01272672923670829,500.81949552994354,0.0025411163002451984,3.0517578125e-05,5.459480234559777e-06,2.0565739316039395,-0.2643307598687662,0.40822020173072815,0.6484329700469971,0.04908326640725136,0.75,0.0,-1.3065270650258753e-05,0.5001817941665649,0.3254384994506836,0.17474326491355896,2.7153899669647217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.33873255573166,0,0,0,0,1,
extended,Town04,night_rain_fog,4,29,1.45,384.78704833984375,-102.02071380615234,0.0013848495436832309,90.5982437133789,0.0639073365615305,500.7683149226187,0.01276022861972697,0.0,6.125270506807112e-06,4.646540238763091,-0.23054711343501902,0.4405260980129242,0.6087470054626465,-0.046497635543346405,0.75,0.0,-1.8752321921056136e-05,0.3917345404624939,0.3252072036266327,0.06478602439165115,2.9827663898468018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.942502048084275,0,0,0,0,1,
extended,Town04,night_rain_fog,4,30,1.5,384.78619384765625,-101.93939208984375,0.0012391280615702271,90.5980453491211,0.14523353756379426,500.68698872161644,0.028998441216235488,0.0,9.587379924180794e-06,6.496511215154932,-0.21655084388261558,0.5009747743606567,0.5306782722473145,-0.16697312891483307,0.75,0.0,4.416448518895777e-06,0.429599791765213,0.3251253664493561,0.10400358587503433,2.9687843322753906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.04275314322609,0,0,0,0,1,
extended,Town04,night_rain_fog,4,31,1.55,384.78509521484375,-101.8358383178711,0.0011660003801807761,90.59747314453125,0.24879313668442662,500.58342912249583,0.04967594448339556,3.0517578125e-05,1.9574234011887626e-05,7.992816069762402,0.08565126332153877,0.5082067847251892,0.6651976704597473,-0.1376451551914215,0.75,0.0,2.1491736333700828e-05,0.40434470772743225,0.3251589834690094,0.07799242436885834,2.9315569400787354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.897445368932413,0,0,0,0,1,
extended,Town04,night_rain_fog,4,32,1.6,384.7838439941406,-101.7140884399414,0.001141357352025807,90.60216522216797,0.3705494429926224,500.4616728161876,0.07398674177175113,0.0,6.23179695078413e-05,9.221059351745781,0.2904872211080145,0.4764461815357208,0.620911180973053,-0.10562831908464432,0.75,0.0,3.815962918451987e-05,0.4318387806415558,0.3252753019332886,0.10613646358251572,2.93923282623291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.552501723555483,0,0,0,0,1,
extended,Town04,night_rain_fog,4,33,1.65,384.7824401855469,-101.57682037353516,0.0011473464546725154,90.60216522216797,0.5078246806782116,500.32439757850204,0.10139616783989845,3.0517578125e-05,6.23179695078413e-05,10.318157716163421,0.5031252189849919,0.49456533789634705,0.6193579435348511,-0.034434620290994644,0.75,0.0,-0.0002005489805014804,0.41764405369758606,0.3254576027393341,0.09142930060625076,2.8936991691589355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.55266027038236,0,0,0,0,1,
extended,Town04,night_rain_fog,4,34,1.7,384.7808837890625,-101.4251480102539,0.0011654662666842341,90.60160827636719,0.6595050295918207,500.17271722958844,0.13168182882021662,6.103515625e-05,5.2597431529299854e-05,11.320808316103111,0.5035957275113839,0.34862619638442993,0.23671579360961914,0.27072423696517944,0.75,0.0,-0.00017494837811682373,0.8004986643791199,0.800000011920929,0.04735345393419266,1.248579978942871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.246022026165214,0,0,0,0,1,
extended,Town04,night_rain_fog,4,35,1.75,384.7790832519531,-101.25939178466797,0.0011852645548060536,90.60105895996094,0.8252710079615715,500.00695125121865,0.16477993453354414,3.0517578125e-05,4.301005160467497e-05,12.345877192942003,0.5588275677304403,0.42538928985595703,0.6646483540534973,0.007352952379733324,0.75,0.0,-0.0001222356513608247,0.6380415558815002,0.32598254084587097,0.31573593616485596,2.851043939590454,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.272612978002204,0,0,0,0,1,
extended,Town04,night_rain_fog,4,36,1.8,384.7772216796875,-101.07999420166016,0.0012046050978824496,90.60052490234375,1.0046782619424357,499.8275439972378,0.2006017618855433,0.0,3.3688987789659564e-05,13.297386990189517,0.5326465675665963,0.326105535030365,0.2854606509208679,0.19150085747241974,0.75,0.0,-0.00014719920000061393,0.7925540804862976,0.800000011920929,0.035097502171993256,1.141879916191101,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.706702594445193,0,0,0,0,1,
extended,Town04,night_rain_fog,4,37,1.85,384.7752685546875,-100.88772583007812,0.001224784879013896,90.59994506835938,1.196956458993415,499.6352658001868,0.23899350037705663,3.0517578125e-05,2.3568975647592083e-05,14.20185031035534,0.5514825262242864,0.3251107335090637,0.3130430579185486,0.13701145350933075,0.7313123345375061,0.0,-0.0001233471994055435,0.7918018698692322,0.800000011920929,0.033955276012420654,1.295240044593811,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.407921088820512,0,0,0,0,1,
extended,Town04,night_rain_fog,4,38,1.9,384.7731018066406,-100.68364715576172,0.0012475204421207309,90.599609375,1.4010467793018888,499.43117547987833,0.27974373792923574,0.0,1.771002124906218e-05,15.01044539278967,0.567619239144515,0.30437853932380676,0.6441887021064758,-0.06030670180916786,0.613732099533081,0.0,-5.0104965339414775e-05,0.43481194972991943,0.3271329402923584,0.1073058471083641,3.018921136856079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.372596455031886,0,0,0,0,1,
extended,Town04,night_rain_fog,4,39,1.95,384.7709045410156,-100.46942901611328,0.001275558490306139,90.59931945800781,1.6152761159020708,499.21694614327816,0.3225184091821805,3.0517578125e-05,1.2650015178028441e-05,15.687013263218677,0.5436179336668956,0.3792809844017029,0.5193012356758118,0.004517221823334694,0.5086147785186768,0.0,-5.7002547691809013e-05,0.4229145348072052,0.32760199904441833,0.0946929082274437,2.9245076179504395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.57927060446284,0,0,0,0,1,
extended,Town04,night_rain_fog,4,40,2.0,384.7685546875,-100.24701690673828,0.0013103103265166283,90.59915161132812,1.8377006367893918,498.99452162239083,0.36692939373984274,0.0,9.720537978985533e-06,16.21909263176214,0.5191201950802655,0.4521026015281677,0.3448312282562256,0.08000975847244263,0.42066091299057007,0.0,-1.239888933923794e-05,0.5833385586738586,0.32810407876968384,0.25601935386657715,2.9820244312286377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.991276810610604,0,0,0,0,1,
extended,Town04,night_rain_fog,4,41,2.05,384.7662048339844,-100.0182113647461,0.0013497162144631147,90.5990982055664,2.0665182457896645,498.7657040133906,0.4126168712683672,6.103515625e-05,8.78843159757281e-06,16.63934486970902,0.5557480462843332,0.4862397015094757,0.32031357288360596,0.05096563324332237,0.41999998688697815,0.0,-2.163491262763273e-05,0.5606528520584106,0.32863113284111023,0.23232190310955048,2.8588497638702393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.54311493501888,0,0,0,0,1,
extended,Town04,night_rain_fog,4,42,2.1,384.76373291015625,-99.78414916992188,0.001389198238030076,90.5990982055664,2.3005934978625024,498.53162876131773,0.4593541301086549,3.0517578125e-05,8.78843159757281e-06,16.99438413896958,0.5645346792200233,0.5052801370620728,0.24727338552474976,0.1819903701543808,0.41999998688697815,0.0,8.894769962353166e-06,0.806352436542511,0.800000011920929,0.05662032961845398,1.1011462211608887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.174130368701865,0,0,0,0,1,
extended,Town04,night_rain_fog,4,43,2.15,384.76220703125,-99.54556274414062,0.0014257049188017845,90.55059051513672,2.5391827702641274,498.2930394889161,0.5069926928443719,0.001007108949124813,0.0008378304789387059,17.301933346459222,0.5231169365758553,0.40045255422592163,0.3312905430793762,-0.015559823252260685,0.40045255422592163,0.0,-0.015559823252260685,0.6728522181510925,0.32973262667655945,0.3505457937717438,3.075277328491211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.823547030809713,0,0,0,0,0,
extended,Town04,night_rain_fog,4,44,2.2,384.7586364746094,-99.3031234741211,0.0014583205338567495,90.6168212890625,2.7816462054930766,498.05057605368717,0.5554048006227477,3.0517578125e-05,0.0003181145922099837,17.568113998285014,-0.1320552993745355,0.3997159004211426,0.3546956777572632,0.030202792957425117,0.3997159004211426,0.0,0.030202792957425117,0.47461584210395813,0.3302992582321167,0.14429472386837006,3.0297839641571045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.646760642040535,0,0,0,0,0,
extended,Town04,night_rain_fog,4,45,2.25,384.7574768066406,-99.05726623535156,0.0014871215680614114,90.53455352783203,3.0275020477733303,497.8047202114069,0.6044942623932452,0.00137337576597929,0.001117728709505883,17.795248543181373,-0.1236329766765576,0.3809623420238495,0.3578950762748718,-0.15229186415672302,0.3809623420238495,0.0,-0.04979720711708069,0.4057542085647583,0.3308725357055664,0.07374106347560883,3.01267147064209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.278082753392184,0,0,0,0,0,
extended,Town04,night_rain_fog,4,46,2.3,384.75543212890625,-98.8084945678711,0.0015122985932976007,90.53335571289062,3.2762815053723306,497.55594075380793,0.6541674756056046,0.0019227436278015375,0.0011386345240635976,17.98759094946447,-0.11699903738873996,0.3636245131492615,0.38255995512008667,0.10103712230920792,0.3209623396396637,0.0,0.030202792957425117,0.3542264401912689,0.3314499258995056,0.018421951681375504,3.0674421787261963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.191095912589354,0,0,0,0,0,
extended,Town04,night_rain_fog,4,47,2.35,384.75518798828125,-98.55738067626953,0.0017524719005450606,90.42609405517578,3.5273842387693763,497.30483802041084,0.7043045718699701,0.004303222056478262,0.0030107036123343534,18.143599030143843,-0.12494007336923821,0.3839803636074066,0.3396701216697693,-0.07374534010887146,0.3809623420238495,0.0,-0.04979720711708069,0.44139695167541504,0.33202868700027466,0.10909764468669891,3.0331594944000244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.899713224814763,0,0,0,0,0,
extended,Town04,night_rain_fog,4,48,2.4,384.7543029785156,-98.30662536621094,0.0018210600828751922,90.39904022216797,3.778135184651412,497.0540870745288,0.7543714275429009,0.006042788736522198,0.0034828820736052535,18.04065219171593,-0.12196805416883541,0.3178786039352417,0.4001716673374176,0.10478013008832932,0.3209623396396637,0.0,0.030202792957425117,0.40818092226982117,0.3326055705547333,0.07452181726694107,3.1408157348632812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.027451791944625,0,0,0,0,0,
