protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,13,11,0.55,4.600162506103516,-86.20664978027344,-0.0014117049286141992,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.09000607654761923,0.48184246900977273,0.12190854549407959,0.33544716238975525,-0.13134567439556122,0.0,0.2892929017543793,-0.08565997332334518,0.4575844407081604,0.35682234168052673,0.10065992176532745,2.926858901977539,0.6824474|0.3175526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6824474334716797,195.85016651080582,0,0,0,0,0,
extended,Town04,night_rain_fog,13,12,0.6,4.600162506103516,-86.20664978027344,-0.0004081344523001462,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.06175634712123361,0.43809418505675374,0.1286776065826416,0.3209238052368164,0.4926089346408844,0.0,0.3209238052368164,-0.005659973248839378,0.8948996067047119,0.38086551427841187,0.6545833945274353,2.6382651329040527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.20361129560908,0,0,0,0,0,
extended,Town04,night_rain_fog,13,13,0.65,4.600162506103516,-86.20664978027344,0.0002772521984297782,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.04204189628462629,0.43444450959976616,0.1523958444595337,0.2607716917991638,0.06994368135929108,0.0,0.2607716917991638,0.06994368135929108,0.939242422580719,0.36295440793037415,0.8215909004211426,2.9974770545959473,0.5403156|0.2376022|0.2220822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5403156280517578,45.65846178079831,0,0,0,0,0,
extended,Town04,night_rain_fog,13,14,0.7,4.600162506103516,-86.20664978027344,0.0007420730544254184,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.028429732472311266,0.46904576505757356,0.13481077551841736,0.2845853865146637,-0.23917372524738312,0.0,0.2845853865146637,-0.01005631871521473,0.5844380855560303,0.3576383590698242,0.22761642932891846,3.1791512966156006,0.7007012|0.2992989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7007011771202087,32.14312488961262,0,0,0,0,0,
extended,Town04,night_rain_fog,13,15,0.75,4.600162506103516,-86.20664978027344,0.0010552977910265326,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.019116759116271462,0.4342860092848192,0.14327168464660645,0.26318931579589844,0.1392776370048523,0.0,0.26318931579589844,0.06994368135929108,0.931249737739563,0.36305636167526245,0.7884553670883179,3.0397510528564453,0.5327231|0.2551048|0.2121721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5327231287956238,24.38294612811413,0,0,0,0,0,
extended,Town04,night_rain_fog,13,16,0.8,4.600162506103516,-86.20664978027344,0.0012653350131586194,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.012789836286689248,0.47780717124582284,0.15696272253990173,0.34984421730041504,-0.018734844401478767,0.0,0.3431893289089203,-0.01005631871521473,0.4950515627861023,0.3621121942996979,0.1329391896724701,3.107771873474121,0.5555403|0.2376557|0.2068040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5555403232574463,20.619914757824628,0,0,0,0,0,
extended,Town04,night_rain_fog,13,17,0.85,4.600162506103516,-86.20664978027344,0.0014054870698601007,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.008514404331435825,0.4402450539055829,0.1458241045475006,0.21510112285614014,0.22682155668735504,0.0,0.26318931579589844,0.06994368135929108,0.8694712519645691,0.36287832260131836,0.6111944913864136,3.0879669189453125,0.5334306|0.2431527|0.2234166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5334306359291077,16.885423304118884,0,0,0,0,0,
extended,Town04,night_rain_fog,13,18,0.9,4.600162506103516,-86.20664978027344,0.0014054870698601007,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0,0.4878466496267135,0.14692556858062744,0.31098347902297974,-0.15402846038341522,0.75,0.0,-1.6246958693955094e-06,0.41013219952583313,0.356279194355011,0.052866131067276,3.0725064277648926,0.6694552|0.3305448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6694551706314087,14.66112959678473,0,0,0,0,1,
extended,Town04,night_rain_fog,13,19,0.95,4.600162506103516,-86.20664978027344,0.0015076827257871628,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0022032394098861386,0.47800396366322395,0.724209189414978,0.649747371673584,0.1836387664079666,0.75,0.0,-1.6255028185696574e-06,0.5656519532203674,0.3621599078178406,0.20387327671051025,2.420668601989746,0.5388218|0.2491357|0.2120426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5388217568397522,13.01292762262673,0,0,0,0,1,
extended,Town04,night_rain_fog,13,20,1.0,4.600162506103516,-86.20664978027344,0.0015410995110869408,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.002443977305741579,0.4440035064887006,0.3899839222431183,0.5924797058105469,-0.06045603007078171,0.75,0.0,-1.6252939758487628e-06,0.9038370251655579,0.379921555519104,0.6802296042442322,2.803068161010742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.691809855157159,0,0,0,0,1,
extended,Town04,night_rain_fog,13,21,1.05,4.600162506103516,-86.20664978027344,0.0015732955653220415,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0021973685199713432,0.48321583719171957,0.7501515746116638,0.6611393690109253,0.19989575445652008,0.75,0.0,-1.6252711247943807e-06,0.5096853971481323,0.3604587912559509,0.1492278128862381,2.4023091793060303,0.5624686|0.2433996|0.1941318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5624685883522034,10.608891823094414,0,0,0,0,1,
extended,Town04,night_rain_fog,13,22,1.1,4.600162506103516,-86.20664978027344,0.0016005324432626367,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0017905654157176602,0.4634006584729873,0.37031519412994385,0.7695184350013733,0.0972645953297615,0.75,0.0,-1.6252945442829514e-06,0.705592691898346,0.3831758201122284,0.3353427052497864,2.7087087631225586,0.5673242|0.4326759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.567324161529541,9.692233568792867,0,0,0,0,1,
extended,Town04,night_rain_fog,13,23,1.15,4.600162506103516,-86.20664978027344,0.001622009207494557,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0013861656194294792,0.46515055760383245,0.3563544452190399,0.7391132712364197,0.0962497889995575,0.75,0.0,-1.625333084120939e-06,0.6856228113174438,0.38936442136764526,0.3055691123008728,2.6634902954101562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.912317706765368,0,0,0,0,1,
extended,Town04,night_rain_fog,13,24,1.2,4.600162506103516,-86.20664978027344,0.0016382598550990224,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0010381393694906791,0.44652061389124686,0.7337120175361633,0.6303520202636719,-0.015076244249939919,0.75,0.0,-1.6253713965852512e-06,0.8692212104797363,0.3404560685157776,0.6330665349960327,2.274610996246338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.25862233537698,0,0,0,0,1,
extended,Town04,night_rain_fog,13,25,1.25,4.600162506103516,-86.20664978027344,0.001650161691941321,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0007545890591936303,0.473680760428735,0.735085666179657,0.6175577044487,0.16595536470413208,0.75,0.0,-1.6254043657681905e-06,0.5946833491325378,0.35772690176963806,0.23811320960521698,2.4082400798797607,0.5765989|0.2525323|0.1708687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5765989422798157,7.695905555026896,0,0,0,0,1,
extended,Town04,night_rain_fog,13,26,1.3,4.600162506103516,-86.20664978027344,0.0016587447607889771,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.0005368881122508194,0.4738069705890871,0.7105889320373535,0.6119661331176758,0.14383915066719055,0.75,0.0,-1.6254313095487305e-06,0.5902425646781921,0.357139527797699,0.2341025173664093,2.417489767074585,0.5756442|0.2555842|0.1687717|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5756441950798035,7.204055501926158,0,0,0,0,1,
extended,Town04,night_rain_fog,13,27,1.35,4.600162506103516,-86.20664978027344,0.0016613006591796875,-90.224853515625,0.0,500.58405062745925,0.0,4.76837158203125e-07,0.0,0.00016740417342011915,0.4675583708190426,0.7598583698272705,0.6726704835891724,0.14831672608852386,0.75,0.0,-1.6254518868663581e-06,0.6492987871170044,0.34945976734161377,0.3045298457145691,2.3317432403564453,0.6888282|0.3111718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6888282299041748,6.767347808628689,0,0,0,0,1,
extended,Town04,night_rain_fog,13,28,1.4,4.600113868713379,-86.21937561035156,0.001578597933985293,-90.2252197265625,0.012725920758830434,500.5713247067004,0.002542214587715904,1.9073486328125e-06,6.3915866155284115e-06,2.056457361219427,-0.3078728209117522,0.7061064839363098,0.6060284376144409,0.12197668850421906,0.75,0.0,-1.6254869024123764e-06,0.9760853052139282,0.3491361737251282,1.0781280994415283,2.3736207485198975,0.7785417|0.2214582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7785417437553406,5.829259664427279,0,0,0,0,1,
extended,Town04,night_rain_fog,13,29,1.45,4.599913120269775,-86.27057647705078,0.0013846587389707565,-90.2252197265625,0.06392718087896754,500.52012344658027,0.012770518916621041,1.9073486328125e-06,6.3915866155284115e-06,4.650368246017802,-0.2626170747681358,0.6294119358062744,0.5053084492683411,0.13847582042217255,0.75,0.0,1.7119064068538137e-05,0.748789370059967,0.3483412265777588,0.4247003197669983,2.572233200073242,0.7806090|0.2193911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7806089520454407,5.148941183144801,0,0,0,0,1,
extended,Town04,night_rain_fog,13,30,1.5,4.599595546722412,-86.35346221923828,0.001229782123118639,-90.22711181640625,0.14681352411253282,500.4372371033467,0.029328446227663223,9.5367431640625e-06,3.941478413249655e-05,6.707382202169812,-0.22669182019682602,0.6019278764724731,0.36433497071266174,-0.062284961342811584,0.75,0.0,1.7279173334827647e-05,0.571091890335083,0.3461245894432068,0.22545230388641357,2.7232561111450195,0.6954910|0.3045090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6954910159111023,4.729486334294562,0,0,0,0,1,
extended,Town04,night_rain_fog,13,31,1.55,4.599147319793701,-86.45909881591797,0.0011540221748873591,-90.22203063964844,0.2524510618471515,500.3315995656121,0.05043130350052416,2.384185791015625e-05,4.926848016673091e-05,8.117132471442597,-0.2051023302608161,0.4577474296092987,0.7495576739311218,-0.2132592350244522,0.75,0.0,0.0001137563303927891,0.48128584027290344,0.3724121153354645,0.1088649183511734,2.747530937194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.366129306019056,0,0,0,0,1,
extended,Town04,night_rain_fog,13,32,1.6,4.598708629608154,-86.58175659179688,0.0011369324056431651,-90.23020935058594,0.37510959793373827,500.20894102952553,0.07493438863334849,1.8596649169921875e-05,9.34769542615399e-05,9.2807688395652,0.33621891793609426,0.41925114393234253,0.7035574316978455,-0.041734643280506134,0.75,0.0,-0.0001343460171483457,0.41551822423934937,0.38069823384284973,0.03400201350450516,2.843623638153076,0.6522216|0.3477784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6522216200828552,4.1137417580438855,0,0,0,0,1,
extended,Town04,night_rain_fog,13,33,1.65,4.598135948181152,-86.71951293945312,0.001147041330114007,-90.22356414794922,0.5128670914241491,500.0711835360351,0.10245374194029826,1.33514404296875e-05,2.250371121181871e-05,10.340224205837702,0.5258157536051704,0.5106778740882874,0.2945323884487152,-0.040905069559812546,0.75,0.0,0.00027721250080503523,0.4388420581817627,0.3420023024082184,0.09653202444314957,2.635606288909912,0.7070301|0.2929699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7070301175117493,3.8000132839444647,0,0,0,0,1,
extended,Town04,night_rain_fog,13,34,1.7,4.597567558288574,-86.87162780761719,0.0011663436889648438,-90.2282943725586,0.664983073904795,499.91906755355444,0.1328414425252401,1.52587890625e-05,6.005428258060164e-05,11.36329490799369,0.5680697875016446,0.4360913932323456,0.26690778136253357,-0.11441528797149658,0.75,0.0,-6.061017847969197e-05,0.4412325918674469,0.3484232723712921,0.09253644198179245,2.4923715591430664,0.6106175|0.2657878|0.1235948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.610617458820343,3.7425046188505138,0,0,0,0,1,
extended,Town04,night_rain_fog,13,35,1.75,4.5969014167785645,-87.03778076171875,0.0011868667788803577,-90.22470092773438,0.8311373790645121,499.75291324839475,0.16603353183600622,1.430511474609375e-06,2.6631610907656977e-06,12.356918340533532,0.5779435168741317,0.3081819415092468,0.40051549673080444,-0.027915967628359795,0.75,0.0,0.00017600433784537017,0.4282084107398987,0.326437771320343,0.10127110779285431,2.4050397872924805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4967485319871123,0,0,0,0,1,
extended,Town04,night_rain_fog,13,36,1.8,4.5962090492248535,-87.21733093261719,0.0012073516845703125,-90.22640991210938,1.010688780211407,499.57336184724784,0.2019019141629772,1.33514404296875e-05,2.716424311799415e-05,13.306186312362783,0.553888071515974,0.3270915150642395,0.35335367918014526,0.005734957288950682,0.75,0.0,-1.012413213175023e-05,0.6912022233009338,0.41210582852363586,0.2893306314945221,2.9824600219726562,0.8215751|0.1784249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8215751051902771,3.202579199186811,0,0,0,0,1,
extended,Town04,night_rain_fog,13,37,1.85,4.595452308654785,-87.40967559814453,0.0012276459019631147,-90.2254867553711,1.2030349724819756,499.38101565497726,0.24032626907989302,1.1920928955078125e-05,1.1052118523480203e-05,14.205216537856007,0.5829167570840578,0.34357455372810364,0.6746877431869507,-0.10464441031217575,0.7301953434944153,0.0,7.469385309377685e-05,0.4379701018333435,0.38561761379241943,0.0520312674343586,2.8787310123443604,0.6488820|0.2707302|0.0803879|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6488819718360901,2.9166973982377646,0,0,0,0,1,
extended,Town04,night_rain_fog,13,38,1.9,4.594653606414795,-87.61381530761719,0.0012498092837631702,-90.22549438476562,1.4071762072888292,499.1768744201704,0.2811068801582867,1.430511474609375e-05,1.1185276577840852e-05,15.014834458513505,0.5697681018618137,0.3402761220932007,0.8399076461791992,-0.1780872941017151,0.6133214235305786,0.0,2.564194073784165e-05,0.417022168636322,0.3690970540046692,0.04715050011873245,2.4732511043548584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.68950523196705,0,0,0,0,1,
extended,Town04,night_rain_fog,13,39,1.95,4.593813896179199,-87.828125,0.0012774658389389515,-90.2253646850586,1.6214875430002154,498.962563084459,0.32391913824816326,1.5735626220703125e-05,8.92158965104528e-06,15.691398467538358,0.5388500072231125,0.2970088720321655,0.22690796852111816,-0.0794115886092186,0.5080710649490356,0.0,2.45499122684123e-05,0.4065442383289337,0.34061381220817566,0.06481867283582687,2.525540828704834,0.6661753|0.2284231|0.0756802|0.0297214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6661753058433533,2.5518099778718084,0,0,0,0,1,
extended,Town04,night_rain_fog,13,40,2.0,4.5929412841796875,-88.05060577392578,0.0013117599301040173,-90.22528076171875,1.8439700784877342,498.7400805489715,0.36836372956277813,1.621246337890625e-05,7.456851051301783e-06,16.2231015421527,0.507998390393731,0.39611804485321045,0.1857370138168335,0.11513449996709824,0.4201177656650543,0.0,1.670067103987094e-05,0.6217406392097473,0.33202093839645386,0.29221484065055847,2.420330047607422,0.8460653|0.1159715|0.0379632|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8460652828216553,2.4111738282870676,0,0,0,0,1,
extended,Town04,night_rain_fog,13,41,2.05,4.592043876647949,-88.27946472167969,0.0013508987613022327,-90.2252197265625,2.0728308345028132,498.5112197929564,0.41408247663995973,1.6689300537109375e-05,6.3915866155284115e-06,16.642715700774627,0.5479706690018247,0.3559117615222931,0.16702061891555786,0.0005233240663073957,0.41999998688697815,0.0,1.1921535588044208e-05,0.5517894625663757,0.3312358856201172,0.22074003517627716,2.5737664699554443,0.7204525|0.2490018|0.0305456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7204525470733643,2.3038641014098977,0,0,0,0,1,
extended,Town04,night_rain_fog,13,42,2.1,4.591124534606934,-88.5135726928711,0.001389999408274889,-90.22518920898438,2.3069405733175605,498.2771100541417,0.46084979543913074,1.621246337890625e-05,5.8589543971976354e-06,16.997171816500636,0.5868850964125567,0.3002965748310089,0.16112291812896729,-0.05817314237356186,0.41999998688697815,0.0,8.205868653021753e-06,0.4817437529563904,0.33527058362960815,0.14646504819393158,2.5823841094970703,0.6710846|0.2331968|0.0630669|0.0326516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6710846424102783,2.1900279531531073,0,0,0,0,1,
extended,Town04,night_rain_fog,13,43,2.15,4.585742473602295,-88.751708984375,0.001429061871021986,-90.44060516357422,2.545096178078797,498.03895444938047,0.5084253433341783,0.00443127378821373,0.003765576623317557,17.257118641126684,-0.1458275933533894,0.28278130292892456,0.1656116247177124,-0.09248834103345871,0.35999998450279236,0.0,-0.07999179512262344,0.4600178599357605,0.32792407274246216,0.13200825452804565,2.4755263328552246,0.7246823|0.2168564|0.0584613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7246822714805603,2.087616578353104,0,0,0,0,0,
extended,Town04,night_rain_fog,13,44,2.2,4.580287456512451,-88.99342346191406,0.0014626693446189165,-90.58888244628906,2.786830177063974,497.7972204503953,0.5567157350640336,0.008937440812587738,0.006353503412601213,17.51509461095068,-0.15953145451338502,0.41585057973861694,0.35700249671936035,0.30215558409690857,0.41585057973861694,0.0,8.20487730379682e-06,0.5871835947036743,0.3863193988800049,0.20176419615745544,3.058335781097412,0.6722845|0.2048934|0.1228222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6722844839096069,1.9958537635800182,0,0,0,0,0,
extended,Town04,night_rain_fog,13,45,2.25,4.580038070678711,-89.23843383789062,0.0014918517554178834,-90.46112060546875,3.0318396297022097,497.552210997757,0.6056604532049987,0.008225020952522755,0.004123638631877924,17.72580208407284,0.4088837685870772,0.2608686089515686,0.22047489881515503,0.0639062374830246,0.35585057735443115,0.0,0.0639062374830246,0.36372795701026917,0.3227541744709015,0.037440843880176544,2.6983962059020996,0.7427986|0.2042547|0.0529466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7427986264228821,1.9267875693827081,0,0,0,0,0,
extended,Town04,night_rain_fog,13,46,2.3,4.579666614532471,-89.48612213134766,0.0015174865256994963,-90.39404296875,3.2795274167334756,497.3045232107258,0.6551402132414601,0.007624687161296606,0.002952913016679659,17.900604324391082,-0.14343654933306443,0.29098010063171387,0.19198846817016602,-0.16371004283428192,0.29585057497024536,0.0,-0.01609376259148121,0.4200584590435028,0.32035011053085327,0.09901656210422516,2.6908605098724365,0.7436442|0.2096868|0.0466690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7436442375183105,1.8440958057332093,0,0,0,0,0,
extended,Town04,night_rain_fog,13,47,2.35,4.581480503082275,-89.73554229736328,0.001542968675494194,-90.22735595703125,3.5289386122579,497.05511201520136,0.7049642528231846,0.004831815138459206,4.3675841876478216e-05,18.001534921740625,-0.13998045562647632,0.27464818954467773,0.20135867595672607,0.1398400515317917,0.27464818954467773,0.0,0.0639062374830246,0.379393607378006,0.31700700521469116,0.05996226519346237,2.645702838897705,0.7548764|0.2072831|0.0378406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7548763751983643,1.8018604679815655,0,0,0,0,0,
