protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,17,33,1.65,110.11946105957031,34.69143295288086,10.425347328186035,0.981582522392273,0.4120591016748802,498.9053413629624,0.08252448268204567,0.0006523578194901347,6.311483724008582e-05,8.090483921882003,-0.21956923900340838,0.4278803765773773,0.5098789930343628,0.09053369611501694,0.75,0.0,0.0004898273618891835,0.6783191561698914,0.3479691743850708,0.3385453522205353,2.9189696311950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.149973230074195,0,0,0,0,1,
extended,Town04,night_rain_fog,17,34,1.7,110.24240112304688,34.69352340698242,10.423063278198242,0.9825997352600098,0.5350169287655747,498.7823835358717,0.10714966637808285,0.0006599867483600974,8.086855097655388e-05,9.339832476937293,0.5008386999691236,0.3213570713996887,0.26579809188842773,0.27860721945762634,0.75,0.0,0.00038980948738753796,0.7819796800613403,0.800000011920929,0.019310062751173973,1.4107518196105957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.95153199774839,0,0,0,0,1,
extended,Town04,night_rain_fog,17,35,1.75,110.38129425048828,34.695884704589844,10.42050838470459,0.9835544228553772,0.673930103183801,498.64347036145347,0.13497028194024055,0.0006676156190223992,9.75309928428203e-05,10.437426617119105,0.45499433259662125,0.3509770631790161,0.2378256618976593,0.2811841368675232,0.75,0.0,0.00031321978894993663,0.7807692885398865,0.800000011920929,0.017538761720061302,1.3182671070098877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.824432317253795,0,0,0,0,1,
extended,Town04,night_rain_fog,17,36,1.8,110.53524017333984,34.69850158691406,10.41768741607666,0.9844316840171814,0.8278982676121148,498.48950219702516,0.16580601173556506,0.0006791875348426402,0.00011284208851680688,11.518512754303881,0.5454536744673624,0.3350061774253845,0.24720799922943115,0.2742904722690582,0.75,0.0,0.00024620091426186264,0.8061594367027283,0.800000011920929,0.056311458349227905,1.2204821109771729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.27053424094987,0,0,0,0,1,
extended,Town04,night_rain_fog,17,37,1.85,110.70366668701172,34.70137023925781,10.414604187011719,0.9853232502937317,0.9963492178700878,498.3210512467672,0.19954225847986473,0.00068681500852108,0.00012840285554194253,12.53981507030298,0.5465536983526486,0.36743390560150146,0.36082130670547485,0.10193810611963272,0.75,0.0,0.00018595111032482237,0.7559019923210144,0.3546757102012634,0.4279097616672516,2.9037537574768066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.28617606031656,0,0,0,0,1,
extended,Town04,night_rain_fog,17,38,1.9,110.8861312866211,34.704471588134766,10.411261558532715,0.9859623908996582,1.178840151368511,498.1385603132688,0.23609034058727918,0.0006982563645578921,0.00013955796349840455,13.533232619575568,0.5662742698684392,0.35374003648757935,0.3142635226249695,0.10720034688711166,0.75,0.0,0.00012192292342660949,0.741463303565979,0.35660406947135925,0.40679293870925903,3.040806293487549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.68902585626098,0,0,0,0,1,
extended,Town04,night_rain_fog,17,39,1.95,111.08161926269531,34.70779800415039,10.407681465148926,0.9863851070404053,1.3743564785699618,497.9430439860673,0.2752470627482762,0.0007096977205947042,0.00014693575195590114,14.43766859692278,0.547501489362822,0.27380773425102234,0.2312694787979126,0.09712496399879456,0.7006797790527344,0.0,7.978297071531415e-05,0.7374586462974548,0.35863226652145386,0.39956802129745483,3.065978765487671,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.514399989274885,0,0,0,0,1,
extended,Town04,night_rain_fog,17,40,2.0,111.28887176513672,34.71132278442383,10.403890609741211,0.9866722226142883,1.5816388734406805,497.7357615911966,0.31676021543989746,0.000721139251254499,0.00015194686405450852,15.239594176637588,0.551140704085892,0.27751779556274414,0.23065149784088135,0.0850776955485344,0.5831030607223511,0.0,4.9422098527429625e-05,0.6700138449668884,0.36075615882873535,0.3163057565689087,3.110506534576416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.69927456905842,0,0,0,0,1,
extended,Town04,night_rain_fog,17,41,2.05,111.506103515625,34.71501159667969,10.399919509887695,0.986863911151886,1.7989019397285255,497.51849852490875,0.36027223126103086,0.0007402085466310382,0.00015529246017376153,15.900740082912504,0.5313056882053254,0.261587917804718,0.1722700595855713,-0.0007314056856557727,0.4788527488708496,0.0,3.0260653147706762e-05,0.5785108208656311,0.3629743158817291,0.21619144082069397,3.110971689224243,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.233900640894845,0,0,0,0,1,
extended,Town04,night_rain_fog,17,42,2.1,111.7313232421875,34.71883773803711,10.395808219909668,0.9870069026947021,2.0241542333444813,497.2932462312928,0.4053842769070164,0.0007592780748382211,0.00015778813339828446,16.424212839262385,0.558318739869272,0.22184157371520996,0.15985864400863647,-0.12258546054363251,0.41999998688697815,0.0,2.306392343598418e-05,0.38455191254615784,0.36527949571609497,0.017152542248368263,3.0728859901428223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.05377748729392,0,0,0,0,1,
extended,Town04,night_rain_fog,17,43,2.15,111.96293640136719,34.7227783203125,10.391581535339355,0.9871283173561096,2.2558009127172634,497.06159955192,0.4517769480130553,0.0007707198965363204,0.00015990721900038807,16.84900284489459,0.5937145061735724,0.2374991774559021,0.14410698413848877,-0.11803079396486282,0.41999998688697815,0.0,1.986329152714461e-05,0.40765702724456787,0.36766481399536133,0.0389203242957592,3.0966694355010986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.065237867114924,0,0,0,0,1,
extended,Town04,night_rain_fog,17,44,2.2,112.1999282836914,34.726802825927734,10.38725471496582,0.9872263073921204,2.4928269577234787,496.8245735069138,0.4992469630346932,0.0007936037145555019,0.0001616174677625537,17.216129302211797,0.6227479182080926,0.22619479894638062,0.15792226791381836,-0.18220555782318115,0.41999998688697815,0.0,1.4321019989438355e-05,0.38522008061408997,0.37012413144111633,0.013013469986617565,3.179141044616699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.987378513385615,0,0,0,0,1,
extended,Town04,night_rain_fog,17,45,2.25,112.44126892089844,34.7264404296875,10.382835388183594,0.7706835865974426,2.734126295074658,496.5832741695626,0.5475728048993347,0.005272706504911184,0.003617765981331011,17.49300142163999,-0.11732168221174448,0.22786852717399597,0.1673080027103424,-0.14238572120666504,0.35999998450279236,0.0,-0.07998567819595337,0.42378294467926025,0.37265440821647644,0.0505298487842083,3.162933349609375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.131621319598125,0,0,0,0,0,
extended,Town04,night_rain_fog,17,46,2.3,112.68643188476562,34.72603988647461,10.378340721130371,0.6201905012130737,2.979246645049853,496.33815381958743,0.5966638940035998,0.00985860638320446,0.0062443658227735455,17.771446826364162,-0.15585070578514626,0.43109989166259766,0.252407431602478,0.291639506816864,0.41999998688697815,0.0,1.4321803973871283e-05,0.8211818933486938,0.800000011920929,0.0810939148068428,1.393293857574463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.441699921797664,0,0,0,0,0,
extended,Town04,night_rain_fog,17,47,2.35,112.93524932861328,34.729881286621094,10.373783111572266,0.6950839161872864,3.228093415145487,496.08930704949177,0.6465012859839455,0.010263036005198956,0.004937229143410882,18.020450530886606,0.6137087152236435,0.2496229112148285,0.18642598390579224,0.03558268025517464,0.35999998450279236,0.0,0.03558268025517464,0.512241005897522,0.37789762020111084,0.13434584438800812,3.0608530044555664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.82869140571739,0,0,0,0,0,
