protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,20,560,28.0,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004266360243506019,0.13099385918078915,0.28325575590133667,0.5621770620346069,0.8918880224227905,0.0,0.800000011920929,0.0017616405384615064,1.0,0.4144337773323059,64.92091369628906,2.157702684402466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,561,28.05,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004311063923094862,0.13099385917159173,0.2737106680870056,0.572960376739502,0.9050062894821167,0.0,0.800000011920929,0.0017616405384615064,1.0,0.4144337773323059,63.88724899291992,2.2238717079162598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,562,28.1,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.00043007373440885773,0.13099385914036318,0.29096728563308716,0.5659450888633728,0.894172191619873,0.0,0.800000011920929,0.00176164077129215,1.0,0.4144337773323059,73.36034393310547,2.175957679748535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,563,28.15,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004279827106974904,0.13099385922722548,0.3095951974391937,0.5778413414955139,0.8747040033340454,0.0,0.800000011920929,0.00176164077129215,1.0,0.4144337773323059,94.30746459960938,2.1231632232666016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,564,28.2,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0,0.13301005953575817,0.03064858913421631,0.9738497734069824,0.9271485805511475,0.0,0.8799999952316284,0.0017616406548768282,0.9798312783241272,0.800000011920929,0.6708112955093384,1.526444673538208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,565,28.25,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.000427309119344086,0.13099115322008345,0.08043834567070007,0.6765203475952148,0.8782926797866821,0.0,0.800000011920929,0.0017616159748286009,1.0,0.4144337773323059,94.64253234863281,2.215974807739258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,566,28.3,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004277439337832682,0.130993186665624,0.27144065499305725,0.5371504426002502,0.8947628736495972,0.0,0.800000011920929,0.0017616405384615064,1.0,0.4144337773323059,72.75465393066406,2.182112216949463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,567,28.35,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004254657746242825,0.13099385919040493,0.27844685316085815,0.5742455720901489,0.9034665822982788,0.0,0.800000011920929,0.0017616405384615064,1.0,0.4144337773323059,64.82606506347656,2.217683792114258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,568,28.4,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004209289440801816,0.1330107312766169,0.030648499727249146,0.9738498330116272,0.9271486401557922,0.0,0.8799999952316284,0.0017616404220461845,0.9798312783241272,0.800000011920929,0.6708121299743652,1.5264440774917603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,569,28.45,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.00043013821599361047,0.13099385796233654,0.08391678333282471,0.6680935621261597,0.8708291053771973,0.0,0.800000011920929,0.0017616401892155409,1.0,0.4144337773323059,90.11253356933594,2.253283739089966,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,570,28.5,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004308199394899771,0.1309938587863564,0.292837530374527,0.5838544964790344,0.8952398300170898,0.0,0.800000011920929,0.00176164077129215,1.0,0.4144337773323059,66.63682556152344,2.176177978515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,571,28.55,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.00042729281561654665,0.13301077900419866,0.030648618936538696,0.9738497734069824,0.9271485209465027,0.0,0.8799999952316284,0.00176164077129215,0.979830801486969,0.800000011920929,0.6708055734634399,1.5264458656311035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,572,28.6,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004210548366981942,0.13099385913560843,0.0902542769908905,0.7003762722015381,0.8521912097930908,0.0,0.800000011920929,0.0017616405384615064,1.0,0.4144337773323059,109.5822525024414,2.2271060943603516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,573,28.65,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.00042596893931626446,0.1309938584314177,0.25110912322998047,0.5646296739578247,0.9088652729988098,0.0,0.800000011920929,0.0017616401892155409,1.0,0.4144337773323059,64.95834350585938,2.269479513168335,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,574,28.7,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.00042859048028382,0.13099385918079304,0.29008328914642334,0.5902320742607117,0.8897472023963928,0.0,0.800000011920929,0.0017616405384615064,1.0,0.4144337773323059,68.22534942626953,2.160245418548584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,575,28.75,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.00042702935856646926,0.44599385916289613,0.29540589451789856,0.5464015007019043,0.8834919333457947,0.0,0.800000011920929,0.0017616406548768282,1.0,0.4144337773323059,74.70347595214844,2.1572556495666504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,576,28.8,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004453866189115532,0.4383138559600371,0.31126144528388977,0.5624808669090271,0.8819053769111633,0.0,0.7200000286102295,0.08176164329051971,1.0,0.4144337773323059,88.74905395507812,2.1469669342041016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,577,28.85,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004212721725803221,0.43831384719450206,0.011066436767578125,0.9942177534103394,-0.20361624658107758,0.0,0.800000011920929,0.0017616433324292302,1.0,0.800000011920929,8.40178108215332,0.052902817726135254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,578,28.9,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004489931378410836,0.4403307549199424,0.030648499727249146,0.9738497734069824,0.9271486401557922,0.0,0.8799999952316284,0.08176164329051971,0.9798309206962585,0.800000011920929,0.6708083152770996,1.5264437198638916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,579,28.95,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004264996352310065,0.43831384908273074,0.7976036071777344,0.03220081329345703,-0.549875795841217,0.0,0.800000011920929,0.0017616433324292302,1.0,0.4144338369369507,21.460351943969727,-0.25291919708251953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,580,29.0,328.353515625,-172.2883758544922,0.12553176283836365,-179.72386169433594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008727178892189436,0.0004469717668998036,0.44033073709705417,0.03064855933189392,0.9738497734069824,0.9271485805511475,0.0,0.8799999952316284,0.08176164329051971,0.9798310399055481,0.800000011920929,0.6708095073699951,1.5264447927474976,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,581,29.05,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004062362323291474,0.43831385395545774,0.758496880531311,0.21851232647895813,0.38094472885131836,0.0,0.800000011920929,0.16176164150238037,1.0,0.800000011920929,18.652978897094727,-0.2184913158416748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,582,29.1,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.00045317104032892096,0.4383137966490117,0.78659588098526,0.0750691294670105,-0.21363726258277893,0.0,0.7200000286102295,0.08176164329051971,1.0,0.41443392634391785,7.086854457855225,1.0160486698150635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,583,29.15,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004278018868423268,0.43831386188863214,0.011059015989303589,0.9942219257354736,-0.2033558338880539,0.0,0.800000011920929,0.0017616433324292302,1.0,0.800000011920929,8.44094467163086,0.053000569343566895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,584,29.2,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004483349431922171,0.43831390883747784,0.26467740535736084,0.49154385924339294,0.8790591359138489,0.0,0.7200000286102295,0.08176164329051971,1.0,0.41443416476249695,72.22415161132812,2.1599767208099365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,585,29.25,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004283557885619696,0.4383146246221738,0.7184273600578308,0.3361346125602722,-0.5113098621368408,0.0,0.64000004529953,0.0017616433324292302,0.9999934434890747,0.41443464159965515,3.0702004432678223,1.951086401939392,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,586,29.3,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004478954056052674,0.4383140455326096,0.12100911140441895,0.495170921087265,0.4658980071544647,0.0,0.5600000619888306,0.08176164329051971,1.0,0.41443541646003723,7.331133842468262,2.059623956680298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,587,29.35,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.00042220770848552287,0.4383142276200708,0.02089381217956543,0.9335670471191406,-0.11941634118556976,0.0,0.64000004529953,0.0017616433324292302,0.9999991655349731,0.800000011920929,3.2123608589172363,0.9286087155342102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,588,29.4,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.00042522348807877457,0.4383145782709585,0.004218608140945435,0.9841421842575073,0.45160552859306335,0.0,0.7200000286102295,0.08176164329051971,0.9999970197677612,0.800000011920929,2.8786606788635254,0.5943011045455933,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,589,29.45,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004276436903615504,0.4383146894851503,0.7431685328483582,0.3388773500919342,-0.45927566289901733,0.0,0.64000004529953,0.0017616433324292302,0.9999974966049194,0.41443946957588196,3.3099446296691895,1.9858471155166626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,590,29.5,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.00045294558812615315,0.43831492260745913,0.004218608140945435,0.9841421842575073,0.4516052007675171,0.0,0.7200000286102295,0.08176164329051971,0.9999970197677612,0.800000011920929,2.878605604171753,0.5943004488945007,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,591,29.55,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004264311045443397,0.43831565980988435,0.7089807987213135,0.33312469720840454,-0.47795814275741577,0.0,0.64000004529953,0.0017616433324292302,0.999991774559021,0.41444405913352966,3.0141444206237793,1.9592217206954956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,592,29.6,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004264367386021572,0.4383152275478885,0.11759719252586365,0.48742613196372986,0.4191928803920746,0.0,0.5600000619888306,0.08176164329051971,0.999998927116394,0.41444703936576843,3.5287604331970215,2.100466012954712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,20,593,29.65,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004277537516103081,0.43831986765207454,0.020893335342407227,0.9335675239562988,-0.11941426992416382,0.75,0.0,0.0017842906527221203,0.9999991655349731,0.800000011920929,3.212475538253784,0.9286090135574341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,594,29.7,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004339924868948875,0.47833277261049323,0.24899378418922424,0.63843834400177,-0.0025577684864401817,0.75,0.0,0.0017842907691374421,0.6766303181648254,0.4144548177719116,0.27012741565704346,2.3245487213134766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,595,29.75,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004253131303988713,0.4665292732840099,0.1033143401145935,0.5728840231895447,0.27278366684913635,0.75,0.0,0.0017842911183834076,0.7946695685386658,0.800000011920929,0.03832641616463661,1.7648794651031494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,596,29.8,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.00042708140709716126,0.48639167439515385,0.2851012945175171,0.6852296590805054,0.04749797284603119,0.75,0.0,0.0017842906527221203,0.5960504412651062,0.41446542739868164,0.18279337882995605,2.340094566345215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,597,29.85,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.0004365243875091857,0.48123686581834485,0.2678949236869812,0.6699208617210388,0.02165152318775654,0.75,0.0,0.0017842907691374421,0.6476041078567505,0.41447195410728455,0.23765909671783447,2.3267016410827637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,598,29.9,328.353515625,-172.2883758544922,0.1255304366350174,-179.72427368164062,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.0008799084241619682,0.00041913908924532057,0.4665309800504632,0.1033143699169159,0.572884202003479,0.27278396487236023,0.75,0.0,0.0017842912347987294,0.7946692705154419,0.800000011920929,0.03832591697573662,1.764879584312439,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,599,29.95,328.353515625,-172.2883758544922,0.12553146481513977,-179.72434997558594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.000881240004707351,0.0004267904457259487,0.4814899047917334,0.27160608768463135,0.6667004823684692,0.027942568063735962,0.75,0.0,0.0017842903034761548,0.6450871825218201,0.4144878089427948,0.23489053547382355,2.337026357650757,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,600,30.0,328.353515625,-172.2883758544922,0.12553146481513977,-179.72434997558594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.000881240004707351,0.00042791805213010867,0.4856630432358726,0.2729688286781311,0.6544488072395325,0.03685839846730232,0.75,0.0,0.0017884852131828666,0.6033638119697571,0.41449737548828125,0.19037781655788422,2.35162615776062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,601,30.05,328.353515625,-172.2883758544922,0.12553146481513977,-179.72434997558594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.000881240004707351,0.00042524362304454175,0.48928597293352805,0.2586672306060791,0.6324285268783569,0.02156047523021698,0.75,0.0,0.0017884852131828666,0.5671434998512268,0.41450804471969604,0.15304341912269592,2.360969066619873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,602,30.1,328.353515625,-172.2883758544922,0.12553146481513977,-179.72434997558594,0.0026593285390514097,499.7472679105244,0.000532131851172692,0.0007476806640625,0.000881240004707351,0.00042102025025344376,0.4665351801574647,0.1033174991607666,0.5728784203529358,0.27278873324394226,0.75,0.0,0.0017884850967675447,0.7946614623069763,0.800000011920929,0.038314130157232285,1.7649040222167969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,20,603,30.15,328.34185791015625,-172.2884979248047,0.12565799057483673,-179.72486877441406,0.014317549145780803,499.7356096899176,0.002864942717426705,0.0008087158203125,0.000890294752413645,1.8337301216203559,-0.27648386976717426,0.10331746935844421,0.5728784203529358,0.27278849482536316,0.75,0.0,0.001788484863936901,0.7946611642837524,0.800000011920929,0.038313593715429306,1.764904260635376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,202.13448089094376,0,0,0,0,1,
extended,Town04,night_rain_fog,20,604,30.2,328.29205322265625,-172.28890991210938,0.1263986974954605,-179.72230529785156,0.06412377797076563,499.68580346109263,0.012831173047893408,0.0009307861328125,0.0008455536461000612,4.4997321443656295,-0.2322618672092352,0.3550684452056885,0.5826030969619751,-0.04577657952904701,0.75,0.0,0.0018448330229148269,0.5800890326499939,0.4145466685295105,0.1662379950284958,2.3458826541900635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.78630793873174,0,0,0,0,1,
extended,Town04,night_rain_fog,20,605,30.25,328.21221923828125,-172.2894287109375,0.12770317494869232,-179.7049102783203,0.14395942962452848,499.6059678094389,0.02880629326348319,0.0009918212890625,0.000541686965721766,6.516984636262186,-0.2545974609786779,0.4495101571083069,0.42652639746665955,-0.22443173825740814,0.75,0.0,0.0016854704590514302,0.9804419279098511,0.4145551323890686,1.064098834991455,2.5806221961975098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.45474410255899,0,0,0,0,1,
extended,Town04,night_rain_fog,20,606,30.3,328.1092224121094,-172.2902069091797,0.12948738038539886,-179.69891357421875,0.24695900366448698,499.50296823539895,0.04941651618217248,0.001190185546875,0.00043702473488238525,7.966616759029419,-0.22510152233268776,0.2773531675338745,0.39357057213783264,0.2788574695587158,0.75,0.0,0.000749246624764055,0.819454550743103,0.800000011920929,0.07816403359174728,1.2890182733535767,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.135707607122654,0,0,0,0,1,
extended,Town04,night_rain_fog,20,607,30.35,327.9888916015625,-172.2911834716797,0.13153225183486938,-179.7017822265625,0.36729342471183957,499.3826338143516,0.07349544335924212,0.0014801025390625,0.00048709216337528005,9.094844750002673,0.15623293039563674,0.32763516902923584,0.26135891675949097,0.2830962836742401,0.75,0.0,0.00029888679273426533,0.7831932902336121,0.800000011920929,0.021093303337693214,1.4125365018844604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.366934350443415,0,0,0,0,1,
extended,Town04,night_rain_fog,20,608,30.4,327.8536376953125,-172.29258728027344,0.13435226678848267,-179.68801879882812,0.5025531027942994,499.2473741362691,0.10056091565049795,0.0021209716796875,0.00024687503305109715,10.1028560866718,0.4853024591276138,0.3650038242340088,0.2316575050354004,0.2815205752849579,0.75,0.0,0.000247122225118801,0.7832835912704468,0.800000011920929,0.0212263036519289,1.330141544342041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.18493811351282,0,0,0,0,1,
