protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,15,0.75,402.7843322753906,-149.5275421142578,0.001055488595739007,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.019113052636398533,0.42015956817392347,0.08524531126022339,0.6802295446395874,-0.02829255722463131,0.0,0.4378601908683777,0.2793654799461365,0.8966328501701355,0.320047527551651,0.7200422883033752,2.885753631591797,0.7884429|0.2115571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7884429097175598,19.053203487987336,0,0,0,0,0,
extended,Town04,night_rain_fog,8,16,0.8,402.7843322753906,-149.5275421142578,0.0012654876336455345,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.01278506442974734,0.44164540509397976,0.12367278337478638,0.495757132768631,0.23545964062213898,0.0,0.495757132768631,0.23545964062213898,0.7334713339805603,0.31884971261024475,0.43422698974609375,2.933279514312744,0.8017835|0.1982165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8017835021018982,16.57072693802731,0,0,0,0,0,
extended,Town04,night_rain_fog,8,17,0.85,402.7843322753906,-149.5275421142578,0.001405639573931694,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.008512584586782146,0.4097668366207534,0.17744186520576477,0.17325106263160706,-0.6428757309913635,0.0,0.41575711965560913,0.15545964241027832,0.9964488744735718,0.37416791915893555,1.5350650548934937,2.7607245445251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.870739679790809,0,0,0,0,0,
extended,Town04,night_rain_fog,8,18,0.9,402.7843322753906,-149.5275421142578,0.001405639573931694,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0,0.38789884570639327,0.12669137120246887,0.37346720695495605,-0.24264821410179138,0.75,0.0,2.799334288283717e-05,0.999671220779419,0.800000011920929,1.704937219619751,2.0114049911499023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.109261614208673,0,0,0,0,1,
extended,Town04,night_rain_fog,8,19,0.95,402.7843322753906,-149.5275421142578,0.0015078735304996371,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0022047156713788374,0.46126300610295495,0.6748691201210022,0.5742260217666626,0.03186633437871933,0.75,0.0,2.8006617867504247e-05,0.5534105896949768,0.3210972249507904,0.23251791298389435,2.558354377746582,0.7793964|0.1991590|0.0214446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7793964147567749,13.559850392775047,0,0,0,0,1,
extended,Town04,night_rain_fog,8,20,1.0,402.7843322753906,-149.5275421142578,0.0015412901993840933,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0024407500644288097,0.42185785140267124,0.7159782648086548,0.689361035823822,-0.028906861320137978,0.75,0.0,2.800317815854214e-05,0.9447194337844849,0.3730965852737427,0.8365203738212585,2.228036880493164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.258684171472199,0,0,0,0,1,
extended,Town04,night_rain_fog,8,21,1.05,402.7843322753906,-149.5275421142578,0.0015734481858089566,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.002197505976823532,0.4534887990901146,0.6622098684310913,0.5744734406471252,0.00830201618373394,0.75,0.0,2.8002810722682625e-05,0.625481128692627,0.31954339146614075,0.3086763620376587,2.558554172515869,0.7873084|0.1936992|0.0189924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.787308394908905,11.80456748823932,0,0,0,0,1,
extended,Town04,night_rain_fog,8,22,1.1,402.7843322753906,-149.5275421142578,0.0016006850637495518,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0017926940032222311,0.46105513676372867,0.6707793474197388,0.5672177672386169,0.0430309996008873,0.75,0.0,2.8003189072478563e-05,0.5466638803482056,0.3173176050186157,0.22948245704174042,2.563483715057373,0.7912837|0.2087163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7912837266921997,10.813478568501413,0,0,0,0,1,
extended,Town04,night_rain_fog,8,23,1.15,402.7843322753906,-149.5275421142578,0.001622161827981472,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0013857192828979016,0.45914425841647233,0.6766636967658997,0.5800122022628784,0.022042127326130867,0.75,0.0,2.8003820261801593e-05,0.5624241828918457,0.31932711601257324,0.24342449009418488,2.5519661903381348,0.7774228|0.2031762|0.0194010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7774228453636169,10.430507737704191,0,0,0,0,1,
extended,Town04,night_rain_fog,8,24,1.2,402.7843322753906,-149.5275421142578,0.0016383742913603783,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0010361823966519733,0.4586808463021641,0.6990735530853271,0.5743825435638428,0.04385541006922722,0.75,0.0,2.800445508910343e-05,0.5634763836860657,0.31976422667503357,0.24405646324157715,2.55703067779541,0.7656595|0.2132117|0.0211288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.765659511089325,9.653318349160443,0,0,0,0,1,
extended,Town04,night_rain_fog,8,25,1.25,402.7843322753906,-149.5275421142578,0.0016503524966537952,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.0007517051598697218,0.4551166171247865,0.704779326915741,0.5652787089347839,0.04169151186943054,0.75,0.0,2.8005000785924494e-05,0.595329761505127,0.31901395320892334,0.2774967551231384,2.5617318153381348,0.7696848|0.2082074|0.0221079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7696847915649414,9.321747861254533,0,0,0,0,1,
extended,Town04,night_rain_fog,8,26,1.3,402.7843322753906,-149.5275421142578,0.0016589355655014515,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.000533180268628135,0.46434757448252784,0.6673048734664917,0.5850741267204285,0.002990507986396551,0.75,0.0,2.800544461933896e-05,0.49899008870124817,0.31836700439453125,0.1806231290102005,2.5352463722229004,0.7694376|0.2095055|0.0210569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7694376111030579,8.699106453656414,0,0,0,0,1,
extended,Town04,night_rain_fog,8,27,1.35,402.7843322753906,-149.5275421142578,0.0016614531632512808,-89.40142059326172,0.014633975238172106,498.9532312712937,0.0029328492388866964,0.0,3.99474163970126e-07,0.00016479492635904967,0.4489028816992061,0.7124243974685669,0.5532177090644836,0.0328977145254612,0.75,0.0,2.8005786589346826e-05,0.6491864323616028,0.31832069158554077,0.3355455994606018,2.5617198944091797,0.7636965|0.2130399|0.0232636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7636964917182922,8.406139174102933,0,0,0,0,1,
extended,Town04,night_rain_fog,8,28,1.4,402.78448486328125,-149.54026794433594,0.0015787887386977673,-89.4017562866211,0.02736070470045801,498.9405045418314,0.005483460279939979,3.0517578125e-05,6.258428562944118e-06,2.0566408377237675,-0.3125314790137909,0.6904641389846802,0.5819473266601562,0.03460671007633209,0.75,0.0,2.8006361389998347e-05,0.8356736302375793,0.3769420087337494,0.5296539664268494,2.253594398498535,0.8902687|0.1097312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8902687430381775,8.706049376766943,0,0,0,0,1,
extended,Town04,night_rain_fog,8,29,1.45,402.7850036621094,-149.59141540527344,0.0013850784162059426,-89.40172576904297,0.07851079430918025,498.8893544522227,0.015734639398148283,0.0,5.725796343725165e-06,4.641187478406927,-0.2681823131458746,0.6470537185668945,0.5472261309623718,-0.1525764912366867,0.75,0.0,2.007131297432352e-05,0.61851567029953,0.3171936273574829,0.3036195933818817,2.8418617248535156,0.7622887|0.2134550|0.0242563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7622887492179871,7.25172751436922,0,0,0,0,1,
extended,Town04,night_rain_fog,8,30,1.5,402.7858581542969,-149.67271423339844,0.0012382125714793801,-89.40178680419922,0.15981410759993492,498.80805113893194,0.032028937879791795,0.0,6.791060780386715e-06,6.552330148642149,-0.22939601908179375,0.5957818031311035,0.49947303533554077,-0.209059938788414,0.75,0.0,3.4815191611414775e-05,0.4058206379413605,0.3140837550163269,0.09059873223304749,2.9086055755615234,0.7709327|0.2290674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.770932674407959,6.370272300894432,0,0,0,0,1,
extended,Town04,night_rain_fog,8,31,1.55,402.7869567871094,-149.7771759033203,0.0011610031360760331,-89.4017562866211,0.26428155382077384,498.7035836927111,0.05296564613238102,0.0,6.258428562944118e-06,8.052770961482986,-0.10130239727311591,0.6031091213226318,0.3643864691257477,-0.09879019856452942,0.75,0.0,1.169428742286982e-05,0.5098245143890381,0.316366583108902,0.19345919787883759,2.865424633026123,0.7606832|0.2121130|0.0272038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7606832385063171,5.757616405043824,0,0,0,0,1,
extended,Town04,night_rain_fog,8,32,1.6,402.7882385253906,-149.89889526367188,0.001141357352025807,-89.40172576904297,0.3860076831720178,498.58185756335985,0.07736123106470949,3.0517578125e-05,5.725796343725165e-06,9.211017737918176,0.10024173111980955,0.5814452767372131,0.3553735017776489,-0.10284723341464996,0.75,0.0,3.995577117166249e-06,0.5013093948364258,0.31616196036338806,0.1851474642753601,2.780153274536133,0.7488727|0.2293468|0.0217805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.748872697353363,5.4841915376663914,0,0,0,0,1,
extended,Town04,night_rain_fog,8,33,1.65,402.7896423339844,-150.03610229492188,0.0011484527494758368,-89.40177917480469,0.5232218821871448,498.4446433643447,0.10486083746668323,0.0,6.6579027251378875e-06,10.314989484490274,0.5272757898682952,0.5679818391799927,0.3680202066898346,-0.12348510324954987,0.75,0.0,-5.739897005696548e-06,0.5443133115768433,0.312649130821228,0.23178069293498993,2.747281551361084,0.7678918|0.2321081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7678918242454529,5.215141695753815,0,0,0,0,1,
extended,Town04,night_rain_fog,8,34,1.7,402.79119873046875,-150.187744140625,0.0011665725614875555,-89.4017562866211,0.6748717129082213,498.29299353362364,0.13525354234481177,3.0517578125e-05,6.258428562944118e-06,11.319447795418782,0.5085955226313081,0.5451363921165466,0.35824450850486755,-0.11051540076732635,0.75,0.0,2.3067681468091905e-05,0.5518686771392822,0.31333374977111816,0.23872217535972595,2.7058467864990234,0.7488692|0.2511307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7488692402839661,4.973464529585724,0,0,0,0,1,
extended,Town04,night_rain_fog,8,35,1.75,402.79296875,-150.35348510742188,0.0011859893565997481,-89.401611328125,0.8406221380264438,498.1272431085054,0.16847219962975093,0.0,3.7284255256508914e-06,12.345700969233535,0.5554340445432984,0.49479803442955017,0.3734888732433319,-0.11610446870326996,0.75,0.0,4.43376848124899e-05,0.5083169341087341,0.31697967648506165,0.19133803248405457,2.71055269241333,0.7222239|0.2459878|0.0317884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7222238779067993,4.699937336571392,0,0,0,0,1,
extended,Town04,night_rain_fog,8,36,1.8,402.7948303222656,-150.5328826904297,0.0012052535312250257,-89.40154266357422,1.020029401490568,497.9478358450413,0.20442787452586514,0.0,2.53000303551687e-06,13.29771503203443,0.5402681968096942,0.3854359984397888,0.712374746799469,-0.043804168701171875,0.75,0.0,1.316926227445947e-05,0.5455158352851868,0.29718244075775146,0.24845974147319794,2.8579587936401367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.455922468770111,0,0,0,0,1,
extended,Town04,night_rain_fog,8,37,1.85,402.79681396484375,-150.7251739501953,0.001225280691869557,-89.40147399902344,1.2123309223845946,497.7555343241473,0.2429677353642006,3.0517578125e-05,1.3315805453828489e-06,14.202372100096168,0.5774490926903734,0.37937313318252563,0.3964610993862152,-0.057432014495134354,0.731269896030426,0.0,1.899955896078609e-05,0.36166954040527344,0.3122679591178894,0.045700740069150925,3.0631682872772217,0.7400496|0.2599504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7400496006011963,4.2254491607830555,0,0,0,0,1,
extended,Town04,night_rain_fog,8,38,1.9,402.7989807128906,-150.92926025390625,0.0012478637509047985,-89.40135955810547,1.4164286652517044,497.55143658128014,0.28387172078744394,0.0,6.657902726914244e-07,15.01105263589062,0.5562508491952464,0.3409695625305176,0.3584989011287689,-0.072718046605587,0.6136645078659058,0.0,3.3561413147253916e-05,0.37588071823120117,0.31611472368240356,0.05711783841252327,3.0427470207214355,0.7083239|0.2592721|0.0324039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7083238959312439,4.111226970126412,0,0,0,0,1,
extended,Town04,night_rain_fog,8,39,1.95,402.80120849609375,-151.1435089111328,0.0012758254306390882,-89.40132904052734,1.6306888687266057,497.33717637780524,0.3268124026225434,3.0517578125e-05,1.1984224901340212e-06,15.68761883258914,0.49251802694904545,0.2753848135471344,0.4125538170337677,0.016260933130979538,0.5085360407829285,0.0,1.8652909830052522e-06,0.7589418888092041,0.3616766929626465,0.42504507303237915,2.633938789367676,0.8764722|0.1235278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8764722347259521,3.9948230976302943,0,0,0,0,1,
extended,Town04,night_rain_fog,8,40,2.0,402.8035583496094,-151.36593627929688,0.0013104629470035434,-89.40132904052734,1.8531287270603813,497.1147365194715,0.3713923994173013,0.0,1.1984224901340212e-06,16.21963340512443,0.5224723553507696,0.4397592842578888,0.25870534777641296,-0.020365525037050247,0.4205824136734009,0.0,7.590750101371668e-06,0.3725323975086212,0.3168118894100189,0.052846092730760574,2.9613213539123535,0.6826856|0.2783820|0.0389324|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6826856136322021,3.671675387756498,0,0,0,0,1,
extended,Town04,night_rain_fog,8,41,2.05,402.8058776855469,-151.59475708007812,0.001349983154796064,-89.40135955810547,2.081961213188416,496.8859040333434,0.4172535664515696,6.103515625e-05,6.657902726914244e-07,16.63958321524128,0.5428795567044654,0.5057744383811951,0.366657018661499,-0.031214796006679535,0.41999998688697815,0.0,-1.0487809049664065e-05,0.5083038210868835,0.2968415915966034,0.21146300435066223,2.654038429260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4384707461109123,0,0,0,0,1,
extended,Town04,night_rain_fog,8,42,2.1,402.808349609375,-151.8288116455078,0.0013893508585169911,-89.40125274658203,2.3160288197813914,496.6518364267505,0.46416392338955126,3.0517578125e-05,2.53000303551687e-06,16.994246898224894,0.5899958253668739,0.38455256819725037,0.22593480348587036,-0.030815189704298973,0.41999998688697815,0.0,3.990206096204929e-05,0.3696923553943634,0.3163088262081146,0.05030697584152222,2.9985616207122803,0.6673109|0.2924577|0.0402315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.667310893535614,3.272576498894604,0,0,0,0,1,
extended,Town04,night_rain_fog,8,43,2.15,402.806396484375,-152.06719970703125,0.0014269637176766992,-89.61681365966797,2.554383413481917,496.41348183304996,0.5119334513095023,0.0044863177463412285,0.0037597176689194707,17.291175321999194,-0.14613120291937592,0.4612690508365631,0.3617928624153137,-0.08140535652637482,0.4612690508365631,0.0,-0.07996010035276413,0.3992207646369934,0.30413296818733215,0.09368878602981567,2.9659149646759033,0.9417982|0.0582019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9417981505393982,3.1354792431123184,0,0,0,0,0,
extended,Town04,night_rain_fog,8,44,2.2,402.804443359375,-152.30987548828125,0.0014570617349818349,-89.76573944091797,2.7970255754389868,496.1708396710929,0.5605622666816474,0.008972635492682457,0.006358962892836661,17.596195637175683,-0.1497956599110885,0.30307817459106445,0.43778952956199646,0.2153952270746231,0.4012690484523773,0.0,3.989964898210019e-05,0.44596874713897705,0.3034501373767853,0.14230678975582123,3.053978443145752,0.9459417|0.0540583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459417462348938,3.033953336743105,0,0,0,0,0,
extended,Town04,night_rain_fog,8,45,2.25,402.8063049316406,-152.55641174316406,0.0014830016298219562,-89.707763671875,3.043567813385688,495.9242974331462,0.6099727107439896,0.009674661792814732,0.0053470948366611815,17.859166806079813,0.5935995020839493,0.3914048671722412,0.37660443782806396,0.02758583426475525,0.3914048671722412,0.0,0.02758583426475525,0.4194002151489258,0.30449771881103516,0.11419326066970825,3.026127338409424,0.9359993|0.0640007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9359992742538452,2.9476923033502405,0,0,0,0,0,
extended,Town04,night_rain_fog,8,46,2.3,402.8138732910156,-152.8058624267578,0.0015087890205904841,-89.4043960571289,3.293083984445035,495.6747812620868,0.6599791717685017,0.0047304462641477585,5.233111542013447e-05,18.04036855125898,0.11312963856199063,0.22593232989311218,0.587458074092865,0.22214311361312866,0.3314048647880554,0.0,0.1075858324766159,0.5427099466323853,0.4167516529560089,0.12606264650821686,2.7874481678009033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8789008315888327,0,0,0,0,0,
