protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,6,11,0.55,348.0001525878906,-142.8535614013672,0.002964630024507642,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.08879421427848289,0.4473322610892969,0.05948072671890259,0.42577552795410156,0.21353712677955627,0.0,0.4182256758213043,0.09617729485034943,0.8963341116905212,0.800000011920929,0.23928506672382355,2.096879482269287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.73562535085696,0,0,0,0,0,
extended,Town04,night_rain_fog,6,12,0.6,348.0001525878906,-142.8535614013672,0.003954544197767973,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.060911290348671494,0.4563200202590422,0.11695575714111328,0.6608245372772217,0.09473788738250732,0.0,0.49822568893432617,0.09473788738250732,0.8831194639205933,0.41078075766563416,0.5947962999343872,2.0520153045654297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,83.24494795814074,0,0,0,0,0,
extended,Town04,night_rain_fog,6,13,0.65,348.0001525878906,-142.8535614013672,0.004630546551197767,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0414615098390185,0.4752077180694241,0.2878091335296631,0.26527783274650574,0.28149712085723877,0.0,0.4182256758213043,0.17473788559436798,0.6173409223556519,0.4028819799423218,0.21668727695941925,2.845097541809082,0.5852730|0.4147269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.585273027420044,65.6442730942475,0,0,0,0,0,
extended,Town04,night_rain_fog,6,14,0.7,348.0001525878906,-142.8535614013672,0.0050888825207948685,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.028034019470421716,0.45193877492183204,0.23871088027954102,0.32856032252311707,0.19753190875053406,0.0,0.33822566270828247,0.19753190875053406,0.9204555749893188,0.40236711502075195,0.7097710967063904,2.870941638946533,0.6179067|0.3820933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6179067492485046,55.677720252940695,0,0,0,0,0,
extended,Town04,night_rain_fog,6,15,0.75,348.0001525878906,-142.8535614013672,0.0053977202624082565,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.018846256658435184,0.4374704127920452,0.13186663389205933,0.29275861382484436,-0.2412160336971283,0.0,0.29275861382484436,0.1175319105386734,0.9944177865982056,0.800000011920929,0.9956436157226562,2.239853858947754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.09419700709787,0,0,0,0,0,
extended,Town04,night_rain_fog,6,16,0.8,348.0001525878906,-142.8535614013672,0.0056047821417450905,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.012604407622384442,0.4387718844888619,0.09295821189880371,0.7928381562232971,0.20721787214279175,0.0,0.3727586269378662,0.19753190875053406,0.9812324047088623,0.41078057885169983,1.0783888101577759,2.1401190757751465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.28344382544466,0,0,0,0,0,
extended,Town04,night_rain_fog,6,17,0.85,348.0001525878906,-142.8535614013672,0.00574291218072176,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.008392112331369245,0.45960444127806704,0.20196187496185303,0.35502782464027405,0.3109939694404602,0.0,0.35502782464027405,0.2775319218635559,0.7727239727973938,0.4025394916534424,0.4033997058868408,2.8323779106140137,0.5862015|0.4137985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5862014889717102,40.53471141885735,0,0,0,0,0,
extended,Town04,night_rain_fog,6,18,0.9,348.0001525878906,-142.8535614013672,0.0058061215095222,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0013336371746864731,0.3521188235972278,0.17049866914749146,0.41180282831192017,0.020948009565472603,0.75,0.0,7.012783953541657e-06,0.9999408721923828,0.41078057885169983,2.523076295852661,2.242739200592041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.483121264127135,0,0,0,0,1,
extended,Town04,night_rain_fog,6,19,0.95,348.0001525878906,-142.8535614013672,0.005835914518684149,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0024816740776915916,0.4919912058429044,0.15539509057998657,0.6287564039230347,-0.10786730796098709,0.75,0.0,7.015325991233112e-06,0.5252452492713928,0.3963637053966522,0.12890300154685974,2.504426956176758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.922335387859334,0,0,0,0,1,
extended,Town04,night_rain_fog,6,20,1.0,348.0001525878906,-142.8535614013672,0.005872039590030909,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.002586868221091773,0.4714500688631035,0.538842499256134,0.6576879620552063,-0.44090673327445984,0.75,0.0,7.0149126258911565e-06,0.7304279208183289,0.41078051924705505,0.3384181261062622,2.638352870941162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.726045493238836,0,0,0,0,1,
extended,Town04,night_rain_fog,6,21,1.05,348.0001525878906,-142.8535614013672,0.0059056091122329235,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.002276779084105862,0.48368346054031874,0.16084805130958557,0.6265840530395508,-0.11733495444059372,0.75,0.0,7.014874427113682e-06,0.6078510284423828,0.3959518373012543,0.21362018585205078,2.500282049179077,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.8117665451951,0,0,0,0,1,
extended,Town04,night_rain_fog,6,22,1.1,348.0001525878906,-142.8535614013672,0.005933532491326332,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0018319016231511547,0.4526944108390576,0.44605422019958496,0.8117423057556152,0.22806021571159363,0.75,0.0,7.014986294962e-06,0.917482316493988,0.40178054571151733,0.7003747224807739,2.6832449436187744,0.5978460|0.4021540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5978460311889648,29.122524340621418,0,0,0,0,1,
extended,Town04,night_rain_fog,6,23,1.15,348.0001525878906,-142.8535614013672,0.005955428816378117,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0014086875833470912,0.47796824259684495,0.15985214710235596,0.6328738927841187,-0.14514108002185822,0.75,0.0,7.015146366029512e-06,0.664470374584198,0.3954872488975525,0.2753327786922455,2.4875168800354004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.617315711518792,0,0,0,0,1,
extended,Town04,night_rain_fog,6,24,1.2,348.0001525878906,-142.8535614013672,0.005971832200884819,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0010398560297012807,0.48212087727592023,0.16399770975112915,0.6303731203079224,-0.1563967764377594,0.75,0.0,7.01529916113941e-06,0.6226540207862854,0.39523589611053467,0.229971244931221,2.4601917266845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.2650748226004,0,0,0,0,1,
extended,Town04,night_rain_fog,6,25,1.25,348.0001525878906,-142.8535614013672,0.005983848590403795,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0007492332325693931,0.46407674295992485,0.10229748487472534,0.5789946913719177,0.2673261761665344,0.75,0.0,7.015431947365869e-06,0.802791178226471,0.800000011920929,0.05095788091421127,1.7505781650543213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.043008905906458,0,0,0,0,1,
extended,Town04,night_rain_fog,6,26,1.3,348.0001525878906,-142.8535614013672,0.005992393475025892,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.0005340728693344636,0.46700203928608214,0.5349946618080139,0.6092084050178528,-0.4281231760978699,0.75,0.0,7.015536539256573e-06,0.7732177972793579,0.41078051924705505,0.3958621621131897,2.629274368286133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.931958920158397,0,0,0,0,1,
extended,Town04,night_rain_fog,6,27,1.35,348.0001525878906,-142.8535614013672,0.005994148086756468,90.77143096923828,0.0,499.1315101920988,0.0,0.0,2.663161087212984e-07,0.00019792555980357416,0.4508962100950458,0.4438546895980835,0.8080337047576904,0.19424273073673248,0.75,0.0,7.015613846306223e-06,0.9339413642883301,0.40049678087234497,0.7617210149765015,2.7024106979370117,0.6279765|0.3720235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6279765367507935,22.91691242018037,0,0,0,0,1,
extended,Town04,night_rain_fog,6,28,1.4,348.0,-142.84083557128906,0.005911712534725666,90.77113342285156,0.01272673055494376,499.11878346154384,0.0025497750182202827,3.0517578125e-05,5.459480234559777e-06,2.0571001505026616,-0.27839312675730926,0.10228583216667175,0.5789641737937927,0.2672524154186249,0.75,0.0,7.01573526384891e-06,0.8027886152267456,0.800000011920929,0.05095387250185013,1.7506027221679688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.147971094090593,0,0,0,0,1,
extended,Town04,night_rain_fog,6,29,1.45,347.99932861328125,-142.78973388671875,0.005718917585909367,90.77115631103516,0.06383282027084577,499.067677371828,0.012788777900693684,3.0517578125e-05,5.06000607103374e-06,4.614261398170555,-0.22314828080552293,0.5005542039871216,0.7438583374023438,0.0879409909248352,0.75,0.0,4.5206088543636724e-05,0.47932055592536926,0.40124785900115967,0.07806090265512466,2.861966133117676,0.5632504|0.4367497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5632503628730774,17.650975195607735,0,0,0,0,1,
extended,Town04,night_rain_fog,6,30,1.5,347.99822998046875,-142.7078094482422,0.005567588843405247,90.77134704589844,0.14576461543515362,498.98574557666365,0.029203649230451063,3.0517578125e-05,1.7310547084647965e-06,6.662603514901476,-0.21401204844407565,0.5463387966156006,0.6446050405502319,0.006780977826565504,0.75,0.0,5.8322497352492064e-05,0.5694288015365601,0.40041273832321167,0.16946755349636078,2.8937721252441406,0.6103019|0.3896981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6103019118309021,15.95748715356165,0,0,0,0,1,
extended,Town04,night_rain_fog,6,31,1.55,347.996826171875,-142.60377502441406,0.005495490971952677,90.77118682861328,0.2498085041034134,498.88170168799536,0.0500486342782227,3.0517578125e-05,4.527373853147054e-06,8.037219677184526,-0.2261285908950237,0.2768702507019043,0.37516218423843384,0.277352899312973,0.75,0.0,3.768829265027307e-05,0.8186052441596985,0.800000011920929,0.07673164457082748,1.3160122632980347,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.851672406042002,0,0,0,0,1,
extended,Town04,night_rain_fog,6,32,1.6,347.99517822265625,-142.48239135742188,0.00547649385407567,90.77113342285156,0.3712033511593569,498.76030684093945,0.07436984914386457,3.0517578125e-05,5.459480234559777e-06,9.195305736774637,0.3641358695447983,0.39872509241104126,0.6552861332893372,0.1522815227508545,0.75,0.0,4.2019644752144814e-05,0.7783151865005493,0.4120883345603943,0.4018804430961609,2.7041311264038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.971770063347543,0,0,0,0,1,
extended,Town04,night_rain_fog,6,33,1.65,347.99334716796875,-142.34532165527344,0.005482635460793972,90.77168273925781,0.5082852985158157,498.623224893583,0.10183394318667517,3.0517578125e-05,4.127899689621017e-06,10.307582885084582,0.5640961139023825,0.3115890622138977,0.5429465174674988,0.07594270259141922,0.75,0.0,3.193773591192439e-05,0.5254696607589722,0.39316603541374207,0.132325679063797,2.806246757507324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.206048302430343,0,0,0,0,1,
extended,Town04,night_rain_fog,6,34,1.7,347.9913330078125,-142.1937713623047,0.005500068422406912,90.77161407470703,0.6598489229002077,498.4716612691986,0.1321994122643658,6.103515625e-05,2.929477199042907e-06,11.31490541442379,0.5444028694228544,0.4450220465660095,0.560589611530304,-0.0016420366009697318,0.75,0.0,1.3377999493968673e-05,0.4720095694065094,0.4003503918647766,0.07162988930940628,2.8364646434783936,0.6416476|0.3583525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6416475772857666,12.54875235079984,0,0,0,0,1,
extended,Town04,night_rain_fog,6,35,1.75,347.9891052246094,-142.028076171875,0.0055192564614117146,90.77168273925781,0.8255590807355786,498.30595111136324,0.1653991110314492,6.103515625e-05,4.127899689621017e-06,12.343051985630296,0.5938579296458488,0.29050564765930176,0.5107595324516296,0.10202798247337341,0.75,0.0,3.7628993595717475e-05,0.44617700576782227,0.3929848372936249,0.05298284813761711,2.8923397064208984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.947159310569624,0,0,0,0,1,
extended,Town04,night_rain_fog,6,36,1.8,347.9866638183594,-141.848876953125,0.005539474543184042,90.77174377441406,1.00477492577262,498.1267352663262,0.2013046472233172,3.0517578125e-05,5.1931641253943894e-06,13.2678084340674,0.5503704873395506,0.3484754264354706,0.592814564704895,-0.047779738903045654,0.6801003813743591,0.0,3.4808101190719754e-05,0.5733185410499573,0.40099096298217773,0.17285995185375214,2.8841962814331055,0.6331171|0.3668829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.633117139339447,11.42648639619724,0,0,0,0,1,
extended,Town04,night_rain_fog,6,37,1.85,347.984130859375,-141.65786743164062,0.005565795581787825,90.77178955078125,1.1958013413118913,497.9357088507869,0.23957640759880455,6.103515625e-05,5.992112452446463e-06,14.048722182228076,0.5209425998432975,0.3510441780090332,0.5850062370300293,0.008544962853193283,0.41999998688697815,0.0,-2.8315939815115598e-08,0.5590333342552185,0.4012575149536133,0.15805241465568542,2.887575149536133,0.6335976|0.3664024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6335976123809814,10.983233376060205,0,0,0,0,1,
extended,Town04,night_rain_fog,6,38,1.9,347.98138427734375,-141.4579315185547,0.005603942554444075,90.77185821533203,1.3957560985512851,497.73575409354754,0.27963694338073464,0.0,7.190534943468662e-06,14.613841943476338,0.4116825851805854,0.17976117134094238,0.34812062978744507,0.07675029337406158,0.41999998688697815,0.0,2.582106026238762e-05,0.7394952178001404,0.39282381534576416,0.36801275610923767,2.6451191902160645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.620584347657662,0,0,0,0,1,
extended,Town04,night_rain_fog,6,39,1.95,347.9786682128906,-141.25115966796875,0.005648651160299778,90.77183532714844,1.6025456750277014,497.5289645170711,0.32106682152984806,9.1552734375e-05,6.7910607794985376e-06,15.06613645979019,0.5391439044564682,0.3604879379272461,0.3505329489707947,-0.020339712500572205,0.41999998688697815,0.0,-1.8189903130405582e-05,0.7527818083763123,0.41757702827453613,0.36079898476600647,2.3879923820495605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.332760729191959,0,0,0,0,1,
extended,Town04,night_rain_fog,6,40,2.0,347.97576904296875,-141.038818359375,0.005693664308637381,90.77174377441406,1.8149068533041142,497.31660333879466,0.3636129589585755,3.0517578125e-05,5.1931641253943894e-06,15.439778217172016,0.5724505480973224,0.4107028841972351,0.3478476405143738,0.2371949702501297,0.41999998688697815,0.0,3.1688727176515386e-05,0.6903424263000488,0.4013202488422394,0.29910993576049805,2.5585529804229736,0.6678048|0.3321951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6678048372268677,10.182215241111992,0,0,0,0,1,
extended,Town04,night_rain_fog,6,41,2.05,347.97283935546875,-140.82154846191406,0.0057345200330019,90.77171325683594,2.03219649506889,497.0993136970299,0.4071465041922051,3.0517578125e-05,4.660531907951793e-06,15.782087158096246,0.5788290464521372,0.6180576682090759,0.19524458050727844,0.2290964275598526,0.41999998688697815,0.0,7.877535608713515e-06,0.8439912796020508,0.800000011920929,0.1220574826002121,1.0890252590179443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.171109278890643,0,0,0,0,1,
extended,Town04,night_rain_fog,6,42,2.1,347.96990966796875,-140.5998077392578,0.005769310053437948,90.77174377441406,2.2539565747479706,496.8775536173508,0.4515756927228456,9.1552734375e-05,5.1931641253943894e-06,16.094197988268153,0.6033845620901885,0.3992936611175537,0.37817254662513733,0.15705806016921997,0.41999998688697815,0.0,6.417978966055671e-06,0.6230884194374084,0.400620698928833,0.2250487357378006,2.820350408554077,0.7154142|0.2845859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7154141664505005,10.23054697091714,0,0,0,0,1,
extended,Town04,night_rain_fog,6,43,2.15,347.9633483886719,-140.374267578125,0.005800323560833931,90.94407653808594,2.4795646513180643,496.65194554078073,0.496775819736118,0.003418275387957692,0.003012967299261149,16.345042085566266,-0.16116583297324072,0.2342187762260437,0.5374849438667297,0.12122391909360886,0.35999998450279236,0.0,0.0800064206123352,0.8138654232025146,0.42165592312812805,0.44717535376548767,2.6061272621154785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.445060436881597,0,0,0,0,0,
extended,Town04,night_rain_fog,6,44,2.2,347.95635986328125,-140.14529418945312,0.005826377775520086,91.07487487792969,2.7086114119158595,496.42289878018295,0.5426648802183229,0.007324791047722101,0.00529582898567682,16.601153805862346,-0.16337562639005665,0.47047892212867737,0.23729828000068665,-0.1240563914179802,0.41999998688697815,0.0,6.420612407964654e-06,0.8440232872962952,0.800000011920929,0.12211835384368896,1.0710396766662598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.454968648756074,0,0,0,0,0,
extended,Town04,night_rain_fog,6,45,2.25,347.95062255859375,-139.91270446777344,0.005846366751939058,91.12312316894531,2.9412573421717285,496.19025284992705,0.5892750271445973,0.009949678555130959,0.006137920522360396,16.85136683653474,0.24036475246123482,0.3760961592197418,0.2535621225833893,0.008725804276764393,0.3760961592197418,0.0,0.008725804276764393,0.8082157373428345,0.800000011920929,0.05961446091532707,1.1558728218078613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.210211461737993,0,0,0,0,0,
extended,Town04,night_rain_fog,6,46,2.3,347.9493408203125,-139.67721557617188,0.005865936167538166,90.95289611816406,3.1767421842526566,495.95476800784616,0.6364539443783135,0.008057348430156708,0.0031668980102677047,17.02647576074727,-0.13914325171890618,0.33904826641082764,0.3794294595718384,-0.1098412424325943,0.31609615683555603,0.0,-0.07127419859170914,0.631301760673523,0.4022260904312134,0.23222525417804718,2.895671844482422,0.7011606|0.2988395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7011605501174927,9.844349652386892,0,0,0,0,0,
extended,Town04,night_rain_fog,6,47,2.35,347.9478454589844,-139.43954467773438,0.0058847046457231045,90.85098266601562,3.4144115978614407,495.71709859423737,0.6840705361493505,0.006348316557705402,0.001388172718203684,17.163615461471633,-0.12979289081954434,0.3463224172592163,0.37649500370025635,0.1649499386548996,0.25609615445137024,0.0,0.008725801482796669,0.5521336197853088,0.4019566774368286,0.15036717057228088,2.9160406589508057,0.7184043|0.2815957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7184042930603027,9.73375641840603,0,0,0,0,0,
extended,Town04,night_rain_fog,6,48,2.4,347.94744873046875,-139.20065307617188,0.005905418191105127,90.70895385742188,3.6532869335774416,495.4782232585214,0.731928732003198,0.0035098199732601643,0.0010906976244422495,17.219641078034783,-0.16492923199906112,0.20104023814201355,0.39635926485061646,-0.0442153699696064,0.19609615206718445,0.0,-0.0442153699696064,0.9156127572059631,0.3924075663089752,0.7036367058753967,2.686795234680176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.48368622815264,0,0,0,0,0,
