protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,9,19,0.95,-9.789312362670898,-185.4187469482422,0.0015077590942382812,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.0022060546839641703,0.41305839058435617,0.6703647375106812,0.6952024698257446,0.23999051749706268,0.75,0.0,1.4368069400916283e-07,0.736572265625,0.4344698190689087,0.3225872814655304,2.355473518371582,0.5087489|0.4912511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5087489485740662,17.89254626124491,0,0,0,0,1,
extended,Town04,night_rain_fog,9,20,1.0,-9.789312362670898,-185.4187469482422,0.0015411757631227374,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.002441985977047691,0.43656980491175407,0.4643698036670685,0.6157706379890442,0.08949550986289978,0.75,0.0,1.4377013712874032e-07,0.49955907464027405,0.31850466132164,0.18105444312095642,2.6417970657348633,0.9487193|0.0512807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9487192630767822,16.230133799819004,0,0,0,0,1,
extended,Town04,night_rain_fog,9,21,1.05,-9.789312362670898,-185.4187469482422,0.0015733337495476007,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.002198707536678366,0.42543110166789155,0.4462258815765381,0.6222028732299805,0.031730376183986664,0.75,0.0,1.4377970103396365e-07,0.6088358759880066,0.3287603557109833,0.2818450331687927,2.7253623008728027,0.8628266|0.0489806|0.0469053|0.0412875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8628265857696533,14.702195754366773,0,0,0,0,1,
extended,Town04,night_rain_fog,9,22,1.1,-9.789312362670898,-185.4187469482422,0.0016005324432626367,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.0017918700588365722,0.43664193371372534,0.45435962080955505,0.6193312406539917,0.03245466947555542,0.75,0.0,1.437698387007913e-07,0.49435725808143616,0.3296618163585663,0.16469521820545197,2.6925764083862305,0.8526945|0.0516580|0.0501971|0.0454504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8526945114135742,13.000481418083659,0,0,0,0,1,
extended,Town04,night_rain_fog,9,23,1.15,-9.789312362670898,-185.4187469482422,0.0016220473917201161,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.001386508963029463,0.4311748675309217,0.42070555686950684,0.6126002073287964,-0.010491026565432549,0.75,0.0,1.4375335410932166e-07,0.5463837385177612,0.31734007596969604,0.22917740046977997,2.770918846130371,0.9484088|0.0515912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.948408842086792,11.798126195201716,0,0,0,0,1,
extended,Town04,night_rain_fog,9,24,1.2,-9.789312362670898,-185.4187469482422,0.0016382980393245816,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.001036834717232837,0.4105409635459294,0.5085180401802063,0.5727382898330688,-0.018038341775536537,0.75,0.0,1.4373691215041617e-07,0.7498191595077515,0.3175865709781647,0.45682549476623535,2.7549047470092773,0.9435017|0.0564983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9435016512870789,10.847500519999917,0,0,0,0,1,
extended,Town04,night_rain_fog,9,25,1.25,-9.789312362670898,-185.4187469482422,0.0016501998761668801,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.0007546577378345979,0.4135123293108006,0.4324120283126831,0.5994332432746887,-0.0672798827290535,0.75,0.0,1.437227297174104e-07,0.7169480323791504,0.3158719837665558,0.4164712429046631,2.8281302452087402,0.9545730|0.0454270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9545729756355286,10.06185843872865,0,0,0,0,1,
extended,Town04,night_rain_fog,9,26,1.3,-9.789312362670898,-185.4187469482422,0.0016587829450145364,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.000536510431455725,0.4176238486975259,0.6747820377349854,0.6892055869102478,0.2909277379512787,0.75,0.0,1.4371128997936466e-07,0.6724224090576172,0.4350447654724121,0.2447456568479538,2.302523612976074,0.5551906|0.4448095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5551905632019043,9.395818710766564,0,0,0,0,1,
extended,Town04,night_rain_fog,9,27,1.35,-9.789312362670898,-185.4187469482422,0.0016613006591796875,89.77513122558594,0.0,499.6640947607116,0.0,0.1560680866241455,2.663161087212984e-07,0.00016757589641910368,0.41189205808468304,0.27866047620773315,0.8079476952552795,-0.2644710838794708,0.75,0.0,1.437024508277318e-07,0.7260783314704895,0.43359363079071045,0.3101103603839874,2.6773815155029297,0.5109568|0.4890432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5109568238258362,8.82151704658197,0,0,0,0,1,
extended,Town04,night_rain_fog,9,28,1.4,-9.789263725280762,-185.4060516357422,0.0015785598661750555,89.77481079101562,0.0,499.6640947607116,0.0,0.14337269961833954,5.8589543971976354e-06,2.0570167585976615,-0.3328290013610772,0.42261356115341187,0.6171596050262451,-0.0602945052087307,0.75,0.0,1.436874867977167e-07,0.6980133056640625,0.32039400935173035,0.3890697956085205,2.811278820037842,0.9033565|0.0532886|0.0433549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9033564925193787,10.164227380518062,0,0,0,0,1,
extended,Town04,night_rain_fog,9,29,1.45,-9.789064407348633,-185.3549346923828,0.001385497977025807,89.77485656738281,0.0,499.6640947607116,0.0,0.0922553613781929,5.06000607103374e-06,4.617009468981724,-0.3397348927169737,0.5181688666343689,0.5721168518066406,-0.2069077491760254,0.75,0.0,1.641711605770979e-05,0.8786060214042664,0.3135521411895752,0.6812717318534851,2.9450623989105225,0.9548702|0.0451298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9548701643943787,12.883560750318514,0,0,0,0,1,
extended,Town04,night_rain_fog,9,30,1.5,-9.78874397277832,-185.27359008789062,0.0012383651919662952,89.77486419677734,0.0,499.6640947607116,0.0,0.010910122655332088,4.926848015784913e-06,6.536691043110872,-0.32420612270893695,0.39188188314437866,0.5996360182762146,-0.09267720580101013,0.75,0.0,1.2776913536072243e-05,0.9038238525390625,0.42914241552352905,0.63097083568573,2.5711863040924072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.60718077296871,0,0,0,0,1,
extended,Town04,night_rain_fog,9,31,1.55,-9.788335800170898,-185.16932678222656,0.001161880441941321,89.77486419677734,0.0933539755881127,499.57074078512346,0.018683346785768103,1.9073486328125e-06,4.926848015784913e-06,8.020772973340062,-0.16765803978999066,0.5350722074508667,0.611230731010437,-0.16403885185718536,0.75,0.0,1.3888364264857955e-05,0.38701939582824707,0.3248659670352936,0.06016939878463745,2.893226146697998,0.8560125|0.0492381|0.0512880|0.0434613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8560125231742859,10.02815204087025,0,0,0,0,1,
extended,Town04,night_rain_fog,9,32,1.6,-9.787858963012695,-185.0477294921875,0.0011418152134865522,89.77490234375,0.21495220477545354,499.44914255593613,0.043019341799693224,2.86102294921875e-06,4.261057743093488e-06,9.202874062327838,0.20181596045675448,0.48775047063827515,0.6263566017150879,-0.13646677136421204,0.75,0.0,1.3066292922303546e-05,0.5026234984397888,0.32435211539268494,0.17827138304710388,2.8521127700805664,0.8572534|0.0518732|0.0517704|0.0391030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.85725337266922,8.80339109434812,0,0,0,0,1,
extended,Town04,night_rain_fog,9,33,1.65,-9.787320137023926,-184.9105987548828,0.0011485290015116334,89.77490997314453,0.35208399858208034,499.3120107621295,0.07046413826286495,1.9073486328125e-06,4.127899689621017e-06,10.31012080881846,0.5238455270433645,0.5052746534347534,0.5786689519882202,-0.14453397691249847,0.75,0.0,1.076019361789804e-05,0.5380914807319641,0.3139922618865967,0.2241731882095337,2.7570650577545166,0.9370911|0.0629089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9370911121368408,7.891611286969604,0,0,0,0,1,
extended,Town04,night_rain_fog,9,34,1.7,-9.786725997924805,-184.75900268554688,0.0011663055047392845,89.77493286132812,0.5036812419012143,499.16041351881034,0.10080396954326418,2.86102294921875e-06,3.7284255256508914e-06,11.316253042972184,0.5334837491179372,0.4333471953868866,0.7493715286254883,-0.10119865089654922,0.75,0.0,1.100404369935859e-05,0.34925398230552673,0.3182896375656128,0.02613035775721073,2.7188358306884766,0.9029770|0.0565630|0.0404600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9029770493507385,7.500620309091739,0,0,0,0,1,
extended,Town04,night_rain_fog,9,35,1.75,-9.786077499389648,-184.59329223632812,0.0011856842320412397,89.77493286132812,0.6693929230217049,498.9947018376899,0.133968586104286,4.76837158203125e-06,3.7284255256508914e-06,12.343562479651144,0.5232886204450596,0.40995705127716064,0.7151038646697998,-0.04307491332292557,0.75,0.0,9.174646038445644e-06,0.8889104723930359,0.43153083324432373,0.588384211063385,2.7088606357574463,0.6078106|0.3921895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6078105568885803,7.155188845914158,0,0,0,0,1,
extended,Town04,night_rain_fog,9,36,1.8,-9.78537368774414,-184.41392517089844,0.0012048339704051614,89.77493286132812,0.8487613379309988,498.81533342278055,0.16986638560400652,4.76837158203125e-06,3.7284255256508914e-06,13.296130843908296,0.5462799070341796,0.38661038875579834,0.7697423100471497,-0.0801115408539772,0.75,0.0,7.83935593062779e-06,0.5407533049583435,0.3122399151325226,0.22860407829284668,2.750236988067627,0.9467392|0.0532608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9467391967773438,6.5928658042791435,0,0,0,0,1,
extended,Town04,night_rain_fog,9,37,1.85,-9.784619331359863,-184.22161865234375,0.0012248229468241334,89.77493286132812,1.0410692640241928,498.6230254966874,0.2083538270891286,4.76837158203125e-06,3.7284255256508914e-06,14.201170088367434,0.5783454036563215,0.3387056589126587,0.6587026119232178,-0.08148813247680664,0.731502115726471,0.0,7.2432799242960755e-06,0.4104677140712738,0.3232444226741791,0.0862475261092186,3.0027194023132324,0.8556007|0.0642400|0.0422538|0.0379056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8556006550788879,5.94408682076968,0,0,0,0,1,
extended,Town04,night_rain_fog,9,38,1.9,-9.783817291259766,-184.01751708984375,0.0012473678216338158,89.77493286132812,1.2451724710722223,498.41892228963934,0.2492019106693135,3.814697265625e-06,3.7284255256508914e-06,15.010227554671745,0.5335154694806385,0.39224541187286377,0.7974278926849365,-0.14118577539920807,0.613847017288208,0.0,7.12295513949357e-06,0.6614155769348145,0.4276871383190155,0.2397150695323944,2.747392416000366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.571884635260688,0,0,0,0,1,
extended,Town04,night_rain_fog,9,39,1.95,-9.782976150512695,-183.80328369140625,0.0012755203060805798,89.77496337890625,1.4594075128474102,498.2046872478642,0.29207772344465105,2.86102294921875e-06,3.1957933073201157e-06,15.687122733151208,0.5329050032713016,0.41212889552116394,0.6234148144721985,-0.05249859765172005,0.5086695551872253,0.0,7.991239726834465e-06,0.4126606583595276,0.3112841248512268,0.1004716157913208,2.692251205444336,0.9558551|0.0441449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.955855131149292,5.406621401862318,0,0,0,0,1,
extended,Town04,night_rain_fog,9,40,2.0,-9.782103538513184,-183.58084106445312,0.0013101958902552724,89.77498626708984,1.6818517821575545,497.98224297855404,0.33659648547750687,3.814697265625e-06,2.7963191442381685e-06,16.219404138983485,0.5223252232742946,0.44569018483161926,0.506639838218689,-0.018970511853694916,0.4206731915473938,0.0,6.666365152341314e-06,0.4313977062702179,0.31807440519332886,0.1128879189491272,2.5669779777526855,0.8996224|0.0597457|0.0406320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.89962238073349,5.230439371642478,0,0,0,0,1,
extended,Town04,night_rain_fog,9,41,2.05,-9.781206130981445,-183.35205078125,0.0013496780302375555,89.77499389648438,1.9106439453779631,497.7534508153336,0.382385679782128,3.814697265625e-06,2.6631610898775193e-06,16.639538326625555,0.5069676519787485,0.31056368350982666,0.5526344776153564,0.188287615776062,0.41999998688697815,0.0,5.216838872001972e-06,0.9246559143066406,0.43965739011764526,0.687181830406189,2.2333343029022217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.060640496845401,0,0,0,0,1,
extended,Town04,night_rain_fog,9,42,2.1,-9.78028678894043,-183.1179656982422,0.0013891601702198386,89.77499389648438,2.1447308565030356,497.51936390420855,0.429234535559363,3.814697265625e-06,2.6631610898775193e-06,16.99430335237467,0.5535913794460062,0.31706565618515015,0.21718916296958923,-0.10800284892320633,0.41999998688697815,0.0,4.523534244071925e-06,0.7914548516273499,0.4181523025035858,0.4152770936489105,2.8291330337524414,0.6028342|0.3971658|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.602834165096283,4.871442753720044,0,0,0,0,1,
extended,Town04,night_rain_fog,9,43,2.15,-9.77490234375,-182.87969970703125,0.0014271928230300546,89.55937194824219,2.383016116252331,497.2810786444592,0.4769236255395845,0.004446055740118027,0.003765976097480639,17.27963984827597,-0.14054522118605325,0.4292992353439331,0.4245971739292145,-0.09823350608348846,0.4292992353439331,0.0,-0.07999547570943832,0.4010440409183502,0.3051719665527344,0.09454881399869919,2.727891445159912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.621499717801298,0,0,0,0,0,
extended,Town04,night_rain_fog,9,44,2.2,-9.769434928894043,-182.63748168945312,0.0014590073842555285,89.41057586669922,2.6252537446233744,497.0388410160882,0.5254037206496905,0.008962683379650116,0.006362957634471478,17.556520386710076,-0.1518946416504468,0.3654135465621948,0.5225047469139099,0.20979563891887665,0.3692992329597473,0.0,4.524290488916449e-06,0.5229725241661072,0.317464679479599,0.2055240422487259,2.85380220413208,0.9030380|0.0609960|0.0359660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9030380249023438,4.464506620239113,0,0,0,0,0,
extended,Town04,night_rain_fog,9,45,2.25,-9.769288063049316,-182.3920440673828,0.001489410176873207,89.54387664794922,2.870690026071858,496.7934047346397,0.574523976441939,0.008146342821419239,0.00403642010617844,17.74364252522178,0.33176226369892226,0.2751680612564087,0.23956239223480225,0.06826459616422653,0.3092992305755615,0.0,0.06826459616422653,0.472049355506897,0.4173116683959961,0.05470850318670273,2.911837577819824,0.5576304|0.2836258|0.1587438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5576304197311401,4.3517524586312835,0,0,0,0,0,
extended,Town04,night_rain_fog,9,46,2.3,-9.769338607788086,-182.14413452148438,0.0015164563665166497,89.62956237792969,3.118597396588245,496.5454973641233,0.6241387822916789,0.007122104987502098,0.0025409219960437213,17.920294200665754,-0.14041083930333992,0.4209044575691223,0.30732616782188416,-0.07724951952695847,0.3692992329597473,0.0,-0.011735403910279274,0.43889808654785156,0.32546326518058777,0.1131279319524765,3.051917314529419,0.8167102|0.0987647|0.0543939|0.0301313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8167101740837097,4.3630979874827,0,0,0,0,0,
extended,Town04,night_rain_fog,9,47,2.35,-9.770561218261719,-181.8938751220703,0.001669235061854124,89.75993347167969,3.368850090387084,496.2952446703245,0.6742229681323053,0.004917168524116278,0.0002655171606802398,18.09175306115757,-0.1332400767195161,0.37113773822784424,0.3685244917869568,0.040803588926792145,0.37113773822784424,0.0,0.040803588926792145,0.3831188976764679,0.32470229268074036,0.056214965879917145,3.088761806488037,0.8203825|0.1010599|0.0498488|0.0287088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8203824758529663,4.054522586108766,0,0,0,0,0,
