protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,18,11,0.55,385.4252014160156,-163.07142639160156,-0.0012979507446289062,90.59854888916016,0.0,500.8322188731839,0.0,0.000274658203125,7.989483270520736e-07,0.08605858057160835,0.4301905503028857,0.17188778519630432,0.3337482213973999,0.17568355798721313,0.0,0.3337482213973999,0.17568355798721313,0.8739427924156189,0.3216245174407959,0.6624453067779541,3.203740119934082,0.3589556|0.3039006|0.2546850|0.0824588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35895562171936035,,0,0,0,0,0,
extended,Town04,night_rain_fog,18,12,0.6,385.42523193359375,-163.07142639160156,-0.0003311920154374093,90.59854888916016,0.0,500.8322188731839,0.0,0.00030517578125,7.989483270520736e-07,0.05896168364404954,0.4400705281251443,0.15228533744812012,0.32469916343688965,-0.013300168327987194,0.0,0.32469916343688965,0.09568355977535248,0.7011492252349854,0.32123419642448425,0.39195987582206726,3.2352848052978516,0.3688757|0.3112276|0.2551820|0.0647147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.368875652551651,82.1823108045639,0,0,0,0,0,
extended,Town04,night_rain_fog,18,13,0.65,385.42523193359375,-163.07144165039062,0.00032863617525435984,90.59854888916016,0.0,500.8322188731839,0.0,0.00030555701232515275,7.989483270520736e-07,0.040087656697730366,0.45034649779081826,0.18402475118637085,0.4150943458080292,0.12190474569797516,0.0,0.4046991765499115,0.12190474569797516,0.6661692261695862,0.32145729660987854,0.35127007961273193,3.054445505142212,0.3766563|0.2918167|0.2464438|0.0850832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37665626406669617,34.9463717049377,0,0,0,0,0,
extended,Town04,night_rain_fog,18,14,0.7,385.42523193359375,-163.0714569091797,0.000775947526562959,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.02707891826196924,0.4203855612387025,0.17646890878677368,0.36507314443588257,0.1791122704744339,0.0,0.36507314443588257,0.1791122704744339,0.9334614276885986,0.32562145590782166,0.8346579670906067,3.1456186771392822,0.3500868|0.2778278|0.2324342|0.0784471|0.0612042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3500867784023285,24.38976484061632,0,0,0,0,0,
extended,Town04,night_rain_fog,18,15,0.75,385.42523193359375,-163.0714569091797,0.0010774611728265882,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.01818792638446691,0.43822861392723406,0.15845990180969238,0.4024766683578491,-0.03482029214501381,0.0,0.4024766683578491,0.09911227226257324,0.7159063220024109,0.3310799300670624,0.39998143911361694,3.260554075241089,0.4641080|0.3988904|0.1370015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4641079902648926,19.998749848633565,0,0,0,0,0,
extended,Town04,night_rain_fog,18,16,0.8,385.42523193359375,-163.0714569091797,0.0012796020600944757,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.012159375612427248,0.4648573595195258,0.18455666303634644,0.46831151843070984,-0.31349191069602966,0.0,0.46831151843070984,0.019112272188067436,0.4476735293865204,0.33154037594795227,0.1159408688545227,3.123507022857666,0.8218479|0.1781522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8218478560447693,16.421878660851405,0,0,0,0,0,
extended,Town04,night_rain_fog,18,17,0.85,385.42523193359375,-163.0714569091797,0.0014145278837531805,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.00809016846765818,0.4487253912412857,0.18826648592948914,0.34512659907341003,0.2837201952934265,0.0,0.388311505317688,0.09911227226257324,0.6066999435424805,0.32615187764167786,0.2822134792804718,2.978121042251587,0.3409242|0.2804520|0.2299129|0.0842778|0.0644331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3409242331981659,14.022725678868296,0,0,0,0,0,
extended,Town04,night_rain_fog,18,18,0.9,385.42523193359375,-163.0714569091797,0.0014398193452507257,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0027199595339294264,0.4502157153590993,0.17751896381378174,0.3583661913871765,0.02889096736907959,0.0,0.3583661913871765,0.02889096736907959,0.6067888140678406,0.3207593262195587,0.2876991331577301,3.059889793395996,0.3911271|0.3009578|0.2417620|0.0661531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3911271095275879,12.712097285212366,0,0,0,0,0,
extended,Town04,night_rain_fog,18,19,0.95,385.42523193359375,-163.0714569091797,0.0014841079246252775,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0032453363906283198,0.42236046363377183,0.18727406859397888,0.4412905275821686,0.35563212633132935,0.75,0.0,0.0004387874505482614,0.9319185614585876,0.3284004330635071,0.8257347345352173,2.937626361846924,0.4808821|0.3086876|0.1253323|0.0850981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48088207840919495,11.65779413332316,0,0,0,0,1,
extended,Town04,night_rain_fog,18,20,1.0,385.42523193359375,-163.0714569091797,0.001528511056676507,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0029992749843641645,0.44250330606640886,0.5997029542922974,0.6639831066131592,0.182089164853096,0.75,0.0,0.0004387740627862513,0.7370107769966125,0.31512320041656494,0.44249916076660156,2.713127613067627,0.8673776|0.1326224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8673775792121887,10.498263694784189,0,0,0,0,1,
extended,Town04,night_rain_fog,18,21,1.05,385.42523193359375,-163.0714569091797,0.0015667342813685536,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.002492150912031545,0.4520748965600295,0.8208036422729492,0.6915329694747925,0.2504903972148895,0.75,0.0,0.0004387803201097995,0.6377297639846802,0.33186137676239014,0.30951961874961853,2.4046878814697266,0.4846825|0.4073517|0.1079658|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48468253016471863,9.461628094680252,0,0,0,0,1,
extended,Town04,night_rain_fog,18,22,1.1,385.42523193359375,-163.0714569091797,0.0015972136752679944,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0019440005416150243,0.4692591397939399,0.6285872459411621,0.6498308181762695,0.2140336036682129,0.75,0.0,0.0004387932422105223,0.4618849754333496,0.3156031370162964,0.1462077647447586,2.7766494750976562,0.8508618|0.1491382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8508618474006653,8.456543651163,0,0,0,0,1,
extended,Town04,night_rain_fog,18,23,1.15,385.42523193359375,-163.0714569091797,0.0016204833518713713,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0014562068146160602,0.47646077734124115,0.7260015606880188,0.6336342096328735,0.31021180748939514,0.75,0.0,0.00043880718294531107,0.3853588104248047,0.3209136128425598,0.06237043812870979,2.6683826446533203,0.3911273|0.2732638|0.2418458|0.0937630|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3911273181438446,7.553720029188496,0,0,0,0,1,
extended,Town04,night_rain_fog,18,24,1.2,385.42523193359375,-163.0714569091797,0.0016376494895666838,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0010636847696868725,0.46597474788369564,0.596426248550415,0.6441594958305359,0.15790142118930817,0.75,0.0,0.0004388196102809161,0.48517870903015137,0.3259620666503906,0.15921227633953094,2.7825961112976074,0.6855986|0.1820986|0.1323029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6855985522270203,6.850607132191317,0,0,0,0,1,
extended,Town04,night_rain_fog,18,25,1.25,385.42523193359375,-163.0714569091797,0.0016500090714544058,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0007613544253146288,0.4789126598820483,0.7298831343650818,0.6200478076934814,0.3221224248409271,0.75,0.0,0.00043882959289476275,0.35024556517601013,0.3207269310951233,0.02478308416903019,2.6938533782958984,0.3986136|0.2696640|0.2304380|0.1012844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3986136019229889,6.290403786241517,0,0,0,0,1,
extended,Town04,night_rain_fog,18,26,1.3,385.42523193359375,-163.0714569091797,0.0016548538114875555,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.00018752385232280233,0.4577560140396413,0.8152859210968018,0.6072677373886108,0.33589646220207214,0.75,0.0,0.00043883727630600333,0.5557478666305542,0.31595832109451294,0.2400222271680832,2.6188573837280273,0.5425767|0.3748758|0.0825476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5425766706466675,5.823908797588784,0,0,0,0,1,
extended,Town04,night_rain_fog,18,27,1.35,385.42523193359375,-163.0714569091797,0.0016585540724918246,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0002897312903042296,0.4653476905259515,0.5671403408050537,0.7131458520889282,0.17753095924854279,0.75,0.0,0.0004388518864288926,0.4732494652271271,0.32495108246803284,0.14827284216880798,2.7527084350585938,0.4901537|0.3024070|0.1227052|0.0847342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4901537001132965,5.422491279163728,0,0,0,0,1,
extended,Town04,night_rain_fog,18,28,1.4,385.42523193359375,-163.0714569091797,0.0016627502627670765,90.59854888916016,0.0,500.8322188731839,0.0,0.00030669785337522626,7.989483270520736e-07,0.0002881516449072756,0.4738124381674047,0.7988314628601074,0.7003434896469116,0.3226968050003052,0.75,0.0,0.00043884929618798196,0.38148796558380127,0.34134113788604736,0.03784951567649841,2.4714128971099854,0.3919600|0.3239722|0.1828519|0.1012160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3919599652290344,5.070554976642688,0,0,0,0,1,
extended,Town04,night_rain_fog,18,29,1.45,385.4250793457031,-163.05873107910156,0.0015809631440788507,90.5983657836914,0.012693024164980042,500.8195258490189,0.0025343865044341433,0.000274658203125,3.994741635260368e-06,2.0558516146626613,-0.2869921144762235,0.7745833992958069,0.6635701656341553,0.36097854375839233,0.75,0.0,0.0004388493252918124,0.5584759712219238,0.3195832073688507,0.23916161060333252,2.6288421154022217,0.4187052|0.2650229|0.2445764|0.0716955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4187052249908447,5.355672410382761,0,0,0,0,1,
extended,Town04,night_rain_fog,18,30,1.5,385.4245300292969,-163.00738525390625,0.001385650597512722,90.5987548828125,0.06404178453960686,500.7681770886443,0.012787073619922791,0.000274658203125,2.7963191446822577e-06,4.711124662483429,-0.2908572661762277,0.7295812368392944,0.6788759231567383,0.10335958003997803,0.75,0.0,0.0003786677261814475,0.82138592004776,0.3194788098335266,0.5619625449180603,2.7865796089172363,0.4165768|0.2428250|0.2318217|0.1087765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4165767729282379,5.936098474813672,0,0,0,0,1,
extended,Town04,night_rain_fog,18,31,1.55,385.4236755371094,-162.92628479003906,0.001241722027771175,90.60078430175781,0.14514675916400036,500.6870721140199,0.028981114571775,0.000274658203125,3.821636164280662e-05,6.4685169481960605,-0.23053238204820875,0.6628315448760986,0.5323630571365356,-0.08196701109409332,0.75,0.0,0.00029924907721579075,0.3876230716705322,0.3238801956176758,0.06179117038846016,2.6846632957458496,0.3824277|0.2294461|0.2211720|0.1021439|0.0648103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3824276626110077,6.7013242414576615,0,0,0,0,1,
extended,Town04,night_rain_fog,18,32,1.6,385.422607421875,-162.8221893310547,0.0011627960484474897,90.60536193847656,0.2492476802246593,500.58297119295923,0.04976670246683381,0.000274658203125,0.00011811119434490534,8.080238110813934,0.4470060239451523,0.5375576615333557,0.44106462597846985,0.13390551507472992,0.75,0.0,0.00013776280684396625,0.45426440238952637,0.3449440002441406,0.10919220745563507,2.7832906246185303,0.7655014|0.2344986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7655013799667358,7.62187590250049,0,0,0,0,1,
extended,Town04,night_rain_fog,18,33,1.65,385.42132568359375,-162.69912719726562,0.0011343383230268955,90.60404205322266,0.3723164997434797,500.4599023734404,0.07433956636838379,0.00030517578125,9.507485091564405e-05,9.340705048284416,0.06191504596786081,0.4799119830131531,0.3573145270347595,-0.21105793118476868,0.75,0.0,-0.00011265325883869082,0.6246625185012817,0.3286704123020172,0.298676073551178,2.59910249710083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.207136489517023,0,0,0,0,1,
extended,Town04,night_rain_fog,18,34,1.7,385.419921875,-162.560791015625,0.0011420821538195014,90.61083984375,0.5106597923521784,500.3215590808317,0.10196224865506964,0.000335693359375,0.00021371867747888018,10.371643624189117,0.34045522246621834,0.5764676928520203,0.3367411494255066,-0.18356837332248688,0.75,0.0,-4.89607518829871e-05,0.5389615297317505,0.3482733368873596,0.1907673180103302,2.8808960914611816,0.5468407|0.2804982|0.1726610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5468407273292542,8.880421091646381,0,0,0,0,1,
extended,Town04,night_rain_fog,18,35,1.75,385.4183044433594,-162.4083709716797,0.0011628723004832864,90.60497283935547,0.6630883781988612,500.16913049498504,0.13239730856188434,0.00030517578125,0.0001113201335654068,11.378586528744854,0.5508522778206468,0.48809757828712463,0.40414777398109436,-0.10056610405445099,0.75,0.0,-0.0003973580605816096,0.43848857283592224,0.31863242387771606,0.11954297870397568,2.7861883640289307,0.4509309|0.2275842|0.2357978|0.0856871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4509308636188507,8.275310108318514,0,0,0,0,1,
extended,Town04,night_rain_fog,18,36,1.8,385.41656494140625,-162.24209594726562,0.0011850356822833419,90.60762023925781,0.8293725097150293,500.00284636346885,0.1655988729281483,0.00030517578125,0.00015752597847829009,12.364560555802802,0.5642946512059919,0.4063626825809479,0.5487639904022217,-0.04654606431722641,0.75,0.0,-0.00010469516564626247,0.3805960416793823,0.32205265760421753,0.05619261786341667,2.8105006217956543,0.4960265|0.2646118|0.1462574|0.0931044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4960264563560486,7.748685988914564,0,0,0,0,1,
extended,Town04,night_rain_fog,18,37,1.85,385.4146728515625,-162.0625,0.0012067031348124146,90.60488891601562,1.0089783642976267,499.8232405088863,0.20146035464086443,0.00030517578125,0.00010985539496566332,13.309781405258375,0.5699363768722945,0.3501802682876587,0.5649297833442688,-0.061552923172712326,0.75,0.0,-0.0002602464228402823,0.34586670994758606,0.32140570878982544,0.019279878586530685,2.843043327331543,0.5045880|0.2565111|0.1475444|0.0913565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5045880079269409,7.29440661799752,0,0,0,0,1,
extended,Town04,night_rain_fog,18,38,1.9,385.4126892089844,-161.87013244628906,0.0012276077177375555,90.60492706298828,1.201356204801948,499.63086266838195,0.2398719889676555,0.00030517578125,0.00011052118523835475,14.206469775389575,0.5699759748672697,0.27382177114486694,0.6000686287879944,-0.09462197124958038,0.7297009825706482,0.0,-0.00012171867274446413,0.38186123967170715,0.32127630710601807,0.05830979347229004,2.944535970687866,0.5062892|0.2507823|0.1446199|0.0983087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5062891840934753,6.898824510265537,0,0,0,0,1,
extended,Town04,night_rain_fog,18,39,1.95,385.4105529785156,-161.6659698486328,0.0012501525925472379,90.60419464111328,1.405529879735112,499.42668899344875,0.28063887001866533,0.00030517578125,9.773801200596566e-05,15.014523545262904,0.5590466121704819,0.322847843170166,0.45164692401885986,-0.08807684481143951,0.6131315231323242,0.0,-0.00011101066047558561,0.34292078018188477,0.31739532947540283,0.02002841606736183,2.9617719650268555,0.4689902|0.2397007|0.2068181|0.0844910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46899017691612244,6.562765532107462,0,0,0,0,1,
extended,Town04,night_rain_fog,18,40,2.0,385.40826416015625,-161.4517059326172,0.0012776947114616632,90.60380554199219,1.619806129549597,499.2124127436343,0.3234229086127842,0.000274658203125,9.094695122602303e-05,15.690116896914136,0.5277871910307044,0.3446118235588074,0.47717374563217163,0.028870094567537308,0.5080845355987549,0.0,-7.897399336798117e-05,0.3422117829322815,0.3144557476043701,0.022180931642651558,2.8952105045318604,0.5931339|0.2778182|0.1290480|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5931338667869568,6.2845022069368355,0,0,0,0,1,
extended,Town04,night_rain_fog,18,41,2.05,385.4059143066406,-161.229248046875,0.0013121794909238815,90.60332489013672,1.8422764013479218,498.98994247183595,0.3678430284482968,0.000244140625,8.255799379242035e-05,16.221329581312794,0.5157346340846677,0.48528316617012024,0.39365842938423157,-0.11411624401807785,0.4202573895454407,0.0,-9.749938180902973e-05,0.3755801320075989,0.3193557858467102,0.05355644226074219,3.008671283721924,0.4957035|0.2585012|0.1386522|0.1071431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49570345878601074,6.0577023625024795,0,0,0,0,1,
extended,Town04,night_rain_fog,18,42,2.1,385.4035949707031,-161.0004425048828,0.0013510894495993853,90.60287475585938,2.071093718680144,498.76112515450376,0.41353044804902367,0.00030517578125,7.470166857670435e-05,16.640718543978846,0.5516581477426666,0.5215121507644653,0.392924964427948,-0.137000173330307,0.41999998688697815,0.0,-9.177905303658918e-05,0.3503464162349701,0.30329394340515137,0.042326875030994415,2.9932031631469727,0.6697511|0.3302489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6697511076927185,5.867100013429397,0,0,0,0,1,
extended,Town04,night_rain_fog,18,43,2.15,385.4010925292969,-160.76637268066406,0.001390380784869194,90.60263061523438,2.3051769058048746,498.527041967379,0.4602692915785776,0.000274658203125,7.044061083272268e-05,16.995058825322598,0.5666687290697972,0.4617660343647003,0.4067803621292114,-0.003688233904540539,0.41999998688697815,0.0,-2.062560997728724e-05,0.526075541973114,0.3137354254722595,0.2123638093471527,2.9781877994537354,0.6600438|0.1986861|0.1412700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6600438356399536,5.699958800709734,0,0,0,0,1,
extended,Town04,night_rain_fog,18,44,2.2,385.39959716796875,-160.5278778076172,0.0014272307744249701,90.55207061767578,2.543674415108872,498.288544458075,0.5078895325128749,0.0012513137189671397,0.0008119978163652064,17.28732602013275,0.5085325098681028,0.36921489238739014,0.43691933155059814,-0.016219299286603928,0.35999998450279236,0.0,-0.016219299286603928,0.4354185461997986,0.31244292855262756,0.12261279672384262,2.8191518783569336,0.5846105|0.2441128|0.1712767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5846104621887207,5.536615866701516,0,0,0,0,0,
extended,Town04,night_rain_fog,18,45,2.25,385.3952941894531,-160.28585815429688,0.0014613723615184426,90.65150451660156,2.785725847120112,498.0464930260638,0.5562193768978525,0.000518798828125,0.0009234511079849738,17.533187215956175,-0.16402234620304215,0.42998549342155457,0.41273993253707886,0.043298572301864624,0.41999998688697815,0.0,0.043298572301864624,0.5138645768165588,0.31161177158355713,0.20225636661052704,2.963803291320801,0.6657152|0.1939906|0.1402942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6657151579856873,5.4517974458412475,0,0,0,0,0,
extended,Town04,night_rain_fog,18,46,2.3,385.3927307128906,-160.0404815673828,0.0014902114635333419,90.629150390625,3.0311157909092206,497.80110308227466,0.6052158141360974,0.000518798828125,0.0005332980082881633,17.757132456904575,-0.14991183934966193,0.3052017092704773,0.4342821538448334,-0.3386637270450592,0.35999998450279236,0.0,-0.03670142590999603,0.3812004327774048,0.3433159589767456,0.03556998819112778,3.15440034866333,0.5919639|0.4080361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5919639468193054,5.277663644902731,0,0,0,0,0,
