protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,7,41,85.09702803957425,154.04542541503906,28.40176010131836,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,42,87.09702951112159,154.04299926757812,30.40176010131836,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,43,89.09703098266893,154.0405731201172,32.40176010131836,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,44,91.09702865809007,154.0381317138672,34.401756286621094,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,45,93.0970301296374,154.03570556640625,36.401756286621094,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,46,95.09702778649027,154.0332794189453,38.40175247192383,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,47,97.09702925803761,154.03085327148438,40.40175247192383,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,48,99.09703074815317,154.02841186523438,42.40175247192383,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,49,101.09703221970051,154.02598571777344,44.40175247192383,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,50,103.09702987655338,154.0235595703125,46.40174865722656,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,51,105.09703134810071,154.02113342285156,48.40174865722656,0.0,90.06959533691406
extended,Town01,night_rain_fog,7,52,107.44709438270434,154.17868041992188,50.746524810791016,0.0,79.92659759521484
extended,Town01,night_rain_fog,7,53,109.92512060628901,154.9034881591797,53.116180419921875,0.0,66.05847930908203
extended,Town01,night_rain_fog,7,54,112.40314999445106,156.17515563964844,55.2430305480957,0.0,52.190364837646484
extended,Town01,night_rain_fog,7,55,114.8646885114917,157.90467834472656,56.99457931518555,0.0,38.805049896240234
extended,Town01,night_rain_fog,7,56,117.28966196337039,159.94644165039062,58.30289840698242,0.0,26.496736526489258
extended,Town01,night_rain_fog,7,57,119.71463265300872,162.2201690673828,59.145896911621094,0.0,14.188423156738281
extended,Town01,night_rain_fog,7,58,122.13960359259195,164.621337890625,59.484825134277344,0.0,1.8801097869873047
extended,Town01,night_rain_fog,7,59,124.20542312448285,166.68714904785156,59.49070739746094,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,60,126.20577409152983,168.6875,59.49046325683594,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,61,128.205774106431,170.6875,59.49021911621094,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,62,130.20577412133215,172.6875,59.48997497558594,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,63,132.20577413623332,174.6875,59.48973083496094,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,64,134.20577415113448,176.6875,59.48948669433594,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,65,136.20577416603564,178.6875,59.48924255371094,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,66,138.2057741809368,180.6875,59.48899841308594,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,67,140.20577419583796,182.6875,59.48875427246094,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,68,142.20577421073912,184.6875,59.48851013183594,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,69,144.20577422517826,186.6875,59.4882698059082,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,70,146.20577424007942,188.6875,59.4880256652832,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,71,148.20577425498058,190.6875,59.4877815246582,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,72,150.20577426988174,192.6875,59.4875373840332,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,73,152.2057742847829,194.6875,59.4872932434082,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,74,154.20577429968407,196.6875,59.4870491027832,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,75,156.20577431458523,198.6875,59.4868049621582,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,76,158.2057743294864,200.6875,59.4865608215332,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,77,160.20577434438755,202.6875,59.4863166809082,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,78,162.2057743588267,204.6875,59.48607635498047,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,79,164.20577437372785,206.6875,59.48583221435547,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,80,166.205774388629,208.6875,59.48558807373047,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,81,168.20577440353017,210.6875,59.48534393310547,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,82,170.20577441843133,212.6875,59.48509979248047,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,83,172.2057744333325,214.6875,59.48485565185547,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,84,174.20577444823365,216.6875,59.48461151123047,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,85,176.20577446313482,218.6875,59.48436737060547,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,86,178.20577447803598,220.6875,59.48412322998047,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,87,180.20577449247511,222.6875,59.483882904052734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,88,182.20577450737628,224.6875,59.483638763427734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,89,184.20577452227744,226.6875,59.483394622802734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,90,186.2057745371786,228.6875,59.483150482177734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,91,188.20577455207976,230.6875,59.482906341552734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,92,190.20577456698092,232.6875,59.482662200927734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,93,192.20577458188208,234.6875,59.482418060302734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,94,194.20577459678324,236.6875,59.482173919677734,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,95,196.20577461122238,238.6875,59.48193359375,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,96,198.20577462612354,240.6875,59.481689453125,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,97,200.2057746410247,242.6875,59.4814453125,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,98,202.20577465592586,244.6875,59.481201171875,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,99,204.20577467082703,246.6875,59.48095703125,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,100,206.2057746857282,248.6875,59.480712890625,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,101,208.20577470062935,250.6875,59.48046875,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,102,210.2057747155305,252.6875,59.480224609375,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,103,212.20577473043167,254.6875,59.47998046875,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,104,214.2057747448708,256.6875,59.479740142822266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,105,216.20577475977197,258.6875,59.479496002197266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,106,218.20577477467313,260.6875,59.479251861572266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,107,220.2057747895743,262.6875,59.479007720947266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,108,222.20577480447545,264.6875,59.478763580322266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,109,224.20577481937661,266.6875,59.478519439697266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,110,226.20577483427778,268.6875,59.478275299072266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,111,228.20577484917894,270.6875,59.478031158447266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,112,230.2057748640801,272.6875,59.477787017822266,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,113,232.20577487851924,274.6875,59.47754669189453,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,114,234.2057748934204,276.6875,59.47730255126953,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,115,236.20577490832156,278.6875,59.47705841064453,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,116,238.20577492322272,280.6875,59.47681427001953,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,117,240.20577493812388,282.6875,59.47657012939453,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,118,242.20577495302504,284.6875,59.47632598876953,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,119,244.2057749679262,286.6875,59.47608184814453,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,120,246.20577498282736,288.6875,59.47583770751953,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,121,248.20577499772853,290.6875,59.47559356689453,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,122,250.20577501216766,292.6875,59.4753532409668,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,123,252.20577502706882,294.6875,59.4751091003418,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,124,254.20577504196999,296.6875,59.4748649597168,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,125,256.2057750568712,298.6875,59.4746208190918,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,126,258.20577507177234,300.6875,59.4743766784668,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,127,260.2057750866735,302.6875,59.4741325378418,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,128,262.20577510157466,304.6875,59.4738883972168,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,129,264.2057751164758,306.6875,59.4736442565918,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,130,266.20577513091496,308.6875,59.47340393066406,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,131,268.2057751458161,310.6875,59.47315979003906,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,132,270.2057751607173,312.6875,59.47291564941406,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,133,272.20577517561844,314.6875,59.47267150878906,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,134,274.2057751905196,316.6875,59.47242736816406,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,135,276.20577520542076,318.6875,59.47218322753906,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,136,278.2057752203219,320.6875,59.47193908691406,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,137,280.2057752352231,322.6875,59.47169494628906,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,138,282.20577525012425,324.6875,59.47145080566406,0.0,-0.006981649901717901
extended,Town01,night_rain_fog,7,139,284.2057752650254,326.6875,59.47120666503906,0.0,-360.0069580078125
extended,Town01,night_rain_fog,7,140,286.12314213353477,328.6048583984375,59.476905822753906,0.0,2.3584678173065186
extended,Town01,night_rain_fog,7,141,287.6733987394581,330.1370544433594,59.712852478027344,0.0,15.150125503540039
extended,Town01,night_rain_fog,7,142,289.22367954560264,331.5790100097656,60.28218078613281,0.0,27.941783905029297
extended,Town01,night_rain_fog,7,143,290.7739382103877,332.8591003417969,61.15663528442383,0.0,40.73344039916992
extended,Town01,night_rain_fog,7,144,292.2573635539465,333.8526306152344,62.258201599121094,0.0,-304.5875244140625
extended,Town01,night_rain_fog,7,145,293.7338327951392,334.52630615234375,63.572021484375,0.0,-289.7090759277344
extended,Town01,night_rain_fog,7,146,295.2103235303687,334.8401184082031,65.01477813720703,0.0,-274.83062744140625
extended,Town01,night_rain_fog,7,147,297.0400392091313,334.8595275878906,66.84439086914062,0.0,-269.9653625488281
extended,Town01,night_rain_fog,7,148,299.04036762717345,334.85833740234375,68.84471893310547,0.0,-269.9653625488281
extended,Town01,night_rain_fog,7,149,301.0403679997024,334.85711669921875,70.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,150,303.0403683722314,334.85589599609375,72.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,151,305.04036872636675,334.8547058105469,74.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,152,307.0403690988957,334.8534851074219,76.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,153,309.0403694530311,334.852294921875,78.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,154,311.04036982556005,334.85107421875,80.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,155,313.0403701796954,334.8498840332031,82.84471893310547,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,156,315.04036292283126,334.8486633300781,84.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,157,317.04036329536024,334.8474426269531,86.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,158,319.0403636494956,334.84625244140625,88.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,159,321.04036402202456,334.84503173828125,90.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,160,323.0403643761599,334.8438415527344,92.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,161,325.0403647486889,334.8426208496094,94.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,162,327.04036512121786,334.8414001464844,96.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,163,329.0403654753532,334.8402099609375,98.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,164,331.0403658478822,334.8389892578125,100.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,165,333.04036620201754,334.8377990722656,102.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,166,335.0403665745465,334.8365783691406,104.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,167,337.04036692868186,334.83538818359375,106.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,168,339.04036730121084,334.83416748046875,108.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,169,341.0403676737398,334.83294677734375,110.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,170,343.04036802787516,334.8317565917969,112.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,171,345.04036840040413,334.8305358886719,114.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,172,347.0403687545395,334.829345703125,116.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,173,349.04036912706846,334.828125,118.84471130371094,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,174,351.04036185181064,334.8269348144531,120.8447036743164,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,175,353.0403622243396,334.8257141113281,122.8447036743164,0.0,90.03459930419922
extended,Town01,night_rain_fog,7,176,354.59822752126394,334.6820983886719,124.39593505859375,0.0,102.58934783935547
extended,Town01,night_rain_fog,7,177,356.0922533207886,334.1764831542969,125.80180358886719,0.0,116.9718017578125
extended,Town01,night_rain_fog,7,178,357.586273034082,333.3375244140625,127.03802490234375,0.0,131.35426330566406
extended,Town01,night_rain_fog,7,179,359.12359267693336,332.18841552734375,128.0592498779297,0.0,144.51051330566406
extended,Town01,night_rain_fog,7,180,360.71442061273575,330.8061218261719,128.84664916992188,0.0,156.1545867919922
extended,Town01,night_rain_fog,7,181,362.30523654273327,329.2933654785156,129.33885192871094,0.0,167.79867553710938
extended,Town01,night_rain_fog,7,182,363.8960197662955,327.7124328613281,129.51560974121094,0.0,179.4427490234375
extended,Town01,night_rain_fog,7,183,365.87569511948084,325.7327575683594,129.51512145996094,0.0,-179.97439575195312
extended,Town01,night_rain_fog,7,184,367.87603100861793,323.732421875,129.5142364501953,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,185,369.8760312112388,321.732421875,129.51333618164062,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,186,371.87603141385966,319.732421875,129.51243591308594,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,187,373.87603160967024,317.732421875,129.5115509033203,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,188,375.8760318122911,315.732421875,129.51065063476562,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,189,377.8760320081017,313.732421875,129.509765625,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,190,379.87603221072254,311.732421875,129.5088653564453,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,191,381.8760324065331,309.732421875,129.5079803466797,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,192,383.876032609154,307.732421875,129.507080078125,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,193,385.87603281177485,305.732421875,129.5061798095703,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,194,387.8760330075854,303.732421875,129.5052947998047,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,195,389.8760332102063,301.732421875,129.50439453125,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,196,391.87603340601686,299.732421875,129.50350952148438,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,197,393.8760336086377,297.732421875,129.5026092529297,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,198,395.8760338044483,295.732421875,129.50172424316406,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,199,397.87603400706917,293.732421875,129.50082397460938,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,200,399.87603420287974,291.732421875,129.49993896484375,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,201,401.8760344055006,289.732421875,129.49903869628906,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,202,403.8760346081215,287.732421875,129.49813842773438,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,203,405.87603480393204,285.732421875,129.49725341796875,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,204,407.8760350065529,283.732421875,129.49635314941406,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,205,409.8760352023635,281.732421875,129.49546813964844,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,206,411.87603540498435,279.732421875,129.49456787109375,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,207,413.8760356007949,277.732421875,129.49368286132812,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,208,415.8760358034158,275.732421875,129.49278259277344,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,209,417.87603600603666,273.732421875,129.49188232421875,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,210,419.8760362018472,271.732421875,129.49099731445312,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,211,421.8760364044681,269.732421875,129.49009704589844,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,212,423.87603660027867,267.732421875,129.4892120361328,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,213,425.87603680289953,265.732421875,129.48831176757812,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,214,427.8760369987101,263.732421875,129.4874267578125,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,215,429.876037201331,261.732421875,129.4865264892578,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,216,431.87603739714154,259.732421875,129.4856414794922,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,217,433.8760375997624,257.732421875,129.4847412109375,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,218,435.87602254359575,255.73243713378906,129.4838409423828,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,219,437.8760227394063,253.73243713378906,129.4829559326172,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,220,439.8760229420272,251.73243713378906,129.4820556640625,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,221,441.87602313783776,249.73243713378906,129.48117065429688,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,222,443.87602334045863,247.73243713378906,129.4802703857422,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,223,445.8760235362692,245.73243713378906,129.47938537597656,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,224,447.87602373889007,243.73243713378906,129.47848510742188,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,225,449.87602394151094,241.73243713378906,129.4775848388672,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,226,451.8760241373215,239.73243713378906,129.47669982910156,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,227,453.8760243399424,237.73243713378906,129.47579956054688,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,228,455.87602453575295,235.73243713378906,129.47491455078125,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,229,457.8760247383738,233.73243713378906,129.47401428222656,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,230,459.8760249341844,231.73243713378906,129.47312927246094,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,231,461.87602513680525,229.73243713378906,129.47222900390625,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,232,463.8760253326158,227.73243713378906,129.47134399414062,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,233,465.8760255352367,225.73243713378906,129.47044372558594,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,234,467.87602573785756,223.73243713378906,129.46954345703125,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,235,469.87602593366813,221.73243713378906,129.46865844726562,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,236,471.876026136289,219.73243713378906,129.46775817871094,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,237,473.87602633209957,217.73243713378906,129.4668731689453,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,238,475.87602653472044,215.73243713378906,129.46597290039062,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,239,477.876026730531,213.73243713378906,129.465087890625,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,240,479.8760269331519,211.73243713378906,129.4641876220703,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,241,481.87602713577274,209.73243713378906,129.46328735351562,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,242,483.8760273315833,207.73243713378906,129.46240234375,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,243,485.8760275342042,205.73243713378906,129.4615020751953,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,244,487.87602773001475,203.73243713378906,129.4606170654297,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,245,489.8760279326356,201.73243713378906,129.459716796875,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,246,491.8760281284462,199.73243713378906,129.45883178710938,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,247,493.87602833106706,197.73243713378906,129.4579315185547,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,248,495.87602852687763,195.73243713378906,129.45704650878906,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,249,497.8760287294985,193.73243713378906,129.45614624023438,0.0,180.02560424804688
extended,Town01,night_rain_fog,7,250,499.87602893211937,191.73243713378906,129.4552459716797,0.0,180.02560424804688
