protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,11,18,36.000004910268814,1.9535746574401855,113.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,19,38.00000518308228,1.952530026435852,111.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,20,40.00000545583348,1.951485514640808,109.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,21,41.99999809925345,1.9504408836364746,107.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,22,43.99999837206692,1.9493962526321411,105.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,23,45.99999864481812,1.9483517408370972,103.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,24,47.999998917631586,1.9473071098327637,101.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,25,49.99999919044505,1.9462624788284302,99.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,26,51.999999463196254,1.9452179670333862,97.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,27,53.99999973600972,1.9441733360290527,95.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,28,56.000000008823186,1.9431287050247192,93.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,29,58.00000028157439,1.9420841932296753,91.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,30,60.00000055438785,1.9410395622253418,89.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,31,61.99905474776449,1.9400634765625,87.83075714111328,0.0,269.99713134765625
extended,Town01,night_rain_fog,11,32,63.998185122998535,1.940773844718933,85.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,33,65.9981852713967,1.9415442943572998,83.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,34,67.99818541974894,1.942314624786377,81.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,35,69.9981855681471,1.9430850744247437,79.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,36,71.99818571654525,1.9438555240631104,77.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,37,73.9981858648975,1.9446258544921875,75.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,38,75.99818601329565,1.9453963041305542,73.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,39,77.99818616169381,1.946166753768921,71.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,40,79.99818631009197,1.9469372034072876,69.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,41,81.99818645844421,1.9477075338363647,67.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,42,83.99818660684237,1.9484779834747314,65.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,43,85.99818675524052,1.9492484331130981,63.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,44,87.99818690359277,1.9500187635421753,61.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,45,89.99818705199093,1.950789213180542,59.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,46,91.99818720038908,1.9515596628189087,57.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,47,93.99818734878724,1.9523301124572754,55.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,48,95.99818749713948,1.9531004428863525,53.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,49,97.99818764553764,1.9538708925247192,51.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,50,99.9981877939358,1.954641342163086,49.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,51,101.99818794228804,1.955411672592163,47.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,52,103.9981880906862,1.9561821222305298,45.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,53,105.99818823908436,1.9569525718688965,43.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,54,107.99818457278553,1.9577230215072632,41.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,55,109.99818472113778,1.9584933519363403,39.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,56,111.99818486953593,1.959263801574707,37.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,57,113.99818501793409,1.9600342512130737,35.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,58,115.99818516628633,1.9608045816421509,33.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,59,117.99818531468449,1.9615750312805176,31.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,60,119.99818546308265,1.9623454809188843,29.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,61,121.9981856114808,1.963115930557251,27.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,62,123.99818575983305,1.9638862609863281,25.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,63,125.9981859082312,1.9646567106246948,23.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,64,127.99818605662936,1.9654271602630615,21.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,65,129.9981862049816,1.9661974906921387,19.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,66,131.99818635337977,1.9669679403305054,17.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,67,133.99818650177792,1.967738389968872,15.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,68,135.99818665017608,1.9685088396072388,13.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,69,137.9981867985283,1.969279170036316,11.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,70,139.9981859932522,1.9700496196746826,9.831631660461426,0.0,-89.97792053222656
extended,Town01,night_rain_fog,11,71,141.81549513320033,1.9964277744293213,8.014513969421387,0.0,-84.76134490966797
extended,Town01,night_rain_fog,11,72,143.32391919188416,2.3158717155456543,6.540302753448486,0.0,-70.7860336303711
extended,Town01,night_rain_fog,11,73,144.83234284313644,2.9818878173828125,5.186875820159912,0.0,-56.81071853637695
extended,Town01,night_rain_fog,11,74,146.3407667695167,3.955047607421875,4.034355640411377,0.0,-42.83540725708008
extended,Town01,night_rain_fog,11,75,147.92170460289628,5.221972465515137,3.0886993408203125,0.0,-30.909114837646484
extended,Town01,night_rain_fog,11,76,149.51089303767264,6.661512851715088,2.415465831756592,0.0,-19.219301223754883
extended,Town01,night_rain_fog,11,77,151.10008161636355,8.207601547241211,2.047865390777588,0.0,-7.529489994049072
extended,Town01,night_rain_fog,11,78,152.83626844893075,9.942475318908691,1.9803545475006104,0.0,-0.018673256039619446
extended,Town01,night_rain_fog,11,79,154.83662141467062,11.942828178405762,1.9797025918960571,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,80,156.8366215208933,13.942828178405762,1.9790507555007935,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,81,158.83662162711596,15.942828178405762,1.9783989191055298,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,82,160.8366226870129,17.942829132080078,1.9777470827102661,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,83,162.8366227931967,19.942829132080078,1.977095365524292,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,84,164.83662289941938,21.942829132080078,1.9764435291290283,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,85,166.83662300564205,23.942829132080078,1.9757916927337646,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,86,168.83662311186472,25.942829132080078,1.975139856338501,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,87,170.8366232180874,27.942829132080078,1.9744880199432373,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,88,172.83662332431007,29.942829132080078,1.9738361835479736,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,89,174.83662343053274,31.942829132080078,1.97318434715271,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,90,176.83662353671656,33.94282913208008,1.9725326299667358,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,91,178.83662364293923,35.94282913208008,1.9718807935714722,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,92,180.8366237491619,37.94282913208008,1.9712289571762085,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,93,182.83662385538457,39.94282913208008,1.9705771207809448,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,94,184.83662396160724,41.94282913208008,1.9699252843856812,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,95,186.83662406782992,43.94282913208008,1.9692734479904175,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,96,188.8366241740526,45.94282913208008,1.9686216115951538,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,97,190.8366242802364,47.94282913208008,1.9679698944091797,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,98,192.83662438645908,49.94282913208008,1.967318058013916,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,99,194.83662449268175,51.94282913208008,1.9666662216186523,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,100,196.83662459890442,53.94282913208008,1.9660143852233887,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,101,198.8366247051271,55.94282913208008,1.965362548828125,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,102,200.83662481134976,57.94282913208008,1.9647107124328613,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,103,202.83662491757244,59.94282913208008,1.9640588760375977,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,104,204.83662502375626,61.94282913208008,1.9634071588516235,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,105,206.83662512997893,63.94282913208008,1.9627553224563599,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,106,208.83662142150453,65.94282531738281,1.9621034860610962,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,107,210.8366215277272,67.94282531738281,1.9614516496658325,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,108,212.83662163394987,69.94282531738281,1.9607998132705688,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,109,214.83662174017255,71.94282531738281,1.9601479768753052,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,110,216.83662184639522,73.94282531738281,1.9594961404800415,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,111,218.83662195257904,75.94282531738281,1.9588444232940674,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,112,220.8366220588017,77.94282531738281,1.9581925868988037,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,113,222.83661453563025,79.94281768798828,1.95754075050354,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,114,224.83661464185292,81.94281768798828,1.9568889141082764,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,115,226.8366147480756,83.94281768798828,1.9562370777130127,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,116,228.83661485429826,85.94281768798828,1.955585241317749,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,117,230.83661496052093,87.94281768798828,1.9549334049224854,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,118,232.8366150667436,89.94281768798828,1.9542815685272217,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,119,234.83661517292742,91.94281768798828,1.9536298513412476,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,120,236.8366152791501,93.94281768798828,1.9529780149459839,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,121,238.83661538537277,95.94281768798828,1.9523261785507202,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,122,240.83661549159544,97.94281768798828,1.9516743421554565,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,123,242.8366155978181,99.94281768798828,1.9510225057601929,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,124,244.83661570404078,101.94281768798828,1.9503706693649292,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,125,246.83575360187052,103.94195556640625,1.950092077255249,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,126,248.83575361325376,105.94195556640625,1.950305461883545,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,127,250.83575362464973,107.94195556640625,1.9505189657211304,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,128,252.83575363603296,109.94195556640625,1.9507323503494263,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,129,254.83575364742893,111.94195556640625,1.9509458541870117,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,130,256.8357536588249,113.94195556640625,1.9511593580245972,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,131,258.83575367020813,115.94195556640625,1.951372742652893,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,132,260.8357536816041,117.94195556640625,1.9515862464904785,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,133,262.83575369298734,119.94195556640625,1.9517996311187744,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,134,264.8357537043833,121.94195556640625,1.9520131349563599,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,135,266.8357537157793,123.94195556640625,1.9522266387939453,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,136,268.8357537271625,125.94195556640625,1.9524400234222412,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,137,270.8357537385585,127.94195556640625,1.9526535272598267,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,138,272.83575374995445,129.94195556640625,1.952867031097412,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,139,274.8357537613377,131.94195556640625,1.953080415725708,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,140,276.83575377273365,133.94195556640625,1.9532939195632935,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,141,278.8357537841169,135.94195556640625,1.9535073041915894,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,142,280.83575379551286,137.94195556640625,1.9537208080291748,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,143,282.8357538069088,139.94195556640625,1.9539343118667603,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,144,284.83575381829206,141.94195556640625,1.9541476964950562,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,145,286.83575382968803,143.94195556640625,1.9543612003326416,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,146,288.835753841084,145.94195556640625,1.954574704170227,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,147,290.83575385246723,147.94195556640625,1.954788088798523,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,148,292.5291414209098,149.63412475585938,2.0190134048461914,0.0,8.73138427734375
extended,Town01,night_rain_fog,11,149,293.9939025793429,151.0397491455078,2.4310150146484375,0.0,23.941299438476562
extended,Town01,night_rain_fog,11,150,295.4586730459603,152.28805541992188,3.197359561920166,0.0,39.15119934082031
extended,Town01,night_rain_fog,11,151,296.87462162175353,153.24986267089844,4.236511707305908,0.0,55.73693084716797
extended,Town01,night_rain_fog,11,152,298.275528749502,153.8585968017578,5.4982500076293945,0.0,72.751708984375
extended,Town01,night_rain_fog,11,153,299.6764418251094,154.07150268554688,6.882890224456787,0.0,89.76649475097656
extended,Town01,night_rain_fog,11,154,301.6658598121793,154.06915283203125,8.872306823730469,0.0,90.06961059570312
extended,Town01,night_rain_fog,11,155,303.6661416637694,154.0667266845703,10.872587203979492,0.0,90.06961059570312
extended,Town01,night_rain_fog,11,156,305.66614220021137,154.0642852783203,12.872586250305176,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,157,307.66614176441146,154.06185913085938,14.872584342956543,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,158,309.6661422822852,154.05943298339844,16.872583389282227,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,159,311.6661418464853,154.0570068359375,18.872581481933594,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,160,313.66614333660084,154.0545654296875,20.872581481933594,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,161,315.6661409934537,154.05213928222656,22.872577667236328,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,162,317.66614246500103,154.04971313476562,24.872577667236328,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,163,319.6661420292011,154.0472869873047,26.872575759887695,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,164,321.6661415934012,154.04486083984375,28.872573852539062,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,165,323.6661430835168,154.04241943359375,30.872573852539062,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,166,325.66614074036966,154.0399932861328,32.8725700378418,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,167,327.66614221191696,154.03756713867188,34.8725700378418,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,168,329.66614368346427,154.03514099121094,36.8725700378418,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,169,331.6661413588854,154.03269958496094,38.87256622314453,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,170,333.6661428304327,154.0302734375,40.87256622314453,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,171,335.6661404872856,154.02784729003906,42.872562408447266,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,172,337.6661419588329,154.02542114257812,44.872562408447266,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,173,339.66614344894845,154.02297973632812,46.872562408447266,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,174,341.66614110580133,154.0205535888672,48.87255859375,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,175,343.2750701632311,153.9020233154297,50.477115631103516,0.0,101.17808532714844
extended,Town01,night_rain_fog,11,176,344.7848820058751,153.4318084716797,51.91183853149414,0.0,115.11419677734375
extended,Town01,night_rain_fog,11,177,346.2946929532429,152.6298828125,53.19107437133789,0.0,129.05032348632812
extended,Town01,night_rain_fog,11,178,347.8044468274123,151.54351806640625,54.23948669433594,0.0,142.9878387451172
extended,Town01,night_rain_fog,11,179,349.3141741102738,150.2366180419922,54.995323181152344,0.0,156.92640686035156
extended,Town01,night_rain_fog,11,180,350.8238896122223,148.78614807128906,55.41410446166992,0.0,170.86497497558594
extended,Town01,night_rain_fog,11,181,352.50291835013974,147.10897827148438,55.49309158325195,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,182,354.5029183650409,145.10897827148438,55.49333572387695,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,183,356.50325407283697,143.108642578125,55.49357604980469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,184,358.5032540877381,141.108642578125,55.49382019042969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,185,360.5032541026393,139.108642578125,55.49406433105469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,186,362.50325411754045,137.108642578125,55.49430847167969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,187,364.5032541324416,135.108642578125,55.49455261230469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,188,366.5032541473428,133.108642578125,55.49479675292969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,189,368.50325416224393,131.108642578125,55.49504089355469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,190,370.5032541771451,129.108642578125,55.49528503417969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,191,372.50324656218976,127.10865020751953,55.49552536010742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,192,374.5032465770909,125.10865020751953,55.49576950073242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,193,376.5032465919921,123.10865020751953,55.49601364135742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,194,378.50324660689324,121.10865020751953,55.49625778198242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,195,380.5032466217944,119.10865020751953,55.49650192260742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,196,382.50324663669556,117.10865020751953,55.49674606323242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,197,384.5032466515967,115.10865020751953,55.49699020385742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,198,386.5032466664979,113.10865020751953,55.49723434448242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,199,388.50324668139905,111.10865020751953,55.49747848510742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,200,390.5032466958382,109.10865020751953,55.497718811035156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,201,392.50324671073935,107.10865020751953,55.497962951660156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,202,394.5032467256405,105.10865020751953,55.498207092285156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,203,396.50324674054167,103.10865020751953,55.498451232910156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,204,398.50324675544283,101.10865020751953,55.498695373535156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,205,400.503246770344,99.10865020751953,55.498939514160156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,206,402.89972433096466,96.72196960449219,55.71541213989258,0.0,168.4999542236328
extended,Town01,night_rain_fog,11,207,405.3499274793486,94.39201354980469,56.473567962646484,0.0,155.45079040527344
extended,Town01,night_rain_fog,11,208,407.8001248719524,92.29341125488281,57.738216400146484,0.0,142.40164184570312
extended,Town01,night_rain_fog,11,209,410.28088629065763,90.52184295654297,59.47480010986328,0.0,128.45150756835938
extended,Town01,night_rain_fog,11,210,412.7819951233665,89.22705078125,61.61467361450195,0.0,113.90296936035156
extended,Town01,night_rain_fog,11,211,415.2831036626294,88.51131439208984,64.01118469238281,0.0,99.35443878173828
extended,Town01,night_rain_fog,11,212,417.6064917113326,88.38008880615234,66.33086395263672,0.0,89.99129486083984
extended,Town01,night_rain_fog,11,213,419.6068197985767,88.3803939819336,68.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,214,421.60681982071014,88.38069152832031,70.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,215,423.6068198439932,88.38099670410156,72.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,216,425.6068198672763,88.38130187988281,74.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,217,427.60681989055934,88.38160705566406,76.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,218,429.6068199138424,88.38191223144531,78.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,219,431.60681993712547,88.38221740722656,80.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,220,433.60681996040853,88.38252258300781,82.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,221,435.606819982542,88.38282012939453,84.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,222,437.60682000582506,88.38312530517578,86.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,223,439.6068200291081,88.38343048095703,88.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,224,441.6068200523912,88.38373565673828,90.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,225,443.60682007567425,88.38404083251953,92.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,226,445.6068200989573,88.38434600830078,94.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,227,447.6068201210908,88.3846435546875,96.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,228,449.60682014437384,88.38494873046875,98.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,229,451.6068201676569,88.38525390625,100.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,230,453.60682019093997,88.38555908203125,102.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,231,455.60682021422303,88.3858642578125,104.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,232,457.6068202375061,88.38616943359375,106.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,233,459.60682026078916,88.386474609375,108.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,234,461.6068202829226,88.38677215576172,110.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,235,463.6068203062057,88.38707733154297,112.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,236,465.60682032948876,88.38738250732422,114.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,237,467.6068203527718,88.38768768310547,116.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,238,469.6068203760549,88.38799285888672,118.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,239,471.60682039933795,88.38829803466797,120.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,240,473.65343899590397,88.39179992675781,122.3778076171875,0.0,88.65495300292969
extended,Town01,night_rain_fog,11,241,476.0587220931727,88.6937026977539,124.76406860351562,0.0,76.92401123046875
extended,Town01,night_rain_fog,11,242,478.4640067695705,89.4744644165039,127.03910827636719,0.0,65.19306945800781
extended,Town01,night_rain_fog,11,243,480.86928351695315,90.70146942138672,129.10787963867188,0.0,53.46212387084961
extended,Town01,night_rain_fog,11,244,483.3099102396756,92.35746002197266,130.90074157714844,0.0,40.692752838134766
extended,Town01,night_rain_fog,11,245,485.7805876539723,94.40894317626953,132.27757263183594,0.0,27.04135513305664
extended,Town01,night_rain_fog,11,246,488.2512485252788,96.72740936279297,133.13131713867188,0.0,13.389961242675781
extended,Town01,night_rain_fog,11,247,490.71199278327697,99.171875,133.4138946533203,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,248,492.71199298589784,101.171875,133.414794921875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,249,494.71235176321625,103.17223358154297,133.41567993164062,0.0,0.025599390268325806
