protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,15,58,115.99967099145626,396.311767578125,202.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,59,117.99967103080463,396.3113708496094,200.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,60,119.99967107643944,396.3109436035156,198.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,61,121.99967112207425,396.3105163574219,196.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,62,123.99967116770905,396.3100891113281,194.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,63,125.99967121334386,396.3096618652344,192.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,64,127.99967125897867,396.3092346191406,190.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,65,129.99967129832703,396.308837890625,188.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,66,131.99967134396184,396.30841064453125,186.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,67,133.99967138959664,396.3079833984375,184.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,68,135.99967143523145,396.30755615234375,182.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,69,137.99967148086625,396.30712890625,180.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,70,139.99967152650106,396.30670166015625,178.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,71,141.99967156584944,396.3063049316406,176.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,72,143.99967161148425,396.3058776855469,174.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,73,145.99967165711905,396.3054504394531,172.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,74,147.99967170275386,396.3050231933594,170.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,75,149.99967174838866,396.3045959472656,168.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,76,151.99967179402347,396.3041687011719,166.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,77,153.99967183337185,396.30377197265625,164.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,78,155.99967187900666,396.3033447265625,162.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,79,157.99967192464146,396.30291748046875,160.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,80,159.99967197027627,396.302490234375,158.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,81,161.99967201591107,396.30206298828125,156.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,82,163.99967206154588,396.3016357421875,154.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,83,165.99967210089426,396.3012390136719,152.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,84,167.99967214652906,396.3008117675781,150.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,85,169.99967219216387,396.3003845214844,148.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,86,171.99967223779868,396.2999572753906,146.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,87,173.99967228343348,396.2995300292969,144.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,88,175.9996723290683,396.2991027832031,142.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,89,177.99967236841667,396.2987060546875,140.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,90,179.99967241405147,396.29827880859375,138.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,91,181.99967245968628,396.2978515625,136.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,92,183.9996725053211,396.29742431640625,134.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,93,185.9996725509559,396.2969970703125,132.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,94,187.9996725965907,396.29656982421875,130.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,95,189.99967263593908,396.2961730957031,128.38259887695312,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,96,191.99966505217952,396.2957458496094,126.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,97,193.99966509781433,396.2953186035156,124.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,98,195.99966514344914,396.2948913574219,122.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,99,197.99966518908394,396.2944641113281,120.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,100,199.99966523471875,396.2940368652344,118.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,101,201.99966527406713,396.29364013671875,116.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,102,203.99966531970193,396.293212890625,114.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,103,205.99966536533674,396.29278564453125,112.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,104,207.99966541097155,396.2923583984375,110.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,105,209.99966545660635,396.29193115234375,108.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,106,211.99966550224116,396.29150390625,106.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,107,213.99966554158954,396.2911071777344,104.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,108,215.99966558722434,396.2906799316406,102.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,109,217.99966563285915,396.2902526855469,100.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,110,219.99966567849395,396.2898254394531,98.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,111,221.99966572412876,396.2893981933594,96.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,112,223.99966576347714,396.28900146484375,94.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,113,225.99966580911195,396.28857421875,92.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,114,227.99966585474675,396.28814697265625,90.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,115,229.99966590038156,396.2877197265625,88.38260650634766,0.0,-90.0120849609375
extended,Town01,night_rain_fog,15,116,231.9968354474716,396.2881774902344,86.38543701171875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,117,233.99683686401272,396.2905578613281,84.38543701171875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,118,235.99683831710823,396.29296875,82.38543701171875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,119,237.99683977020374,396.2953796386719,80.38543701171875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,120,239.99683355735573,396.2977600097656,78.38544464111328,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,121,241.99683501045124,396.3001708984375,76.38544464111328,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,122,243.99683642699236,396.30255126953125,74.38544464111328,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,123,245.99683788008787,396.3049621582031,72.38544464111328,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,124,247.99683933318337,396.307373046875,70.38544464111328,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,125,249.9968407497245,396.30975341796875,68.38544464111328,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,126,251.99683457343102,396.3121643066406,66.38545227050781,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,127,253.99683602652652,396.3145751953125,64.38545227050781,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,128,255.9968412577622,396.31695556640625,62.38544845581055,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,129,257.9968427108577,396.3193664550781,60.38544845581055,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,130,259.9968403492587,396.32177734375,58.38545227050781,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,131,261.9968379511053,396.32415771484375,56.38545608520508,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,132,263.99683940420084,396.3265686035156,54.38545608520508,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,133,265.99684082074197,396.3289489746094,52.38545608520508,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,134,267.9968422738375,396.33135986328125,50.38545608520508,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,135,269.9968399122385,396.3337707519531,48.385459899902344,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,136,271.9968413287796,396.3361511230469,46.385459899902344,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,137,273.9968389671806,396.33856201171875,44.38546371459961,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,138,275.99684042027616,396.3409729003906,42.38546371459961,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,139,277.9968418368173,396.3433532714844,40.38546371459961,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,140,279.9968394752183,396.34576416015625,38.385467529296875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,141,281.9968409283138,396.3481750488281,36.385467529296875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,142,283.99684234485494,396.3505554199219,34.385467529296875,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,143,285.99683998325594,396.35296630859375,32.38547134399414,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,144,287.9968414363515,396.3553771972656,30.38547134399414,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,145,289.99683903819806,396.3577575683594,28.385475158691406,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,146,291.9968404912936,396.36016845703125,26.385475158691406,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,147,293.9968419078347,396.362548828125,24.385475158691406,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,148,295.9968395462357,396.3649597167969,22.385478973388672,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,149,297.99684099933125,396.36737060546875,20.385478973388672,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,150,299.9968424158724,396.3697509765625,18.385478973388672,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,151,301.9968438689679,396.3721618652344,16.385478973388672,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,152,303.9968367390008,396.37457275390625,14.38548755645752,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,153,305.9968381555419,396.376953125,12.38548755645752,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,154,307.99683960863746,396.3793640136719,10.38548755645752,0.0,-89.93123626708984
extended,Town01,night_rain_fog,15,155,310.1258888660817,396.3589172363281,8.256536483764648,0.0,266.37103271484375
extended,Town01,night_rain_fog,15,156,312.56225473575563,395.9378967285156,5.856823921203613,0.0,253.7284698486328
extended,Town01,night_rain_fog,15,157,314.998604300303,395.0019226074219,3.6074347496032715,0.0,241.0858917236328
extended,Town01,night_rain_fog,15,158,317.43497203727816,393.5962829589844,1.617443561553955,0.0,228.4433135986328
extended,Town01,night_rain_fog,15,159,319.8881008418274,391.7707824707031,-0.02127206325531006,0.0,215.30735778808594
extended,Town01,night_rain_fog,15,160,322.3452425298694,389.6151123046875,-1.2005224227905273,0.0,202.05357360839844
extended,Town01,night_rain_fog,15,161,324.80242141007443,387.2464599609375,-1.8541386127471924,0.0,188.79978942871094
extended,Town01,night_rain_fog,15,162,327.1055048402643,384.9468078613281,-1.9798108339309692,0.0,180.0304412841797
extended,Town01,night_rain_fog,15,163,329.1055051224341,382.9468078613281,-1.9808732271194458,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,164,331.10550540466727,380.9468078613281,-1.981935739517212,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,165,333.1055056869004,378.9468078613281,-1.982998251914978,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,166,335.10550596907024,376.9468078613281,-1.9840606451034546,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,167,337.1055062513034,374.9468078613281,-1.9851231575012207,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,168,339.1055065335365,372.9468078613281,-1.9861856698989868,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,169,341.10550681570635,370.9468078613281,-1.9872480630874634,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,170,343.1055070979395,368.9468078613281,-1.9883105754852295,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,171,345.10550738017264,366.9468078613281,-1.9893730878829956,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,172,347.10550766234246,364.9468078613281,-1.9904354810714722,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,173,349.1055079445756,362.9468078613281,-1.9914979934692383,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,174,351.10550822680875,360.9468078613281,-1.9925605058670044,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,175,353.1055085089786,358.9468078613281,-1.993622899055481,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,176,355.1055087912117,356.9468078613281,-1.994685411453247,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,177,357.10550907344486,354.9468078613281,-1.9957479238510132,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,178,359.1055093556147,352.9468078613281,-1.9968103170394897,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,179,361.10550963784783,350.9468078613281,-1.9978728294372559,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,180,363.105509920081,348.9468078613281,-1.998935341835022,0.0,-179.96954345703125
extended,Town01,night_rain_fog,15,181,365.1055102022508,346.9468078613281,-1.9999977350234985,0.0,-539.9695434570312
extended,Town01,night_rain_fog,15,182,367.11689346095295,344.9354248046875,-2.000899314880371,0.0,-180.29554748535156
extended,Town01,night_rain_fog,15,183,369.5915251440995,342.4801940917969,-1.6916354894638062,0.0,-194.06301879882812
extended,Town01,night_rain_fog,15,184,372.06613063610024,340.16912841796875,-0.8069616556167603,0.0,-207.83047485351562
extended,Town01,night_rain_fog,15,185,374.54072683132,338.135009765625,0.602289080619812,0.0,-221.59793090820312
extended,Town01,night_rain_fog,15,186,377.05498265315396,336.48602294921875,2.5002682209014893,0.0,-236.5364532470703
extended,Town01,night_rain_fog,15,187,379.57421850249455,335.384765625,4.766053199768066,0.0,-251.620361328125
extended,Town01,night_rain_fog,15,188,382.0934588346067,334.91107177734375,7.240358352661133,0.0,-266.70428466796875
extended,Town01,night_rain_fog,15,189,384.20705397582435,334.8942565917969,9.353886604309082,0.0,-269.9653625488281
extended,Town01,night_rain_fog,15,190,386.2073671350801,334.89306640625,11.354199409484863,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,191,388.2073675076091,334.891845703125,13.354199409484863,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,192,390.20736786174444,334.8906555175781,15.354199409484863,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,193,392.20736918794756,334.8894348144531,17.35420036315918,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,194,394.20736956047654,334.8882141113281,19.35420036315918,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,195,396.2073699146119,334.88702392578125,21.35420036315918,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,196,398.2073683797926,334.88580322265625,23.354198455810547,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,197,400.207368733928,334.8846130371094,25.354198455810547,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,198,402.2073671991087,334.8833923339844,27.354196548461914,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,199,404.20736755324407,334.8822021484375,29.354196548461914,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,200,406.20736792577304,334.8809814453125,31.354196548461914,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,201,408.2073663909538,334.8797607421875,33.35419464111328,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,202,410.20736674508913,334.8785705566406,35.35419464111328,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,203,412.2073671176181,334.8773498535156,37.35419464111328,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,204,414.20736747175346,334.87615966796875,39.35419464111328,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,205,416.20736784428243,334.87493896484375,41.35419464111328,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,206,418.2073644021149,334.87371826171875,43.354190826416016,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,207,420.20736475625023,334.8725280761719,45.354190826416016,0.0,90.03459930419922
extended,Town01,night_rain_fog,15,208,422.2073651287792,334.8713073730469,47.354190826416016,0.0,-269.9653625488281
extended,Town01,night_rain_fog,15,209,424.01819993499015,334.8394470214844,49.16474533081055,0.0,-264.5662841796875
extended,Town01,night_rain_fog,15,210,425.5670475463209,334.52142333984375,50.68059158325195,0.0,-251.73463439941406
extended,Town01,night_rain_fog,15,211,427.1158819297208,333.87469482421875,52.08794021606445,0.0,-238.9029541015625
extended,Town01,night_rain_fog,15,212,428.6647467028006,332.9315185546875,53.3165168762207,0.0,-226.0712890625
extended,Town01,night_rain_fog,15,213,430.21858234646226,331.7362976074219,54.309417724609375,0.0,-213.3810272216797
extended,Town01,night_rain_fog,15,214,431.7730086096342,330.3518371582031,55.016178131103516,0.0,-200.7071990966797
extended,Town01,night_rain_fog,15,215,433.32747086421267,328.84600830078125,55.4019660949707,0.0,-188.0333709716797
extended,Town01,night_rain_fog,15,216,435.0454478502607,327.1294250488281,55.471153259277344,0.0,-180.00697326660156
extended,Town01,night_rain_fog,15,217,437.04578355851874,325.12908935546875,55.471397399902344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,218,439.0457835734199,323.12908935546875,55.471641540527344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,219,441.04578358832106,321.12908935546875,55.471885681152344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,220,443.0457836032222,319.12908935546875,55.472129821777344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,221,445.0457836181234,317.12908935546875,55.472373962402344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,222,447.04578363302454,315.12908935546875,55.472618103027344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,223,449.0457836479257,313.12908935546875,55.472862243652344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,224,451.04578366282686,311.12908935546875,55.473106384277344,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,225,453.045783677266,309.12908935546875,55.47334671020508,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,226,455.04578369216716,307.12908935546875,55.47359085083008,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,227,457.0457837070683,305.12908935546875,55.47383499145508,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,228,459.0457837219695,303.12908935546875,55.47407913208008,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,229,461.04578373687065,301.12908935546875,55.47432327270508,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,230,463.0457837517718,299.12908935546875,55.47456741333008,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,231,465.04578376667297,297.12908935546875,55.47481155395508,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,232,467.04578378157413,295.12908935546875,55.47505569458008,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,233,469.04578379601327,293.12908935546875,55.47529602050781,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,234,471.04578381091443,291.12908935546875,55.47554016113281,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,235,473.0457838258156,289.12908935546875,55.47578430175781,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,236,475.04578384071675,287.12908935546875,55.47602844238281,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,237,477.0457838556179,285.12908935546875,55.47627258300781,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,238,479.0457838705191,283.12908935546875,55.47651672363281,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,239,481.04578388542024,281.12908935546875,55.47676086425781,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,240,483.0457839003214,279.12908935546875,55.47700500488281,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,241,485.04578391522256,277.12908935546875,55.47724914550781,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,242,487.0457839296617,275.12908935546875,55.47748947143555,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,243,489.04578394456286,273.12908935546875,55.47773361206055,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,244,491.045783959464,271.12908935546875,55.47797775268555,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,245,493.0457839743652,269.12908935546875,55.47822189331055,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,246,495.04578398926634,267.12908935546875,55.47846603393555,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,247,497.0457840041675,265.12908935546875,55.47871017456055,0.0,179.99301147460938
extended,Town01,night_rain_fog,15,248,499.04578401906866,263.12908935546875,55.47895431518555,0.0,179.99301147460938
