protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,10,108,212.83435538871396,334.7422180175781,261.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,109,214.83435576124296,334.7409973144531,263.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,110,216.83435611537834,334.73980712890625,265.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,111,218.83435648790734,334.73858642578125,267.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,112,220.83435684204272,334.7373962402344,269.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,113,222.83435721457172,334.7361755371094,271.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,114,224.83435758710073,334.7349548339844,273.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,115,226.8343579412361,334.7337646484375,275.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,116,228.8343583137651,334.7325439453125,277.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,117,230.8343586679005,334.7313537597656,279.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,118,232.8343590404295,334.7301330566406,281.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,119,234.83435939456487,334.72894287109375,283.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,120,236.83435976709387,334.72772216796875,285.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,121,238.83436013962287,334.72650146484375,287.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,122,240.83436049375825,334.7253112792969,289.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,123,242.83436086628726,334.7240905761719,291.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,124,244.83436122042264,334.722900390625,293.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,125,246.83436159295164,334.7216796875,295.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,126,248.83436196548064,334.720458984375,297.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,127,250.83436231961602,334.7192687988281,299.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,128,252.83436269214502,334.7180480957031,301.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,129,254.8343630462804,334.71685791015625,303.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,130,256.8343634188094,334.71563720703125,305.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,131,258.83436377294476,334.7144470214844,307.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,132,260.8343641454737,334.7132263183594,309.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,133,262.8343645180027,334.7120056152344,311.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,134,264.83436487213805,334.7108154296875,313.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,135,266.834365244667,334.7095947265625,315.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,136,268.8343655988024,334.7084045410156,317.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,137,270.83436597133135,334.7071838378906,319.10015869140625,0.0,90.03459930419922
extended,Town01,night_rain_fog,10,138,272.5443408386286,334.6332092285156,320.80853271484375,0.0,98.28684997558594
extended,Town01,night_rain_fog,10,139,274.09886906506205,334.24078369140625,322.3127136230469,0.0,110.95758819580078
extended,Town01,night_rain_fog,10,140,275.65341898127036,333.5279846191406,323.6942138671875,0.0,123.6283187866211
extended,Town01,night_rain_fog,10,141,277.1988857181475,332.5353088378906,324.87872314453125,0.0,136.55747985839844
extended,Town01,night_rain_fog,10,142,278.7144664115854,331.31787109375,325.7814025878906,0.0,150.33053588867188
extended,Town01,night_rain_fog,10,143,280.2300200791235,329.9205627441406,326.3682861328125,0.0,164.10362243652344
extended,Town01,night_rain_fog,10,144,281.74561032614474,328.4236755371094,326.60565185546875,0.0,177.87669372558594
extended,Town01,night_rain_fog,10,145,283.67148800437366,326.497802734375,326.6099853515625,0.0,-180.0
extended,Town01,night_rain_fog,10,146,285.6717931801549,324.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,147,287.6717931801549,322.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,148,289.6717931801549,320.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,149,291.6717931801549,318.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,150,293.6717931801549,316.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,151,295.6717931801549,314.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,152,297.6717931801549,312.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,153,299.6717931801549,310.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,154,301.6717931801549,308.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,155,303.6717931801549,306.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,156,305.6717931801549,304.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,157,307.6717931801549,302.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,158,309.6717931801549,300.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,159,311.6717931801549,298.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,160,313.6717931801549,296.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,161,315.6717931801549,294.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,162,317.6717931801549,292.49749755859375,326.6099853515625,0.0,180.0
extended,Town01,night_rain_fog,10,163,319.67157955734086,290.4977111816406,326.6099548339844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,164,321.67157956874956,288.4977111816406,326.6097412109375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,165,323.67157958015827,286.4977111816406,326.6095275878906,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,166,325.67157959156697,284.4977111816406,326.60931396484375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,167,327.67157960297567,282.4977111816406,326.6091003417969,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,168,329.67157961438437,280.4977111816406,326.60888671875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,169,331.6715796257931,278.4977111816406,326.6086730957031,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,170,333.6715796372018,276.4977111816406,326.60845947265625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,171,335.6715796486105,274.4977111816406,326.6082458496094,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,172,337.6715796600192,272.4977111816406,326.6080322265625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,173,339.6715796714279,270.4977111816406,326.6078186035156,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,174,341.6715796828366,268.4977111816406,326.60760498046875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,175,343.6715796942453,266.4977111816406,326.6073913574219,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,176,345.671579705654,264.4977111816406,326.607177734375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,177,347.6715797170627,262.4977111816406,326.6069641113281,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,178,349.6715797284714,260.4977111816406,326.60675048828125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,179,351.6715797398801,258.4977111816406,326.6065368652344,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,180,353.6715797512888,256.4977111816406,326.6063232421875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,181,355.67159502148644,254.49769592285156,326.6061096191406,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,182,357.67159503289514,252.49769592285156,326.60589599609375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,183,359.67159504430384,250.49769592285156,326.6056823730469,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,184,361.67159505571254,248.49769592285156,326.60546875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,185,363.67159506712125,246.49769592285156,326.6052551269531,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,186,365.67159507852995,244.49769592285156,326.60504150390625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,187,367.67159508993865,242.49769592285156,326.6048278808594,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,188,369.67159510134735,240.49769592285156,326.6046142578125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,189,371.67159511275605,238.49769592285156,326.6044006347656,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,190,373.67159512416475,236.49769592285156,326.60418701171875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,191,375.67159513557345,234.49769592285156,326.6039733886719,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,192,377.67159514698216,232.49769592285156,326.603759765625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,193,379.67159515839086,230.49769592285156,326.6035461425781,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,194,381.67159516979956,228.49769592285156,326.60333251953125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,195,383.67159518120826,226.49769592285156,326.6031188964844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,196,385.67159519261696,224.49769592285156,326.6029052734375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,197,387.67159520402566,222.49769592285156,326.6026916503906,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,198,389.67159521543437,220.49769592285156,326.60247802734375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,199,391.67159522684307,218.49769592285156,326.6022644042969,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,200,393.67159523825177,216.49769592285156,326.60205078125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,201,395.67159524966047,214.49769592285156,326.6018371582031,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,202,397.67159526106917,212.49769592285156,326.60162353515625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,203,399.6715952724779,210.49769592285156,326.6014099121094,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,204,401.6715952838866,208.49769592285156,326.6011962890625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,205,403.6715952952953,206.49769592285156,326.6009826660156,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,206,405.671595306704,204.49769592285156,326.60076904296875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,207,407.6715953181127,202.49769592285156,326.6005554199219,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,208,409.6715953295214,200.49769592285156,326.600341796875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,209,411.6715953409301,198.49769592285156,326.6001281738281,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,210,413.6715953523388,196.49769592285156,326.59991455078125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,211,415.6715953637475,194.49769592285156,326.5997009277344,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,212,417.6715953751562,192.49769592285156,326.5994873046875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,213,419.6715953865649,190.49769592285156,326.5992736816406,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,214,421.6715953979736,188.49769592285156,326.59906005859375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,215,423.6715954093823,186.49769592285156,326.5988464355469,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,216,425.671595420791,184.49769592285156,326.5986328125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,217,427.6715954321997,182.49769592285156,326.5984191894531,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,218,429.6715954436084,180.49769592285156,326.59820556640625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,219,431.6715954550171,178.49769592285156,326.5979919433594,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,220,433.6715954664258,176.49769592285156,326.5977783203125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,221,435.6715954778345,174.49769592285156,326.5975646972656,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,222,437.6715954892432,172.49769592285156,326.59735107421875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,223,439.6715955006519,170.49769592285156,326.5971374511719,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,224,441.6715955120606,168.49769592285156,326.596923828125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,225,443.6715955234693,166.49769592285156,326.5967102050781,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,226,445.671595534878,164.49769592285156,326.59649658203125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,227,447.6715955462867,162.49769592285156,326.5962829589844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,228,449.6715955576954,160.49769592285156,326.5960693359375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,229,451.6715955691041,158.49769592285156,326.5958557128906,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,230,453.6715955805128,156.49769592285156,326.59564208984375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,231,455.6715955888947,154.49769592285156,326.595458984375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,232,457.6715956003034,152.49769592285156,326.5952453613281,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,233,459.6715956117121,150.49769592285156,326.59503173828125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,234,461.6715956231208,148.49769592285156,326.5948181152344,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,235,463.6715956345295,146.49769592285156,326.5946044921875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,236,465.6715956459382,144.49769592285156,326.5943908691406,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,237,467.6715956573469,142.49769592285156,326.59417724609375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,238,469.67159566875563,140.49769592285156,326.5939636230469,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,239,471.67159568016433,138.49769592285156,326.59375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,240,473.67159569157303,136.49769592285156,326.5935363769531,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,241,475.67159570298173,134.49769592285156,326.59332275390625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,242,477.67159571439043,132.49769592285156,326.5931091308594,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,243,479.67159572579914,130.49769592285156,326.5928955078125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,244,481.67159573720784,128.49769592285156,326.5926818847656,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,245,483.67159574861654,126.49769592285156,326.59246826171875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,246,485.67159576002524,124.49769592285156,326.5922546386719,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,247,487.67159577143394,122.49769592285156,326.592041015625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,248,489.67159578284264,120.49769592285156,326.5918273925781,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,249,491.67159579425135,118.49769592285156,326.59161376953125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,250,493.67159580566005,116.49769592285156,326.5914001464844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,251,495.67159581706875,114.49769592285156,326.5911865234375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,252,497.67159582847745,112.49769592285156,326.5909729003906,0.0,180.00611877441406
