protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,9,41,82.00000094770803,92.38185119628906,77.94998168945312,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,42,84.0000009709911,92.38154602050781,75.94998168945312,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,43,86.00000099312456,92.3812484741211,73.94998168945312,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,44,88.00000101640762,92.38094329833984,71.94998168945312,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,45,90.00000103969069,92.3806381225586,69.94998168945312,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,46,92.00000106297375,92.38033294677734,67.94998168945312,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,47,94.00000108625682,92.3800277709961,65.94998168945312,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,48,96.00000873893433,92.37972259521484,63.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,49,98.00000876106779,92.37942504882812,61.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,50,100.00000878435085,92.37911987304688,59.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,51,102.00000880763392,92.37881469726562,57.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,52,104.00000883209569,92.37850189208984,55.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,53,106.00000885422915,92.37820434570312,53.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,54,108.00000887751222,92.37789916992188,51.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,55,110.00000890079528,92.37759399414062,49.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,56,112.00000892292874,92.3772964477539,47.949974060058594,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,57,114.0000089462118,92.37699127197266,45.949974060058594,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,58,116.00000896949487,92.3766860961914,43.949974060058594,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,59,118.00000517808071,92.37638092041016,41.94997787475586,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,60,120.00000520136378,92.3760757446289,39.94997787475586,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,61,122.00000522464684,92.37577056884766,37.94997787475586,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,62,124.0000052479299,92.3754653930664,35.94997787475586,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,63,126.00000527121297,92.37516021728516,33.94997787475586,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,64,128.00000338599781,92.37486267089844,31.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,65,130.00000340928088,92.37455749511719,29.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,66,132.00000343256394,92.37425231933594,27.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,67,134.000003455847,92.37394714355469,25.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,68,136.00000347913007,92.37364196777344,23.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,69,138.00000350241314,92.37333679199219,21.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,70,140.0000035245466,92.37303924560547,19.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,71,142.00000354782966,92.37273406982422,17.949979782104492,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,72,144.00000452478704,92.37242889404297,15.949978828430176,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,73,146.0000045480701,92.37212371826172,13.949978828430176,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,74,148.00000457135317,92.37181854248047,11.949978828430176,0.0,269.99127197265625
extended,Town01,night_rain_fog,9,75,150.00000459463624,92.37151336669922,9.949978828430176,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,76,152.0000046179193,92.37120819091797,7.949978828430176,0.0,-90.00869750976562
extended,Town01,night_rain_fog,9,77,154.39506613081815,92.1815185546875,5.562440872192383,0.0,-101.47393798828125
extended,Town01,night_rain_fog,9,78,156.92170797255423,91.35369873046875,3.175259828567505,0.0,-116.77667236328125
extended,Town01,night_rain_fog,9,79,159.4483442194511,89.92521667480469,1.0911941528320312,0.0,-132.07937622070312
extended,Town01,night_rain_fog,9,80,161.97404834350615,87.99839782714844,-0.541763424873352,0.0,212.64585876464844
extended,Town01,night_rain_fog,9,81,164.4995137781897,85.70977020263672,-1.6095458269119263,0.0,197.37791442871094
extended,Town01,night_rain_fog,9,82,167.02497510819876,83.22074127197266,-2.036968231201172,0.0,182.10995483398438
extended,Town01,night_rain_fog,9,83,169.09920220229853,81.14652252197266,-2.042851686477661,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,84,171.09949985489212,79.14622497558594,-2.0421998500823975,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,85,173.0994999611148,77.14622497558594,-2.041548013687134,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,86,175.09950006733746,75.14622497558594,-2.04089617729187,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,87,177.09950017356013,73.14622497558594,-2.0402443408966064,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,88,179.0995002797828,71.14622497558594,-2.0395925045013428,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,89,181.09950038600547,69.14622497558594,-2.038940668106079,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,90,183.09950049222815,67.14622497558594,-2.0382888317108154,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,91,185.09950059845082,65.14622497558594,-2.0376369953155518,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,92,187.09950451929285,63.14622116088867,-2.036985397338867,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,93,189.09950462551552,61.14622116088867,-2.0363335609436035,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,94,191.0995047317382,59.14622116088867,-2.03568172454834,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,95,193.09950483796086,57.14622116088867,-2.035029888153076,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,96,195.09950494418354,55.14622116088867,-2.0343780517578125,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,97,197.0995050504062,53.14622116088867,-2.033726215362549,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,98,199.09950515662888,51.14622116088867,-2.033074378967285,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,99,201.09950526285155,49.14622116088867,-2.0324225425720215,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,100,203.09950536907422,47.14622116088867,-2.031770706176758,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,101,205.0995054752969,45.14622116088867,-2.031118869781494,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,102,207.09950558151957,43.14622116088867,-2.0304670333862305,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,103,209.09950187304517,41.14622497558594,-2.029815196990967,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,104,211.09950197926784,39.14622497558594,-2.029163360595703,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,105,213.0995020854905,37.14622497558594,-2.0285115242004395,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,106,215.09950219171319,35.14622497558594,-2.027859687805176,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,107,217.09950229785815,33.14622497558594,-2.027208089828491,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,108,219.09950240408082,31.146224975585938,-2.0265562534332275,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,109,221.0995025103035,29.146224975585938,-2.025904417037964,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,110,223.09950261652617,27.146224975585938,-2.0252525806427,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,111,225.09950272274884,25.146224975585938,-2.0246007442474365,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,112,227.0995028289715,23.146224975585938,-2.023948907852173,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,113,229.09950293519418,21.146224975585938,-2.023297071456909,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,114,231.09950304141685,19.146224975585938,-2.0226452350616455,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,115,233.09950314763952,17.146224975585938,-2.021993398666382,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,116,235.099506114885,15.146222114562988,-2.021341562271118,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,117,237.09950622110767,13.146222114562988,-2.0206897258758545,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,118,239.09950632733035,11.146222114562988,-2.020037889480591,0.0,179.9813232421875
extended,Town01,night_rain_fog,9,119,241.11624454070693,9.129484176635742,-2.018983840942383,0.0,179.51185607910156
extended,Town01,night_rain_fog,9,120,243.52012102130556,6.740277290344238,-1.7538186311721802,0.0,167.82205200195312
extended,Town01,night_rain_fog,9,121,245.92399818040096,4.45435094833374,-1.0100672245025635,0.0,156.13223266601562
extended,Town01,night_rain_fog,9,122,248.3278749468199,2.3665313720703125,0.18141627311706543,0.0,144.4424285888672
extended,Town01,night_rain_fog,9,123,250.7707758281864,0.5437456369400024,1.8078285455703735,0.0,131.6072998046875
extended,Town01,night_rain_fog,9,124,253.25244350824636,-0.8661540746688843,3.8500962257385254,0.0,117.63198852539062
extended,Town01,night_rain_fog,9,125,255.73411161003526,-1.741105318069458,6.1724090576171875,0.0,103.65666961669922
extended,Town01,night_rain_fog,9,126,258.2039878501013,-2.0294861793518066,8.625391960144043,0.0,90.02207946777344
extended,Town01,night_rain_fog,9,127,260.20398799845356,-2.030256509780884,10.625391960144043,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,128,262.2039871931315,-2.031026840209961,12.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,129,264.2039873415756,-2.031797409057617,14.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,130,266.20398748992784,-2.0325677394866943,16.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,131,268.20398763828007,-2.0333380699157715,18.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,132,270.20398778672416,-2.0341086387634277,20.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,133,272.2039879350764,-2.034878969192505,22.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,134,274.2039880834286,-2.035649299621582,24.625391006469727,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,135,276.2039863245242,-2.0364198684692383,26.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,136,278.2039864728764,-2.0371901988983154,28.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,137,280.2039866213205,-2.0379607677459717,30.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,138,282.2039867696727,-2.038731098175049,32.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,139,284.20398691802495,-2.039501428604126,34.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,140,286.20398706646904,-2.0402719974517822,36.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,141,288.20398721482127,-2.0410423278808594,38.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,142,290.2039873631735,-2.0418126583099365,40.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,143,292.2039875116176,-2.0425832271575928,42.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,144,294.2039876599698,-2.04335355758667,44.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,145,296.20398780832204,-2.044123888015747,46.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,146,298.2039879567661,-2.0448944568634033,48.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,147,300.20398810511836,-2.0456647872924805,50.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,148,302.2039882534706,-2.0464351177215576,52.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,149,304.20398840191467,-2.047205686569214,54.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,150,306.2039885502669,-2.047976016998291,56.625389099121094,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,151,308.203984884014,-2.0487465858459473,58.62538528442383,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,152,310.20398503236623,-2.0495169162750244,60.62538528442383,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,153,312.20398518071846,-2.0502872467041016,62.62538528442383,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,154,314.20398914385953,-2.051057815551758,64.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,155,316.20398929221176,-2.051828145980835,66.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,156,318.203989440564,-2.052598476409912,68.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,157,320.2039895890081,-2.0533690452575684,70.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,158,322.2039897373603,-2.0541393756866455,72.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,159,324.20398988571253,-2.0549097061157227,74.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,160,326.2039900341566,-2.055680274963379,76.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,161,328.20399018250885,-2.056450605392456,78.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,162,330.2039903308611,-2.057220935821533,80.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,163,332.20399047930516,-2.0579915046691895,82.6253890991211,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,164,334.2039829982634,-2.0587618350982666,84.62538146972656,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,165,336.2039831467075,-2.059532403945923,86.62538146972656,0.0,90.02206420898438
extended,Town01,night_rain_fog,9,166,338.2058065728047,-2.059589147567749,88.62720489501953,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,167,340.2057992161624,-2.058544635772705,90.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,168,342.20579948903816,-2.057499885559082,92.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,169,344.20579976178936,-2.056455373764038,94.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,170,346.2058000345406,-2.055410861968994,96.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,171,348.2058003074163,-2.054366111755371,98.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,172,350.20580058016753,-2.053321599960327,100.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,173,352.20580085291874,-2.052277088165283,102.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,174,354.2058011257945,-2.05123233795166,104.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,175,356.2058013985457,-2.050187826156616,106.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,176,358.2058016712969,-2.0491433143615723,108.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,177,360.20580194417266,-2.048098564147949,110.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,178,362.20580221692387,-2.0470540523529053,112.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,179,364.2058024896751,-2.0460095405578613,114.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,180,366.20580276255083,-2.0449647903442383,116.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,181,368.20580303530204,-2.0439202785491943,118.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,182,370.20580330805325,-2.0428757667541504,120.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,183,372.205803580929,-2.0418310165405273,122.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,184,374.2058038536802,-2.0407865047454834,124.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,185,376.2058041264314,-2.0397419929504395,126.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,186,378.20580439930717,-2.0386972427368164,128.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,187,380.2058046720584,-2.0376527309417725,130.627197265625,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,188,382.2057896860226,-2.0366082191467285,132.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,189,384.2057899588984,-2.0355634689331055,134.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,190,386.2057902316496,-2.0345189571380615,136.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,191,388.2057905044008,-2.0334744453430176,138.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,192,390.20579077727655,-2.0324296951293945,140.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,193,392.20579105002776,-2.0313851833343506,142.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,194,394.20579132277896,-2.0303406715393066,144.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,195,396.2057915956547,-2.0292959213256836,146.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,196,398.2057918684059,-2.0282514095306396,148.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,197,400.20579214115713,-2.0272068977355957,150.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,198,402.2057924140329,-2.0261621475219727,152.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,199,404.2057926867841,-2.0251176357269287,154.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,200,406.2057929595353,-2.0240731239318848,156.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,201,408.20579323241105,-2.0230283737182617,158.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,202,410.20579350516226,-2.0219838619232178,160.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,203,412.20579377791347,-2.020939350128174,162.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,204,414.2057940507892,-2.019894599914551,164.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,205,416.20579432354043,-2.018850088119507,166.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,206,418.20579459629164,-2.017805576324463,168.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,207,420.2057948691674,-2.01676082611084,170.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,208,422.2057951419186,-2.015716314315796,172.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,209,424.2057954146698,-2.014671802520752,174.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,210,426.20579568754556,-2.013627052307129,176.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,211,428.20579596029677,-2.012582540512085,178.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,212,430.205796233048,-2.011538028717041,180.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,213,432.20579650592373,-2.010493278503418,182.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,214,434.20579677867494,-2.009448766708374,184.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,215,436.20579705142615,-2.00840425491333,186.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,216,438.2057973243019,-2.007359504699707,188.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,217,440.2057975970531,-2.006314992904663,190.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,218,442.2057978698043,-2.005270481109619,192.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,219,444.20579814268007,-2.004225730895996,194.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,220,446.2057984154313,-2.003181219100952,196.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,221,448.2057986881825,-2.002136707305908,198.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,222,450.20579896105824,-2.001091957092285,200.62718200683594,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,223,452.2057839750225,-2.000047445297241,202.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,224,454.2057842477737,-1.9990029335021973,204.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,225,456.20578452058714,-1.9979583024978638,206.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,226,458.2057847934006,-1.9969136714935303,208.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,227,460.2057850661518,-1.9958691596984863,210.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,228,462.20578533896526,-1.9948245286941528,212.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,229,464.2057856117787,-1.9937798976898193,214.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,230,466.2057858845299,-1.9927353858947754,216.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,231,468.20578615734337,-1.991690754890442,218.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,232,470.2057864301568,-1.9906461238861084,220.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,233,472.20578670290803,-1.9896016120910645,222.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,234,474.2057869757215,-1.988556981086731,224.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,235,476.20578724853493,-1.9875123500823975,226.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,236,478.20578752128614,-1.9864678382873535,228.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,237,480.2057877940996,-1.98542320728302,230.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,238,482.20578806691304,-1.9843785762786865,232.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,239,484.20578833966425,-1.9833340644836426,234.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,240,486.2057886124777,-1.982289433479309,236.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,241,488.20578888529116,-1.9812448024749756,238.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,242,490.20578915804236,-1.9802002906799316,240.62716674804688,0.0,89.9700698852539
extended,Town01,night_rain_fog,9,243,492.20449216100087,-1.9802110195159912,242.62586975097656,0.0,90.00747680664062
extended,Town01,night_rain_fog,9,244,494.20449217804,-1.9804720878601074,244.62586975097656,0.0,90.00747680664062
extended,Town01,night_rain_fog,9,245,496.20449219509476,-1.9807332754135132,246.62586975097656,0.0,90.00747680664062
extended,Town01,night_rain_fog,9,246,498.2044922121495,-1.980994462966919,248.62586975097656,0.0,90.00747680664062
extended,Town01,night_rain_fog,9,247,500.20449222918865,-1.9812555313110352,250.62586975097656,0.0,90.00747680664062
