protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,4,61,118.83338444158215,334.7599182128906,231.77813720703125,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,62,120.83336953693117,334.75872802734375,233.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,63,122.83336990946017,334.75750732421875,235.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,64,124.83337026359555,334.7563171386719,237.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,65,126.83337063612456,334.7550964355469,239.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,66,128.83337100865356,334.7538757324219,241.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,67,130.83337136278894,334.752685546875,243.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,68,132.83337173531794,334.75146484375,245.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,69,134.83337208945332,334.7502746582031,247.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,70,136.83337246198232,334.7490539550781,249.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,71,138.83337283451132,334.7478332519531,251.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,72,140.8333731886467,334.74664306640625,253.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,73,142.8333735611757,334.74542236328125,255.7781219482422,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,74,144.83335865652472,334.7442321777344,257.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,75,146.83335902905372,334.7430114746094,259.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,76,148.8333593831891,334.7418212890625,261.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,77,150.8333597557181,334.7406005859375,263.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,78,152.8333601282471,334.7393798828125,265.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,79,154.8333604823825,334.7381896972656,267.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,80,156.8333608549115,334.7369689941406,269.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,81,158.83336120904687,334.73577880859375,271.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,82,160.83336158157587,334.73455810546875,273.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,83,162.83336195410487,334.73333740234375,275.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,84,164.83336230824025,334.7321472167969,277.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,85,166.83336268076926,334.7309265136719,279.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,86,168.83336303490464,334.729736328125,281.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,87,170.83336340743364,334.728515625,283.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,88,172.83336376156902,334.7273254394531,285.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,89,174.83336413409802,334.7261047363281,287.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,90,176.83336450662702,334.7248840332031,289.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,91,178.8333648607624,334.72369384765625,291.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,92,180.8333652332914,334.72247314453125,293.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,93,182.83336558742678,334.7212829589844,295.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,94,184.83336595995578,334.7200622558594,297.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,95,186.8333663324848,334.7188415527344,299.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,96,188.83336668662017,334.7176513671875,301.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,97,190.83336705914917,334.7164306640625,303.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,98,192.83336741328455,334.7152404785156,305.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,99,194.83336778581355,334.7140197753906,307.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,100,196.83336813994893,334.71282958984375,309.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,101,198.83336851247793,334.71160888671875,311.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,102,200.83336888500693,334.71038818359375,313.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,103,202.8333692391423,334.7091979980469,315.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,104,204.83336961167132,334.7079772949219,317.7781066894531,0.0,90.03459930419922
extended,Town01,night_rain_fog,4,105,206.8975229110922,334.7126770019531,319.8422546386719,0.0,88.19493865966797
extended,Town01,night_rain_fog,4,106,209.31510686853017,335.0428771972656,322.2371826171875,0.0,76.1041488647461
extended,Town01,night_rain_fog,4,107,211.73264140428842,335.8674011230469,324.509765625,0.0,64.01335906982422
extended,Town01,night_rain_fog,4,108,214.15020866663002,337.149658203125,326.55926513671875,0.0,51.922569274902344
extended,Town01,night_rain_fog,4,109,216.60091317177108,338.86627197265625,328.3083190917969,0.0,38.855674743652344
extended,Town01,night_rain_fog,4,110,219.07116986335325,340.9603576660156,329.61865234375,0.0,25.216970443725586
extended,Town01,night_rain_fog,4,111,221.54141994642802,343.3043518066406,330.3982849121094,0.0,11.578267097473145
extended,Town01,night_rain_fog,4,112,223.94064018319372,345.6942138671875,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,113,225.94064018319372,347.6942138671875,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,114,227.9409758765531,349.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,115,229.9409758765531,351.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,116,231.9409758765531,353.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,117,233.9409758765531,355.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,118,235.9409758765531,357.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,119,237.9409758765531,359.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,120,239.9409758765531,361.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,121,241.9409758765531,363.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,122,243.9409758765531,365.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,123,245.9409758765531,367.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,124,247.9409758765531,369.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,125,249.9409758765531,371.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,126,251.9409758765531,373.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,127,253.9409758765531,375.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,128,255.9409758765531,377.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,129,257.9409758765531,379.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,130,259.9409758765531,381.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,131,261.9409758765531,383.6945495605469,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,4,132,264.1263321875687,385.8792724609375,330.557373046875,0.0,354.67169189453125
extended,Town01,night_rain_fog,4,133,266.5151969623128,388.224609375,330.1034240722656,0.0,343.4205322265625
extended,Town01,night_rain_fog,4,134,268.90411709359694,390.4363708496094,329.20062255859375,0.0,332.16937255859375
extended,Town01,night_rain_fog,4,135,271.29302285941833,392.429443359375,327.88360595703125,0.0,320.918212890625
extended,Town01,night_rain_fog,4,136,273.74404939185325,394.1481628417969,326.13616943359375,0.0,307.84051513671875
extended,Town01,night_rain_fog,4,137,276.210403713589,395.42132568359375,324.0238342285156,0.0,294.3165283203125
extended,Town01,night_rain_fog,4,138,278.6767365368916,396.16522216796875,321.67236328125,0.0,280.79254150390625
extended,Town01,night_rain_fog,4,139,281.0498407592067,396.3503112792969,319.3064880371094,0.0,269.97772216796875
extended,Town01,night_rain_fog,4,140,283.0498409166002,396.3495178222656,317.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,141,285.04984106211936,396.3487548828125,315.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,142,287.04984121951287,396.34796142578125,313.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,143,289.049841365032,396.3471984863281,311.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,144,291.04984152242554,396.3464050292969,309.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,145,293.0498416679447,396.34564208984375,307.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,146,295.0498418253382,396.3448486328125,305.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,147,297.04984197085736,396.3440856933594,303.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,148,299.0498421163765,396.34332275390625,301.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,149,301.04984227377,396.342529296875,299.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,150,303.0498424192892,396.3417663574219,297.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,151,305.0498425766827,396.3409729003906,295.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,152,307.04984272220184,396.3402099609375,293.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,153,309.04984287959536,396.33941650390625,291.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,154,311.0498430251145,396.3386535644531,289.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,155,313.049843182508,396.3378601074219,287.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,156,315.0498433280272,396.33709716796875,285.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,157,317.0498434854207,396.3363037109375,283.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,158,319.04984363093985,396.3355407714844,281.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,159,321.04984378833336,396.3347473144531,279.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,160,323.0498439338525,396.333984375,277.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,161,325.04984409124603,396.33319091796875,275.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,162,327.0498442367652,396.3324279785156,273.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,163,329.0498443941587,396.3316345214844,271.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,164,331.04984453967785,396.33087158203125,269.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,165,333.04984469707136,396.330078125,267.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,166,335.0498448425905,396.3293151855469,265.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,167,337.04984498810967,396.32855224609375,263.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,168,339.0498451455032,396.3277587890625,261.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,169,341.04984529102234,396.3269958496094,259.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,170,343.04984544841585,396.3262023925781,257.3064880371094,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,171,345.049845593935,396.325439453125,255.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,172,347.0498457513285,396.32464599609375,253.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,173,349.04984589684767,396.3238830566406,251.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,174,351.0498460542412,396.3230895996094,249.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,175,353.04984619976034,396.32232666015625,247.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,176,355.04984635715385,396.321533203125,245.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,177,357.049846502673,396.3207702636719,243.30648803710938,0.0,-90.02226257324219
extended,Town01,night_rain_fog,4,178,359.04975510733937,396.3199768066406,241.30657958984375,0.0,269.97967529296875
extended,Town01,night_rain_fog,4,179,361.0494957472788,396.319580078125,239.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,180,363.0494957929136,396.31915283203125,237.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,181,365.0494958385484,396.3187255859375,235.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,182,367.0494958841832,396.31829833984375,233.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,183,369.049495929818,396.31787109375,231.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,184,371.0494959691664,396.3174743652344,229.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,185,373.0494960148012,396.3170471191406,227.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,186,375.049496060436,396.3166198730469,225.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,187,377.0494961060708,396.3161926269531,223.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,188,379.0494961517056,396.3157653808594,221.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,189,381.04949619734043,396.3153381347656,219.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,190,383.0494962366888,396.31494140625,217.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,191,385.0494962823236,396.31451416015625,215.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,192,387.0494963279584,396.3140869140625,213.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,193,389.04949637359323,396.31365966796875,211.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,194,391.04949641922803,396.313232421875,209.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,195,393.04949646486284,396.31280517578125,207.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,196,395.0494965042112,396.3124084472656,205.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,197,397.049496549846,396.3119812011719,203.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,198,399.04949659548083,396.3115539550781,201.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,199,401.04949664111564,396.3111267089844,199.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,200,403.04949668675044,396.3106994628906,197.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,201,405.04949673238525,396.3102722167969,195.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,202,407.04949677173363,396.30987548828125,193.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,203,409.04949681736844,396.3094482421875,191.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,204,411.04949686300324,396.30902099609375,189.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,205,413.04949690863805,396.30859375,187.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,206,415.04949695427285,396.30816650390625,185.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,207,417.04949699990766,396.3077392578125,183.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,208,419.04949703925604,396.3073425292969,181.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,209,421.04949708489085,396.3069152832031,179.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,210,423.04949713052565,396.3064880371094,177.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,211,425.04949717616046,396.3060607910156,175.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,212,427.04949722179526,396.3056335449219,173.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,213,429.04949726743007,396.3052062988281,171.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,214,431.04949730677845,396.3048095703125,169.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,215,433.04949735241325,396.30438232421875,167.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,216,435.04949739804806,396.303955078125,165.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,217,437.04949744368287,396.30352783203125,163.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,218,439.0494974893177,396.3031005859375,161.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,219,441.0494975349525,396.30267333984375,159.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,220,443.04949757430086,396.3022766113281,157.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,221,445.04949761993566,396.3018493652344,155.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,222,447.04949766557047,396.3014221191406,153.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,223,449.0494977112053,396.3009948730469,151.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,224,451.0494977568401,396.3005676269531,149.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,225,453.0494978024749,396.3001403808594,147.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,226,455.04949784182327,396.29974365234375,145.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,227,457.0494978874581,396.29931640625,143.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,228,459.0494979330929,396.29888916015625,141.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,229,461.0494979787277,396.2984619140625,139.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,230,463.0494980243625,396.29803466796875,137.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,231,465.04949806371087,396.2976379394531,135.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,232,467.0494981093457,396.2972106933594,133.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,233,469.0494981549805,396.2967834472656,131.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,234,471.0494982006153,396.2963562011719,129.3068389892578,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,235,473.04949061685573,396.2959289550781,127.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,236,475.04949066249054,396.2955017089844,125.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,237,477.0494907018389,396.29510498046875,123.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,238,479.0494907474737,396.294677734375,121.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,239,481.04949079310853,396.29425048828125,119.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,240,483.04949083874334,396.2938232421875,117.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,241,485.04949088437814,396.29339599609375,115.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,242,487.04949093001295,396.29296875,113.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,243,489.04949096936133,396.2925720214844,111.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,244,491.04949101499614,396.2921447753906,109.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,245,493.04949106063094,396.2917175292969,107.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,246,495.04949110626575,396.2912902832031,105.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,247,497.04949115190055,396.2908630371094,103.30684661865234,0.0,-90.0120849609375
extended,Town01,night_rain_fog,4,248,499.04949119753536,396.2904357910156,101.30684661865234,0.0,-90.0120849609375
