protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,12,97,194.55360159783496,5.980815887451172,-1.5633540153503418,0.0,164.02040100097656
extended,Town01,night_rain_fog,12,98,196.95747805080887,3.749232769012451,-0.6696768999099731,0.0,152.33058166503906
extended,Town01,night_rain_fog,12,99,199.361355511597,1.7450052499771118,0.6576131582260132,0.0,140.64077758789062
extended,Town01,night_rain_fog,12,100,201.8293931114197,0.031050682067871094,2.4334423542022705,0.0,127.0623779296875
extended,Town01,night_rain_fog,12,101,204.31106118886987,-1.212585210800171,4.581009864807129,0.0,113.08706665039062
extended,Town01,night_rain_fog,12,102,206.79272932579315,-1.9007632732391357,6.9653520584106445,0.0,99.11175537109375
extended,Town01,night_rain_fog,12,103,209.1067873059153,-2.0297365188598633,9.275813102722168,0.0,90.02207946777344
extended,Town01,night_rain_fog,12,104,211.1067874543594,-2.0305070877075195,11.275813102722168,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,105,213.1067866490374,-2.0312774181365967,13.275812149047852,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,106,215.10678679748148,-2.032047986984253,15.275812149047852,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,107,217.1067869458337,-2.03281831741333,17.27581214904785,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,108,219.10678709418593,-2.0335886478424072,19.27581214904785,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,109,221.10678724263002,-2.0343592166900635,21.27581214904785,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,110,223.10678739098225,-2.0351295471191406,23.27581214904785,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,111,225.10678753933448,-2.0358998775482178,25.27581214904785,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,112,227.10678578043007,-2.036670446395874,27.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,113,229.1067859287823,-2.037440776824951,29.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,114,231.10678607713453,-2.0382111072540283,31.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,115,233.10678622557862,-2.0389816761016846,33.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,116,235.10678637393085,-2.0397520065307617,35.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,117,237.10678652228307,-2.040522336959839,37.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,118,239.10678667072716,-2.041292905807495,39.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,119,241.1067868190794,-2.0420632362365723,41.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,120,243.10678696752348,-2.0428338050842285,43.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,121,245.1067871158757,-2.0436041355133057,45.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,122,247.10678726422793,-2.044374465942383,47.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,123,249.10678741267202,-2.045145034790039,49.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,124,251.10678756102425,-2.045915365219116,51.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,125,253.10678770937648,-2.0466856956481934,53.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,126,255.10678785782056,-2.0474562644958496,55.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,127,257.1067880061728,-2.0482265949249268,57.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,128,259.10678433982804,-2.048996925354004,59.27580642700195,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,129,261.1067844882721,-2.04976749420166,61.27580642700195,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,130,263.10678463662435,-2.0505378246307373,63.27580642700195,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,131,265.10678859967356,-2.0513081550598145,65.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,132,267.10678874811765,-2.0520787239074707,67.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,133,269.1067888964699,-2.052849054336548,69.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,134,271.10678904491397,-2.053619623184204,71.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,135,273.1067891932662,-2.0543899536132812,73.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,136,275.1067893416184,-2.0551602840423584,75.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,137,277.1067894900625,-2.0559308528900146,77.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,138,279.10678963841474,-2.056701183319092,79.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,139,281.10678978676697,-2.057471513748169,81.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,140,283.10678993521105,-2.058242082595825,83.27581024169922,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,141,285.1067824541693,-2.0590124130249023,85.27580261230469,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,142,287.10678260252155,-2.0597827434539795,87.27580261230469,0.0,90.02206420898438
extended,Town01,night_rain_fog,12,143,289.1086060988633,-2.0592494010925293,89.27762603759766,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,144,291.108598742221,-2.0582048892974854,91.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,145,293.1085990149722,-2.0571603775024414,93.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,146,295.10859928784794,-2.0561156272888184,95.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,147,297.10859956059915,-2.0550711154937744,97.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,148,299.10859983335035,-2.0540266036987305,99.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,149,301.1086001062261,-2.0529818534851074,101.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,150,303.1086003789773,-2.0519373416900635,103.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,151,305.1086006517285,-2.0508928298950195,105.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,152,307.1086009246043,-2.0498480796813965,107.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,153,309.1086011973555,-2.0488035678863525,109.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,154,311.1086014701067,-2.0477590560913086,111.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,155,313.10860174298244,-2.0467143058776855,113.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,156,315.10860201573365,-2.0456697940826416,115.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,157,317.10860228848486,-2.0446252822875977,117.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,158,319.1086025613606,-2.0435805320739746,119.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,159,321.1086028341118,-2.0425360202789307,121.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,160,323.10860310686303,-2.0414915084838867,123.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,161,325.1086033797388,-2.0404467582702637,125.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,162,327.10860365249,-2.0394022464752197,127.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,163,329.1086039252412,-2.038357734680176,129.27761840820312,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,164,331.10858893932993,-2.0373129844665527,131.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,165,333.10858921208114,-2.036268472671509,133.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,166,335.10858948483235,-2.035223960876465,135.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,167,337.1085897577081,-2.034179210662842,137.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,168,339.1085900304593,-2.033134698867798,139.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,169,341.1085903032105,-2.032090187072754,141.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,170,343.10859057608627,-2.031045436859131,143.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,171,345.1085908488375,-2.030000925064087,145.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,172,347.1085911215887,-2.028956413269043,147.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,173,349.10859139446444,-2.02791166305542,149.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,174,351.10859166721565,-2.026867151260376,151.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,175,353.10859193996686,-2.025822639465332,153.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,176,355.1085922128426,-2.024777889251709,155.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,177,357.1085924855938,-2.023733377456665,157.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,178,359.108592758345,-2.022688865661621,159.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,179,361.1085930312208,-2.021644115447998,161.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,180,363.108593303972,-2.020599603652954,163.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,181,365.1085935767232,-2.01955509185791,165.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,182,367.10859384959895,-2.018510341644287,167.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,183,369.10859412235015,-2.017465829849243,169.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,184,371.10859439510136,-2.016421318054199,171.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,185,373.1085946679771,-2.015376567840576,173.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,186,375.1085949407283,-2.0143320560455322,175.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,187,377.10859521347953,-2.0132875442504883,177.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,188,379.1085954863553,-2.0122427940368652,179.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,189,381.1085957591065,-2.0111982822418213,181.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,190,383.1085960318577,-2.0101537704467773,183.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,191,385.10859630473345,-2.0091090202331543,185.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,192,387.10859657748466,-2.0080645084381104,187.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,193,389.10859685023587,-2.0070199966430664,189.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,194,391.1085971231116,-2.0059752464294434,191.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,195,393.10859739586283,-2.0049307346343994,193.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,196,395.10859766861404,-2.0038862228393555,195.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,197,397.1085979414898,-2.0028414726257324,197.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,198,399.108598214241,-2.0017969608306885,199.27760314941406,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,199,401.10858322820525,-2.0007524490356445,201.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,200,403.1085835010187,-1.999707818031311,203.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,201,405.10858377383215,-1.9986631870269775,205.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,202,407.1085840466456,-1.997618556022644,207.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,203,409.1085843193968,-1.9965740442276,209.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,204,411.10858459221026,-1.9955294132232666,211.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,205,413.1085848650237,-1.994484782218933,213.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,206,415.1085851377749,-1.9934402704238892,215.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,207,417.1085854105884,-1.9923956394195557,217.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,208,419.1085856834018,-1.9913510084152222,219.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,209,421.10858595615304,-1.9903064966201782,221.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,210,423.1085862289665,-1.9892618656158447,223.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,211,425.10858650177994,-1.9882172346115112,225.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,212,427.10858677453115,-1.9871727228164673,227.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,213,429.1085870473446,-1.9861280918121338,229.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,214,431.10858732015805,-1.9850834608078003,231.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,215,433.10858759290926,-1.9840389490127563,233.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,216,435.1085878657227,-1.9829943180084229,235.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,217,437.10858813853616,-1.9819496870040894,237.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,218,439.10858841128737,-1.9809051752090454,239.277587890625,0.0,89.9700698852539
extended,Town01,night_rain_fog,12,219,441.1072916037159,-1.9800348281860352,241.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,220,443.10729162075506,-1.9802958965301514,243.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,221,445.1072916378098,-1.9805570840835571,245.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,222,447.10729165484895,-1.9808181524276733,247.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,223,449.1072916719037,-1.981079339981079,249.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,224,451.10729168894284,-1.9813404083251953,251.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,225,453.10729170599757,-1.981601595878601,253.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,226,455.1072917230367,-1.9818626642227173,255.2762908935547,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,227,457.1072764813025,-1.982123851776123,257.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,228,459.10727649834166,-1.9823849201202393,259.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,229,461.1072765153964,-1.982646107673645,261.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,230,463.1072765324511,-1.9829072952270508,263.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,231,465.1072765494903,-1.983168363571167,265.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,232,467.107276566545,-1.9834295511245728,267.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,233,469.10727658358417,-1.983690619468689,269.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,234,471.1072766006389,-1.9839518070220947,271.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,235,473.10727661767805,-1.984212875366211,273.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,236,475.1072766347328,-1.9844740629196167,275.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,237,477.10727665177194,-1.984735131263733,277.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,238,479.10727666882667,-1.9849963188171387,279.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,239,481.1072766858658,-1.9852573871612549,281.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,240,483.10727670292056,-1.9855185747146606,283.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,241,485.1072767199597,-1.9857796430587769,285.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,242,487.10727673701444,-1.9860408306121826,287.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,243,489.1072767540536,-1.9863018989562988,289.2762756347656,0.0,90.00747680664062
extended,Town01,night_rain_fog,12,244,491.10727677110833,-1.9865630865097046,291.2762756347656,0.0,90.00747680664062
