protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,19,23,45.9991809119792,324.8092041015625,1.9882426261901855,0.0,0.03045654296875
extended,Town01,night_rain_fog,19,24,47.999181194149,326.8092041015625,1.989305019378662,0.0,0.03045654296875
extended,Town01,night_rain_fog,19,25,49.999181476382134,328.8092041015625,1.9903675317764282,0.0,0.03045654296875
extended,Town01,night_rain_fog,19,26,51.52987369828149,330.33111572265625,2.154085874557495,0.0,13.361480712890625
extended,Town01,night_rain_fog,19,27,53.028876431816066,331.7353515625,2.678615093231201,0.0,27.60382080078125
extended,Town01,night_rain_fog,19,28,54.52784862184818,332.96734619140625,3.5324926376342773,0.0,41.846160888671875
extended,Town01,night_rain_fog,19,29,56.01174979948209,333.9383239746094,4.654617786407471,0.0,56.51414489746094
extended,Town01,night_rain_fog,19,30,57.49250913560802,334.58990478515625,5.984313488006592,0.0,71.27130889892578
extended,Town01,night_rain_fog,19,31,58.97328435468033,334.8813171386719,7.436131000518799,0.0,86.02847290039062
extended,Town01,night_rain_fog,19,32,60.83316875413449,334.8943176269531,9.29596996307373,0.0,90.03461456298828
extended,Town01,night_rain_fog,19,33,62.83348002443273,334.8930969238281,11.296280860900879,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,34,64.83348039696173,334.8918762207031,13.296280860900879,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,35,66.83348075109711,334.89068603515625,15.296280860900879,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,36,68.83348207730025,334.88946533203125,17.296281814575195,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,37,70.83348243143563,334.8882751464844,19.296281814575195,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,38,72.83348089661635,334.8870544433594,21.296279907226562,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,39,74.83348126914535,334.8858337402344,23.296279907226562,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,40,76.83347971593244,334.8846435546875,25.29627799987793,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,41,78.83348008846144,334.8834228515625,27.29627799987793,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,42,80.83348044259682,334.8822326660156,29.29627799987793,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,43,82.83348081512582,334.8810119628906,31.29627799987793,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,44,84.83347926191291,334.87982177734375,33.2962760925293,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,45,86.83347963444191,334.87860107421875,35.2962760925293,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,46,88.83348000697092,334.87738037109375,37.2962760925293,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,47,90.8334803611063,334.8761901855469,39.2962760925293,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,48,92.8334807336353,334.8749694824219,41.2962760925293,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,49,94.83347727307408,334.873779296875,43.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,50,96.83347764560308,334.87255859375,45.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,51,98.83347799973846,334.8713684082031,47.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,52,100.83347837226746,334.8701477050781,49.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,53,102.83347874479647,334.8689270019531,51.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,54,104.83347911732547,334.8677062988281,53.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,55,106.83347947146085,334.86651611328125,55.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,56,108.83347984398985,334.86529541015625,57.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,57,110.83348019812523,334.8641052246094,59.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,58,112.83348057065423,334.8628845214844,61.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,59,114.83348092478961,334.8616943359375,63.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,60,116.83348129731861,334.8604736328125,65.29627227783203,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,61,118.83348928084717,334.8592834472656,67.29627990722656,0.0,-269.9653625488281
extended,Town01,night_rain_fog,19,62,120.83348965337618,334.8580627441406,69.29627990722656,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,63,122.83349002590518,334.8568420410156,71.29627990722656,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,64,124.83349038004056,334.85565185546875,73.29627990722656,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,65,126.83349075256956,334.85443115234375,75.29627990722656,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,66,128.83348349570545,334.85321044921875,77.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,67,130.83348384984083,334.8520202636719,79.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,68,132.83348422236983,334.8507995605469,81.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,69,134.8334845765052,334.849609375,83.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,70,136.83348494903422,334.848388671875,85.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,71,138.83348532156322,334.84716796875,87.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,72,140.8334856756986,334.8459777832031,89.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,73,142.8334860482276,334.8447570800781,91.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,74,144.83348640236298,334.84356689453125,93.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,75,146.83348677489198,334.84234619140625,95.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,76,148.83348712902736,334.8411560058594,97.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,77,150.83348750155636,334.8399353027344,99.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,78,152.83348787408536,334.8387145996094,101.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,79,154.83348822822074,334.8375244140625,103.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,80,156.83348860074975,334.8363037109375,105.29627227783203,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,81,158.83348132549193,334.8351135253906,107.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,82,160.83348169802093,334.8338928222656,109.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,83,162.83348207054993,334.8326721191406,111.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,84,164.83348242468531,334.83148193359375,113.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,85,166.83348279721432,334.83026123046875,115.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,86,168.8334831513497,334.8290710449219,117.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,87,170.8334835238787,334.8278503417969,119.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,88,172.83348387801408,334.82666015625,121.2962646484375,0.0,90.03459930419922
extended,Town01,night_rain_fog,19,89,174.78391041232484,334.8236389160156,123.24668884277344,0.0,91.45414733886719
extended,Town01,night_rain_fog,19,90,176.27793674194294,334.59906005859375,124.72373962402344,0.0,105.83660888671875
extended,Town01,night_rain_fog,19,91,177.77195782642883,334.0146484375,126.09871673583984,0.0,120.21907043457031
extended,Town01,night_rain_fog,19,92,179.26598793427226,333.10699462890625,127.28543090820312,0.0,134.60153198242188
extended,Town01,night_rain_fog,19,93,180.82536324856727,331.8907470703125,128.26133728027344,0.0,147.13951110839844
extended,Town01,night_rain_fog,19,94,182.41616618180933,330.47381591796875,128.9844970703125,0.0,158.78358459472656
extended,Town01,night_rain_fog,19,95,184.00696539185657,328.9400939941406,129.40679931640625,0.0,170.4276580810547
extended,Town01,night_rain_fog,19,96,185.6694186659789,327.2812194824219,129.5158233642578,0.0,-179.97439575195312
extended,Town01,night_rain_fog,19,97,187.66978507950017,325.2808532714844,129.51492309570312,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,98,189.66978528212104,323.2808532714844,129.51402282714844,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,99,191.6697854779316,321.2808532714844,129.5131378173828,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,100,193.66978568055248,319.2808532714844,129.51223754882812,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,101,195.66978587636305,317.2808532714844,129.5113525390625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,102,197.66978607898392,315.2808532714844,129.5104522705078,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,103,199.6697862816048,313.2808532714844,129.50955200195312,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,104,201.66978647741536,311.2808532714844,129.5086669921875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,105,203.66978668003622,309.2808532714844,129.5077667236328,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,106,205.6697868758468,307.2808532714844,129.5068817138672,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,107,207.66978707846766,305.2808532714844,129.5059814453125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,108,209.66978727427824,303.2808532714844,129.50509643554688,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,109,211.6697874768991,301.2808532714844,129.5041961669922,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,110,213.66978767270967,299.2808532714844,129.50331115722656,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,111,215.66978787533054,297.2808532714844,129.50241088867188,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,112,217.6697880779514,295.2808532714844,129.5015106201172,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,113,219.66978827376198,293.2808532714844,129.50062561035156,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,114,221.66978847638285,291.2808532714844,129.49972534179688,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,115,223.66978867219342,289.2808532714844,129.49884033203125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,116,225.6697888748143,287.2808532714844,129.49794006347656,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,117,227.66978907062486,285.2808532714844,129.49705505371094,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,118,229.66978927324573,283.2808532714844,129.49615478515625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,119,231.6697894758666,281.2808532714844,129.49525451660156,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,120,233.66978967167717,279.2808532714844,129.49436950683594,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,121,235.66978987429803,277.2808532714844,129.49346923828125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,122,237.6697900701086,275.2808532714844,129.49258422851562,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,123,239.66979027272947,273.2808532714844,129.49168395996094,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,124,241.66979046854004,271.2808532714844,129.4907989501953,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,125,243.6697906711609,269.2808532714844,129.48989868164062,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,126,245.66979086697148,267.2808532714844,129.489013671875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,127,247.66979106959235,265.2808532714844,129.4881134033203,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,128,249.66979127221322,263.2808532714844,129.48721313476562,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,129,251.6697914680238,261.2808532714844,129.486328125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,130,253.66979167064466,259.2808532714844,129.4854278564453,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,131,255.66979186645523,257.2808532714844,129.4845428466797,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,132,257.66976155150104,255.2808837890625,129.483642578125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,133,259.6697617473116,253.2808837890625,129.48275756835938,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,134,261.6697619499325,251.2808837890625,129.4818572998047,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,135,263.66976215255335,249.2808837890625,129.48095703125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,136,265.6697623483639,247.2808837890625,129.48007202148438,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,137,267.6697625509848,245.2808837890625,129.4791717529297,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,138,269.66976274679536,243.2808837890625,129.47828674316406,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,139,271.6697629494162,241.2808837890625,129.47738647460938,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,140,273.6697631452268,239.2808837890625,129.47650146484375,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,141,275.66976334784766,237.2808837890625,129.47560119628906,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,142,277.66976354365823,235.2808837890625,129.47471618652344,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,143,279.6697637462791,233.2808837890625,129.47381591796875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,144,281.66976394889997,231.2808837890625,129.47291564941406,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,145,283.66976414471054,229.2808837890625,129.47203063964844,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,146,285.6697643473314,227.2808837890625,129.47113037109375,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,147,287.669764543142,225.2808837890625,129.47024536132812,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,148,289.66976474576285,223.2808837890625,129.46934509277344,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,149,291.6697649415734,221.2808837890625,129.4684600830078,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,150,293.6697651441943,219.2808837890625,129.46755981445312,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,151,295.66976534000486,217.2808837890625,129.4666748046875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,152,297.6697655426257,215.2808837890625,129.4657745361328,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,153,299.6697657452466,213.2808837890625,129.46487426757812,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,154,301.66976594105716,211.2808837890625,129.4639892578125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,155,303.66976614367803,209.2808837890625,129.4630889892578,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,156,305.669751080701,207.28089904785156,129.4622039794922,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,157,307.6697512833219,205.28089904785156,129.4613037109375,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,158,309.66975147913246,203.28089904785156,129.46041870117188,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,159,311.6697516817533,201.28089904785156,129.4595184326172,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,160,313.6697518843742,199.28089904785156,129.4586181640625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,161,315.66975208018476,197.28089904785156,129.45773315429688,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,162,317.66975228280563,195.28089904785156,129.4568328857422,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,163,319.6697524786162,193.28089904785156,129.45594787597656,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,164,321.66975268123707,191.28089904785156,129.45504760742188,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,165,323.66975287704764,189.28089904785156,129.45416259765625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,166,325.6697530796685,187.28089904785156,129.45326232910156,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,167,327.6697532754791,185.28089904785156,129.45237731933594,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,168,329.66975347809995,183.28089904785156,129.45147705078125,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,169,331.6697536807208,181.28089904785156,129.45057678222656,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,170,333.6697538765314,179.28089904785156,129.44969177246094,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,171,335.66975407915226,177.28089904785156,129.44879150390625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,172,337.6697542749628,175.28089904785156,129.44790649414062,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,173,339.6697544775837,173.28089904785156,129.44700622558594,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,174,341.66975467339427,171.28089904785156,129.4461212158203,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,175,343.66975487601513,169.28089904785156,129.44522094726562,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,176,345.669755078636,167.28089904785156,129.44432067871094,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,177,347.6697552744466,165.28089904785156,129.4434356689453,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,178,349.66975547706744,163.28089904785156,129.44253540039062,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,179,351.669755672878,161.28089904785156,129.441650390625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,180,353.6697558754989,159.28089904785156,129.4407501220703,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,181,355.66975607130945,157.28089904785156,129.4398651123047,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,182,357.6697562739303,155.28089904785156,129.43896484375,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,183,359.6697564697409,153.28089904785156,129.43807983398438,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,184,361.66975667236176,151.28089904785156,129.4371795654297,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,185,363.6697568749826,149.28089904785156,129.436279296875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,186,365.6697570707932,147.28089904785156,129.43539428710938,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,187,367.66975727341406,145.28089904785156,129.4344940185547,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,188,369.66975746922463,143.28089904785156,129.43360900878906,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,189,371.6697576718455,141.28089904785156,129.43270874023438,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,190,373.6697578676561,139.28089904785156,129.43182373046875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,191,375.66975807027694,137.28089904785156,129.43092346191406,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,192,377.6697582728978,135.28089904785156,129.43002319335938,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,193,379.6697584687084,133.28089904785156,129.42913818359375,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,194,381.66975867132925,131.28089904785156,129.42823791503906,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,195,383.6697588671398,129.28089904785156,129.42735290527344,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,196,385.6697666991544,127.28089141845703,129.42645263671875,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,197,387.669766894965,125.28089141845703,129.42556762695312,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,198,389.66976709758586,123.28089141845703,129.42466735839844,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,199,391.66976729339643,121.28089141845703,129.4237823486328,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,200,393.6697674960173,119.28089141845703,129.42288208007812,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,201,395.66976769863817,117.28089141845703,129.42198181152344,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,202,397.66976789444874,115.28089141845703,129.4210968017578,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,203,399.6697680970696,113.28089141845703,129.42019653320312,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,204,401.6697682928802,111.28089141845703,129.4193115234375,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,205,403.66976849550105,109.28089141845703,129.4184112548828,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,206,405.6697686913116,107.28089141845703,129.4175262451172,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,207,407.6697688939325,105.28089141845703,129.4166259765625,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,208,409.66976909655335,103.28089141845703,129.4157257080078,0.0,180.02560424804688
extended,Town01,night_rain_fog,19,209,411.6697692923639,101.28089141845703,129.4148406982422,0.0,-179.97439575195312
extended,Town01,night_rain_fog,19,210,413.6697694881745,99.28089141845703,129.41395568847656,0.0,-179.97439575195312
extended,Town01,night_rain_fog,19,211,415.346631025378,97.60564422607422,129.34039306640625,0.0,-170.78335571289062
extended,Town01,night_rain_fog,19,212,416.8209814265804,96.19337463378906,128.9170684814453,0.0,-155.84454345703125
extended,Town01,night_rain_fog,19,213,418.29533388517393,94.9379653930664,128.14398193359375,0.0,-140.90570068359375
extended,Town01,night_rain_fog,19,214,419.8015083913786,93.9017105102539,127.05094146728516,0.0,-126.87173461914062
extended,Town01,night_rain_fog,19,215,421.3804295820969,93.09130859375,125.69586181640625,0.0,-114.89102172851562
extended,Town01,night_rain_fog,19,216,422.9593430238233,92.5798568725586,124.20207977294922,0.0,-102.91033935546875
extended,Town01,night_rain_fog,19,217,424.5382513459357,92.38961791992188,122.63467407226562,0.0,-90.92965698242188
extended,Town01,night_rain_fog,19,218,426.5060938604569,92.38834381103516,120.66683197021484,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,219,428.50643720534043,92.38804626464844,118.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,220,430.5064372286235,92.38774108886719,116.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,221,432.50643725190656,92.38743591308594,114.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,222,434.5064372751896,92.38713073730469,112.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,223,436.5064372984727,92.38682556152344,110.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,224,438.50643732175575,92.38652038574219,108.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,225,440.5064373450388,92.38621520996094,106.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,226,442.5064373671723,92.38591766357422,104.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,227,444.50643739045535,92.38561248779297,102.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,228,446.5064374137384,92.38530731201172,100.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,229,448.5064374370215,92.38500213623047,98.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,230,450.50643746030454,92.38469696044922,96.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,231,452.5064374835876,92.38439178466797,94.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,232,454.50643750687067,92.38408660888672,92.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,233,456.50643752900413,92.3837890625,90.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,234,458.5064375522872,92.38348388671875,88.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,235,460.50643757557026,92.3831787109375,86.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,236,462.5064375988533,92.38287353515625,84.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,237,464.5064376221364,92.382568359375,82.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,238,466.50643764541945,92.38226318359375,80.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,239,468.5064376675529,92.38196563720703,78.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,240,470.506437690836,92.38166046142578,76.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,241,472.50643771411904,92.38135528564453,74.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,242,474.5064377374021,92.38105010986328,72.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,243,476.5064377606852,92.38074493408203,70.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,244,478.50643778396824,92.38043975830078,68.66648864746094,0.0,269.99127197265625
extended,Town01,night_rain_fog,19,245,480.5064378072513,92.38013458251953,66.66648864746094,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,246,482.50643782938477,92.37983703613281,64.66648864746094,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,247,484.50643785266783,92.37953186035156,62.66648864746094,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,248,486.5064378759509,92.37922668457031,60.66648864746094,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,249,488.50643789923396,92.37892150878906,58.66648864746094,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,250,490.506437922517,92.37861633300781,56.66648864746094,0.0,-90.00869750976562
extended,Town01,night_rain_fog,19,251,492.5064379458001,92.37831115722656,54.66648864746094,0.0,-90.00869750976562
