protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,3,35,66.83477065312015,334.7688903808594,216.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,36,68.83477102564915,334.7676696777344,218.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,37,70.83477137978453,334.7664794921875,220.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,38,72.83477175231353,334.7652587890625,222.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,39,74.83477212484253,334.7640380859375,224.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,40,76.83477247897791,334.7628479003906,226.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,41,78.83477285150691,334.7616271972656,228.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,42,80.83477320564229,334.76043701171875,230.94931030273438,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,43,82.83475831938507,334.75921630859375,232.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,44,84.83475867352045,334.7580261230469,234.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,45,86.83475904604946,334.7568054199219,236.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,46,88.83475941857846,334.7555847167969,238.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,47,90.83475977271384,334.75439453125,240.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,48,92.83476014524284,334.753173828125,242.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,49,94.83476049937822,334.7519836425781,244.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,50,96.83476087190722,334.7507629394531,246.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,51,98.83476124443622,334.7495422363281,248.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,52,100.8347615985716,334.74835205078125,250.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,53,102.8347619711006,334.74713134765625,252.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,54,104.83476232523599,334.7459411621094,254.9492950439453,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,55,106.83474743897877,334.7447204589844,256.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,56,108.83474779311415,334.7435302734375,258.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,57,110.83474816564315,334.7423095703125,260.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,58,112.83474853817215,334.7410888671875,262.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,59,114.83474889230753,334.7398986816406,264.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,60,116.83474926483653,334.7386779785156,266.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,61,118.83474961897191,334.73748779296875,268.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,62,120.83474999150091,334.73626708984375,270.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,63,122.83475036402992,334.73504638671875,272.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,64,124.8347507181653,334.7338562011719,274.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,65,126.8347510906943,334.7326354980469,276.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,66,128.83475144482966,334.7314453125,278.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,67,130.83475181735866,334.730224609375,280.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,68,132.83475217149405,334.7290344238281,282.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,69,134.83475254402305,334.7278137207031,284.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,70,136.83475291655205,334.7265930175781,286.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,71,138.83475327068743,334.72540283203125,288.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,72,140.83475364321643,334.72418212890625,290.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,73,142.8347539973518,334.7229919433594,292.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,74,144.8347543698808,334.7217712402344,294.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,75,146.8347547424098,334.7205505371094,296.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,76,148.8347550965452,334.7193603515625,298.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,77,150.8347554690742,334.7181396484375,300.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,78,152.83475582320958,334.7169494628906,302.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,79,154.83475619573858,334.7157287597656,304.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,80,156.83475654987396,334.71453857421875,306.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,81,158.83475692240296,334.71331787109375,308.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,82,160.83475729493196,334.71209716796875,310.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,83,162.83475764906734,334.7109069824219,312.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,84,164.83475802159634,334.7096862792969,314.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,85,166.83475837573172,334.70849609375,316.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,86,168.83475874826073,334.707275390625,318.94927978515625,0.0,90.03459930419922
extended,Town01,night_rain_fog,3,87,171.14308262371802,334.8446960449219,321.2535095214844,0.0,81.11473846435547
extended,Town01,night_rain_fog,3,88,173.560643646075,335.46759033203125,323.5894470214844,0.0,69.02394104003906
extended,Town01,night_rain_fog,3,89,175.97825058595163,336.56597900390625,325.7431335449219,0.0,56.93315505981445
extended,Town01,night_rain_fog,3,90,178.4072432751131,338.1002502441406,327.626220703125,0.0,44.50773620605469
extended,Town01,night_rain_fog,3,91,180.87747226803918,340.0550537109375,329.1364440917969,0.0,30.86903190612793
extended,Town01,night_rain_fog,3,92,183.34771496065653,342.31085205078125,330.1431579589844,0.0,17.230329513549805
extended,Town01,night_rain_fog,3,93,185.81797650968866,344.7404479980469,330.58953857421875,0.0,3.591625690460205
extended,Town01,night_rain_fog,3,94,187.94301384465834,346.8653869628906,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,95,189.9433495380177,348.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,96,191.9433495380177,350.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,97,193.9433495380177,352.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,98,195.9433495380177,354.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,99,197.9433495380177,356.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,100,199.9433495380177,358.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,101,201.9433495380177,360.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,102,203.9433495380177,362.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,103,205.9433495380177,364.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,104,207.9433495380177,366.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,105,209.9433495380177,368.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,106,211.9433495380177,370.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,107,213.9433495380177,372.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,108,215.9433495380177,374.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,109,217.9433495380177,376.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,110,219.9433495380177,378.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,111,221.9433495380177,380.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,112,223.9433495380177,382.86572265625,330.6099853515625,0.0,-0.0
extended,Town01,night_rain_fog,3,113,225.96690926389124,384.8892822265625,330.60919189453125,0.0,359.33428955078125
extended,Town01,night_rain_fog,3,114,228.35583778689536,387.2638244628906,330.347412109375,0.0,348.0831298828125
extended,Town01,night_rain_fog,3,115,230.7447340675694,389.5416259765625,329.62738037109375,0.0,336.8320007324219
extended,Town01,night_rain_fog,3,116,233.13365121883166,391.6351623535156,328.4767150878906,0.0,325.580810546875
extended,Town01,night_rain_fog,3,117,235.55280417720525,393.4811706542969,326.9132080078125,0.0,313.4450378417969
extended,Town01,night_rain_fog,3,118,238.01913197388978,394.95452880859375,324.9353332519531,0.0,299.9210510253906
extended,Town01,night_rain_fog,3,119,240.48549596244877,395.9245300292969,322.667724609375,0.0,286.3970642089844
extended,Town01,night_rain_fog,3,120,242.9518330943269,396.3373107910156,320.2361755371094,0.0,272.87310791015625
extended,Town01,night_rain_fog,3,121,245.05273113148118,396.349853515625,318.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,122,247.0527312888747,396.34906005859375,316.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,123,249.05273143439385,396.3482971191406,314.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,124,251.05273159178736,396.3475036621094,312.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,125,253.05273173730652,396.34674072265625,310.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,126,255.05273189470003,396.345947265625,308.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,127,257.05273204021915,396.3451843261719,306.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,128,259.0527321857383,396.34442138671875,304.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,129,261.0527323431318,396.3436279296875,302.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,130,263.052732488651,396.3428649902344,300.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,131,265.0527326460445,396.3420715332031,298.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,132,267.05273279156364,396.34130859375,296.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,133,269.05273294895716,396.34051513671875,294.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,134,271.0527330944763,396.3397521972656,292.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,135,273.0527332518698,396.3389587402344,290.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,136,275.052733397389,396.33819580078125,288.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,137,277.0527335547825,396.33740234375,286.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,138,279.05273370030164,396.3366394042969,284.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,139,281.05273385769516,396.3358459472656,282.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,140,283.0527034856384,396.3350830078125,280.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,141,285.0527036430319,396.33428955078125,278.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,142,287.05270378855107,396.3335266113281,276.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,143,289.0527039459446,396.3327331542969,274.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,144,291.05270409146374,396.33197021484375,272.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,145,293.0527042369829,396.3312072753906,270.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,146,295.0527043943764,396.3304138183594,268.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,147,297.05270453989556,396.32965087890625,266.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,148,299.0527046972891,396.328857421875,264.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,149,301.0527048428082,396.3280944824219,262.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,150,303.05270500020174,396.3273010253906,260.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,151,305.0527051457209,396.3265380859375,258.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,152,307.0527053031144,396.32574462890625,256.1353454589844,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,153,309.05273596620947,396.3249816894531,254.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,154,311.052736123603,396.3241882324219,252.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,155,313.05273626912214,396.32342529296875,250.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,156,315.05273642651565,396.3226318359375,248.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,157,317.0527365720348,396.3218688964844,246.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,158,319.0527367294283,396.3210754394531,244.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,159,321.05273687494747,396.3203125,242.13531494140625,0.0,-90.02226257324219
extended,Town01,night_rain_fog,3,160,323.0523860068656,396.3197326660156,240.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,161,325.052386046214,396.3193359375,238.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,162,327.0523860918488,396.31890869140625,236.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,163,329.0523861374836,396.3184814453125,234.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,164,331.0523861831184,396.31805419921875,232.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,165,333.0523862287532,396.317626953125,230.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,166,335.052386274388,396.31719970703125,228.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,167,337.0523863137364,396.3168029785156,226.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,168,339.0523863593712,396.3163757324219,224.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,169,341.052386405006,396.3159484863281,222.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,170,343.0523864506408,396.3155212402344,220.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,171,345.05238649627563,396.3150939941406,218.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,172,347.05238654191044,396.3146667480469,216.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,173,349.0523865812588,396.31427001953125,214.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,174,351.0523866268936,396.3138427734375,212.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,175,353.0523866725284,396.31341552734375,210.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,176,355.05238671816323,396.31298828125,208.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,177,357.05238676379804,396.31256103515625,206.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,178,359.05238680943285,396.3121337890625,204.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,179,361.0523868487812,396.3117370605469,202.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,180,363.05238689441603,396.3113098144531,200.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,181,365.05238694005084,396.3108825683594,198.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,182,367.05238698568564,396.3104553222656,196.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,183,369.05238703132045,396.3100280761719,194.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,184,371.05238707695526,396.3096008300781,192.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,185,373.05238711630363,396.3092041015625,190.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,186,375.05238716193844,396.30877685546875,188.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,187,377.05238720757325,396.308349609375,186.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,188,379.05238725320805,396.30792236328125,184.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,189,381.05238729884286,396.3074951171875,182.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,190,383.05238734447767,396.30706787109375,180.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,191,385.05238738382604,396.3066711425781,178.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,192,387.05238742946085,396.3062438964844,176.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,193,389.05238747509566,396.3058166503906,174.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,194,391.05238752073046,396.3053894042969,172.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,195,393.05238756636527,396.3049621582031,170.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,196,395.05238760571365,396.3045654296875,168.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,197,397.05238765134845,396.30413818359375,166.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,198,399.05238769698326,396.3037109375,164.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,199,401.05238774261807,396.30328369140625,162.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,200,403.0523877882529,396.3028564453125,160.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,201,405.0523878338877,396.30242919921875,158.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,202,407.05238787323606,396.3020324707031,156.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,203,409.05238791887086,396.3016052246094,154.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,204,411.05238796450567,396.3011779785156,152.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,205,413.0523880101405,396.3007507324219,150.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,206,415.0523880557753,396.3003234863281,148.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,207,417.0523881014101,396.2998962402344,146.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,208,419.05238814075847,396.29949951171875,144.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,209,421.0523881863933,396.299072265625,142.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,210,423.0523882320281,396.29864501953125,140.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,211,425.0523882776629,396.2982177734375,138.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,212,427.0523883232977,396.29779052734375,136.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,213,429.0523883689325,396.29736328125,134.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,214,431.0523884082809,396.2969665527344,132.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,215,433.0523884539157,396.2965393066406,130.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,216,435.0523884995505,396.2961120605469,128.1356658935547,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,217,437.05238091579093,396.2956848144531,126.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,218,439.05238096142574,396.2952575683594,124.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,219,441.05238100706055,396.2948303222656,122.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,220,443.0523810464089,396.29443359375,120.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,221,445.05238109204373,396.29400634765625,118.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,222,447.05238113767854,396.2935791015625,116.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,223,449.05238118331334,396.29315185546875,114.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,224,451.05238122894815,396.292724609375,112.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,225,453.05238127458296,396.29229736328125,110.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,226,455.05238131393133,396.2919006347656,108.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,227,457.05238135956614,396.2914733886719,106.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,228,459.05238140520095,396.2910461425781,104.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,229,461.05238145083575,396.2906188964844,102.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,230,463.05238149647056,396.2901916503906,100.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,231,465.05238154210537,396.2897644042969,98.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,232,467.05238158145374,396.28936767578125,96.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,233,469.05238162708855,396.2889404296875,94.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,234,471.05238167272336,396.28851318359375,92.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,235,473.05238171835816,396.2880859375,90.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,236,475.05238176399297,396.28765869140625,88.13567352294922,0.0,-90.0120849609375
extended,Town01,night_rain_fog,3,237,477.0495590456324,396.2884521484375,86.13849639892578,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,238,479.04956049872794,396.2908630371094,84.13849639892578,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,239,481.04955432243446,396.29327392578125,82.13850402832031,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,240,483.0495557389756,396.295654296875,80.13850402832031,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,241,485.0495571920711,396.2980651855469,78.13850402832031,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,242,487.04955864516666,396.30047607421875,76.13850402832031,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,243,489.0495600617078,396.3028564453125,74.13850402832031,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,244,491.0495538854143,396.3052673339844,72.13851165771484,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,245,493.0495553019554,396.3076477050781,70.13851165771484,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,246,495.04955675505096,396.31005859375,68.13851165771484,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,247,497.0495582081465,396.3124694824219,66.13851165771484,0.0,-89.93123626708984
extended,Town01,night_rain_fog,3,248,499.0495596246876,396.3148498535156,64.13851165771484,0.0,-89.93123626708984
