protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,20,128,252.836589661152,259.9433898925781,195.1537628173828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,129,254.83658966697277,257.9433898925781,195.1536102294922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,130,256.8365591564379,255.94342041015625,195.1534423828125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,131,258.836559163481,253.94342041015625,195.1532745361328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,132,260.8365591693018,251.94342041015625,195.1531219482422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,133,262.8365591763449,249.94342041015625,195.1529541015625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,134,264.83655918338803,247.94342041015625,195.1527862548828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,135,266.8365591892088,245.94342041015625,195.1526336669922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,136,268.8365591962519,243.94342041015625,195.1524658203125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,137,270.83655920329505,241.94342041015625,195.1522979736328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,138,272.8365592091158,239.94342041015625,195.1521453857422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,139,274.83655921615895,237.94342041015625,195.1519775390625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,140,276.8365592232021,235.94342041015625,195.1518096923828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,141,278.83655922902284,233.94342041015625,195.1516571044922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,142,280.83655923606597,231.94342041015625,195.1514892578125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,143,282.8365592431091,229.94342041015625,195.1513214111328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,144,284.83657450771886,227.9434051513672,195.1511688232422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,145,286.836574514762,225.9434051513672,195.1510009765625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,146,288.8365745218051,223.9434051513672,195.1508331298828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,147,290.8365745276259,221.9434051513672,195.1506805419922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,148,292.836574534669,219.9434051513672,195.1505126953125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,149,294.8365745404898,217.9434051513672,195.15036010742188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,150,296.8365745475329,215.9434051513672,195.1501922607422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,151,298.83657455457603,213.9434051513672,195.1500244140625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,152,300.8365745603968,211.9434051513672,195.14987182617188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,153,302.8365745674399,209.9434051513672,195.1497039794922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,154,304.83657457448305,207.9434051513672,195.1495361328125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,155,306.8365745803038,205.9434051513672,195.14938354492188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,156,308.83657458734695,203.9434051513672,195.1492156982422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,157,310.8365745943901,201.9434051513672,195.1490478515625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,158,312.83657460021084,199.9434051513672,195.14889526367188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,159,314.83657460725397,197.9434051513672,195.1487274169922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,160,316.8365746142971,195.9434051513672,195.1485595703125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,161,318.83657462011786,193.9434051513672,195.14840698242188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,162,320.836574627161,191.9434051513672,195.1482391357422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,163,322.8365746342041,189.9434051513672,195.1480712890625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,164,324.8365746400249,187.9434051513672,195.14791870117188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,165,326.836574647068,185.9434051513672,195.1477508544922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,166,328.83657465411113,183.9434051513672,195.1475830078125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,167,330.8365746599319,181.9434051513672,195.14743041992188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,168,332.836574666975,179.9434051513672,195.1472625732422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,169,334.8365746727958,177.9434051513672,195.14710998535156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,170,336.8365746798389,175.9434051513672,195.14694213867188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,171,338.83657468688205,173.9434051513672,195.1467742919922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,172,340.8365746927028,171.9434051513672,195.14662170410156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,173,342.83657469974594,169.9434051513672,195.14645385742188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,174,344.83657470678907,167.9434051513672,195.1462860107422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,175,346.83657471260983,165.9434051513672,195.14613342285156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,176,348.83655946086395,163.94342041015625,195.14596557617188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,177,350.8365594679071,161.94342041015625,195.1457977294922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,178,352.83655947372785,159.94342041015625,195.14564514160156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,179,354.836559480771,157.94342041015625,195.14547729492188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,180,356.8365594878141,155.94342041015625,195.1453094482422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,181,358.83655949363487,153.94342041015625,195.14515686035156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,182,360.836559500678,151.94342041015625,195.14498901367188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,183,362.8365595077211,149.94342041015625,195.1448211669922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,184,364.8365595135419,147.94342041015625,195.14466857910156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,185,366.836559520585,145.94342041015625,195.14450073242188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,186,368.83655952762814,143.94342041015625,195.1443328857422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,187,370.8365595334489,141.94342041015625,195.14418029785156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,188,372.83655954049203,139.94342041015625,195.14401245117188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,189,374.8365595463128,137.94342041015625,195.14385986328125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,190,376.8365595533559,135.94342041015625,195.14369201660156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,191,378.83655956039905,133.94342041015625,195.14352416992188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,192,380.8365595662198,131.94342041015625,195.14337158203125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,193,382.83655957326295,129.94342041015625,195.14320373535156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,194,384.8365672097006,127.94341278076172,195.14303588867188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,195,386.83656721552137,125.94341278076172,195.14288330078125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,196,388.8365672225645,123.94341278076172,195.14271545410156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,197,390.8365672296076,121.94341278076172,195.14254760742188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,198,392.8365672354284,119.94341278076172,195.14239501953125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,199,394.8365672424715,117.94341278076172,195.14222717285156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,200,396.83656724951464,115.94341278076172,195.14205932617188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,201,398.8365672553354,113.94341278076172,195.14190673828125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,202,400.83656726237854,111.94341278076172,195.14173889160156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,203,402.83656726942166,109.94341278076172,195.14157104492188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,204,404.83656727524243,107.94341278076172,195.14141845703125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,205,406.83656728228556,105.94341278076172,195.14125061035156,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,206,408.8365672893287,103.94341278076172,195.14108276367188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,207,410.836574924544,101.94340515136719,195.14093017578125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,208,412.8365673009702,99.94341278076172,195.14077758789062,0.0,-179.99533081054688
extended,Town01,night_rain_fog,20,209,414.6101808129572,98.17046356201172,195.0922393798828,0.0,-173.54299926757812
extended,Town01,night_rain_fog,20,210,416.19231713879554,96.625244140625,194.75245666503906,0.0,-161.65359497070312
extended,Town01,night_rain_fog,20,211,417.77445794512755,95.18317413330078,194.1016082763672,0.0,-149.76416015625
extended,Town01,night_rain_fog,20,212,419.30755604451303,93.94678497314453,193.1951141357422,0.0,-136.4798583984375
extended,Town01,night_rain_fog,20,213,420.728870357685,93.06664276123047,192.0791015625,0.0,-120.04177856445312
extended,Town01,night_rain_fog,20,214,422.1501838685182,92.53828430175781,190.7596435546875,0.0,-103.60372924804688
extended,Town01,night_rain_fog,20,215,423.6709854690044,92.39877319335938,189.24525451660156,0.0,-90.00869750976562
extended,Town01,night_rain_fog,20,216,425.67098549228746,92.39846801757812,187.24525451660156,0.0,-90.00869750976562
extended,Town01,night_rain_fog,20,217,427.671321208926,92.39816284179688,185.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,218,429.67132123220904,92.39785766601562,183.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,219,431.6713212554921,92.39755249023438,181.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,220,433.67132127877517,92.39724731445312,179.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,221,435.67132130205823,92.39694213867188,177.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,222,437.6713213241917,92.39664459228516,175.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,223,439.67132134747476,92.3963394165039,173.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,224,441.6713213707578,92.39603424072266,171.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,225,443.6713213940409,92.3957290649414,169.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,226,445.67132141732395,92.39542388916016,167.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,227,447.671321440607,92.3951187133789,165.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,228,449.6713214638901,92.39481353759766,163.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,229,451.67132148602354,92.39451599121094,161.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,230,453.6713215093066,92.39421081542969,159.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,231,455.6713215325897,92.39390563964844,157.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,232,457.67132155587274,92.39360046386719,155.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,233,459.6713215791558,92.39329528808594,153.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,234,461.67132160243887,92.39299011230469,151.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,235,463.67132162457233,92.39269256591797,149.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,236,465.6713216478554,92.39238739013672,147.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,237,467.67132167113846,92.39208221435547,145.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,238,469.6713216944215,92.39177703857422,143.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,239,471.6713217177046,92.39147186279297,141.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,240,473.67132173983805,92.39117431640625,139.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,241,475.6713217631211,92.390869140625,137.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,242,477.6713217864042,92.39056396484375,135.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,243,479.67132180968724,92.3902587890625,133.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,244,481.6713218329703,92.38995361328125,131.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,245,483.67132185625337,92.3896484375,129.2449188232422,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,246,485.67132187838683,92.38935089111328,127.24491882324219,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,247,487.6713219016699,92.38904571533203,125.24491882324219,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,248,489.67132192495296,92.38874053955078,123.24491882324219,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,249,491.671321948236,92.38843536376953,121.24491882324219,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,250,493.6713143421247,92.38813018798828,119.24492645263672,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,251,495.67131436540774,92.38782501220703,117.24492645263672,0.0,269.99127197265625
extended,Town01,night_rain_fog,20,252,497.6713143886908,92.38751983642578,115.24492645263672,0.0,269.99127197265625
