protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,6,56,115.10588301016972,165.4243927001953,133.44349670410156,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,57,117.10588321279057,167.4243927001953,133.44439697265625,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,58,119.10588340860113,169.4243927001953,133.44528198242188,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,59,121.10588361122198,171.4243927001953,133.44618225097656,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,60,123.10588380703254,173.4243927001953,133.4470672607422,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,61,125.1058840096534,175.4243927001953,133.44796752929688,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,62,127.10588421227425,177.4243927001953,133.44886779785156,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,63,129.10588440808482,179.4243927001953,133.4497528076172,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,64,131.1058846107057,181.4243927001953,133.45065307617188,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,65,133.10588480651626,183.4243927001953,133.4515380859375,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,66,135.10588500913713,185.4243927001953,133.4524383544922,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,67,137.1058852049477,187.4243927001953,133.4533233642578,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,68,139.10588540756856,189.4243927001953,133.4542236328125,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,69,141.10588560337914,191.4243927001953,133.45510864257812,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,70,143.105885806,193.4243927001953,133.4560089111328,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,71,145.10588600862087,195.4243927001953,133.4569091796875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,72,147.10588620443144,197.4243927001953,133.45779418945312,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,73,149.1058864070523,199.4243927001953,133.4586944580078,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,74,151.10588660286288,201.4243927001953,133.45957946777344,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,75,153.10588680548375,203.4243927001953,133.46047973632812,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,76,155.10588700129432,205.4243927001953,133.46136474609375,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,77,157.1058872039152,207.4243927001953,133.46226501464844,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,78,159.10588740653606,209.4243927001953,133.46316528320312,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,79,161.10588760234663,211.4243927001953,133.46405029296875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,80,163.1058878049675,213.4243927001953,133.46495056152344,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,81,165.10588800077807,215.4243927001953,133.46583557128906,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,82,167.10588820339893,217.4243927001953,133.46673583984375,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,83,169.1058883992095,219.4243927001953,133.46762084960938,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,84,171.10588860183037,221.4243927001953,133.46852111816406,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,85,173.10588879764094,223.4243927001953,133.4694061279297,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,86,175.1058890002618,225.4243927001953,133.47030639648438,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,87,177.10588920288268,227.4243927001953,133.47120666503906,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,88,179.10588939869325,229.4243927001953,133.4720916748047,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,89,181.10588960131412,231.4243927001953,133.47299194335938,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,90,183.1058897971247,233.4243927001953,133.473876953125,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,91,185.10588999974556,235.4243927001953,133.4747772216797,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,92,187.10589019555613,237.4243927001953,133.4756622314453,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,93,189.105890398177,239.4243927001953,133.4765625,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,94,191.10589060079786,241.4243927001953,133.4774627685547,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,95,193.10589079660843,243.4243927001953,133.4783477783203,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,96,195.1058909992293,245.4243927001953,133.479248046875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,97,197.10589119503987,247.4243927001953,133.48013305664062,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,98,199.10589139766074,249.4243927001953,133.4810333251953,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,99,201.1058915934713,251.4243927001953,133.48191833496094,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,100,203.10589179609218,253.4243927001953,133.48281860351562,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,101,205.10589199190275,255.4243927001953,133.48370361328125,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,102,207.10590745331112,257.4244079589844,133.48460388183594,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,103,209.105907655932,259.4244079589844,133.48550415039062,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,104,211.10590785174256,261.4244079589844,133.48638916015625,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,105,213.10590805436343,263.4244079589844,133.48728942871094,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,106,215.105908250174,265.4244079589844,133.48817443847656,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,107,217.10590845279486,267.4244079589844,133.48907470703125,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,108,219.10590864860544,269.4244079589844,133.48995971679688,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,109,221.1059088512263,271.4244079589844,133.49085998535156,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,110,223.10590904703687,273.4244079589844,133.4917449951172,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,111,225.10590924965774,275.4244079589844,133.49264526367188,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,112,227.1059094522786,277.4244079589844,133.49354553222656,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,113,229.10590964808918,279.4244079589844,133.4944305419922,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,114,231.10590985071005,281.4244079589844,133.49533081054688,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,115,233.10591004652062,283.4244079589844,133.4962158203125,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,116,235.1059102491415,285.4244079589844,133.4971160888672,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,117,237.10591044495206,287.4244079589844,133.4980010986328,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,118,239.10591064757293,289.4244079589844,133.4989013671875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,119,241.1059108501938,291.4244079589844,133.4998016357422,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,120,243.10591104600437,293.4244079589844,133.5006866455078,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,121,245.10591124862523,295.4244079589844,133.5015869140625,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,122,247.1059114444358,297.4244079589844,133.50247192382812,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,123,249.10591164705667,299.4244079589844,133.5033721923828,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,124,251.10591184286724,301.4244079589844,133.50425720214844,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,125,253.1059120454881,303.4244079589844,133.50515747070312,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,126,255.10591224129868,305.4244079589844,133.50604248046875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,127,257.1059124439195,307.4244079589844,133.50694274902344,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,128,259.1059126465404,309.4244079589844,133.50784301757812,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,129,261.10591284235096,311.4244079589844,133.50872802734375,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,130,263.1059130449718,313.4244079589844,133.50962829589844,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,131,265.1059132407824,315.4244079589844,133.51051330566406,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,132,267.10591344340327,317.4244079589844,133.51141357421875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,133,269.10591363921384,319.4244079589844,133.51229858398438,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,134,271.1059138418347,321.4244079589844,133.51319885253906,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,135,273.1059140444556,323.4244079589844,133.51409912109375,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,136,275.10591424026615,325.4244079589844,133.51498413085938,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,137,277.105914442887,327.4244079589844,133.51588439941406,0.0,0.025599390268325806
extended,Town01,night_rain_fog,6,138,279.3600435192086,329.677001953125,133.43270874023438,0.0,-7.3128767013549805
extended,Town01,night_rain_fog,6,139,281.837262932837,332.0781555175781,132.82354736328125,0.0,-21.157447814941406
extended,Town01,night_rain_fog,6,140,284.314514789321,334.2638244628906,131.6575164794922,0.0,-35.002017974853516
extended,Town01,night_rain_fog,6,141,286.7858484214218,336.1033630371094,130.00718688964844,0.0,-48.675357818603516
extended,Town01,night_rain_fog,6,142,289.22854856878797,337.5013122558594,128.00405883789062,0.0,-61.50408172607422
extended,Town01,night_rain_fog,6,143,291.6712410516613,338.4195861816406,125.74053955078125,0.0,-74.33280181884766
extended,Town01,night_rain_fog,6,144,294.11394298235865,338.8123474121094,123.32962036132812,0.0,-87.16152954101562
extended,Town01,night_rain_fog,6,145,296.2116406404316,338.8266906738281,121.23197174072266,0.0,-89.96538543701172
extended,Town01,night_rain_fog,6,146,298.2119766878669,338.827880859375,119.23163604736328,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,147,300.2119770603959,338.8291015625,117.23163604736328,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,148,302.21197743292487,338.830322265625,115.23163604736328,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,149,304.2119777870602,338.8315124511719,113.23163604736328,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,150,306.2119705301961,338.8327331542969,111.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,151,308.21197088433144,338.83392333984375,109.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,152,310.2119712568604,338.83514404296875,107.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,153,312.2119716293894,338.83636474609375,105.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,154,314.21197198352473,338.8375549316406,103.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,155,316.2119723560537,338.8387756347656,101.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,156,318.21197271018906,338.8399658203125,99.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,157,320.21197308271803,338.8411865234375,97.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,158,322.2119734368534,338.8423767089844,95.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,159,324.21197380938236,338.8435974121094,93.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,160,326.21197418191133,338.8448181152344,91.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,161,328.2119745360467,338.84600830078125,89.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,162,330.21197490857566,338.84722900390625,87.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,163,332.211975262711,338.8484191894531,85.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,164,334.21197563524,338.8496398925781,83.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,165,336.21197600776895,338.8508605957031,81.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,166,338.2119763619043,338.85205078125,79.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,167,340.2119767344333,338.853271484375,77.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,168,342.21197708856863,338.8544616699219,75.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,169,344.2119774610976,338.8556823730469,73.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,170,346.21197781523296,338.85687255859375,71.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,171,348.21197818776193,338.85809326171875,69.23164367675781,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,172,350.2119785602909,338.85931396484375,67.23164367675781,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,173,352.21197891442625,338.8605041503906,65.23164367675781,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,174,354.2119754722587,338.8617248535156,63.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,175,356.21197582639405,338.8629150390625,61.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,176,358.211976198923,338.8641357421875,59.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,177,360.211976571452,338.8653564453125,57.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,178,362.21197692558735,338.8665466308594,55.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,179,364.2119772981163,338.8677673339844,53.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,180,366.2119776522517,338.86895751953125,51.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,181,368.21197802478065,338.87017822265625,49.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,182,370.2119783973096,338.87139892578125,47.23164749145508,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,183,372.211978751445,338.8725891113281,45.23164749145508,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,184,374.2119753092774,338.8738098144531,43.231651306152344,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,185,376.2119756818064,338.8750305175781,41.231651306152344,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,186,378.21197603594175,338.876220703125,39.231651306152344,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,187,380.2119764084707,338.87744140625,37.231651306152344,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,188,382.21197676260607,338.8786315917969,35.231651306152344,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,189,384.21197713513504,338.8798522949219,33.231651306152344,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,190,386.21197939661874,338.88104248046875,31.23164939880371,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,191,388.2119797691477,338.88226318359375,29.23164939880371,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,192,390.21197632698016,338.88348388671875,27.231653213500977,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,193,392.2119766811155,338.8846740722656,25.231653213500977,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,194,394.2119770536445,338.8858947753906,23.231653213500977,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,195,396.21197740777984,338.8870849609375,21.231653213500977,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,196,398.2119777803088,338.8883056640625,19.231653213500977,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,197,400.2119781528378,338.8895263671875,17.231653213500977,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,198,402.211977553299,338.8907165527344,15.231654167175293,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,199,404.2119769721539,338.8919372558594,13.23165512084961,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,200,406.21197732628923,338.89312744140625,11.23165512084961,0.0,270.03460693359375
extended,Town01,night_rain_fog,6,201,408.2119767451441,338.89434814453125,9.231656074523926,0.0,-89.96536254882812
extended,Town01,night_rain_fog,6,202,410.4075089999808,338.85003662109375,7.036571025848389,0.0,-95.59619140625
extended,Town01,night_rain_fog,6,203,412.93647348735703,338.2690124511719,4.575255870819092,0.0,-110.967529296875
extended,Town01,night_rain_fog,6,204,415.46543125713475,337.0563659667969,2.3559956550598145,0.0,-126.33889770507812
extended,Town01,night_rain_fog,6,205,417.9826469778779,335.30853271484375,0.5445172786712646,0.0,-141.36953735351562
extended,Town01,night_rain_fog,6,206,420.391816222917,333.2813720703125,-0.7572953701019287,0.0,-153.21389770507812
extended,Town01,night_rain_fog,6,207,422.8009188284858,331.0302429199219,-1.6153122186660767,0.0,-165.05828857421875
extended,Town01,night_rain_fog,6,208,425.2101019217482,328.6508483886719,-1.9929957389831543,0.0,-176.90267944335938
extended,Town01,night_rain_fog,6,209,427.3169279486742,326.5440979003906,-2.010836362838745,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,210,429.31726392428266,324.54376220703125,-2.011898994445801,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,211,431.3172642065791,322.54376220703125,-2.0129616260528564,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,212,433.31726448874895,320.54376220703125,-2.014024019241333,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,213,435.31726477091877,318.54376220703125,-2.0150864124298096,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,214,437.31726505321524,316.54376220703125,-2.0161490440368652,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,215,439.31726533538506,314.54376220703125,-2.017211437225342,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,216,441.3172656175549,312.54376220703125,-2.0182738304138184,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,217,443.31726589985135,310.54376220703125,-2.019336462020874,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,218,445.31726618202117,308.54376220703125,-2.0203988552093506,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,219,447.317266464191,306.54376220703125,-2.021461248397827,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,220,449.31726674648746,304.54376220703125,-2.022523880004883,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,221,451.3172670286573,302.54376220703125,-2.0235862731933594,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,222,453.3172673108271,300.54376220703125,-2.024648666381836,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,223,455.3172675931236,298.54376220703125,-2.0257112979888916,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,224,457.3172678752934,296.54376220703125,-2.026773691177368,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,225,459.3172681574632,294.54376220703125,-2.0278360843658447,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,226,461.3172684397597,292.54376220703125,-2.0288987159729004,0.0,-179.96954345703125
extended,Town01,night_rain_fog,6,227,463.31742129740076,290.5436096191406,-2.029937505722046,0.0,-179.973388671875
extended,Town01,night_rain_fog,6,228,465.3181232196769,288.54290771484375,-2.030205726623535,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,229,467.3181537486381,286.5428771972656,-2.030419111251831,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,230,469.3181537600468,284.5428771972656,-2.030632734298706,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,231,471.31815377143005,282.5428771972656,-2.030846118927002,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,232,473.3181537828133,280.5428771972656,-2.031059503555298,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,233,475.3181537941965,278.5428771972656,-2.0312728881835938,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,234,477.3181538056052,276.5428771972656,-2.0314865112304688,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,235,479.31815381698846,274.5428771972656,-2.0316998958587646,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,236,481.3181538283717,272.5428771972656,-2.0319132804870605,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,237,483.3181538397804,270.5428771972656,-2.0321269035339355,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,238,485.31815385116363,268.5428771972656,-2.0323402881622314,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,239,487.31815386254686,266.5428771972656,-2.0325536727905273,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,240,489.31815387395557,264.5428771972656,-2.0327672958374023,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,241,491.3181538853388,262.5428771972656,-2.0329806804656982,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,242,493.31815389672204,260.5428771972656,-2.033194065093994,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,243,495.31815390813074,258.5428771972656,-2.033407688140869,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,244,497.318153919514,256.5428771972656,-2.033621072769165,0.0,-179.99388122558594
extended,Town01,night_rain_fog,6,245,499.31813867210826,254.5428924560547,-2.033834457397461,0.0,-179.99388122558594
