protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,4,11,0.55,75.43011474609375,191.58680725097656,0.218607559800148,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.08946173564251567,0.46134303584731423,0.04319879412651062,0.2967032790184021,-0.07844454795122147,0.0,0.2967032790184021,-0.07999999821186066,0.7486841678619385,0.41013872623443604,0.362762987613678,2.512207508087158,0.7616178|0.2383821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7616178393363953,147.2616897246486,0,0,0,0,0,
extended,Town02,night_rain_fog,4,12,0.6,75.43011474609375,191.58680725097656,0.21960502862930298,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.06137721687556585,0.47186352908317264,0.06360876560211182,0.18409425020217896,-0.014274317771196365,0.0,0.21670328080654144,-0.014274317771196365,0.6684269309043884,0.4005185067653656,0.2747512459754944,2.9063613414764404,0.4848776|0.3967665|0.1183560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4848776161670685,98.91330242495332,0,0,0,0,0,
extended,Town02,night_rain_fog,4,13,0.65,75.43011474609375,191.58680725097656,0.22028620541095734,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.041777537763780306,0.4982476461034594,0.0919768214225769,0.44069144129753113,-0.013711998239159584,0.0,0.2967032790184021,-0.013711998239159584,0.4563206434249878,0.3906644582748413,0.06554454565048218,2.6889233589172363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.9189644306986,0,0,0,0,0,
extended,Town02,night_rain_fog,4,14,0.7,75.43011474609375,191.58680725097656,0.22074812650680542,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.028250312808136575,0.43806370327562494,0.03897562623023987,0.3545791804790497,-0.539531946182251,0.0,0.3545791804790497,-0.09371199458837509,0.9811887145042419,0.44157421588897705,1.0470025539398193,2.5705974102020264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.009489897898746,0,0,0,0,0,
extended,Town02,night_rain_fog,4,15,0.75,75.43011474609375,191.58680725097656,0.2210594117641449,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.018989421256999983,0.4424799065316512,0.07659071683883667,0.4241665005683899,0.13951002061367035,0.0,0.4241665005683899,-0.013711994513869286,0.9367863535881042,0.390434592962265,0.7835491895675659,2.560300588607788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.636479573699354,0,0,0,0,0,
extended,Town02,night_rain_fog,4,16,0.8,75.43011474609375,191.58680725097656,0.22126807272434235,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.012704383602738444,0.4851154713952196,0.12406948208808899,0.14909648895263672,-0.06914161890745163,0.0,0.34416648745536804,-0.06914161890745163,0.5500486493110657,0.39923885464668274,0.1509779542684555,2.8814730644226074,0.5026268|0.3987647|0.0986085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5026267766952515,34.273498837543386,0,0,0,0,0,
extended,Town02,night_rain_fog,4,17,0.85,75.43011474609375,191.58680725097656,0.22140727937221527,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.00846105180997571,0.4723238094804253,0.07256302237510681,0.16822931170463562,-0.017407480627298355,0.0,0.2641664743423462,-0.017407480627298355,0.6823400855064392,0.39965131878852844,0.29148542881011963,2.89599609375,0.4895062|0.4011140|0.1093798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48950618505477905,28.960797094649084,0,0,0,0,0,
extended,Town02,night_rain_fog,4,18,0.9,75.43011474609375,191.58680725097656,0.22140727937221527,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0,0.44786668722975315,0.033382952213287354,0.5019094347953796,-0.5200172066688538,0.75,0.0,1.7222455426235683e-05,0.9549453854560852,0.4416707754135132,0.8217738270759583,2.521946668624878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.24535030972951,0,0,0,0,1,
extended,Town02,night_rain_fog,4,19,0.95,75.43011474609375,191.58680725097656,0.2215089052915573,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0021905020578680307,0.46048557858945394,0.12539714574813843,0.5556671023368835,-0.7203298807144165,0.75,0.0,1.7230955563718453e-05,0.8318997025489807,0.4081840217113495,0.4916037619113922,2.2506308555603027,0.7993611|0.2006389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7993611097335815,22.448612926489048,0,0,0,0,1,
extended,Town02,night_rain_fog,4,20,1.0,75.43011474609375,191.58680725097656,0.221542090177536,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.002426090114761953,0.46976994552365564,0.2548717260360718,0.6224741339683533,-0.5926710963249207,0.75,0.0,1.7228754586540163e-05,0.7384966015815735,0.3983745276927948,0.3611677587032318,2.734714984893799,0.8207318|0.1792682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8207317590713501,20.313166695602167,0,0,0,0,1,
extended,Town02,night_rain_fog,4,21,1.05,75.43011474609375,191.58680725097656,0.22157405316829681,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.002178863583831198,0.47414654145760887,0.2508399188518524,0.6199024319648743,-0.5882580280303955,0.75,0.0,1.7228516298928298e-05,0.6941133737564087,0.3931707739830017,0.31168442964553833,2.691227436065674,0.5716119|0.4283881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5716119408607483,18.615370009821266,0,0,0,0,1,
extended,Town02,night_rain_fog,4,22,1.1,75.43011474609375,191.58680725097656,0.22160109877586365,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0017817076296822959,0.4708571574467006,0.2475622594356537,0.6210286617279053,-0.5735791325569153,0.75,0.0,1.7228765500476584e-05,0.7263332605361938,0.3928990960121155,0.3511253595352173,2.706389904022217,0.5644581|0.4355418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644581317901611,17.233518820531344,0,0,0,0,1,
extended,Town02,night_rain_fog,4,23,1.15,75.43011474609375,191.58680725097656,0.22162246704101562,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0013753509736515312,0.4606529672679195,0.2261980175971985,0.7011287808418274,-0.6304750442504883,0.75,0.0,1.722916385915596e-05,0.8276453018188477,0.39849036931991577,0.4937672019004822,2.6341757774353027,0.4833382|0.3993911|0.1172707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48333820700645447,16.085008023947363,0,0,0,0,1,
extended,Town02,night_rain_fog,4,24,1.2,75.43011474609375,191.58680725097656,0.22163860499858856,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0010239601341490222,0.48097559252593125,0.1039063036441803,0.5930801033973694,-0.6555711030960083,0.75,0.0,1.7229573131771758e-05,0.6236338019371033,0.39893385767936707,0.2273162603378296,2.366760015487671,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.114816977996599,0,0,0,0,1,
extended,Town02,night_rain_fog,4,25,1.25,75.43011474609375,191.58680725097656,0.22165042161941528,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0007447357117320299,0.464721360142201,0.22514408826828003,0.6818140745162964,-0.5871893167495728,0.75,0.0,1.7229926015716046e-05,0.785335898399353,0.3966178596019745,0.42764145135879517,2.712968349456787,0.5274663|0.3692723|0.1032614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5274662971496582,14.284326111313481,0,0,0,0,1,
extended,Town02,night_rain_fog,4,26,1.3,75.43011474609375,191.58680725097656,0.22165893018245697,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.0005333175558977306,0.4532251252154007,0.11215591430664062,0.5970718264579773,-0.5619177222251892,0.75,0.0,1.7230206140084192e-05,0.8994033932685852,0.398496150970459,0.6491572856903076,2.4665024280548096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.565334713831803,0,0,0,0,1,
extended,Town02,night_rain_fog,4,27,1.35,75.43011474609375,191.58680725097656,0.22166144847869873,0.02626265585422516,0.0,499.28973751825936,0.0,1.52587890625e-05,0.0,0.00016136172882759436,0.4665545205474283,0.209031879901886,0.684451162815094,-0.5579196214675903,0.75,0.0,1.7230418961844407e-05,0.7651598453521729,0.3956074118614197,0.39968743920326233,2.647549629211426,0.5035760|0.4040311|0.0923930|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5035759806632996,12.936823367998986,0,0,0,0,1,
extended,Town02,night_rain_fog,4,28,1.4,75.44283294677734,191.58680725097656,0.2215786725282669,0.02594590373337269,0.012718191713707187,499.27701932654566,0.002547256784592348,1.52587890625e-05,5.528367421625546e-06,2.0568260434754126,-0.2778508857463689,0.21514910459518433,0.6909500956535339,-0.584042489528656,0.75,0.0,1.7230793673661537e-05,0.7845538258552551,0.39565542340278625,0.42744556069374084,2.6884765625,0.5003870|0.3969418|0.1026712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5003870129585266,13.932864801707305,0,0,0,0,1,
extended,Town02,night_rain_fog,4,29,1.45,75.49398040771484,191.58680725097656,0.22138537466526031,0.02597840689122677,0.0638656465411693,499.2258718717182,0.01279129966872866,4.57763671875e-05,4.9610802999033865e-06,4.626839830496397,-0.23159128397661663,0.4399704337120056,0.5822240710258484,-0.2625388205051422,0.75,0.0,3.97877192881424e-05,0.5505669116973877,0.3835197687149048,0.16722062230110168,2.5482187271118164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.011967471185379,0,0,0,0,1,
extended,Town02,night_rain_fog,4,30,1.5,75.57508850097656,191.5868377685547,0.22123953700065613,0.02549556829035282,0.14497373756435486,499.14476378069503,0.029035993866998535,4.57763671875e-05,1.3388203640829486e-05,6.503314358467363,-0.2225287988300113,0.2645511329174042,0.6504951119422913,0.13154606521129608,0.75,0.0,6.014606697135605e-05,0.635776698589325,0.3973694145679474,0.24190068244934082,2.581210136413574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.988210871530843,0,0,0,0,1,
extended,Town02,night_rain_fog,4,31,1.55,75.67880249023438,191.5869140625,0.22116419672966003,0.023859336972236633,0.2486877591360491,499.0410497591233,0.049808305768943316,1.52587890625e-05,4.194582746608333e-05,8.026887037329692,0.08853186720507383,0.4958305358886719,0.4307806193828583,0.21859826147556305,0.75,0.0,8.846111450111493e-05,0.5430212020874023,0.39369505643844604,0.14943276345729828,2.631568431854248,0.5120876|0.3947094|0.0932030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5120876431465149,11.233584186752744,0,0,0,0,1,
extended,Town02,night_rain_fog,4,32,1.6,75.80040740966797,191.5869903564453,0.22114162147045135,0.02876584418118,0.3702927087462873,498.9194448095131,0.07416389341123708,0.0,4.368887810279887e-05,9.20541070214595,0.1068066068809872,0.49882498383522034,0.33876755833625793,0.015088708139955997,0.75,0.0,0.00014932175690773875,0.6646866202354431,0.40609538555145264,0.26496705412864685,2.782094955444336,0.7893298|0.2106702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7893298268318176,10.569832411257742,0,0,0,0,1,
extended,Town02,night_rain_fog,4,33,1.65,75.93755340576172,191.5870819091797,0.22114771604537964,0.028456050902605057,0.5074387182589968,498.7822988000004,0.10163211460769096,3.0517578125e-05,3.828196539101825e-05,10.310660488347967,0.5514287416159367,0.39995038509368896,0.39367595314979553,0.33807021379470825,0.75,0.0,-0.000139151030452922,0.5156404376029968,0.3928285241127014,0.12281706184148788,2.8830275535583496,0.5353653|0.3630902|0.1015445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5353653430938721,10.046568459448412,0,0,0,0,1,
extended,Town02,night_rain_fog,4,34,1.7,76.08915710449219,191.58718872070312,0.22116541862487793,0.027952631935477257,0.6590424584836373,498.63069505977575,0.13199599530313513,6.103515625e-05,2.9495646897803596e-05,11.316311140223197,0.5141146972308355,0.3489217162132263,0.23662707209587097,0.2703636586666107,0.75,0.0,-0.00014610940706916153,0.7996644973754883,0.800000011920929,0.04604969918727875,1.251451015472412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.676792701965933,0,0,0,0,1,
extended,Town02,night_rain_fog,4,35,1.75,76.25486755371094,191.5872802734375,0.22118502855300903,0.027405064553022385,0.8247529475113772,498.46498457074796,0.1651852392582404,7.62939453125e-05,1.9938793197393778e-05,12.343301945211968,0.5818952214395537,0.45474642515182495,0.3281451463699341,-0.023891853168606758,0.75,0.0,-0.0001477133046137169,0.5486054420471191,0.39530494809150696,0.15345445275306702,2.6942572593688965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.29281232865491,0,0,0,0,1,
extended,Town02,night_rain_fog,4,36,1.8,76.43425750732422,191.58737182617188,0.22120441496372223,0.026865726336836815,1.004142879694867,498.2855946385645,0.20111426377117253,9.1552734375e-05,1.0525565543151316e-05,13.295751437234346,0.5623499316524557,0.3845839500427246,0.5614250898361206,0.28035953640937805,0.75,0.0,-0.0001278741256101057,0.6277430057525635,0.3860725164413452,0.24456408619880676,2.9630184173583984,0.6033409|0.3966591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6033409237861633,8.299785410498295,0,0,0,0,1,
extended,Town02,night_rain_fog,4,37,1.85,76.62652587890625,191.5874786376953,0.2212245911359787,0.026381932199001312,1.196411347517936,498.0933261707414,0.23962265947318467,0.0001068115234375,2.081764935990549e-06,14.200770055886704,0.579361232425848,0.346468061208725,0.5352214574813843,-0.007273103576153517,0.7315523028373718,0.0,-0.00010415496217319742,0.647266149520874,0.3887220621109009,0.26303887367248535,3.1362948417663574,0.8531795|0.1468205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8531795144081116,7.626760600926454,0,0,0,0,1,
extended,Town02,night_rain_fog,4,38,1.9,76.83060455322266,191.5875701904297,0.22124721109867096,0.02594681642949581,1.4004899974552547,497.8892475208041,0.28049645170286275,0.0001068115234375,5.512437869281683e-06,15.009847111037214,0.5372690790555769,0.29288893938064575,0.43839365243911743,-0.10551048070192337,0.6138998866081238,0.0,-8.922484266804531e-05,0.8711457848548889,0.40344423055648804,0.5743378400802612,2.9805572032928467,0.7891376|0.2108624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.789137601852417,7.139715374685124,0,0,0,0,1,
extended,Town02,night_rain_fog,4,39,1.95,77.04484558105469,191.5876922607422,0.2212752103805542,0.025600694119930267,1.614730999694211,497.67500651856517,0.32340560567503335,0.0001373291015625,1.1553411785492074e-05,15.686797294851573,0.5287763420400848,0.3447555601596832,0.5280442237854004,0.3286057412624359,0.5087198615074158,0.0,-6.179772753966972e-05,0.7015870213508606,0.3852052092552185,0.32851141691207886,2.8004539012908936,0.6032991|0.3967010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.603299081325531,6.833408056547235,0,0,0,0,1,
extended,Town02,night_rain_fog,4,40,2.0,77.26726531982422,191.58778381347656,0.2213100790977478,0.025300005450844765,1.83715083110292,497.45258668715644,0.36795285243284903,0.0001220703125,1.6801419084444547e-05,16.21914330017574,0.4958136346034793,0.46807360649108887,0.5408804416656494,0.18916812539100647,0.4207163453102112,0.0,-5.786991096101701e-05,0.9440183043479919,0.3795194625854492,0.8267607688903809,2.6510844230651855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.734491771784891,0,0,0,0,1,
extended,Town02,night_rain_fog,4,41,2.05,77.49608612060547,191.587890625,0.2213495522737503,0.025083865970373154,2.065971643233613,497.2237658750257,0.41378211647261404,0.0001220703125,2.0573764662579208e-05,16.63932753072424,0.5304781775954783,0.33287960290908813,0.4497981667518616,0.2969370484352112,0.41999998688697815,0.0,-3.266133353463374e-05,0.9373429417610168,0.39040106534957886,0.7859419584274292,2.809886932373047,0.5131011|0.3856236|0.1012753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5131011009216309,6.710458207178302,0,0,0,0,1,
extended,Town02,night_rain_fog,4,42,2.1,77.73015594482422,191.58798217773438,0.221389040350914,0.024942347779870033,2.3000414916446124,496.98969602661475,0.4606626811672648,0.0001068115234375,2.304372303818525e-05,16.994120768059346,0.5698619938250382,0.29562729597091675,0.42670610547065735,0.24687480926513672,0.41999998688697815,0.0,-2.1026888134656474e-05,0.8766626715660095,0.3889065384864807,0.6013932228088379,2.86230206489563,0.8306558|0.1693443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8306557536125183,6.717342650841163,0,0,0,0,1,
extended,Town02,night_rain_fog,4,43,2.15,77.96826171875,191.592529296875,0.22142818570137024,0.24025647342205048,2.5381493232887715,496.75158819497057,0.5083519913517048,0.004547119140625,0.003734896695470447,17.254284346505408,-0.1574634177112976,0.24162790179252625,0.44132906198501587,0.2584485709667206,0.35999998450279236,0.0,0.07997897267341614,0.8177883625030518,0.39053189754486084,0.48482680320739746,2.909818649291992,0.5134390|0.3708814|0.1156796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5134389996528625,6.752337118803844,0,0,0,0,0,
extended,Town02,night_rain_fog,4,44,2.2,78.20968627929688,191.59713745117188,0.22146376967430115,0.3883526027202606,2.779575941157565,496.51016157710177,0.5567060030061032,0.009048464708030224,0.006319661761183593,17.470271702110956,-0.1453610312961984,0.3032483458518982,0.35710063576698303,-0.06855934113264084,0.29999998211860657,0.0,-2.102732651110273e-05,0.7025773525238037,0.38992786407470703,0.324972540140152,2.935619354248047,0.5250579|0.3645296|0.1104125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250579118728638,6.785325395504435,0,0,0,0,0,
extended,Town02,night_rain_fog,4,45,2.25,78.453125,191.6041717529297,0.2214999794960022,0.6340821385383606,3.023017851430114,496.26671966682926,0.6054636465103712,0.01596069522202015,0.010608451230606608,17.58000978163215,-0.1392584775197952,0.3113245666027069,0.3813457190990448,0.16073688864707947,0.23999997973442078,0.0,0.07997897267341614,0.635653018951416,0.39023542404174805,0.2489011585712433,2.859283924102783,0.5103230|0.3712475|0.1184295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5103230476379395,6.758332867267135,0,0,0,0,0,
extended,Town02,night_rain_fog,4,46,2.3,78.69788360595703,191.6107940673828,0.22153262794017792,0.7903175354003906,3.267779527589621,496.02195799066976,0.6544856186774951,0.02247619815170765,0.013335273314009298,17.667357540027847,-0.1659587773765716,0.4696028232574463,0.13775676488876343,-0.3899398446083069,0.29999998211860657,0.0,-2.102732651110273e-05,0.8943302035331726,0.400961697101593,0.6329771876335144,2.8186655044555664,0.7644270|0.2355730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7644270062446594,6.689706802607429,0,0,0,0,0,
extended,Town02,night_rain_fog,4,47,2.35,78.9435806274414,191.61160278320312,0.22156165540218353,0.6441400647163391,3.513476877351037,495.77626064090833,0.7036949917726972,0.02317810244858265,0.01078399515833528,17.707489216544367,0.2450764308946234,0.2761315405368805,0.26239213347435,-0.19480076432228088,0.2761315405368805,0.0,-0.08002102375030518,0.9342285394668579,0.800000011920929,0.363383948802948,1.091020941734314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.827316757688396,0,0,0,0,0,
extended,Town02,night_rain_fog,4,48,2.4,79.18984985351562,191.611328125,0.22158588469028473,0.509896457195282,3.759745954796841,495.52999156346254,0.7530188730665317,0.02278137393295765,0.008441002207337789,17.74515161323942,-0.15061905195726943,0.3280414342880249,0.36181771755218506,0.32804811000823975,0.2161315381526947,0.0,-2.1023750377935357e-05,0.7476112842559814,0.38991254568099976,0.381565660238266,2.811800718307495,0.4836658|0.4009276|0.1154067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4836657643318176,7.047086610882394,0,0,0,0,0,
