protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,6,11,0.55,174.33030700683594,236.94940185546875,0.21860763430595398,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.08946252688769026,0.42661278621676546,0.12511765956878662,0.6041207313537598,-0.13884088397026062,0.0,0.5497649908065796,0.08999450504779816,0.8630419373512268,0.35893315076828003,0.6012639403343201,3.074680805206299,0.5401135|0.4598865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5401135087013245,105.23658165148325,0,0,0,0,0,
extended,Town02,night_rain_fog,6,12,0.6,174.33030700683594,236.94940185546875,0.21960510313510895,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.06137824282228509,0.4378401611331296,0.12075573205947876,0.6169013381004333,-0.132783442735672,0.0,0.6169013381004333,0.00999450497329235,0.7507681846618652,0.3549984097480774,0.4206799864768982,2.853001594543457,0.5579490|0.4420510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5579490065574646,90.96065159497856,0,0,0,0,0,
extended,Town02,night_rain_fog,6,13,0.65,174.33030700683594,236.94940185546875,0.2202862948179245,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.041780179741411565,0.41872420097758556,0.11636239290237427,0.5654048323631287,0.08584167063236237,0.0,0.5654048323631287,0.08584167063236237,0.9496942758560181,0.3527185320854187,0.8817866444587708,1.9090324640274048,0.5571243|0.4428758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5571242570877075,83.97884624051459,0,0,0,0,0,
extended,Town02,night_rain_fog,6,14,0.7,174.33030700683594,236.94940185546875,0.22074821591377258,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.028251650557617042,0.434515342516665,0.30388182401657104,0.5811408758163452,-0.14685314893722534,0.0,0.5811408758163452,0.00584167055785656,0.7840163707733154,0.40899962186813354,0.41330718994140625,2.445798873901367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.41349237320337,0,0,0,0,0,
extended,Town02,night_rain_fog,6,15,0.75,174.33030700683594,236.94940185546875,0.22105948626995087,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.01899206489417917,0.4520256374360067,0.23141425848007202,0.19664382934570312,0.28667810559272766,0.0,0.5011408925056458,0.08584167063236237,0.6089134216308594,0.3102286458015442,0.3004581332206726,2.481435537338257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.10324036560237,0,0,0,0,0,
extended,Town02,night_rain_fog,6,16,0.8,174.33030700683594,236.94940185546875,0.22126814723014832,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.012705551181022979,0.44521203394646297,0.13168984651565552,0.44989052414894104,0.07839199155569077,0.0,0.44989052414894104,0.07839199155569077,0.7531834840774536,0.35266369581222534,0.42625221610069275,3.0690789222717285,0.5588685|0.4411315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5588684678077698,62.38081049049032,0,0,0,0,0,
extended,Town02,night_rain_fog,6,17,0.85,174.33030700683594,236.94940185546875,0.22140738368034363,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.008461120542590834,0.4197344326297502,0.23874995112419128,0.12983989715576172,0.21321707963943481,0.0,0.3698905110359192,0.15839199721813202,0.9318254590034485,0.3102286458015442,0.8435400128364563,2.833019256591797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.43134441739739,0,0,0,0,0,
extended,Town02,night_rain_fog,6,18,0.9,174.33030700683594,236.94940185546875,0.22140738368034363,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.3935539884467337,0.09886464476585388,0.4561205506324768,0.2267632931470871,0.75,0.0,-2.5469686079304665e-05,0.9692767858505249,0.35326749086380005,1.0096157789230347,3.2935495376586914,0.5522961|0.4477039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5522961020469666,53.18695235187207,0,0,0,0,1,
extended,Town02,night_rain_fog,6,19,0.95,174.33030700683594,236.94940185546875,0.22150897979736328,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.002192802471407071,0.43114685273077735,0.21362823247909546,0.6375637054443359,-0.3547731935977936,0.75,0.0,-2.548225711507257e-05,0.894501268863678,0.359402596950531,0.6749892234802246,2.5188770294189453,0.5359910|0.4640090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5359910130500793,49.50304025426984,0,0,0,0,1,
extended,Town02,night_rain_fog,6,20,1.0,174.33030700683594,236.94940185546875,0.22154216468334198,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0024257812427291294,0.43404524183200227,0.22113293409347534,0.6416804790496826,-0.3468826413154602,0.75,0.0,-2.547899930505082e-05,0.8655173778533936,0.35336360335350037,0.6121094822883606,2.5687255859375,0.5663250|0.4336750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5663250088691711,46.270350545613624,0,0,0,0,1,
extended,Town02,night_rain_fog,6,21,1.05,174.33030700683594,236.94940185546875,0.22157412767410278,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0021818161025619477,0.46363713598176637,0.3699530363082886,0.5680597424507141,-0.4898340106010437,0.75,0.0,-2.5478651878074743e-05,0.5695984363555908,0.3102286458015442,0.25982460379600525,2.7922229766845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.42883836257816,0,0,0,0,1,
extended,Town02,night_rain_fog,6,22,1.1,174.33030700683594,236.94940185546875,0.2216012179851532,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0017813643908794392,0.43264595127027583,0.21190589666366577,0.6421622037887573,-0.3617885112762451,0.75,0.0,-2.5479015675955452e-05,0.8795102834701538,0.35507896542549133,0.6418712139129639,2.564584732055664,0.5448225|0.4551775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5448224544525146,40.90334608623753,0,0,0,0,1,
extended,Town02,night_rain_fog,6,23,1.15,174.33030700683594,236.94940185546875,0.22162257134914398,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0013760719373438323,0.4587984249582869,0.37024593353271484,0.5709882974624634,-0.49099665880203247,0.75,0.0,-2.547961048549041e-05,0.6179855465888977,0.3102286458015442,0.3100230097770691,2.8028314113616943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.65538147416984,0,0,0,0,1,
extended,Town02,night_rain_fog,6,24,1.2,174.33030700683594,236.94940185546875,0.22163867950439453,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0010258827190096384,0.42890532469565296,0.18396106362342834,0.7479776740074158,-0.2241957187652588,0.75,0.0,-2.5480212570982985e-05,0.91691654920578,0.39428645372390747,0.7060062885284424,2.0458414554595947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.63395722421171,0,0,0,0,1,
extended,Town02,night_rain_fog,6,25,1.25,174.33030700683594,236.94940185546875,0.22165049612522125,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0007465896316975985,0.43621302699903686,0.22558331489562988,0.6415209770202637,-0.35314932465553284,0.75,0.0,-2.54807328019524e-05,0.8438395261764526,0.35086488723754883,0.5709046721458435,2.5705268383026123,0.5540466|0.4459534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.554046630859375,34.81420392950344,0,0,0,0,1,
extended,Town02,night_rain_fog,6,26,1.3,174.33030700683594,236.94940185546875,0.22165904939174652,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0005326309189073422,0.4537306950084654,0.3685007691383362,0.5820531845092773,-0.48146992921829224,0.75,0.0,-2.5481147531536408e-05,0.6686628460884094,0.3102286458015442,0.3653073012828827,2.8116331100463867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.161049724668544,0,0,0,0,1,
extended,Town02,night_rain_fog,6,27,1.35,174.33030700683594,236.94940185546875,0.22166156768798828,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0001647263018106512,0.43188776230736375,0.21485167741775513,0.6607632637023926,-0.33631035685539246,0.75,0.0,-2.5481465854682028e-05,0.8870921730995178,0.3539188504219055,0.6614254713058472,2.5596845149993896,0.5530466|0.4469533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5530466437339783,31.658426846361397,0,0,0,0,1,
extended,Town02,night_rain_fog,6,28,1.4,174.317626953125,236.94940185546875,0.22157882153987885,-179.9655303955078,0.012680059997831703,499.5827502921132,0.0025380656482175776,0.0,5.858954398085814e-06,2.0565068829647077,-0.31734625932595384,0.178155779838562,0.7601742744445801,-0.2096095085144043,0.75,0.0,-2.5482013370492496e-05,0.955757737159729,0.4038729667663574,0.8643326759338379,2.014322519302368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.884652207020817,0,0,0,0,1,
extended,Town02,night_rain_fog,6,29,1.45,174.26641845703125,236.94940185546875,0.22138483822345734,-179.9655303955078,0.06388854200708238,499.53154181010393,0.012788055719815977,3.0517578125e-05,5.858954398085814e-06,4.651765378399265,-0.28514945310167505,0.3771415650844574,0.5240615606307983,0.03489650785923004,0.75,0.0,4.936846835335018e-06,0.8647538423538208,0.3979853093624115,0.5658518075942993,2.3878021240234375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.73443404248859,0,0,0,0,1,
extended,Town02,night_rain_fog,6,30,1.5,174.18411254882812,236.94935607910156,0.22123366594314575,-179.9658203125,0.1461944529181167,499.4492358991929,0.0292625680773501,3.0517578125e-05,1.0918960469119554e-05,6.6923878466937134,-0.25961340244294406,0.5490047931671143,0.3930683135986328,-0.2651252746582031,0.75,0.0,3.9397065847879276e-05,0.7941024303436279,0.35428985953330994,0.4831685423851013,2.7370805740356445,0.5451145|0.4548855|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451145172119141,19.43144154471589,0,0,0,0,1,
extended,Town02,night_rain_fog,6,31,1.55,174.0782928466797,236.94924926757812,0.22115275263786316,-179.9660186767578,0.2520141894153558,499.34341616269563,0.050443653825604076,1.52587890625e-05,1.4381069886493235e-05,8.18776806947507,-0.21718760474631826,0.6284178495407104,0.39312314987182617,-0.15269224345684052,0.75,0.0,6.31905350019224e-05,0.5079408288002014,0.35684776306152344,0.1510937213897705,2.838897466659546,0.5404294|0.4595706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5404293537139893,17.34341004938823,0,0,0,0,1,
extended,Town02,night_rain_fog,6,32,1.6,173.95443725585938,236.9490966796875,0.22112971544265747,-179.97445678710938,0.3758698698845021,499.2195604822265,0.07523484945000236,9.1552734375e-05,0.0001616538781679111,9.38818278176758,0.21496593280076026,0.5045979619026184,0.47546032071113586,0.09825943410396576,0.75,0.0,3.375310552655719e-05,0.5684950351715088,0.3110162019729614,0.25791221857070923,3.047313690185547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.958329562050201,0,0,0,0,1,
extended,Town02,night_rain_fog,6,33,1.65,173.81532287597656,236.94903564453125,0.2211398333311081,-179.96949768066406,0.5149842463674104,499.0804461057436,0.1030802555588736,6.103515625e-05,7.510114274023039e-05,10.416679498312073,0.44686983198496144,0.5694862604141235,0.31331002712249756,-0.20428477227687836,0.75,0.0,0.0004310833755880594,0.46537429094314575,0.3525198698043823,0.11279889196157455,2.459723949432373,0.5696746|0.4303254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.569674551486969,14.823640467311664,0,0,0,0,1,
extended,Town02,night_rain_fog,6,34,1.7,173.66241455078125,236.94891357421875,0.22116301953792572,-179.97381591796875,0.6678925946729538,498.9275377574381,0.13368669008886416,9.1552734375e-05,0.00015046860158962616,11.406618486472428,0.5643601685972224,0.471989244222641,0.45526450872421265,-0.015775365754961967,0.75,0.0,0.00018096038547810167,0.4087589979171753,0.31184279918670654,0.09588269889354706,2.851055145263672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.911928276593816,0,0,0,0,1,
extended,Town02,night_rain_fog,6,35,1.75,173.49583435058594,236.94883728027344,0.2211865931749344,-179.96922302246094,0.8344728147154513,498.76095753739554,0.16702971324764143,7.62939453125e-05,7.030745277791794e-05,12.38357695198749,0.5691673389653371,0.46759331226348877,0.3906807005405426,-0.27891796827316284,0.75,0.0,0.0003967690863646567,0.4865439832210541,0.35675811767578125,0.12978261709213257,2.338315963745117,0.5649180|0.4350821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5649179816246033,13.064985117591116,0,0,0,0,1,
extended,Town02,night_rain_fog,6,36,1.8,173.3159942626953,236.94874572753906,0.2212088704109192,-179.97023010253906,1.0143128596839135,498.5811174924271,0.2030268489383567,4.57763671875e-05,8.788431597261948e-05,13.323867077758804,0.5644506135892885,0.41944870352745056,0.44193875789642334,-0.282330721616745,0.75,0.0,0.00015882664592936635,0.5640320181846619,0.35079285502433777,0.2135927379131317,2.5136590003967285,0.5761188|0.4238812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5761187672615051,12.360816632378341,0,0,0,0,1,
extended,Town02,night_rain_fog,6,37,1.85,173.1234588623047,236.9486541748047,0.22122985124588013,-179.96861267089844,1.2068483333316655,498.38858201877935,0.241565126502676,3.0517578125e-05,5.9654808417963785e-05,14.216988210311744,0.5828887950083581,0.22991037368774414,0.4198518991470337,-0.4713643491268158,0.7278836369514465,0.0,0.00022949402045924217,0.41698113083839417,0.3869228959083557,0.029282474890351295,2.538691997528076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.714954752608447,0,0,0,0,1,
extended,Town02,night_rain_fog,6,38,1.9,172.919189453125,236.94854736328125,0.22125224769115448,-179.96798706054688,1.411117693758681,498.1843126583523,0.2824520818303194,1.52587890625e-05,4.8735847948400135e-05,15.021856920122636,0.5621271381527719,0.20420241355895996,0.40471982955932617,-0.3903155028820038,0.6117779016494751,0.0,0.00016056554159149528,0.4824923872947693,0.3984592854976654,0.08402596414089203,2.636817216873169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.17863267466796,0,0,0,0,1,
extended,Town02,night_rain_fog,6,39,1.95,172.70481872558594,236.94847106933594,0.22127985954284668,-179.96730041503906,1.625488489343466,497.96994186276754,0.3253609602069087,4.57763671875e-05,3.675162304306312e-05,15.694776482050054,0.5298807078544411,0.27270784974098206,0.4593072831630707,-0.07970139384269714,0.5071449875831604,0.0,0.00013921689242124557,0.5032552480697632,0.3146968483924866,0.1885584443807602,2.8947067260742188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.68281831636078,0,0,0,0,1,
extended,Town02,night_rain_fog,6,40,2.0,172.48231506347656,236.9483184814453,0.2213137000799179,-179.96664428710938,1.847992217557488,497.74743813455353,0.3698977423102204,3.0517578125e-05,2.5300030355612794e-05,16.224058486048087,0.5044850228073933,0.3003646433353424,0.39642539620399475,0.005616213660687208,0.41999998688697815,0.0,0.0001395587169099599,0.682209312915802,0.35023704171180725,0.3407488763332367,2.7203001976013184,0.5865740|0.4134260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5865739583969116,10.299104694350559,0,0,0,0,1,
extended,Town02,night_rain_fog,6,41,2.05,172.25344848632812,236.9481201171875,0.22135257720947266,-179.9661102294922,2.076858919396573,497.51857143271445,0.41570814967879494,3.0517578125e-05,1.5978966540597384e-05,16.64226845783012,0.5450031196385516,0.2813672423362732,0.40922462940216064,0.0034912636037915945,0.41999998688697815,0.0,9.108982339967042e-05,0.6193660497665405,0.3520507514476776,0.26966381072998047,2.733469247817993,0.6006047|0.3993953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6006047129631042,9.965738135407232,0,0,0,0,1,
extended,Town02,night_rain_fog,6,42,2.1,172.0193328857422,236.94796752929688,0.22139155864715576,-179.96585083007812,2.3109745684145966,497.2844557836964,0.4625691965969023,4.57763671875e-05,1.145159268745033e-05,16.99593869181972,0.5593313038507266,0.5051401257514954,0.24723628163337708,0.1813623458147049,0.41999998688697815,0.0,2.1165704310988076e-05,0.8081352710723877,0.800000011920929,0.05948469042778015,1.1014935970306396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.747828101557571,0,0,0,0,1,
extended,Town02,night_rain_fog,6,43,2.15,171.7812042236328,236.95223999023438,0.2214301973581314,179.8187713623047,2.5491005808887337,497.0463297712223,0.5102329657203124,0.0043792724609375,0.00377050347133423,17.255452263564976,-0.14360322507452794,0.18860304355621338,0.44075098633766174,-0.13669146597385406,0.35999998450279236,0.0,-0.0799788311123848,0.5053240656852722,0.37459415197372437,0.13073010742664337,2.6893672943115234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.515256687890192,0,0,0,0,0,
extended,Town02,night_rain_fog,6,44,2.2,171.53948974609375,236.9566192626953,0.22146347165107727,179.67059326171875,2.7908123781344214,496.8046179739766,0.558614472547813,0.0088958740234375,0.006356699205909422,17.51470217537101,-0.1741946551763281,0.47325775027275085,0.23812323808670044,0.30208882689476013,0.41999998688697815,0.0,2.116888754244428e-05,0.8222364783287048,0.800000011920929,0.08289352804422379,1.3731194734573364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.27910483777925,0,0,0,0,0,
extended,Town02,night_rain_fog,6,45,2.25,171.2942352294922,236.95787048339844,0.22149130702018738,179.6944580078125,3.036066061341261,496.55936429076974,0.607704930207521,0.0102996826171875,0.005940180811421669,17.75141629458185,0.5454875782562962,0.17166242003440857,0.4592801034450531,0.016186369583010674,0.35999998450279236,0.0,0.016186369583010674,0.6410943269729614,0.349301278591156,0.2957279682159424,2.9738125801086426,0.6250849|0.3749151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6250848770141602,9.081075685086164,0,0,0,0,0,
extended,Town02,night_rain_fog,6,46,2.3,171.04627990722656,236.95523071289062,0.22151678800582886,179.88833618164062,3.2840228741481567,496.31140747796286,0.6573364515831545,0.0078125,0.00255636833036732,17.92074448826327,0.4487279290786985,0.201876699924469,0.4973364770412445,0.060272444039583206,0.29999998211860657,0.0,0.060272444039583206,0.5825480818748474,0.36208575963974,0.2212248593568802,2.6387157440185547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.998511971756686,0,0,0,0,0,
