protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,8,22,1.1,136.11346435546875,302.5596618652344,0.22160109877586365,-179.9805908203125,0.0034484859161713222,499.32356234128247,0.0006906267518871985,0.0,2.663161087212984e-07,0.0017835617065491123,0.4619142027127585,0.1022418737411499,0.5793048739433289,0.26831939816474915,0.75,0.0,2.5510575142106973e-05,0.8035185933113098,0.800000011920929,0.05210813134908676,1.7501001358032227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.77372650668178,0,0,0,0,1,
extended,Town02,night_rain_fog,8,23,1.15,136.11346435546875,302.5596618652344,0.22162246704101562,-179.9805908203125,0.0034484859161713222,499.32356234128247,0.0006906267518871985,0.0,2.663161087212984e-07,0.0013761405534783125,0.49416346740019135,0.34810227155685425,0.7116732597351074,0.11899922043085098,0.75,0.0,2.5511149942758493e-05,0.481454998254776,0.3785724937915802,0.10287393629550934,2.6641016006469727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.140646617573566,0,0,0,0,1,
extended,Town02,night_rain_fog,8,24,1.2,136.11346435546875,302.5596618652344,0.22163860499858856,-179.9805908203125,0.0034484859161713222,499.32356234128247,0.0006906267518871985,0.0,2.663161087212984e-07,0.0010263290798027418,0.4892521945865834,0.35849863290786743,0.6946071982383728,0.09452836960554123,0.75,0.0,2.5511735657346435e-05,0.5310612320899963,0.37885722517967224,0.15224406123161316,2.6260528564453125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.77595210125271,0,0,0,0,1,
extended,Town02,night_rain_fog,8,25,1.25,136.11346435546875,302.5596618652344,0.22165042161941528,-179.9805908203125,0.0034484859161713222,499.32356234128247,0.0006906267518871985,0.0,2.663161087212984e-07,0.0007458686860919578,0.49071522133994383,0.3462279438972473,0.6569752097129822,0.042421672493219376,0.75,0.0,2.5512239517411217e-05,0.5169962644577026,0.3791866600513458,0.1378161460161209,2.6374592781066895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.60393904896423,0,0,0,0,1,
extended,Town02,night_rain_fog,8,26,1.3,136.11346435546875,302.5596618652344,0.22165897488594055,-179.9805908203125,0.0034484859161713222,499.32356234128247,0.0006906267518871985,0.0,2.663161087212984e-07,0.0005314979503314867,0.49699765961530545,0.3338484764099121,0.6542810797691345,0.055935394018888474,0.75,0.0,2.5512643333058804e-05,0.4548112452030182,0.3795666992664337,0.07512092590332031,2.692293643951416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.579635112365496,0,0,0,0,1,
extended,Town02,night_rain_fog,8,27,1.35,136.11346435546875,302.5596618652344,0.2216614931821823,-179.9805908203125,0.0034484859161713222,499.32356234128247,0.0006906267518871985,0.0,2.663161087212984e-07,0.00016252906819580305,0.49706374105808365,0.3316366672515869,0.6369364261627197,0.07491942495107651,0.75,0.0,2.5512950742268004e-05,0.4548810124397278,0.37999993562698364,0.07475798577070236,2.6976871490478516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.671508829332993,0,0,0,0,1,
extended,Town02,night_rain_fog,8,28,1.4,136.10073852539062,302.55963134765625,0.2215787023305893,-179.98089599609375,0.016174325649947443,499.3108365015487,0.003239225056772438,3.0517578125e-05,5.592638288476337e-06,2.0569300164715036,-0.2518186878401606,0.3449973464012146,0.6552829146385193,0.04685768857598305,0.75,0.0,2.551348188717384e-05,0.5208608508110046,0.3804995119571686,0.14037345349788666,2.638716697692871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.52791435439623,0,0,0,0,1,
extended,Town02,night_rain_fog,8,29,1.45,136.0496063232422,302.55963134765625,0.22138534486293793,-179.98086547851562,0.06730651796487928,499.25970430923377,0.013479446636258968,0.0,5.06000607103374e-06,4.6223321700799325,-0.2315998859260179,0.42402949929237366,0.5605837106704712,0.2663084864616394,0.75,0.0,8.236712346842978e-06,0.5493375658988953,0.3811117112636566,0.16838698089122772,2.8887157440185547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.065730544562182,0,0,0,0,1,
extended,Town02,night_rain_fog,8,30,1.5,135.96800231933594,302.55963134765625,0.221236452460289,-179.9808349609375,0.14891051957335383,499.1781003076253,0.029822244009324598,3.0517578125e-05,4.527373853591143e-06,6.603634193924921,-0.2241230863303677,0.4132394790649414,0.4952249825000763,0.2640790343284607,0.75,0.0,2.5995577743742615e-05,0.6555464267730713,0.38195767998695374,0.2789198160171509,2.972970962524414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.14630950633704,0,0,0,0,1,
extended,Town02,night_rain_fog,8,31,1.55,135.8642578125,302.55963134765625,0.22116367518901825,-179.98081970214844,0.2526549991148883,499.07435582808375,0.0505991051227798,6.103515625e-05,4.261057744869845e-06,8.017626237639467,-0.21531936494196557,0.34764349460601807,0.5962194204330444,0.04163714125752449,0.75,0.0,4.3843469029525295e-05,0.6974551677703857,0.3829941153526306,0.3258081376552582,2.931212902069092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.540238567937687,0,0,0,0,1,
extended,Town02,night_rain_fog,8,32,1.6,135.74282836914062,302.55963134765625,0.22114287316799164,-179.98049926757812,0.37408442796839,498.95292639923025,0.07491772322684319,9.1552734375e-05,1.3315805453828489e-06,9.216556653705496,0.3700313465155861,0.3398668169975281,0.5807429552078247,0.08892937749624252,0.75,0.0,7.351567182922736e-05,0.7335917353630066,0.38419991731643677,0.36903080344200134,2.863452672958374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.96155495398567,0,0,0,0,1,
extended,Town02,night_rain_fog,8,33,1.65,135.60586547851562,302.5595397949219,0.2211492508649826,-179.98033142089844,0.51104736183654,498.81596346536213,0.102347229521977,6.103515625e-05,4.261057743093488e-06,10.281733652786825,0.48182100667731886,0.32311946153640747,0.5291081070899963,0.12014825642108917,0.75,0.0,8.91107993084006e-05,0.755418062210083,0.38557305932044983,0.3963571786880493,2.8023500442504883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.521391385406078,0,0,0,0,1,
extended,Town02,night_rain_fog,8,34,1.7,135.4542694091797,302.5594482421875,0.22116619348526,-179.98019409179688,0.662643413062921,498.6643674141357,0.13270730376976161,0.0,6.6579027251378875e-06,11.33283341797232,0.5586417348153269,0.32793092727661133,0.5020391345024109,0.12076745182275772,0.75,0.0,3.839281635009684e-05,0.7255756855010986,0.3871036171913147,0.35596877336502075,2.7930593490600586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.188078432635187,0,0,0,0,1,
extended,Town02,night_rain_fog,8,35,1.75,135.28866577148438,302.5593566894531,0.22118571400642395,-179.98019409179688,0.8282470905799805,498.4987637366187,0.16587267915025947,3.0517578125e-05,6.6579027251378875e-06,12.323872270032714,0.5499611648678642,0.3061560392379761,0.4513082504272461,0.08744125068187714,0.75,0.0,-3.528532943164464e-06,0.7643818855285645,0.38877975940704346,0.4054340422153473,2.8615293502807617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.864159220050897,0,0,0,0,1,
extended,Town02,night_rain_fog,8,36,1.8,135.1092529296875,302.55926513671875,0.2212044894695282,-179.98025512695312,1.0076599109443274,498.31935091625434,0.2018036054718952,6.103515625e-05,5.592638288476337e-06,13.302289730673621,0.563313425118632,0.2555774748325348,0.3782564401626587,-0.01320008747279644,0.75,0.0,-3.177311009494588e-05,0.8344122171401978,0.3905942142009735,0.5137123465538025,2.8810417652130127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.011149125103163,0,0,0,0,1,
extended,Town02,night_rain_fog,8,37,1.85,134.9169921875,302.55914306640625,0.22122454643249512,-179.98045349121094,1.1999206301644985,498.12709019703414,0.2403075748248983,0.0001220703125,2.130528871546744e-06,14.199010104198807,0.5808308750539575,0.28229913115501404,0.3383446931838989,0.036802988499403,0.7306750416755676,0.0,-5.633059117826633e-05,0.48733118176460266,0.3924652636051178,0.09486322104930878,2.992762804031372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.436676566219959,0,0,0,0,1,
extended,Town02,night_rain_fog,8,38,1.9,134.7129364013672,302.55902099609375,0.22124701738357544,-179.9808349609375,1.40397651113023,497.9230343160684,0.28117375601299127,0.00018310546875,4.527373853591143e-06,15.00885434512275,0.5482632978385409,0.2732396125793457,0.32978105545043945,0.1018095314502716,0.6141014099121094,0.0,-8.609448559582233e-05,0.8434621095657349,0.800000011920929,0.12105424702167511,1.295881748199463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.004439678980283,0,0,0,0,1,
extended,Town02,night_rain_fog,8,39,1.95,134.4987030029297,302.5589294433594,0.22127516567707062,-179.9812469482422,1.6182098839755634,497.7088009432231,0.32407817900633756,0.00018310546875,1.1717908796171628e-05,15.685679056572326,0.5382057242475126,0.24835729598999023,0.29246723651885986,0.010732993483543396,0.5088216662406921,0.0,-0.00010098484926857054,0.6220101118087769,0.39642781019210815,0.22809436917304993,2.9050214290618896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.667970130130888,0,0,0,0,1,
extended,Town02,night_rain_fog,8,40,2.0,134.2763214111328,302.558837890625,0.2213100790977478,-179.98170471191406,1.8405914492068947,497.48641937799175,0.3686144368913112,0.000213623046875,1.9707392066692364e-05,16.218067934909197,0.506731887484126,0.5365935564041138,0.24167829751968384,0.24993902444839478,0.4208344519138336,0.0,-8.922565029934049e-05,0.862246036529541,0.800000011920929,0.15851780772209167,1.1691129207611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.397844895691522,0,0,0,0,1,
extended,Town02,night_rain_fog,8,41,2.05,134.04750061035156,302.5587463378906,0.22134947776794434,-179.9821319580078,2.0694124252503627,497.25759840194826,0.4144403127365608,0.000213623046875,2.716424311799415e-05,16.638313888105213,0.5471775275643571,0.5632795095443726,0.21370434761047363,0.22942446172237396,0.41999998688697815,0.0,-7.319515134440735e-05,0.7986189723014832,0.800000011920929,0.044421277940273285,1.1020324230194092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.170925684231308,0,0,0,0,1,
extended,Town02,night_rain_fog,8,42,2.1,133.81346130371094,302.55865478515625,0.22138892114162445,-179.98243713378906,2.3034517337351406,497.0235590934635,0.4613112617158803,0.000244140625,3.249056529952554e-05,16.993149997495028,0.5799097998106962,0.5045170187950134,0.24751105904579163,0.18243294954299927,0.41999998688697815,0.0,-5.754659287049435e-05,0.8062306046485901,0.800000011920929,0.05642525479197502,1.100277066230774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.981480167996152,0,0,0,0,1,
extended,Town02,night_rain_fog,8,43,2.15,133.57522583007812,302.56219482421875,0.22142767906188965,179.84092712402344,2.541685927211125,496.78532489998753,0.5090223184603011,0.003387451171875,0.0031153658431746223,17.258472741314584,-0.13894486173807669,0.24470597505569458,0.26949185132980347,-0.0879245325922966,0.35999998450279236,0.0,-0.0800575464963913,0.6686495542526245,0.4056132733821869,0.2699076533317566,2.988114356994629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.841266534006472,0,0,0,0,0,
extended,Town02,night_rain_fog,8,44,2.2,133.3334503173828,302.5661926269531,0.22146166861057281,179.70181274414062,2.783460040117444,496.5435507870812,0.5574423133061216,0.007476806640625,0.005543369809000165,17.518593107259864,-0.15327515914104936,0.4653439521789551,0.23767834901809692,0.2888981103897095,0.41999998688697815,0.0,-5.754649464506656e-05,0.8218801021575928,0.800000011920929,0.08228433132171631,1.3670895099639893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.7261500204015645,0,0,0,0,0,
extended,Town02,night_rain_fog,8,45,2.25,133.0885772705078,302.56390380859375,0.2214919626712799,179.89088439941406,3.0283338922050147,496.29867693499364,0.6064830915492024,0.005279541015625,0.002243446902282731,17.716921045139376,0.004981528780503244,0.261189728975296,0.35234659910202026,0.10413897782564163,0.35999998450279236,0.0,0.07994244992733002,0.8026068210601807,0.800000011920929,0.050666820257902145,1.285473108291626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.641125708578289,0,0,0,0,0,
extended,Town02,night_rain_fog,8,46,2.3,132.8409423828125,302.56097412109375,0.2215173989534378,-179.9632568359375,3.2759697039922453,496.0510411232064,0.6560770062418985,0.00244140625,0.000302268783723747,17.901748167199113,-0.15676832786802264,0.2474038302898407,0.2223987579345703,-0.12719334661960602,0.29999998211860657,0.0,-5.755007441621274e-05,0.9000293016433716,0.41326603293418884,0.6361215710639954,3.204197645187378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.570790759494055,0,0,0,0,0,
extended,Town02,night_rain_fog,8,47,2.35,132.59117126464844,302.55810546875,0.22161227464675903,-179.84812927246094,3.525741865202309,495.80126896199636,0.7060987666902837,0.000335693359375,0.0023116238261877697,18.041997823400973,-0.1493510158898496,0.31420814990997314,0.3002753257751465,0.0279938243329525,0.31420814990997314,0.0,0.0279938243329525,0.842616081237793,0.800000011920929,0.11945582926273346,1.206356406211853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.522569625210814,0,0,0,0,0,
