protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,5,15,0.75,104.30034637451172,236.90689086914062,0.22105948626995087,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.01899034828125458,0.47957885645673703,0.13756704330444336,0.17596575617790222,-0.12701839208602905,0.0,0.17596575617790222,-0.04255712404847145,0.5121755003929138,0.4016423523426056,0.11053556203842163,2.789592981338501,0.4787528|0.2685002|0.2527470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4787527918815613,40.742517624338205,0,0,0,0,0,
extended,Town02,night_rain_fog,5,16,0.8,104.30034637451172,236.90689086914062,0.22126814723014832,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.01270458980158208,0.47307141369364863,0.09185835719108582,0.24862954020500183,-0.05320233106613159,0.0,0.24862954020500183,-0.05320233106613159,0.6521919965744019,0.37799954414367676,0.2791725695133209,2.843212604522705,0.4509249|0.2221660|0.2084285|0.1184806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4509248733520508,34.658834747471744,0,0,0,0,0,
extended,Town02,night_rain_fog,5,17,0.85,104.30034637451172,236.90689086914062,0.22140735387802124,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.008461566470499277,0.47717133369201636,0.10330384969711304,0.19473117589950562,0.06991544365882874,0.0,0.19473117589950562,0.026797669008374214,0.5351755619049072,0.38369712233543396,0.15153661370277405,2.8280701637268066,0.3708475|0.1670682|0.1755425|0.1033378|0.0927809|0.0904231|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3708474934101105,29.84749554259706,0,0,0,0,0,
extended,Town02,night_rain_fog,5,18,0.9,104.30034637451172,236.90689086914062,0.22140735387802124,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0,0.48521644525658947,0.11436238884925842,0.2468450665473938,-0.05450554937124252,0.75,0.0,-4.993455604562769e-06,0.5222535133361816,0.377056360244751,0.14521187543869019,2.782504081726074,0.4612925|0.2069142|0.1934372|0.1383562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4612925350666046,27.330583601040686,0,0,0,0,1,
extended,Town02,night_rain_fog,5,19,0.95,104.30034637451172,236.90689086914062,0.2215089350938797,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0021931457105552436,0.4761894774560368,0.3488624691963196,0.5599700808525085,-0.5650060176849365,0.75,0.0,-4.995920335204573e-06,0.62041836977005,0.3741893768310547,0.2486417591571808,2.7745471000671387,0.5812634|0.2713237|0.1474129|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5812633633613586,24.1931812636769,0,0,0,0,1,
extended,Town02,night_rain_fog,5,20,1.0,104.30034637451172,236.90689086914062,0.2215421199798584,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.002426364867048775,0.4612477002708693,0.31051501631736755,0.6082772612571716,-0.6223819255828857,0.75,0.0,-4.995281415176578e-06,0.7690291404724121,0.3789628744125366,0.4217464029788971,2.7529654502868652,0.5864969|0.1552129|0.1325801|0.1257101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5864969491958618,22.06178494513258,0,0,0,0,1,
extended,Town02,night_rain_fog,5,21,1.05,104.30034637451172,236.90689086914062,0.2215740978717804,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0021799964036727467,0.45960570647919896,0.32087400555610657,0.6015009880065918,-0.6141533851623535,0.75,0.0,-4.995213203073945e-06,0.7845544815063477,0.3771206736564636,0.44598135352134705,2.774207353591919,0.4623394|0.2145723|0.2004661|0.1226222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4623394310474396,20.08976018826892,0,0,0,0,1,
extended,Town02,night_rain_fog,5,22,1.1,104.30034637451172,236.90689086914062,0.22160117328166962,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0017785147534319246,0.458762037830055,0.3184787333011627,0.5967317819595337,-0.6227417588233948,0.75,0.0,-4.995285053155385e-06,0.792016863822937,0.3819902837276459,0.4522911608219147,2.737795352935791,0.4457579|0.2028599|0.1276859|0.1124445|0.1112520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4457578659057617,18.537015783221644,0,0,0,0,1,
extended,Town02,night_rain_fog,5,23,1.15,104.30034637451172,236.90689086914062,0.2216225415468216,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0013755912202679345,0.46124090842736876,0.3596048951148987,0.5621321201324463,-0.586010217666626,0.75,0.0,-4.995402377971914e-06,0.7661586403846741,0.37837135791778564,0.41831523180007935,2.7580251693725586,0.4902924|0.2375241|0.1508513|0.1213321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49029237031936646,16.918934296127667,0,0,0,0,1,
extended,Town02,night_rain_fog,5,24,1.2,104.30034637451172,236.90689086914062,0.22163863480091095,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0010243034577354427,0.463942175786207,0.31029045581817627,0.5902568101882935,-0.6030327081680298,0.75,0.0,-4.995519702788442e-06,0.7379631996154785,0.3798031210899353,0.3790491223335266,2.7321760654449463,0.4133642|0.1854549|0.1773475|0.1228243|0.1010091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4133642315864563,15.422946839391075,0,0,0,0,1,
extended,Town02,night_rain_fog,5,25,1.25,104.30034637451172,236.90689086914062,0.22165046632289886,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0007466583109501718,0.46591102624909386,0.3314502239227295,0.5729084014892578,-0.6121432781219482,0.75,0.0,-4.995622020942392e-06,0.7169798016548157,0.3776659369468689,0.3547164797782898,2.74625825881958,0.4991151|0.2221983|0.1574361|0.1212505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49911507964134216,14.252465677714364,0,0,0,0,1,
extended,Town02,night_rain_fog,5,26,1.3,104.30034637451172,236.90689086914062,0.22165904939174652,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0005311546050509749,0.45630390041182994,0.331848680973053,0.5938315391540527,-0.6252321600914001,0.75,0.0,-4.99570296597085e-06,0.811647891998291,0.3816207945346832,0.48356756567955017,2.7411763668060303,0.4331436|0.2121311|0.1349342|0.1046709|0.1151202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4331435561180115,13.296686126654503,0,0,0,0,1,
extended,Town02,night_rain_fog,5,27,1.35,104.30034637451172,236.90689086914062,0.22166156768798828,-179.96519470214844,0.0,499.2461278413276,0.0,0.0,0.0,0.0001632156291792723,0.4650449985904205,0.3118246793746948,0.5798078775405884,-0.6044495701789856,0.75,0.0,-4.995765721105272e-06,0.7227277159690857,0.3790820240974426,0.360426127910614,2.718827724456787,0.4145241|0.1743120|0.1875771|0.1224049|0.1011819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4145240783691406,12.49007437914255,0,0,0,0,1,
extended,Town02,night_rain_fog,5,28,1.4,104.28762817382812,236.90689086914062,0.22157877683639526,-179.9655303955078,0.01271819764815995,499.23340964367947,0.002547480478847519,1.52587890625e-05,5.858954398085814e-06,2.056788425543355,-0.2654481369344673,0.327693909406662,0.5134245157241821,-0.5368757843971252,0.75,0.0,-4.995873041480081e-06,0.6024062037467957,0.36573725938796997,0.2381380796432495,2.6905481815338135,0.7633471|0.2366528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7633471488952637,13.721583122322958,0,0,0,0,1,
extended,Town02,night_rain_fog,5,29,1.45,104.2364730834961,236.90689086914062,0.22138530015945435,-179.96546936035156,0.06387327577108284,499.18225456555655,0.012793945152316395,4.57763671875e-05,4.793689962312442e-06,4.631894747113936,-0.24206003366865037,0.32189449667930603,0.5901287794113159,-0.4722871780395508,0.75,0.0,2.325638706679456e-05,0.5967316627502441,0.39438068866729736,0.2035856992006302,2.6977059841156006,0.3814701|0.4063762|0.2121537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4063761532306671,15.720721893109378,0,0,0,0,1,
extended,Town02,night_rain_fog,5,30,1.5,104.15531158447266,236.90682983398438,0.22123931348323822,-179.96681213378906,0.1450347852261429,499.1010930561015,0.029050758160760023,3.0517578125e-05,2.8229507554655697e-05,6.50965980293401,-0.21339247662037109,0.3953454792499542,0.47468385100364685,-0.3089921772480011,0.75,0.0,5.2179508202243596e-05,0.48582708835601807,0.37836021184921265,0.1074630469083786,2.5653462409973145,0.4168306|0.1849146|0.1789594|0.1179254|0.1013701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4168305993080139,13.689105835267716,0,0,0,0,1,
extended,Town02,night_rain_fog,5,31,1.55,104.05130004882812,236.90673828125,0.2211625576019287,-179.96559143066406,0.24904635565102815,498.9970814856766,0.0498844841777483,0.0,6.924218834303275e-06,8.040535698102637,0.08401068466976236,0.5312333106994629,0.5150271654129028,0.13654980063438416,0.75,0.0,0.00011725563672371209,0.6863453388214111,0.37762826681137085,0.3181438148021698,2.6572837829589844,0.4397810|0.1871001|0.1712468|0.1027129|0.0991593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4397810101509094,12.435886230218976,0,0,0,0,1,
extended,Town02,night_rain_fog,5,32,1.6,103.9286117553711,236.9066619873047,0.22113582491874695,-179.9612274169922,0.37173467943085975,498.87439316189676,0.074459201323842,0.0,6.924218834214457e-05,9.292121001860682,0.265827148082627,0.49066272377967834,0.47950178384780884,0.2363310009241104,0.75,0.0,2.2494348741020076e-05,0.541172981262207,0.37762153148651123,0.16364488005638123,2.8020293712615967,0.4326119|0.1928410|0.1803205|0.1009683|0.0932583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43261194229125977,11.460270055541892,0,0,0,0,1,
extended,Town02,night_rain_fog,5,33,1.65,103.79073333740234,236.90652465820312,0.22114364802837372,-179.96820068359375,0.5096131538993213,498.7365146874283,0.1020765360970989,6.103515625e-05,5.246427347449512e-05,10.344973443936693,0.4065144754792232,0.4442056119441986,0.4402274787425995,0.19080711901187897,0.75,0.0,-0.00021899875719100237,0.6456546783447266,0.3780105710029602,0.2719876766204834,2.8392720222473145,0.4829026|0.1823649|0.1228454|0.1042591|0.1076280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4829025864601135,10.748596773817443,0,0,0,0,1,
extended,Town02,night_rain_fog,5,34,1.7,103.63858032226562,236.90646362304688,0.22116351127624512,-179.96327209472656,0.6617661327219091,498.5843617086057,0.13255308270157162,3.0517578125e-05,3.3555829734854825e-05,11.363387236076624,0.5752397532791202,0.37403231859207153,0.3266337215900421,0.30457594990730286,0.75,0.0,0.00011955349327763543,0.4552726149559021,0.4003255367279053,0.05482717603445053,2.5855345726013184,0.4461671|0.3016790|0.2521539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44616708159446716,10.16403569016682,0,0,0,0,1,
extended,Town02,night_rain_fog,5,35,1.75,103.47245788574219,236.90634155273438,0.22118456661701202,-179.96676635742188,0.827888648806416,498.4182391925212,0.16582775561747348,4.57763671875e-05,2.7430559227603624e-05,12.355017069919816,0.5834188565829967,0.3824830651283264,0.5031397342681885,0.22394777834415436,0.75,0.0,-0.00012443018204066902,0.466421514749527,0.3736141622066498,0.0927567332983017,3.0136921405792236,0.5455408|0.2249278|0.1173359|0.1121955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5455407500267029,9.822064743106411,0,0,0,0,1,
extended,Town02,night_rain_fog,5,36,1.8,103.29295349121094,236.90625,0.22120589017868042,-179.9648895263672,1.0073930004956224,498.238734840832,0.20178283702498662,3.0517578125e-05,5.326322180199128e-06,13.303292330483378,0.5808894785319848,0.37125110626220703,0.5771547555923462,0.17686069011688232,0.75,0.0,5.179917570785619e-05,0.5199488997459412,0.37187904119491577,0.1480804830789566,3.055544853210449,0.5313128|0.1703634|0.1897326|0.1085914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5313127636909485,9.507734244430607,0,0,0,0,1,
extended,Town02,night_rain_fog,5,37,1.85,103.10066223144531,236.90614318847656,0.221226766705513,-179.96572875976562,1.1996843335766432,498.04644350775095,0.24029917643305818,1.52587890625e-05,9.321063815459496e-06,14.202009893725267,0.5840939416647443,0.3197482228279114,0.5856024622917175,0.08983015269041061,0.7305583357810974,0.0,-4.4259279093239456e-05,0.5334135890007019,0.3728388547897339,0.16062460839748383,3.1113743782043457,0.5092182|0.1826749|0.1892078|0.1188992|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509218156337738,9.27228388597707,0,0,0,0,1,
extended,Town02,night_rain_fog,5,38,1.9,102.89655303955078,236.9060516357422,0.22124923765659332,-179.96559143066406,1.403793476756741,497.8423343645709,0.28118264688933153,1.52587890625e-05,6.924218834303275e-06,15.011755796926938,0.5689608429950538,0.31743323802948,0.5635099411010742,0.13262131810188293,0.6137250661849976,0.0,1.0010092410084326e-05,0.5430805683135986,0.36894428730010986,0.17424336075782776,3.055799722671509,0.5976785|0.2461130|0.1562085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.597678542137146,9.057566143260916,0,0,0,0,1,
extended,Town02,night_rain_fog,5,39,1.95,102.68228912353516,236.90594482421875,0.22127696871757507,-179.9655303955078,1.6180574608435812,497.628070380484,0.3241001523316448,4.57763671875e-05,5.858954398085814e-06,15.68867349509143,0.5090314808043981,0.2730214297771454,0.43498921394348145,0.15441474318504333,0.508458137512207,0.0,2.6165043891523965e-05,0.8331226706504822,0.39871829748153687,0.5032621622085571,2.823357582092285,0.3273171|0.2886769|0.2129939|0.1710121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3273170590400696,8.917327355713722,0,0,0,0,1,
extended,Town02,night_rain_fog,5,40,2.0,102.45962524414062,236.90585327148438,0.22130973637104034,-179.96539306640625,1.8407212870952596,497.40540655423234,0.36870016299461117,9.1552734375e-05,3.462109416929593e-06,16.253166631348762,0.5406990386504201,0.26996302604675293,0.4626210033893585,0.013902575708925724,0.4204587936401367,0.0,3.908669896190986e-05,0.7432794570922852,0.4009876251220703,0.3647833466529846,2.855161666870117,0.2761629|0.2357311|0.1835250|0.1535617|0.1510193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27616292238235474,8.784992260858548,0,0,0,0,1,
extended,Town02,night_rain_fog,5,41,2.05,102.22991943359375,236.9057159423828,0.22134563326835632,-179.96519470214844,2.070427266835957,497.17570057449166,0.4147107311153725,9.1552734375e-05,0.0,16.719097106804693,0.5692084085608116,0.23086872696876526,0.45529359579086304,0.0807974636554718,0.41999998688697815,0.0,6.13106822129339e-05,0.6010144948959351,0.4030352234840393,0.1993882805109024,2.7795026302337646,0.4305344|0.3074575|0.2620080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43053436279296875,8.701931489222732,0,0,0,0,1,
extended,Town02,night_rain_fog,5,42,2.1,101.9945068359375,236.905517578125,0.2213827520608902,-179.96493530273438,2.3058399275158976,496.94028791381174,0.46186435886564325,3.0517578125e-05,4.527373853147054e-06,17.099134911124427,0.5462673170485489,0.3393191695213318,0.4895722270011902,0.23399105668067932,0.41999998688697815,0.0,5.121331196278334e-05,0.9449031352996826,0.37289977073669434,0.8375975489616394,2.8548572063446045,0.5157911|0.1938315|0.1774749|0.1129025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.515791118144989,8.615157120500426,0,0,0,0,1,
extended,Town02,night_rain_fog,5,43,2.15,101.75468444824219,236.90179443359375,0.22142070531845093,-179.78785705566406,2.5456644931468078,496.7004633481808,0.509901700019971,0.0035400390625,0.0030951258188900432,17.377876509136428,-0.14850926215824448,0.18206265568733215,0.44072675704956055,0.08431467413902283,0.35999998450279236,0.0,0.08005121350288391,0.6794459819793701,0.4030754566192627,0.28473129868507385,2.903122663497925,0.4336018|0.2962578|0.2701404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4336017966270447,8.600048471475064,0,0,0,0,0,
extended,Town02,night_rain_fog,5,44,2.2,101.51145935058594,236.895751953125,0.22145679593086243,-179.56204223632812,2.7888931686353535,496.45723467269227,0.5586208912013295,0.009445193223655224,0.007036337916098479,17.607261284919225,-0.14043207983904282,0.28601521253585815,0.40258079767227173,0.03521566092967987,0.29999998211860657,0.0,0.03521566092967987,0.6019834280014038,0.3732328712940216,0.23020119965076447,2.846069812774658,0.5603983|0.1997294|0.1274291|0.1124432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560398280620575,8.244005499781968,0,0,0,0,0,
extended,Town02,night_rain_fog,5,45,2.25,101.26597595214844,236.8939666748047,0.22149287164211273,-179.59185791015625,3.0343775813670506,496.2117502599606,0.6077919110734592,0.011077883653342724,0.006515956239097066,17.72024770025609,-0.17105628271369072,0.2542150020599365,0.36710166931152344,-0.11402282863855362,0.23999997973442078,0.0,-0.044784337282180786,0.9157707095146179,0.40241801738739014,0.6941379308700562,2.83199143409729,0.2552452|0.2411504|0.1881306|0.1604963|0.1549774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2552452087402344,7.89075382453517,0,0,0,0,0,
extended,Town02,night_rain_fog,5,46,2.3,101.01946258544922,236.89218139648438,0.22152888774871826,-179.59010314941406,3.2808919621146453,495.96523587921297,0.657169235603444,0.01271057315170765,0.006546582591632877,17.763048370854797,-0.16036434376057213,0.30480706691741943,0.4757818579673767,0.021746283397078514,0.17999997735023499,0.0,0.021746283397078514,0.8108221888542175,0.40075016021728516,0.46309012174606323,2.763169765472412,0.3216830|0.2927527|0.2087369|0.1768274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32168298959732056,7.782595003454315,0,0,0,0,0,
extended,Town02,night_rain_fog,5,47,2.35,100.77305603027344,236.889404296875,0.2215643674135208,-179.54493713378906,3.5273001274106006,495.718827713917,0.7065252849655874,0.01535034365952015,0.0073348782742961305,17.722177841597922,0.19132881710358857,0.37308579683303833,0.3787590265274048,0.006454917136579752,0.1199999749660492,0.0,0.006454917136579752,0.45115867257118225,0.3778771460056305,0.07312525808811188,2.654031753540039,0.5096699|0.1464912|0.1329683|0.1074142|0.1034565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5096698999404907,7.592562243391452,0,0,0,0,0,
extended,Town02,night_rain_fog,5,48,2.4,100.52783203125,236.88992309570312,0.22159911692142487,-179.6675567626953,3.7725238294882733,495.47360401183937,0.7556440839711974,0.01467895694077015,0.00519476202230873,17.619612234917355,-0.00949210999439884,0.40178194642066956,0.36628812551498413,-0.045909855514764786,0.17999997735023499,0.0,-0.045909855514764786,0.43167993426322937,0.378275990486145,0.05297389626502991,2.6127820014953613,0.4592260|0.1715311|0.1505906|0.1243985|0.0942538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45922601222991943,7.387026587197862,0,0,0,0,0,
