protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,3,11,0.55,151.7527618408203,109.44020080566406,0.2186075896024704,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.08946207762438065,0.44006334619847426,0.029635518789291382,0.9761089086532593,0.9248321652412415,0.0,0.876835286617279,0.08083034306764603,0.9982972741127014,0.800000011920929,1.2934457063674927,1.510472059249878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,591.5681384757074,0,0,0,0,0,
extended,Town02,night_rain_fog,3,12,0.6,151.7527618408203,109.44020080566406,0.21960505843162537,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.061377800256426154,0.43989307252016757,0.7730978727340698,0.22619450092315674,0.35686933994293213,0.0,0.7968353033065796,0.16083034873008728,1.0,0.800000011920929,15.136324882507324,-0.17816078662872314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,208.30499233364102,0,0,0,0,0,
extended,Town02,night_rain_fog,3,13,0.65,151.7527618408203,109.44020080566406,0.22028625011444092,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.04177970029471919,0.43989307395563826,0.16071003675460815,0.8546428084373474,-0.2644529342651367,0.0,0.8546428084373474,0.08083035051822662,1.0,0.800000011920929,23.382997512817383,-0.7827358245849609,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.73679117771087,0,0,0,0,0,
extended,Town02,night_rain_fog,3,14,0.7,151.7527618408203,109.44020080566406,0.220748171210289,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.02825082577907833,0.43989333621343707,0.7294605374336243,0.49262064695358276,0.4379580318927765,0.0,0.774642825126648,0.16083034873008728,0.9999973773956299,0.800000011920929,2.916027784347534,0.059677958488464355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.85748676189595,0,0,0,0,0,
extended,Town02,night_rain_fog,3,15,0.75,151.7527618408203,109.44020080566406,0.22105945646762848,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.01899000464388472,0.4398930739455518,0.056701719760894775,0.918186604976654,-0.2567629814147949,0.0,0.8546428084373474,0.08083035051822662,1.0,0.800000011920929,17.810731887817383,-0.46808290481567383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.18037810913828,0,0,0,0,0,
extended,Town02,night_rain_fog,3,16,0.8,151.7527618408203,109.44020080566406,0.22126811742782593,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.01270500132828275,0.4398933719637022,0.728264331817627,0.4923842251300812,0.4449712634086609,0.0,0.774642825126648,0.16083034873008728,0.9999970197677612,0.800000011920929,2.884138345718384,0.05921626091003418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.31185742476188,0,0,0,0,0,
extended,Town02,night_rain_fog,3,17,0.85,151.7527618408203,109.44020080566406,0.22140730917453766,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.008463248705050915,0.4398930739528984,0.056214749813079834,0.9185802936553955,-0.25750845670700073,0.0,0.8546428084373474,0.08083035051822662,1.0,0.800000011920929,17.797409057617188,-0.46623682975769043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.373786279518484,0,0,0,0,0,
extended,Town02,night_rain_fog,3,18,0.9,151.7527618408203,109.44020080566406,0.22140730917453766,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0,0.4397345686551644,0.7277316451072693,0.492089182138443,0.44825953245162964,0.75,0.0,7.483597073587589e-06,0.9999970197677612,0.800000011920929,2.8788836002349854,0.05897164344787598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.819857941367175,0,0,0,0,1,
extended,Town02,night_rain_fog,3,19,0.95,151.7527618408203,109.44020080566406,0.2215089052915573,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0021933516969000954,0.46751340817146536,0.10241648554801941,0.5790767669677734,0.26679641008377075,0.75,0.0,7.486463346140226e-06,0.8005966544151306,0.800000011920929,0.04750693589448929,1.7519140243530273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.452764769610734,0,0,0,0,1,
extended,Town02,night_rain_fog,3,20,1.0,151.7527618408203,109.44020080566406,0.2215421199798584,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0024280814510828893,0.46751263331070797,0.10244700312614441,0.5791563987731934,0.2669893801212311,0.75,0.0,7.485720288968878e-06,0.8006044030189514,0.800000011920929,0.0475190132856369,1.7518508434295654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.324467403710496,0,0,0,0,1,
extended,Town02,night_rain_fog,3,21,1.05,151.7527618408203,109.44020080566406,0.2215740978717804,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.002179653158077129,0.46751249025966635,0.10245019197463989,0.5791648030281067,0.26700979471206665,0.75,0.0,7.485640708182473e-06,0.800605833530426,0.800000011920929,0.047521285712718964,1.7518439292907715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.466502491786652,0,0,0,0,1,
extended,Town02,night_rain_fog,3,22,1.1,151.7527618408203,109.44020080566406,0.22160117328166962,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0017822570633889063,0.4675126094690044,0.10244676470756531,0.5791555643081665,0.2669879198074341,0.75,0.0,7.485724836442387e-06,0.8006046414375305,0.800000011920929,0.047519467771053314,1.7518510818481445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.882471346886174,0,0,0,0,1,
extended,Town02,night_rain_fog,3,23,1.15,151.7527618408203,109.44020080566406,0.2216225415468216,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0013728103139585054,0.4675127763620328,0.10244119167327881,0.57914137840271,0.2669530510902405,0.75,0.0,7.485859441658249e-06,0.8006029725074768,0.800000011920929,0.047516755759716034,1.7518624067306519,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.558821905246763,0,0,0,0,1,
extended,Town02,night_rain_fog,3,24,1.2,151.7527618408203,109.44020080566406,0.22163863480091095,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.00102365115233061,0.4675129134528936,0.10243552923202515,0.5791265368461609,0.266916960477829,0.75,0.0,7.4859981396002695e-06,0.800601601600647,0.800000011920929,0.04751455783843994,1.751874566078186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.747376973464977,0,0,0,0,1,
extended,Town02,night_rain_fog,3,25,1.25,151.7527618408203,109.44020080566406,0.22165046632289886,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0007447357116012253,0.4675131161083323,0.10243073105812073,0.5791140198707581,0.26688653230667114,0.75,0.0,7.4861163739115e-06,0.8005995750427246,0.800000011920929,0.04751146584749222,1.7518846988677979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.342374293857088,0,0,0,0,1,
extended,Town02,night_rain_fog,3,26,1.3,151.7527618408203,109.44020080566406,0.22165897488594055,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.000533420546773326,0.46751312802958633,0.10242682695388794,0.5791037678718567,0.26686182618141174,0.75,0.0,7.486210961360484e-06,0.8005994558334351,0.800000011920929,0.04751130938529968,1.7518926858901978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.18843833456873,0,0,0,0,1,
extended,Town02,night_rain_fog,3,27,1.35,151.7527618408203,109.44020080566406,0.2216614931821823,-0.038970947265625,0.0,499.60526290447393,0.0,0.0027008056640625,5.326322174425968e-07,0.0001641083269212596,0.4675132472387948,0.10242393612861633,0.5790961384773254,0.2668434679508209,0.75,0.0,7.4862823566945735e-06,0.8005982637405396,0.800000011920929,0.047509513795375824,1.7518985271453857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.206804134460953,0,0,0,0,1,
extended,Town02,night_rain_fog,3,28,1.4,151.76548767089844,109.44020080566406,0.2215787023305893,-0.039306640625,0.01002502202140531,499.5952378824525,0.002006588554156629,7.62939453125e-06,6.391586616416589e-06,2.0566771554385452,-0.2758664859880374,0.10241878032684326,0.5790829062461853,0.26681098341941833,0.75,0.0,7.486407866963418e-06,0.8005973100662231,0.800000011920929,0.04750785604119301,1.751909613609314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.124199045028444,0,0,0,0,1,
extended,Town02,night_rain_fog,3,29,1.45,151.81663513183594,109.44015502929688,0.22138510644435883,-0.039276123046875,0.061172500553934576,499.54409040392,0.012244166564280358,7.62939453125e-06,5.858954398973992e-06,4.637427165290233,-0.25795804364089736,0.2695787250995636,0.5650879144668579,0.11702688038349152,0.75,0.0,1.4951802768337075e-05,0.8671897053718567,0.800000011920929,0.16908396780490875,1.640754222869873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.808786746927304,0,0,0,0,1,
extended,Town02,night_rain_fog,3,30,1.5,151.89788818359375,109.44010162353516,0.2212393581867218,-0.0393066443502903,0.14242557762267882,499.46283732685123,0.028507621556002512,0.0,6.391651634629625e-06,6.496384200375905,-0.23243649720006876,0.3217405378818512,0.5971357822418213,0.05254610627889633,0.75,0.0,2.5527360776322894e-05,0.7894443273544312,0.800000011920929,0.03039485774934292,1.4681044816970825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.952742938307615,0,0,0,0,1,
extended,Town02,night_rain_fog,3,31,1.55,152.0035400390625,109.44003295898438,0.22115424275398254,-0.03607177734375,0.24807745257913555,499.3571854518948,0.04965469161332048,0.0,5.00674284928948e-05,8.184731719343823,0.4207838936493636,0.2725158929824829,0.40126311779022217,0.2742733061313629,0.75,0.0,2.609249895613175e-05,0.8205364346504211,0.800000011920929,0.0799965113401413,1.3003315925598145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.224659739065046,0,0,0,0,1,
extended,Town02,night_rain_fog,3,32,1.6,152.12734985351562,109.44001770019531,0.22112956643104553,-0.0450439453125,0.37188723748276215,499.23337566699115,0.0744362129655684,6.866455078125e-05,0.00010652644360398256,9.368102601584036,-0.20645220551392526,0.33219796419143677,0.2541840672492981,0.2794632315635681,0.75,0.0,-0.00015500459994655102,0.7742142677307129,0.800000011920929,0.008065572939813137,1.4085981845855713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.596953537786348,0,0,0,0,1,
extended,Town02,night_rain_fog,3,33,1.65,152.26597595214844,109.43988037109375,0.22114108502864838,-0.0388793908059597,0.5105134222391575,499.09474948223476,0.10218335556980898,2.288818359375e-05,1.0653294530982294e-06,10.389817823958609,0.4544943527513157,0.3604159355163574,0.23143458366394043,0.2825942933559418,0.75,0.0,0.00027833986678160727,0.7798771262168884,0.800000011920929,0.016237638890743256,1.3171732425689697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.331654011293367,0,0,0,0,1,
extended,Town02,night_rain_fog,3,34,1.7,152.41859436035156,109.43981170654297,0.22116343677043915,-0.043670654296875,0.6631317940170813,498.94213111045684,0.13273114661801996,6.103515625e-05,8.255799379242035e-05,11.390543674105674,0.5550772678617149,0.3472621440887451,0.2375207245349884,0.2703758776187897,0.75,0.0,-2.24102823267458e-05,0.8027014136314392,0.800000011920929,0.05081614851951599,1.2443411350250244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.235209332159936,0,0,0,0,1,
extended,Town02,night_rain_fog,3,35,1.75,152.58502197265625,109.43968200683594,0.2211860567331314,-0.039825439453125,0.829559485810007,498.7757034186639,0.16604298381232654,4.57763671875e-05,1.5446334323598876e-05,12.373111475838492,0.5613644545587436,0.3289298713207245,0.2646912932395935,0.23155035078525543,0.75,0.0,0.0002133904054062441,0.8189237713813782,0.800000011920929,0.07726816833019257,1.1846790313720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.270095277271754,0,0,0,0,1,
extended,Town02,night_rain_fog,3,36,1.8,152.76473999023438,109.4395751953125,0.2212078869342804,-0.04144287109375,1.0092775797043698,498.5959853247696,0.2020150015708195,6.103515625e-05,4.3675841876478216e-05,13.316458482943142,0.5666914552640775,0.32626789808273315,0.28567835688591003,0.1898997575044632,0.75,0.0,1.647787939873524e-05,0.7917953729629517,0.800000011920929,0.03394543379545212,1.1439313888549805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.428596688747417,0,0,0,0,1,
extended,Town02,night_rain_fog,3,37,1.85,152.95718383789062,109.4394302368164,0.22122882306575775,-0.0404052734375,1.2017213814303418,498.4035415230436,0.2405341718067759,4.57763671875e-05,2.5566346465666356e-05,14.211698254352756,0.5703951002345482,0.32410287857055664,0.31336361169815063,0.13543055951595306,0.7288603782653809,0.0,9.575328294886276e-05,0.7928110361099243,0.800000011920929,0.03548842668533325,1.296433448791504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.691212745909064,0,0,0,0,1,
extended,Town02,night_rain_fog,3,38,1.9,153.16165161132812,109.43928527832031,0.22124941647052765,-0.0401611328125,1.4061892252770936,498.19907367919683,0.28146005050110157,3.814697265625e-05,2.130528872079651e-05,15.059369935958335,0.5716241050668661,0.2750813961029053,0.32887592911720276,0.10360012203454971,0.6124792098999023,0.0,5.030107422498986e-05,0.8443801999092102,0.800000011920929,0.12279678881168365,1.2915561199188232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.040560448624822,0,0,0,0,1,
extended,Town02,night_rain_fog,3,39,1.95,153.37722778320312,109.43912506103516,0.22127173840999603,-0.0398864708840847,1.6217654649101203,497.9834974395638,0.3246093636968366,2.288818359375e-05,1.6511533740271034e-05,15.810424869285386,0.551870591004882,0.4599289000034332,0.26098060607910156,0.23057550191879272,0.502281904220581,0.0,4.1958988731494173e-05,0.8361610174179077,0.800000011920929,0.10748428106307983,1.1639695167541504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.483791751894731,0,0,0,0,1,
extended,Town02,night_rain_fog,3,40,2.0,153.60174560546875,109.43898010253906,0.2213021069765091,-0.039703369140625,1.8462833527996825,497.75897955167426,0.3695484194994754,3.0517578125e-05,1.3315805450275775e-05,16.384297606705065,0.4709806612963051,0.5351166725158691,0.24253270030021667,0.24398958683013916,0.41999998688697815,0.0,3.7002981116529554e-05,0.872525155544281,0.800000011920929,0.18086819350719452,1.1704481840133667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.03734516465371,0,0,0,0,1,
extended,Town02,night_rain_fog,3,41,2.05,153.83303833007812,109.43883514404297,0.22133976221084595,-0.0395813025534153,2.0775761335922884,497.52768677088164,0.41584352444852596,4.57763671875e-05,1.1185341598718423e-05,16.82684767218713,0.5333505475462599,0.5403106212615967,0.22473490238189697,0.2079286277294159,0.41999998688697815,0.0,2.1953630493953824e-05,0.806039035320282,0.800000011920929,0.05611881613731384,1.1117205619812012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.66561155693098,0,0,0,0,1,
extended,Town02,night_rain_fog,3,42,2.1,154.06983947753906,109.43869018554688,0.22137950360774994,-0.03948974609375,2.3143773064926263,497.2908855979813,0.46324117825298855,6.103515625e-05,9.587379924624884e-06,17.19322299648224,0.5794156752153045,0.3653993606567383,0.2699490189552307,0.09584170579910278,0.41999998688697815,0.0,8.055936632445082e-06,0.7959187030792236,0.800000011920929,0.04024464637041092,1.2602465152740479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.338367770698529,0,0,0,0,1,
extended,Town02,night_rain_fog,3,43,2.15,154.3109893798828,109.44161987304688,0.22141875326633453,0.11141178756952286,2.555525154526376,497.04973774994755,0.5115088539439586,0.00315093994140625,0.002624141228807275,17.474420262172547,-0.14688513937993875,0.26297450065612793,0.32358232140541077,0.06020462140440941,0.35999998450279236,0.0,0.06020462140440941,0.7878101468086243,0.800000011920929,0.02794390358030796,1.2846221923828125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.865260794393869,0,0,0,0,0,
extended,Town02,night_rain_fog,3,44,2.2,154.5554656982422,109.44363403320312,0.22145625948905945,0.16764585673809052,2.8000000436304604,496.80526286084347,0.5604424635866635,0.00533294677734375,0.003605610887593258,17.685241864553596,-0.14969850344346006,0.21909892559051514,0.33317863941192627,-0.16335135698318481,0.29999998211860657,0.0,-0.019795378670096397,0.8269409537315369,0.800000011920929,0.09102512896060944,1.0950913429260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.782957414786413,0,0,0,0,0,
extended,Town02,night_rain_fog,3,45,2.25,154.80242919921875,109.44577026367188,0.22149112820625305,0.2295811027288437,3.046962114758121,496.5583007897158,0.6098739026575686,0.00763702392578125,0.004686584853164533,17.84851829983737,-0.14761773138084633,0.3291155695915222,0.2714853286743164,0.023739418014883995,0.3291155695915222,0.0,0.023739418014883995,0.8127779364585876,0.800000011920929,0.06704062968492508,1.208392858505249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.466064906910349,0,0,0,0,0,
extended,Town02,night_rain_fog,3,46,2.3,155.05113220214844,109.4447250366211,0.22152350842952728,0.12068908661603928,3.2956656543765495,496.3095972500974,0.6596539106127653,0.0067596435546875,0.0027860606428617984,17.94744811139971,-0.1461682331211013,0.20673462748527527,0.35383734107017517,-0.12168530374765396,0.2691155672073364,0.0,-0.05626058205962181,0.8085073232650757,0.800000011920929,0.060085050761699677,1.147667407989502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.472215660128875,0,0,0,0,0,
extended,Town02,night_rain_fog,3,47,2.35,155.30111694335938,109.44435119628906,0.2216820865869522,0.09011371433734894,3.5456506935517957,496.0596122109221,0.7096904209813608,0.006561279296875,0.002252419726577415,18.039461268100766,-0.14433094685036124,0.38300755620002747,0.2686672806739807,0.08910568803548813,0.3291155695915222,0.0,0.023739418014883995,0.796635091304779,0.800000011920929,0.04134862497448921,1.1532564163208008,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.11233823359689,0,0,0,0,0,
extended,Town02,night_rain_fog,3,48,2.4,155.5517120361328,109.44190979003906,0.2218039631843567,-0.02923583984375,3.7962473954457425,495.8090155090282,0.7598493605483889,0.0042877197265625,0.00016937704532793418,18.054087736445332,-0.14354878428019585,0.1971539855003357,0.3838653564453125,-0.07166879624128342,0.2691155672073364,0.0,-0.05626058205962181,0.7968136072158813,0.800000011920929,0.04162426292896271,1.136077642440796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.117118478184187,0,0,0,0,0,
