protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,1379,68.95,170.25621032714844,236.80929565429688,0.22154681384563446,178.64622497558594,133.18125630566692,367.254196341719,26.61307379425581,0.1376495659351349,0.024235298551938733,2.401179142143251,0.2505158984957235,0.11486810445785522,0.3746439218521118,0.14678622782230377,0.41999998688697815,0.0,-0.09746933728456497,1.0,0.29787856340408325,5.887200832366943,1.9951057434082031,0.3708176|0.2332400|0.1355719|0.0897890|0.0722297|0.0674119|0.0152894|0.0090170|0.0066336|0.0000000,0,0.3708175718784332,14.369349595181005,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1380,69.0,170.2189178466797,236.81202697753906,0.22153621912002563,178.5780792236328,133.2185471381078,367.21690550927815,26.62052547103922,0.1349029690027237,0.025424666294767917,2.8944011283357765,0.2804856291392524,0.13726189732551575,0.3044641613960266,0.07287266850471497,0.41999998688697815,0.0,-0.08554133027791977,1.0,0.29411742091178894,13.311027526855469,1.91716468334198,0.4529413|0.2818042|0.1158889|0.0866904|0.0220081|0.0157557|0.0092198|0.0083801|0.0073114|0.0000000,0,0.45294126868247986,14.105614272060588,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1381,69.05,170.17677307128906,236.81494140625,0.22153323888778687,178.52764892578125,133.26069011530086,367.1747625320851,26.628946732356763,0.1319580227136612,0.02630484103503949,3.179432886805392,0.12640860443837526,0.11334505677223206,0.35791194438934326,0.016922468319535255,0.41999998688697815,0.0,-0.0746697410941124,1.0,0.29404759407043457,10.030028343200684,2.319328546524048,0.4399839|0.2680432|0.1488637|0.0901131|0.0209823|0.0162974|0.0087918|0.0069246|0.0000000|0.0000000,0,0.43998390436172485,13.935371950809131,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1382,69.1,170.12754821777344,236.81796264648438,0.22152140736579895,178.446533203125,133.30991310932453,367.1255395380614,26.63878276490867,0.1289062649011612,0.027720577470525146,3.766057882137692,-0.041628973036805905,0.1685929298400879,0.27628272771835327,0.08971031755208969,0.41999998688697815,0.0,-0.06641446799039841,1.0,0.28991061449050903,14.380754470825195,1.8053637742996216,0.4603874|0.3005910|0.1198280|0.0881511|0.0220153|0.0090273|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4603874087333679,13.64538652448188,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1383,69.15,170.07289123535156,236.8210906982422,0.22151710093021393,178.36563110351562,133.3645681713533,367.07088447603263,26.64970426572154,0.1257476955652237,0.02913258548048603,4.091307524865161,0.04785342024803195,0.06278055906295776,0.5868673324584961,-0.03856262192130089,0.41999998688697815,0.0,-0.05442246049642563,0.9999992847442627,0.2963716387748718,3.7221579551696777,2.8754067420959473,0.4027086|0.2491983|0.1364908|0.1019977|0.0850614|0.0162663|0.0082770|0.0000000|0.0000000|0.0000000,0,0.40270859003067017,13.4655235887507,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1384,69.2,170.0124053955078,236.82443237304688,0.22151492536067963,178.3081512451172,133.42505197020355,367.01040067718236,26.661790499526575,0.12236025184392929,0.030135798263118296,4.439847004302763,0.3080822443658739,0.10452067852020264,0.6695659160614014,-0.027248673141002655,0.41999998688697815,0.0,-0.044391993433237076,0.9998660087585449,0.2792351245880127,2.4501166343688965,2.5922024250030518,0.5835148|0.1424147|0.1190170|0.1112762|0.0245090|0.0117028|0.0075655|0.0000000|0.0000000|0.0000000,0,0.5835148096084595,13.284212135091334,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1385,69.25,169.94590759277344,236.827880859375,0.22151008248329163,178.26345825195312,133.49154761130032,366.94390503608565,26.67507805554304,0.11888124793767929,0.030915838146402308,5.0862488483454324,-0.011101024020810257,0.22481191158294678,0.6531050801277161,0.15356121957302094,0.41999998688697815,0.0,-0.03544456884264946,1.0,0.3016107976436615,5.077763557434082,2.6779463291168213,0.3980837|0.2488755|0.1393759|0.0811466|0.0777473|0.0183591|0.0143489|0.0096138|0.0074264|0.0050228,0,0.39808371663093567,12.982567810508902,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1386,69.3,169.87301635742188,236.83123779296875,0.2215065360069275,178.21751403808594,133.5644368026976,366.8710158446884,26.68964320895327,0.11547853797674179,0.03171771595062545,5.360994839206143,-0.18636649973503838,0.2635643780231476,0.8072282075881958,0.1873290091753006,0.41999998688697815,0.0,-0.025599537417292595,1.0,0.34324774146080017,18.714479446411133,2.4284751415252686,0.3681870|0.2013627|0.1430498|0.1125399|0.1047661|0.0262843|0.0223337|0.0122962|0.0091805|0.0000000,0,0.36818695068359375,12.833477700736804,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1387,69.35,169.79299926757812,236.8346405029297,0.22149783372879028,178.18165588378906,133.64445178728172,366.7910008601042,26.705632280902677,0.1120300441980362,0.03234355880679374,6.03138220266305,-0.2452367512273024,0.17948848009109497,0.6086238026618958,0.12252423912286758,0.41999998688697815,0.0,-0.01810387894511223,0.9999854564666748,0.3004957437515259,2.984581232070923,2.204953670501709,0.3861460|0.2514869|0.1358576|0.1010892|0.0767335|0.0187226|0.0145856|0.0077063|0.0076723|0.0000000,0,0.3861459791660309,12.5379990061304,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1388,69.4,169.7072296142578,236.8379669189453,0.22149790823459625,178.1595001220703,133.73021939357406,366.7052332538119,26.72277087606787,0.1086425930261612,0.03273024979707362,6.281074587750091,-0.31371305430042107,0.2404697835445404,0.49376925826072693,0.13620954751968384,0.41999998688697815,0.0,-0.009302635677158833,0.9900800585746765,0.296367883682251,1.354442834854126,2.0760321617126465,0.4274697|0.2731422|0.1522621|0.1099160|0.0204325|0.0167775|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42746973037719727,12.40195464888671,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1389,69.45,169.61474609375,236.8412322998047,0.22149379551410675,178.14871215820312,133.82270092505618,366.6127517223298,26.741251087850003,0.1053161770105362,0.03291853528614208,6.914574635581607,-0.19395986049055136,0.3818829655647278,0.5068992376327515,0.257190078496933,0.41999998688697815,0.0,-0.0035874671302735806,0.9821217060089111,0.2951909899711609,1.2063413858413696,2.1084301471710205,0.3937158|0.2850591|0.1477378|0.0775156|0.0816804|0.0083244|0.0059669|0.0000000|0.0000000|0.0000000,0,0.3937157988548279,12.13532503680124,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1390,69.5,169.51673889160156,236.8444061279297,0.22149695456027985,178.15130615234375,133.92070613686056,366.51474651052536,26.760835074413286,0.1020965725183487,0.03287326154761061,7.1600218910333,-0.19207716753389173,0.3896777629852295,0.4079616367816925,0.37168559432029724,0.41999998688697815,0.0,0.0029841798823326826,0.9068050980567932,0.29257044196128845,0.776237964630127,2.048321008682251,0.4257452|0.3043159|0.1614027|0.0856244|0.0170350|0.0058768|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4257452189922333,12.005922639228748,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1391,69.55,169.41226196289062,236.84747314453125,0.22149516642093658,178.16482543945312,134.025181133288,366.410271514098,26.781711891967827,0.0989532619714737,0.03263730547502952,7.763467096680438,-0.07711791801833706,0.4552786648273468,0.40706270933151245,0.4243159592151642,0.41999998688697815,0.0,0.006915008649230003,0.6718049049377441,0.3078610301017761,0.3712288439273834,2.0048632621765137,0.3579139|0.2341436|0.1285968|0.0872428|0.0738966|0.0731043|0.0177051|0.0142537|0.0084137|0.0047295,0,0.3579138517379761,11.761295272796568,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1392,69.6,169.30245971679688,236.8504180908203,0.2214992493391037,178.18959045410156,134.13498156503647,366.3004710823495,26.803652869803756,0.09594728797674179,0.03220507443010945,8.01101435829934,-0.09674333832597606,0.5108013153076172,0.2647098898887634,0.5252771377563477,0.41999998688697815,0.0,0.011399735696613789,0.9902763366699219,0.2937636971473694,1.3620903491973877,1.8000644445419312,0.4182538|0.3076617|0.1576190|0.0894090|0.0215856|0.0054710|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4182537794113159,11.637932633869099,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1393,69.65,169.1864013671875,236.85330200195312,0.22149866819381714,178.22303771972656,134.25103821801673,366.1844144293692,26.82684400311901,0.09298708289861679,0.03162130951916531,8.584352482157598,0.015299855409945051,0.5994434356689453,0.32472747564315796,0.5464901328086853,0.41999998688697815,0.0,0.013689152896404266,0.7086131572723389,0.34134992957115173,0.3808146119117737,1.5022621154785156,0.4005402|0.2033408|0.1322131|0.1153777|0.1106693|0.0221940|0.0156649|0.0000000|0.0000000|0.0000000,0,0.40054020285606384,11.414723313710878,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1394,69.7,169.06622314453125,236.8560333251953,0.22151054441928864,178.26461791992188,134.37121474306056,366.0642379043254,26.85085839386772,0.09017946571111679,0.030895598122118176,8.641814215198615,-0.3643944388113169,0.5659181475639343,0.2122422754764557,0.5999768972396851,0.0,0.800000011920929,0.016444465145468712,0.9992008805274963,0.3031459450721741,1.9796392917633057,1.7367547750473022,0.3494602|0.2604152|0.1344638|0.0928397|0.0739963|0.0713038|0.0175211|0.0000000|0.0000000|0.0000000,0,0.349460244178772,11.357246251307831,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1395,69.75,168.94573974609375,236.85861206054688,0.22154231369495392,178.30885314941406,134.49169644381283,365.9437562035731,26.87493376664855,0.08753969520330429,0.030123547722103794,8.663136830073546,0.3842315703195078,0.08701539039611816,0.042206764221191406,0.23083525896072388,0.0,0.800000011920929,0.016849327832460403,1.0,0.36044391989707947,23.051166534423828,0.7041895389556885,0.4356348|0.3500971|0.0963371|0.0761902|0.0417407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4356347918510437,11.310995016708167,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1396,69.8,168.83070373535156,236.86093139648438,0.221603125333786,178.3515625,134.6067309965884,365.82872165079755,26.897920657798448,0.0851440504193306,0.029378128932990855,8.007636488292517,-0.36026589972078027,0.010394752025604248,0.03000187873840332,0.1394161731004715,0.0,0.800000011920929,0.01684664376080036,1.0,0.29681363701820374,24.15311050415039,0.04223060607910156,0.4336538|0.3357148|0.1141877|0.0920076|0.0244361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4336538016796112,11.480999475216866,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1397,69.85,168.72230529785156,236.8631591796875,0.2216639667749405,178.38824462890625,134.71512809691524,365.7203245504707,26.919581213571107,0.0828552395105362,0.02873790500693651,7.681267324537858,-0.012475988345560463,0.01935073733329773,0.05191129446029663,0.021001562476158142,0.0,0.800000011920929,0.014650167897343636,1.0,0.3091077208518982,31.415964126586914,0.2137312889099121,0.3471808|0.2536545|0.1314311|0.0919130|0.0703166|0.0703261|0.0194814|0.0156964|0.0000000|0.0000000,0,0.3471808135509491,11.549153754709627,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1398,69.9,168.62245178222656,236.8651885986328,0.2217261791229248,178.41934204101562,134.81498039661574,365.6204722507702,26.93953429626584,0.0807647779583931,0.028195152776778087,6.861641250893535,-0.3638664812620702,0.018728673458099365,0.03971374034881592,0.12166672199964523,0.0,0.800000011920929,0.013734581880271435,1.0,0.30446094274520874,24.797143936157227,0.1593630313873291,0.4089483|0.2904945|0.1537779|0.1135466|0.0211710|0.0120617|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4089483320713043,11.784874779952489,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1399,69.95,168.53016662597656,236.8671417236328,0.22177116572856903,178.44520568847656,134.9072638028059,365.5281888445801,26.957974917469226,0.0787506178021431,0.027743746972008765,6.50911089000628,-0.3665204324233418,0.023779302835464478,0.054759442806243896,-0.04472270607948303,0.0,0.800000011920929,0.01140670571476221,1.0,0.35456717014312744,22.904382705688477,0.2415330410003662,0.4636442|0.1735414|0.1408907|0.1377757|0.0349123|0.0321718|0.0170638|0.0000000|0.0000000|0.0000000,0,0.46364420652389526,11.871094702770678,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1400,70.0,168.4593505859375,236.8688201904297,0.22190025448799133,178.4886016845703,134.97807881266468,365.45737383472124,26.97212559554053,0.0770263820886612,0.026986343957990933,3.4709602968367492,-0.3757959667810773,0.0221082866191864,0.034121572971343994,0.14528846740722656,0.0,0.800000011920929,0.010785045102238655,1.0,0.29910528659820557,18.6668758392334,0.2048494815826416,0.3900063|0.3226334|0.1480739|0.1099349|0.0165015|0.0128501|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39000627398490906,12.983890880825015,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1401,70.05,168.44644165039062,236.869140625,0.22217799723148346,178.49464416503906,134.99098755141554,365.4444650959704,26.974705096789407,0.0767059400677681,0.026880882778823608,0.002227530543856431,-0.34390416175852545,0.023131191730499268,0.008862733840942383,-0.1647186279296875,0.0,0.800000011920929,-0.0009695191401988268,1.0,0.29731810092926025,28.332178115844727,0.942263662815094,0.5089014|0.1837903|0.1285139|0.1078791|0.0308985|0.0228024|0.0172143|0.0000000|0.0000000|0.0000000,0,0.5089014172554016,14.560911842954019,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1402,70.1,168.4464874267578,236.869140625,0.2222091257572174,178.49464416503906,134.9909417750593,365.44451087232665,26.97469594948459,0.0767059400677681,0.026880882778823608,0.0003472987131402631,-0.41248779506886385,0.11894494295120239,0.22032764554023743,0.2281135767698288,0.0,0.800000011920929,-0.018238095566630363,1.0,0.30538251996040344,77.33989715576172,2.3205819129943848,0.3755293|0.3232624|0.1005264|0.0767037|0.0752722|0.0219655|0.0165148|0.0102258|0.0000000|0.0000000,0,0.3755292594432831,14.526546741681576,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1403,70.15,168.44638061523438,236.869140625,0.22212982177734375,178.49464416503906,134.99104858655724,365.4444040608287,26.97471729319583,0.0767059400677681,0.026880882778823608,0.0008289979565135469,0.339389807483783,0.13633960485458374,0.2642403841018677,0.6547346115112305,0.0,0.800000011920929,-0.018249409273266792,1.0,0.2956364154815674,4.607411861419678,2.179177761077881,0.5138999|0.1971021|0.1392902|0.1056585|0.0276375|0.0164118|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5138998627662659,14.488780216810646,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1404,70.2,168.44625854492188,236.869140625,0.22203345596790314,178.49464416503906,134.9911706568406,365.44428199054533,26.974741686008674,0.0767059400677681,0.026880882778823608,0.0008238243588967664,0.34116171368580367,0.13735327124595642,0.26011526584625244,0.5005629062652588,0.0,0.800000011920929,-0.018246430903673172,0.9997952580451965,0.30654796957969666,2.3168835639953613,2.1379106044769287,0.3500278|0.2979086|0.1380891|0.0965918|0.0726271|0.0185109|0.0157790|0.0104656|0.0000000|0.0000000,0,0.35002779960632324,14.45388608640043,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1405,70.25,168.44615173339844,236.869140625,0.22194862365722656,178.49464416503906,134.99127746833855,365.4441751790474,26.974763029719913,0.0767059400677681,0.026880882778823608,0.0006885559670518719,0.34276911592405984,0.18353107571601868,0.248297780752182,0.6668100357055664,0.0,0.800000011920929,-0.01824636198580265,1.0,0.33421072363853455,4.814813613891602,2.1694936752319336,0.4765886|0.2109462|0.1192253|0.1150621|0.0346599|0.0261555|0.0173624|0.0000000|0.0000000|0.0000000,0,0.476588636636734,14.415759172855594,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1406,70.3,168.44607543945312,236.86915588378906,0.2218809425830841,178.49464416503906,134.99135376226565,365.4440988851203,26.974778275227933,0.0766906887292862,0.026880882778823608,0.0005384578801620832,0.3444063694163575,0.13109004497528076,0.2592398524284363,0.4884112477302551,0.0,0.800000011920929,-0.018247094005346298,0.9990059733390808,0.3084133267402649,1.9197824001312256,2.1543209552764893,0.3655165|0.2890880|0.1429509|0.0988197|0.0759242|0.0165869|0.0111138|0.0000000|0.0000000|0.0000000,0,0.3655164837837219,14.38067082785021,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1407,70.35,168.44601440429688,236.86915588378906,0.22182907164096832,178.49464416503906,134.99141479740734,365.4440378499786,26.97479047163436,0.0766906887292862,0.026880882778823608,0.0004101592711159697,0.3458220068401697,0.12876102328300476,0.26456591486930847,0.5012705326080322,0.0,0.800000011920929,-0.0182274729013443,0.9996100068092346,0.3079807162284851,2.154252529144287,2.156188488006592,0.3482445|0.3016585|0.1500388|0.0951334|0.0751024|0.0185857|0.0112368|0.0000000|0.0000000|0.0000000,0,0.34824448823928833,14.343499698052053,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1408,70.4,168.44595336914062,236.86915588378906,0.22178992629051208,178.49464416503906,134.991475832549,365.4439768148369,26.97480266804078,0.0766906887292862,0.026880882778823608,0.0003087289780667978,0.3472518960147446,0.132817804813385,0.251426100730896,0.5455917119979858,0.0,0.800000011920929,-0.018228191882371902,0.9998111128807068,0.30814868211746216,2.335387706756592,2.141063928604126,0.3362595|0.2856821|0.1298013|0.0928237|0.0801311|0.0753022|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33625951409339905,14.307349132270005,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1409,70.45,168.44595336914062,236.86915588378906,0.22178992629051208,178.49464416503906,134.991475832549,365.4439768148369,26.97480266804078,0.0766906887292862,0.026880882778823608,0.0,0.34867137326204073,0.1132822036743164,0.28628385066986084,0.4295000433921814,0.0,0.800000011920929,-0.018228750675916672,0.9997169375419617,0.3015810549259186,2.24078369140625,2.1968190670013428,0.3451228|0.3753061|0.1615041|0.1045476|0.0135195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.375306099653244,14.271526724231036,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1410,70.5,168.44590759277344,236.86915588378906,0.22175326943397522,178.49464416503906,134.9915216089053,365.4439310384806,26.9748118153456,0.0766906887292862,0.026880882778823608,0.00014003865648570482,0.35012654601912885,0.1495698094367981,0.26984602212905884,0.48092129826545715,0.0,0.800000011920929,-0.018230602145195007,0.9999903440475464,0.3049612045288086,3.081143617630005,2.0930705070495605,0.3400934|0.3781566|0.1492565|0.0770807|0.0218201|0.0210552|0.0125375|0.0000000|0.0000000|0.0000000,1,0.3781566321849823,14.235811538597464,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1411,70.55,168.44589233398438,236.86915588378906,0.22173713147640228,178.49464416503906,134.99153686769068,365.44391577969526,26.974814864447197,0.0766906887292862,0.026880882778823608,0.00013936108809483837,0.3516344204683453,0.13386094570159912,0.2596128582954407,0.497770220041275,0.0,0.800000011920929,-0.018229732289910316,0.9992173910140991,0.3085472583770752,1.979482889175415,2.154265880584717,0.3011030|0.3493695|0.1563208|0.1000763|0.0771804|0.0159501|0.0000000|0.0000000|0.0000000|0.0000000,1,0.34936946630477905,14.2003985990964,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1412,70.6,168.4458770751953,236.86915588378906,0.22172321379184723,178.49464416503906,134.9915521264761,365.44390052090984,26.974817913548804,0.0766906887292862,0.026880882778823608,0.00011662208587749741,0.35296523572508276,0.16828447580337524,0.12776941061019897,0.5134091377258301,0.0,0.800000011920929,-0.018229715526103973,1.0,0.3471923768520355,21.121036529541016,2.085388660430908,0.4155760|0.2480398|0.2387331|0.0636255|0.0340256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4155760109424591,14.164738724046758,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1413,70.65,168.4458770751953,236.86915588378906,0.22171176970005035,178.49464416503906,134.9915521264761,365.44390052090984,26.974817913548804,0.0766906887292862,0.026880882778823608,9.172886710884513e-05,0.3546433286180131,0.12373453378677368,0.27663397789001465,0.42605623602867126,0.0,0.800000011920929,-0.01822984218597412,0.9966250658035278,0.31078627705574036,1.6112091541290283,2.1907854080200195,0.3514643|0.3991604|0.1227810|0.0930274|0.0202383|0.0133285|0.0000000|0.0000000|0.0000000|0.0000000,1,0.39916038513183594,14.129419822020742,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1414,70.7,168.44586181640625,236.86915588378906,0.22170326113700867,178.49464416503906,134.99156738526153,365.4438852621244,26.974820962650412,0.0766906887292862,0.026880882778823608,6.654264233103928e-05,0.35560858075642676,0.18142953515052795,0.25926655530929565,0.6380901336669922,0.0,0.800000011920929,-0.01822999119758606,0.9999961853027344,0.3488667607307434,3.2716782093048096,2.1626029014587402,0.6008890|0.1593849|0.1594270|0.0447890|0.0355102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6008889675140381,14.095463438520406,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1415,70.75,168.44586181640625,236.86915588378906,0.22169658541679382,178.49464416503906,134.99156738526153,365.4438852621244,26.974820962650412,0.0766906887292862,0.026880882778823608,4.997589181867104e-05,0.3568634443140049,0.1421997845172882,0.24570992588996887,0.5749931335449219,0.0,0.800000011920929,-0.0182301327586174,0.9998438358306885,0.31650587916374207,2.3745665550231934,2.1072709560394287,0.2767937|0.3193522|0.1324820|0.0893389|0.0733796|0.0791699|0.0191371|0.0103467|0.0000000|0.0000000,1,0.3193521797657013,14.059257761829988,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1416,70.8,168.44583129882812,236.86915588378906,0.22169192135334015,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,3.8226304398262425e-05,0.3581099493629674,0.1428053379058838,0.2845364809036255,0.5247737169265747,0.0,0.800000011920929,-0.01823023147881031,0.9998435974121094,0.3300919830799103,2.3607547283172607,2.114901542663574,0.4905660|0.2027409|0.1423601|0.1212747|0.0245196|0.0185386|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4905660152435303,14.025531934952301,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1417,70.85,168.44583129882812,236.86915588378906,0.2216881513595581,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,2.838604976380188e-05,0.359310800582539,0.16617625951766968,0.2593187093734741,0.5937929153442383,0.0,0.800000011920929,-0.01823028363287449,0.9999982118606567,0.3386199474334717,3.462679386138916,2.131577253341675,0.6464458|0.1683941|0.1508018|0.0343584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6464457511901855,13.989568660712667,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1418,70.9,168.44583129882812,236.86915588378906,0.22168685495853424,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,1.3345611473537826e-05,0.3605630262771113,0.15290910005569458,0.25989246368408203,0.6180781722068787,0.0,0.800000011920929,-0.018230341374874115,0.9999902248382568,0.33639124035835266,3.0478427410125732,2.1221985816955566,0.4221108|0.2023069|0.1407213|0.1019741|0.1091631|0.0237239|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42211079597473145,13.954542308012943,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1419,70.95,168.44583129882812,236.86915588378906,0.22168540954589844,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,1.7520189739163032e-05,0.36181102341272314,0.15476107597351074,0.2595818042755127,0.5284762978553772,0.0,0.800000011920929,-0.018230432644486427,0.9999990463256836,0.3089272677898407,3.6655144691467285,2.098721504211426,0.3304019|0.3289424|0.1431794|0.0831038|0.0834254|0.0193796|0.0115675|0.0000000|0.0000000|0.0000000,0,0.3304018974304199,13.918332781425685,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1420,71.0,168.44583129882812,236.86915588378906,0.221683531999588,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,1.6944226769979787e-05,0.36302908873920803,0.163701593875885,0.11536437273025513,0.4683981239795685,0.0,0.800000011920929,-0.018230406567454338,1.0,0.3717196583747864,11.292032241821289,2.2492215633392334,0.7295671|0.1681295|0.1023033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7295671105384827,13.884694897101204,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1421,71.05,168.44583129882812,236.86915588378906,0.22168231010437012,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,1.3072510282923686e-05,0.36433201050070724,0.13075995445251465,0.2773147225379944,0.40513211488723755,0.0,0.800000011920929,-0.018230410292744637,0.9987714886665344,0.31414029002189636,1.8610395193099976,2.1239736080169678,0.3978530|0.4477131|0.1143059|0.0248077|0.0153203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.44771310687065125,13.85051665406998,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1422,71.1,168.44583129882812,236.86915588378906,0.22168105840682983,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,9.588007432847098e-06,0.36538111148393515,0.10362273454666138,0.31877708435058594,0.6792439222335815,0.0,0.800000011920929,-0.018230434507131577,0.9998879432678223,0.29007723927497864,2.483947515487671,2.2590856552124023,0.7286465|0.2334865|0.0378670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.728646457195282,13.816210680680111,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1423,71.15,168.44583129882812,236.86915588378906,0.22168105840682983,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,7.51368038886381e-06,0.36653354273265376,0.17925187945365906,0.24962502717971802,0.6655317544937134,0.0,0.800000011920929,-0.018230454996228218,1.0,0.33866047859191895,4.51685094833374,2.1563971042633057,0.4821118|0.2118535|0.1203912|0.1322190|0.0352880|0.0181364|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48211178183555603,13.782382815707667,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1424,71.2,168.44583129882812,236.86915588378906,0.22167964279651642,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,8.865608002443977e-06,0.36775451796240594,0.13738256692886353,0.25649315118789673,0.4980035722255707,0.0,0.800000011920929,-0.018230466172099113,0.9996681213378906,0.31277185678482056,2.1898372173309326,2.1329574584960938,0.3223431|0.3095288|0.1473018|0.1032777|0.0797084|0.0211012|0.0167390|0.0000000|0.0000000|0.0000000,0,0.322343111038208,13.748396151097397,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1425,71.25,168.44583129882812,236.86915588378906,0.22167964279651642,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,9.092411348707438e-06,0.36894879862307406,0.1418505311012268,0.24775177240371704,0.5380288362503052,0.0,0.800000011920929,-0.018230458721518517,0.9999566078186035,0.31322717666625977,2.698345899581909,2.104015588760376,0.3070047|0.2867042|0.1294420|0.0995430|0.0710892|0.0706723|0.0198118|0.0157328|0.0000000|0.0000000,0,0.3070046901702881,13.71485170840006,0,0,0,0,1,
