protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,10,362,18.1,5.015548229217529,302.8690490722656,0.2213154137134552,177.44314575195312,66.51469432768815,433.9960095957364,13.289365003843065,0.3093262314796448,0.4592331015282829,7.153967600639325,0.32772362547599637,0.37876254320144653,0.5262545347213745,0.06532079726457596,0.18127791583538055,0.0,0.21601754426956177,0.9609573483467102,0.26810508966445923,1.0327138900756836,3.4543118476867676,0.5581637|0.4418363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5581637024879456,19.390825968168656,0,0,0,0,1,
extended,Town02,night_rain_fog,10,363,18.15,4.916985511779785,302.8620300292969,0.22130438685417175,177.923583984375,66.61325266475015,433.8974512586743,13.30905655814738,0.3022461533546448,0.4508478725200593,7.135099976865579,0.35655172910581184,0.34686124324798584,0.5394132733345032,0.018371272832155228,0.18416538834571838,0.0,0.23615452647209167,0.9659252762794495,0.2684532701969147,1.0676796436309814,3.3517351150512695,0.5613109|0.4386890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5613109469413757,19.283120125054747,0,0,0,0,1,
extended,Town02,night_rain_fog,10,364,18.2,4.818430423736572,302.8531799316406,0.2212911993265152,178.44570922851562,66.71180213739197,433.7989017860325,13.328746341376652,0.2933350205421448,0.44173506790202616,7.17110004773425,0.34418772447586377,0.38237735629081726,0.5179032683372498,-0.013462092727422714,0.18668337166309357,0.0,0.25390738248825073,0.9726647734642029,0.25940990447998047,1.1335551738739014,3.362022638320923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.14770701466854,0,0,0,0,1,
extended,Town02,night_rain_fog,10,365,18.25,4.719610691070557,302.8431091308594,0.2212609499692917,178.9766387939453,66.81061550621841,433.7000884172061,13.348488849988726,0.2832031846046448,0.4324685988890952,7.192392620582587,0.3112292470921146,0.349504679441452,0.5369344353675842,-0.041842687875032425,0.18308307230472565,0.0,0.2697640657424927,0.9795403480529785,0.2598262429237366,1.2073302268981934,3.3074567317962646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.095022348718157,0,0,0,0,1,
extended,Town02,night_rain_fog,10,366,18.3,4.620581150054932,302.8311462402344,0.2212134450674057,179.55580139160156,66.90963748839279,433.6010664350317,13.368273038698012,0.2711792588233948,0.6275834982570969,7.241265959656308,0.26827143570541045,0.3926319479942322,0.5591157674789429,-0.11181136965751648,0.18019019067287445,0.0,0.2840803265571594,0.9959490299224854,0.2602449953556061,1.6159400939941406,3.2301435470581055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.94546667794218,0,0,0,0,1,
extended,Town02,night_rain_fog,10,367,18.35,4.520605564117432,302.82147216796875,0.22115179896354675,179.9606475830078,67.00960694531628,433.5010969781082,13.388246529002984,0.2614441514015198,0.6205175992528984,7.243683856645661,-0.37589864768130116,0.5104028582572937,0.2015763521194458,0.17787189781665802,0.036028530448675156,0.0,-0.42461732029914856,0.9999512434005737,0.27015337347984314,2.7120909690856934,3.3228235244750977,0.5602569|0.4397431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5602568984031677,19.280758099428827,0,0,0,0,1,
extended,Town02,night_rain_fog,10,368,18.4,4.420882225036621,302.8205261230469,0.2210906594991684,179.9429931640625,67.1093296359482,433.4013742874763,13.408170716408009,0.2604370713233948,0.6208257269910207,7.139604863157765,0.15600553341726908,0.3889645040035248,0.2488955855369568,-0.3818054497241974,0.014404280111193657,0.0,-0.4573061168193817,0.8591609597206116,0.2704484462738037,0.6816362738609314,3.0021562576293945,0.5662668|0.4337332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662668347358704,19.751939625637245,0,0,0,0,1,
extended,Town02,night_rain_fog,10,369,18.45,4.323606014251709,302.82696533203125,0.2210393100976944,179.625244140625,67.20660993924092,433.30409398418357,13.427606924770819,0.2668152451515198,0.6263714936450016,6.954775478376041,0.13303282624124674,0.4193633496761322,0.2960585951805115,-0.3132879137992859,0.01116064190864563,0.0,-0.3699740171432495,0.978581964969635,0.27097851037979126,1.1844884157180786,2.9894800186157227,0.5609630|0.4390370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5609630346298218,20.107287113395877,0,0,0,0,1,
extended,Town02,night_rain_fog,10,370,18.5,4.229306221008301,302.8385925292969,0.2209896743297577,179.12625122070312,67.30091706808867,433.20978685533584,13.446449104989641,0.2783814072608948,0.6350805630417788,6.820446957024111,0.11048752768363303,0.3202695846557617,0.28148388862609863,-0.39894619584083557,0.010674096643924713,0.0,-0.2618865966796875,0.9982477426528931,0.2618984878063202,1.82437264919281,3.145815134048462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.28911295616943,0,0,0,0,1,
extended,Town02,night_rain_fog,10,371,18.55,4.136560440063477,302.84912109375,0.22094188630580902,178.75006103515625,67.39366944951007,433.11703447391443,13.464980653005364,0.2888489365577698,0.6416463203932601,6.68206780818379,-0.3798510344629487,0.3528217673301697,0.2712497413158417,-0.37945473194122314,0.01060111541301012,0.0,-0.12061505764722824,0.9609167575836182,0.28387489914894104,1.0166736841201782,3.216956615447998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.982812271641038,0,0,0,0,1,
extended,Town02,night_rain_fog,10,372,18.6,4.045316219329834,302.8544006347656,0.220905601978302,178.64720153808594,67.48491691592132,433.0257870075032,13.48321152513177,0.2940674424171448,0.6434415572840826,6.519507761523862,0.20096611998440114,0.41216444969177246,0.30275529623031616,-0.3495011329650879,0.010590167716145515,0.0,0.029750021174550056,0.9168787598609924,0.2842559218406677,0.8159127235412598,3.3616220951080322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.55468921249157,0,0,0,0,1,
extended,Town02,night_rain_fog,10,373,18.65,3.956556558609009,302.8542175292969,0.22088195383548737,178.7786407470703,67.57367647499784,432.93702744842665,13.500945323506258,0.2938538193702698,0.6411475103210882,6.30811006691961,0.2755218955470356,0.4638381600379944,0.35408204793930054,-0.30738380551338196,0.010588525794446468,0.0,0.16192381083965302,0.9888732433319092,0.2846347987651825,1.3371680974960327,3.4682857990264893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.20602717799535,0,0,0,0,1,
extended,Town02,night_rain_fog,10,374,18.7,3.8708670139312744,302.8487548828125,0.22086524963378906,179.126953125,67.65936259584974,432.85134132757474,13.518065061441977,0.2883301377296448,0.6350683125007643,6.133015303618771,0.36400433839304835,0.08259826898574829,0.24685052037239075,-0.021773193031549454,0.12320384383201599,0.0,0.24105462431907654,0.9219005107879639,0.800000011920929,0.31711336970329285,1.283791422843933,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.867174995914244,0,0,0,0,1,
extended,Town02,night_rain_fog,10,375,18.75,3.787541151046753,302.8397521972656,0.22084613144397736,179.58145141601562,67.74268275503916,432.76802116838536,13.534712089874391,0.2792664170265198,0.6271358208778546,6.025918470760924,0.054670413308127885,0.47706013917922974,0.42316415905952454,-0.13480928540229797,0.17003238201141357,0.0,0.2666040062904358,0.9984508752822876,0.27326467633247375,1.8438670635223389,3.4909567832946777,0.5599468|0.4400532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5599467754364014,18.703384539013804,0,0,0,0,1,
extended,Town02,night_rain_fog,10,376,18.8,3.7052361965179443,302.8288269042969,0.22082698345184326,-179.92950439453125,67.82498087053942,432.68572305288507,13.551154918140629,0.2682800889015198,0.6186003895841505,6.006813053930153,0.33854623852022697,0.4526793658733368,0.4478914737701416,-0.13640196621418,0.18889087438583374,0.0,0.2795364558696747,0.9795141220092773,0.2641046345233917,1.2027254104614258,3.4527058601379395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.561068126537936,0,0,0,0,1,
extended,Town02,night_rain_fog,10,377,18.85,3.623279333114624,302.8166809082031,0.2208157628774643,-179.42677307128906,67.90693003933711,432.6037738840874,13.567528028276996,0.2561035454273224,0.6098260727406668,5.997767591294489,0.33400462122885766,0.44461819529533386,0.4719054698944092,-0.1168760433793068,0.17583079636096954,0.0,0.2915702164173126,0.969244122505188,0.26445677876472473,1.098151445388794,3.433786392211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.48438234965848,0,0,0,0,1,
extended,Town02,night_rain_fog,10,378,18.9,3.5413076877593994,302.8031921386719,0.22081057727336884,-178.89862060546875,67.98889310371237,432.52181081971213,13.583903914693163,0.24255375564098358,0.6006080732595755,6.03561318300678,0.3456170591219511,0.424372136592865,0.4590722918510437,-0.1492484211921692,0.1748713105916977,0.0,0.30316436290740967,0.9929591417312622,0.26480868458747864,1.4724321365356445,3.435361862182617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.365789048571827,0,0,0,0,1,
extended,Town02,night_rain_fog,10,379,18.95,3.4591917991638184,302.78851318359375,0.22081008553504944,-178.35353088378906,68.0461209826573,432.4645829407672,13.595337811809914,0.23495042324066162,0.5910944628974857,6.054878395510203,0.33799220197672075,0.44094204902648926,0.5165119767189026,-0.1572626531124115,0.17054545879364014,0.0,0.31520047783851624,0.9832571148872375,0.28678908944129944,1.2314350605010986,3.390016555786133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.297769460080403,0,0,0,0,1,
extended,Town02,night_rain_fog,10,380,19.0,3.376643180847168,302.77227783203125,0.2208104282617569,-177.7811737060547,68.1299298205131,432.3807741029114,13.612082476249423,0.22761480510234833,0.5811049456485975,6.14146684747007,0.33910104342247677,0.43396347761154175,0.4971943199634552,-0.167385071516037,0.2933194041252136,0.0,0.3259296715259552,0.9890613555908203,0.27522575855255127,1.3508872985839844,3.3909358978271484,0.5511030|0.4488970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5511029958724976,18.174848074958746,0,0,0,0,1,
extended,Town02,night_rain_fog,10,381,19.05,3.292947292327881,302.754638671875,0.2208096981048584,-177.18496704101562,68.21502903151892,432.2956748919056,13.629084951988453,0.21899034082889557,0.570699176321332,6.2533522431462885,0.3594958788616996,0.35962727665901184,0.5614052414894104,-0.15098851919174194,0.30216744542121887,0.0,0.3374503254890442,0.9954946041107178,0.27559685707092285,1.573897361755371,3.3530845642089844,0.5505268|0.4494732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5505267977714539,18.085710613211372,0,0,0,0,1,
extended,Town02,night_rain_fog,10,382,19.1,3.20760440826416,302.735107421875,0.2207985669374466,-176.54916381835938,68.30196752221514,432.20873640120936,13.646454908318,0.20864719152450562,0.5596023166911888,6.420660440725326,0.34393332059905013,0.36427825689315796,0.5678367018699646,-0.15660460293293,0.29113131761550903,0.0,0.34913742542266846,0.9987010955810547,0.2878682613372803,1.8733739852905273,3.3242883682250977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.933799273489694,0,0,0,0,1,
extended,Town02,night_rain_fog,10,383,19.15,3.120598316192627,302.7137756347656,0.22076678276062012,-175.88156127929688,68.39075165962085,432.11995226380367,13.664193617342551,0.19670787453651428,0.5479504542898752,6.561960784774806,0.3648502779394585,0.37446141242980957,0.5564945936203003,-0.14555472135543823,0.2709883451461792,0.0,0.36093851923942566,0.9993828535079956,0.27607986330986023,2.071364641189575,3.3527445793151855,0.5623094|0.4376906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5623093843460083,17.822149064448126,0,0,0,0,1,
extended,Town02,night_rain_fog,10,384,19.2,3.03179669380188,302.6903381347656,0.22071422636508942,-175.17283630371094,68.481545540037,432.0291583833875,13.682333864834652,0.1828959733247757,0.5355808699747833,6.744358190661731,0.3559507919102777,0.3926369249820709,0.5427598357200623,-0.1577894389629364,0.2523532211780548,0.0,0.37053385376930237,0.9996472597122192,0.2763980031013489,2.2109670639038086,3.351552963256836,0.5652501|0.4347499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5652500987052917,17.649851087523864,0,0,0,0,1,
extended,Town02,night_rain_fog,10,385,19.25,2.941359758377075,302.6649475097656,0.2206542193889618,-174.43748474121094,68.5741736102846,431.9365303131399,13.700840575984184,0.16727371513843536,0.7674388702703894,6.878012579817774,0.36203904761255423,0.398053377866745,0.523967444896698,-0.15146735310554504,0.22940301895141602,0.0,0.3790479898452759,0.9997677206993103,0.27675214409828186,2.315027952194214,3.3438072204589844,0.5669612|0.4330388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5669612288475037,17.528449832077175,0,0,0,0,1,
extended,Town02,night_rain_fog,10,386,19.3,2.8479526042938232,302.6410827636719,0.22058452665805817,-173.85922241210938,68.66959227551834,431.84111164790613,13.719904836645497,0.15349291265010834,0.7573462886873177,7.031279975204576,-0.2824912874547094,0.3062936067581177,0.18481341004371643,-0.11695516109466553,0.04341045394539833,0.0,-0.4079797565937042,0.3779420256614685,0.2894118130207062,0.08601509034633636,2.935086250305176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.701881542955597,0,0,0,0,1,
extended,Town02,night_rain_fog,10,387,19.35,2.7520501613616943,302.62591552734375,0.22051654756069183,-173.7255859375,68.76656501930593,431.7441389041186,13.73927959587191,0.14864341914653778,0.7550138922046266,6.957283023787313,-0.34217943193767486,0.4323936700820923,0.22133660316467285,-0.34328871965408325,0.015511568635702133,0.0,-0.4718855023384094,0.9999946355819702,0.2775469422340393,3.254117965698242,2.890298843383789,0.5676801|0.4323199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5676801204681396,18.13965328868018,0,0,0,0,1,
extended,Town02,night_rain_fog,10,388,19.4,2.656646251678467,302.6193542480469,0.22046954929828644,-173.94752502441406,68.86212484830273,431.6485790751218,13.758372060478106,0.15229572355747223,0.758887460010147,6.840803131938863,0.14779485887483138,0.31534409523010254,0.23729673027992249,-0.43191665410995483,0.011326735839247704,0.0,-0.4290080666542053,0.9998643398284912,0.2686116695404053,2.457714080810547,2.830613613128662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.487596102355106,0,0,0,0,1,
extended,Town02,night_rain_fog,10,389,19.45,2.5635876655578613,302.61968994140625,0.22044295072555542,-174.42103576660156,68.9546175395716,431.5560863838529,13.776851723459103,0.1625470072031021,0.7671517815048805,6.64714523689828,0.25248340306016603,0.30685219168663025,0.23741349577903748,-0.4007949233055115,0.010699010454118252,0.0,-0.34059959650039673,0.998593270778656,0.2782568633556366,1.8630173206329346,2.807947874069214,0.5726265|0.4273735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.572626531124115,18.77622923743876,0,0,0,0,1,
extended,Town02,night_rain_fog,10,390,19.5,2.472506284713745,302.6227722167969,0.22041606903076172,-174.941162109375,69.04485153550439,431.4658523879201,13.794880108311908,0.17531511187553406,0.7762296987126334,6.5580510566648025,-0.3406328445488577,0.29874271154403687,0.24019643664360046,-0.4483736753463745,0.010604852810502052,0.0,-0.23947152495384216,0.9009748101234436,0.278858482837677,0.7731672525405884,2.755772590637207,0.5627384|0.4372616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5627383589744568,18.741432054414002,0,0,0,0,1,
extended,Town02,night_rain_fog,10,391,19.55,2.3828132152557373,302.6231994628906,0.22038660943508148,-175.27474975585938,69.13398807521004,431.3767158482145,13.812689225880607,0.18529026210308075,0.7820519014877636,6.414802199463646,-0.2417278713735395,0.3650931417942047,0.2628062069416046,-0.45973798632621765,0.010590728372335434,0.0,-0.1037081629037857,0.34648582339286804,0.27905744314193726,0.062311988323926926,2.8805246353149414,0.5709738|0.4290262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.570973813533783,18.453928694948203,0,0,0,0,1,
extended,Town02,night_rain_fog,10,392,19.6,2.2951011657714844,302.6185607910156,0.2203693389892578,-175.35226440429688,69.22169494678846,431.28900897663607,13.830212701580706,0.19004733860492706,0.7834047873215244,6.276652812802377,0.386979245397468,0.4625380039215088,0.29791438579559326,-0.4188268780708313,0.1220029667019844,0.0,0.031483039259910583,0.5231691002845764,0.2795957922935486,0.2435898780822754,3.117187738418579,0.5633692|0.4366308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5633692145347595,18.123986695582925,0,0,0,0,1,
extended,Town02,night_rain_fog,10,393,19.65,2.209613084793091,302.6091613769531,0.22036780416965485,-175.21954345703125,69.30769786130992,431.2030060621146,13.84739573360126,0.18980194628238678,0.7810883698053743,6.143941128611447,0.3727565542433522,0.48861831426620483,0.30870521068573,-0.30732691287994385,0.1539803147315979,0.0,0.15529513359069824,0.7382354736328125,0.2798447012901306,0.4793597161769867,3.1587159633636475,0.5689660|0.4310340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5689659714698792,17.854281406067408,0,0,0,0,1,
extended,Town02,night_rain_fog,10,394,19.7,2.126432180404663,302.5947570800781,0.22037383913993835,-174.87184143066406,69.3919402480913,431.1187636753332,13.864227019350201,0.1843387484550476,0.7750198246294104,6.063817638043839,0.39565364820289334,0.4510301649570465,0.26048362255096436,-0.3084355592727661,0.1734415590763092,0.0,0.26609286665916443,0.7043637633323669,0.2801513671875,0.4368898868560791,3.0988881587982178,0.5716595|0.4283405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.571659505367279,17.555168523039093,0,0,0,0,1,
extended,Town02,night_rain_fog,10,395,19.75,2.0455360412597656,302.5755615234375,0.2203834503889084,-174.3440704345703,69.47442150611606,431.0362824173084,13.880706438746868,0.1738726794719696,0.7658084830510443,5.998316388245606,0.34145995521239186,0.4132442772388458,0.21372151374816895,-0.35667937994003296,0.18521440029144287,0.0,0.3628537654876709,0.9952437281608582,0.28069573640823364,1.5551865100860596,3.0046586990356445,0.5631289|0.4368711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5631289482116699,17.319652442795043,0,0,0,0,1,
extended,Town02,night_rain_fog,10,396,19.8,1.9667311906814575,302.5518798828125,0.22039130330085754,-173.65562438964844,69.55530150578748,430.955402417637,13.89686593324667,0.15874114632606506,0.7537928328448249,5.989468774539302,0.38220404315010686,0.3708215355873108,0.21315690875053406,-0.4295426309108734,0.1942182034254074,0.0,0.4439249336719513,0.9999665021896362,0.293239951133728,2.7824959754943848,2.989805221557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.05798105702413,0,0,0,0,1,
extended,Town02,night_rain_fog,10,397,19.85,1.889670968055725,302.5242004394531,0.22038215398788452,-172.84613037109375,69.57911889091802,430.93158503250646,13.901624549784506,0.15016163885593414,0.7396644969458457,5.982784010394774,0.2762731517632565,0.22058725357055664,0.2236630916595459,-0.4323672652244568,0.17854644358158112,0.0,0.5108828544616699,0.9873954057693481,0.28126832842826843,1.308983564376831,2.897306442260742,0.5691929|0.4308071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5691928863525391,16.873688178709926,0,0,0,0,1,
extended,Town02,night_rain_fog,10,398,19.9,1.8139199018478394,302.49310302734375,0.22036178410053253,-171.9402313232422,69.68693551011849,430.823768413306,13.923165871149926,0.14150556921958923,0.7238535758701534,6.028325157492692,0.4184818714183859,0.23390957713127136,0.2765825390815735,-0.5070087313652039,0.1769343465566635,0.0,0.5408648252487183,0.9392756819725037,0.29393279552459717,0.8907581567764282,2.98502779006958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.669420335567665,0,0,0,0,1,
extended,Town02,night_rain_fog,10,399,19.95,1.7382597923278809,302.46002197265625,0.2203325629234314,-171.02035522460938,69.76909726735019,430.7416066560743,13.939581455589508,0.13326284289360046,0.7077987092386113,6.08098124393264,0.15040008284668369,0.1552954912185669,0.3397073745727539,-0.5097525119781494,0.17166022956371307,0.0,0.5350598096847534,0.9214345812797546,0.2821037173271179,0.8333965539932251,2.9601974487304688,0.5624337|0.4375663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5624337196350098,16.58029224559985,0,0,0,0,1,
extended,Town02,night_rain_fog,10,400,20.0,1.662284255027771,302.42535400390625,0.22030116617679596,-170.09719848632812,69.85204630798084,430.65865761544364,13.956154336045497,0.12357991188764572,0.691686584643632,6.152044936492095,0.38467305089651505,0.21744447946548462,0.3843843340873718,-0.5021337270736694,0.16505061089992523,0.0,0.5231624841690063,0.9999849796295166,0.29461669921875,2.9809584617614746,3.071157693862915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.451909404459762,0,0,0,0,1,
extended,Town02,night_rain_fog,10,401,20.05,1.5858731269836426,302.38970947265625,0.22026938199996948,-169.19374084472656,69.93570964531561,430.5749942781089,13.972869930073545,0.11309594660997391,0.6759182741453813,6.192362551127668,0.3366876883034914,0.2686882019042969,0.3575151264667511,-0.4621404707431793,0.1562066376209259,0.0,0.5109652876853943,0.9999997615814209,0.2828012704849243,4.018610954284668,3.1294703483581543,0.5621889|0.4378111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5621889233589172,16.39120232210448,0,0,0,0,1,
extended,Town02,night_rain_fog,10,402,20.1,1.509218454360962,302.3529052734375,0.22022829949855804,-168.29603576660156,70.0199607452929,430.4907431781316,13.989702956683537,0.10161463171243668,0.6602503648202269,6.248095196841038,0.3585483719308847,0.3276479244232178,0.37473854422569275,-0.41281652450561523,0.15042494237422943,0.0,0.49897247552871704,1.0,0.2831879258155823,4.899411201477051,3.2692654132843018,0.5605072|0.4394928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5605071783065796,16.27742573153646,0,0,0,0,1,
extended,Town02,night_rain_fog,10,403,20.15,1.4323713779449463,302.31524658203125,0.22017990052700043,-167.42050170898438,70.10465720309533,430.4060467203292,14.006624963972993,0.08936519175767899,0.644969412801462,6.269140777556728,0.3610800865335821,0.38071703910827637,0.4040297567844391,-0.3571430742740631,0.1433992236852646,0.0,0.48810243606567383,1.0,0.28335994482040405,5.72050666809082,3.3221914768218994,0.5688499|0.4311501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5688498616218567,16.225170239241063,0,0,0,0,1,
extended,Town02,night_rain_fog,10,404,20.2,1.355505347251892,302.2764892578125,0.2201298475265503,-166.55126953125,70.18970897800875,430.32099494541575,14.023617962173972,0.07605934143066406,0.8961414562706498,6.311058875320771,0.3668974557514943,0.4421207904815674,0.42513546347618103,-0.3542782664299011,0.15801984071731567,0.0,0.47759145498275757,1.0,0.28389379382133484,7.003406524658203,3.3639206886291504,0.5605339|0.4394661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5605339407920837,16.121173904542456,0,0,0,0,1,
extended,Town02,night_rain_fog,10,405,20.25,1.2765400409698486,302.2394104003906,0.2200685441493988,-165.85235595703125,70.27624347593783,430.23446044748664,14.040907202394163,0.06499779224395752,0.8839431132136504,6.367812414548398,-0.32159223510641705,0.14566433429718018,0.09284043312072754,-0.5284685492515564,0.1447276473045349,0.0,-0.24182726442813873,0.9999998807907104,0.2840716242790222,4.259999752044678,2.4246747493743896,0.5687400|0.4312601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5687399506568909,16.28872071143358,0,0,0,0,1,
extended,Town02,night_rain_fog,10,406,20.3,1.1935580968856812,302.2096252441406,0.22000151872634888,-165.55845642089844,70.36436196920853,430.146341954216,14.058512918431791,0.062141772359609604,0.8788135986380485,6.350768422021978,-0.011276469063309758,0.18586605787277222,0.23036736249923706,-0.366350382566452,0.12931586802005768,0.0,-0.3405309021472931,1.0,0.27511584758758545,4.953587055206299,2.6647655963897705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.634754350881277,0,0,0,0,1,
extended,Town02,night_rain_fog,10,407,20.35,1.1086313724517822,302.1884765625,0.21994197368621826,-165.6475372314453,70.4516805763854,430.0590233470391,14.075958820485912,0.068074531853199,0.8803683520824369,6.274387235607071,0.21670061215308126,0.1136941909790039,0.28049933910369873,-0.4301714301109314,0.12888747453689575,0.0,-0.322132408618927,1.0,0.28477799892425537,10.548251152038574,2.601475238800049,0.5700799|0.4299201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5700798630714417,16.937665644861443,0,0,0,0,1,
extended,Town02,night_rain_fog,10,408,20.4,1.0232900381088257,302.1738586425781,0.21990901231765747,-165.986572265625,70.53738934424429,429.9733145791802,14.093083083201382,0.08035565167665482,0.8862856297084853,6.228634177551513,0.3617898260670352,0.1087249219417572,0.262850821018219,-0.44382444024086,0.13726334273815155,0.0,-0.26180097460746765,1.0,0.27586299180984497,9.774442672729492,2.5315895080566406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.19298316517647,0,0,0,0,1,
