protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,13,11,0.55,104.59010314941406,191.60018920898438,0.21860751509666443,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.08946231901647939,0.4185584611846642,0.12903755903244019,0.8553282022476196,0.10264886915683746,0.0,0.7199999690055847,0.08528577536344528,0.9999271631240845,0.3094622492790222,2.5725531578063965,0.6670659184455872,0.6380961|0.2536877|0.0552852|0.0374153|0.0155157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6380960941314697,163.60061146080955,0,0,0,0,0,
extended,Town02,night_rain_fog,13,12,0.6,104.59010314941406,191.60018920898438,0.2196049839258194,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.06137728393125299,0.4185511775147478,0.053681880235672,0.9997857213020325,-0.9950222373008728,0.0,0.7999999523162842,0.005285775288939476,1.0,0.30535367131233215,18.546777725219727,-0.10105019807815552,0.6748527|0.2755558|0.0352488|0.0143427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.674852728843689,137.88484718462882,0,0,0,0,0,
extended,Town02,night_rain_fog,13,13,0.65,104.59010314941406,191.60018920898438,0.22028620541095734,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.04177764170382906,0.4185511775101313,0.0931098461151123,0.5567367672920227,0.944524347782135,0.0,0.7199999690055847,0.08528577536344528,1.0,0.3446660339832306,56.097923278808594,2.706655502319336,0.7151064|0.1417125|0.1082988|0.0348823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7151063680648804,118.20636698318243,0,0,0,0,0,
extended,Town02,night_rain_fog,13,14,0.7,104.59010314941406,191.60018920898438,0.22074812650680542,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.02824893817351523,0.4185511775078696,0.04580205678939819,0.9998574256896973,-0.996564507484436,0.0,0.7999999523162842,0.005285775288939476,1.0,0.2859557569026947,27.237091064453125,-0.24785912036895752,0.7036346|0.2632090|0.0331563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7036346197128296,103.41062785618419,0,0,0,0,0,
extended,Town02,night_rain_fog,13,15,0.75,104.59010314941406,191.60018920898438,0.2210594117641449,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.018987877322358366,0.41855117750811954,0.07901239395141602,0.769059956073761,0.766146183013916,0.0,0.769059956073761,0.08528577536344528,1.0,0.29987049102783203,37.732208251953125,2.760720729827881,0.6835873|0.2656779|0.0364388|0.0142960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6835873126983643,93.0369793454446,0,0,0,0,0,
extended,Town02,night_rain_fog,13,16,0.8,104.59010314941406,191.60018920898438,0.22126804292201996,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.012705654292488683,0.41854309125923483,0.19257622957229614,0.9999369978904724,-0.9974355697631836,0.0,0.8490599393844604,0.005285775288939476,1.0,0.3043331801891327,6.994940280914307,-0.37857162952423096,0.6371529|0.2586936|0.0542324|0.0353029|0.0146182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6371528506278992,84.33795872727667,0,0,0,0,0,
extended,Town02,night_rain_fog,13,17,0.85,104.59010314941406,191.60018920898438,0.2214072346687317,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00846421011072882,0.41849661849184433,0.09207955002784729,0.7662462592124939,0.3186614513397217,0.0,0.769059956073761,0.08528577536344528,1.0,0.30062347650527954,79.93257141113281,2.3374733924865723,0.9003169|0.0787423|0.0209409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9003168940544128,47.49773751293562,0,0,0,0,0,
extended,Town02,night_rain_fog,13,18,0.9,104.59010314941406,191.60018920898438,0.2214072346687317,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.41736692566756284,0.1760849952697754,0.9999514818191528,-0.9978922605514526,0.75,0.0,-3.2537755032535642e-06,1.0,0.30707892775535583,6.258379936218262,-0.2635897994041443,0.6425387|0.2604170|0.0587558|0.0382885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6425387263298035,31.21687400997223,0,0,0,0,1,
extended,Town02,night_rain_fog,13,19,0.95,104.59010314941406,191.60018920898438,0.22150886058807373,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0021922186751310185,0.45845001490301895,0.27462849020957947,0.5694040656089783,-0.4215843081474304,0.75,0.0,-3.2553818982705707e-06,0.6754056215286255,0.28190016746520996,0.4012841284275055,2.699553966522217,0.8830973|0.0688138|0.0480889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8830972909927368,25.983287353804418,0,0,0,0,1,
extended,Town02,night_rain_fog,13,20,1.0,104.59010314941406,191.60018920898438,0.221542090177536,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0024251289251880324,0.470155134570698,0.4135201573371887,0.5156114101409912,-0.4212241470813751,0.75,0.0,-3.2549658044445096e-06,0.5571407675743103,0.30041253566741943,0.2569790184497833,2.7908568382263184,0.6977857|0.2880194|0.0141950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6977856755256653,22.91841414765679,0,0,0,0,1,
extended,Town02,night_rain_fog,13,21,1.05,104.59010314941406,191.60018920898438,0.22157405316829681,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0021786917557193386,0.4500986238185297,0.4196765124797821,0.5255419015884399,-0.4141656458377838,0.75,0.0,-3.254921466577798e-06,0.7563526630401611,0.3073919713497162,0.47580450773239136,2.732428789138794,0.6377122|0.2649942|0.0461644|0.0362018|0.0149274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6377122402191162,20.59472004204629,0,0,0,0,1,
extended,Town02,night_rain_fog,13,22,1.1,104.59010314941406,191.60018920898438,0.22160109877586365,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0017801628457507367,0.45483355848310475,0.45213913917541504,0.5330999493598938,-0.40433642268180847,0.75,0.0,-3.2549683055549394e-06,0.7075058221817017,0.3004371225833893,0.4203881323337555,2.7636260986328125,0.6721221|0.2686914|0.0591865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6721221208572388,18.878124085547853,0,0,0,0,1,
extended,Town02,night_rain_fog,13,23,1.15,104.59010314941406,191.60018920898438,0.22162246704101562,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0013735999951324657,0.4793600195133008,0.41633787751197815,0.4997738301753998,-0.4405920207500458,0.75,0.0,-3.255044020988862e-06,0.46057555079460144,0.28998902440071106,0.17050446569919586,2.806825637817383,0.6881427|0.2614578|0.0368745|0.0135250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6881426572799683,16.91020160738708,0,0,0,0,1,
extended,Town02,night_rain_fog,13,24,1.2,104.59010314941406,191.60018920898438,0.22163856029510498,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0010260543373222116,0.47208517343046186,0.4211695194244385,0.510979175567627,-0.43017709255218506,0.75,0.0,-3.2551211006648373e-06,0.531544029712677,0.2969975769519806,0.2345884144306183,2.7805891036987305,0.6879966|0.2753391|0.0366643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6879965662956238,16.25684201362215,0,0,0,0,1,
extended,Town02,night_rain_fog,13,25,1.25,104.59010314941406,191.60018920898438,0.2216503918170929,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0007446670346535906,0.4667924613486774,0.2115660309791565,0.5837093591690063,-0.7155716419219971,0.75,0.0,-3.2551872664043913e-06,0.5825800895690918,0.4085576832294464,0.1747858226299286,2.3615989685058594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.283557302082238,0,0,0,0,1,
extended,Town02,night_rain_fog,13,26,1.3,104.59010314941406,191.60018920898438,0.22165893018245697,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.000530776964153903,0.4560448299900564,0.2785940170288086,0.5931156873703003,-0.40903428196907043,0.75,0.0,-3.2552406992181204e-06,0.6880508065223694,0.30045926570892334,0.39729633927345276,2.5938286781311035,0.8658184|0.0655429|0.0488716|0.0197671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8658183813095093,14.54965615195928,0,0,0,0,1,
extended,Town02,night_rain_fog,13,27,1.35,104.59010314941406,191.60018920898438,0.22166144847869873,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00016541295775822384,0.4525179436678998,0.4445236325263977,0.5226598978042603,-0.40593186020851135,0.75,0.0,-3.2552811717323493e-06,0.7211844325065613,0.3063638210296631,0.43122225999832153,2.712681531906128,0.6320440|0.2694091|0.0512103|0.0340312|0.0133055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6320439577102661,13.663843359365542,0,0,0,0,1,
extended,Town02,night_rain_fog,13,28,1.4,104.60282897949219,191.60018920898438,0.2215787023305893,0.0259389765560627,0.012725828557906741,500.862157405185,0.002540720044843612,0.0,5.649269473551044e-06,2.056640635702481,-0.2733865331807808,0.47299009561538696,0.5253660678863525,-0.43188169598579407,0.75,0.0,-3.2553505207033595e-06,0.5545728206634521,0.28500762581825256,0.26978349685668945,2.7856292724609375,0.6625631|0.2550420|0.0451301|0.0372648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6625630855560303,17.651780590863773,0,0,0,0,1,
extended,Town02,night_rain_fog,13,29,1.45,104.65399169921875,191.60018920898438,0.22138510644435883,0.025952167809009552,0.06388854217260855,500.8109946915703,0.012755389481726864,3.0517578125e-05,5.419038676901522e-06,4.641529728827854,-0.24720797524470256,0.47225236892700195,0.6040178537368774,-0.1390743851661682,0.75,0.0,2.188111284340266e-05,0.5209820866584778,0.323238730430603,0.19775572419166565,2.979191303253174,0.9530619|0.0469380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9530619382858276,28.02094952767243,0,0,0,0,1,
extended,Town02,night_rain_fog,13,30,1.5,104.73529052734375,191.60020446777344,0.22123828530311584,0.0259440578520298,0.1451873605857106,500.72969587315714,0.02898675207036807,4.57763671875e-05,5.560584128705415e-06,6.550984283904597,-0.22863144452311185,0.5525339841842651,0.5835618376731873,-0.23494811356067657,0.75,0.0,4.544830517261289e-05,0.5120291113853455,0.2980121076107025,0.2140192985534668,2.7742018699645996,0.6594051|0.2794818|0.0483299|0.0127832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6594050526618958,36.670415753221725,0,0,0,0,1,
extended,Town02,night_rain_fog,13,31,1.55,104.8397216796875,191.6002655029297,0.2211609184741974,0.026151081547141075,0.24961853025651115,500.6252647034864,0.049836503808082126,3.0517578125e-05,1.9473390193702755e-06,8.05099336644239,-0.09003889490418351,0.6167834401130676,0.5864591598510742,-0.23271025717258453,0.75,0.0,6.38059718767181e-05,0.5507223010063171,0.2994770109653473,0.2514203190803528,2.5951762199401855,0.6719879|0.2777338|0.0379404|0.0123380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6719878911972046,32.276503126526734,0,0,0,0,1,
extended,Town02,night_rain_fog,13,32,1.6,104.96144104003906,191.60037231445312,0.22114115953445435,0.026274459436535835,0.37133793567220647,500.50354529807066,0.07413786318746483,1.52587890625e-05,2.0601137507014758e-07,9.21071885622623,0.08329915185415757,0.5929091572761536,0.5458358526229858,-0.2463158220052719,0.75,0.0,3.763943095691502e-05,0.8362839818000793,0.31139427423477173,0.5963144302368164,2.507453680038452,0.6282652|0.2809476|0.0426113|0.0363713|0.0118046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6282652020454407,29.256521386589668,0,0,0,0,1,
extended,Town02,night_rain_fog,13,33,1.65,105.09864807128906,191.6004638671875,0.22114844620227814,0.026205578818917274,0.5085449803338747,500.366338253409,0.1015313399327617,4.57763671875e-05,9.961821931803172e-07,10.314868844979419,0.5274934707640344,0.6583986878395081,0.5279091000556946,-0.11478216201066971,0.75,0.0,-1.5087469364516437e-05,0.6555185317993164,0.28361159563064575,0.3772350251674652,2.4030909538269043,0.7006224|0.2869909|0.0123867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7006223797798157,26.913791023050898,0,0,0,0,1,
extended,Town02,night_rain_fog,13,34,1.7,105.25029754638672,191.60055541992188,0.22116637229919434,0.026111965999007225,0.6601944969202345,500.21468873682267,0.13180826570058654,6.103515625e-05,2.6300341229301694e-06,11.319352280640963,0.5261204478290085,0.459568053483963,0.6654422283172607,-0.11482313275337219,0.75,0.0,-3.474462209851481e-05,0.49576103687286377,0.32659032940864563,0.16917060315608978,2.7838072776794434,0.8937454|0.1062546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8937453627586365,24.99541560099215,0,0,0,0,1,
extended,Town02,night_rain_fog,13,35,1.75,105.41605377197266,191.6006622314453,0.22118595242500305,0.02594514563679695,0.8259507623096933,500.0489324714332,0.16490161314881657,9.1552734375e-05,5.541598703029393e-06,12.345629003050572,0.5739613981309352,0.5168476700782776,0.5085221529006958,-0.2734573483467102,0.75,0.0,-4.6084544010227546e-05,0.4446779787540436,0.3056001365184784,0.1388503909111023,2.3272337913513184,0.6407396|0.2824247|0.0424137|0.0344220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6407396197319031,23.337112368944652,0,0,0,0,1,
extended,Town02,night_rain_fog,13,36,1.8,105.59544372558594,191.6007843017578,0.22120517492294312,0.025716127827763557,1.0053406944931833,499.8695425392497,0.20071693114306588,0.0001373291015625,9.538713516388242e-06,13.297653579968854,0.5434318968432506,0.34635788202285767,0.3983374238014221,0.005562690552324057,0.75,0.0,-5.908679304411635e-05,0.6366375684738159,0.41165482997894287,0.22854511439800262,2.903468132019043,0.7974089|0.2025912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7974088788032532,21.915386990392093,0,0,0,0,1,
extended,Town02,night_rain_fog,13,37,1.85,105.78775787353516,191.6008758544922,0.22122520208358765,0.025411810725927353,1.1976549386779713,499.6772282950649,0.23911259653222872,0.0001373291015625,1.4850048913217508e-05,14.202330490570017,0.579787715363251,0.4042781591415405,0.4557613134384155,-0.4216959476470947,0.7313050627708435,0.0,-7.514415483456105e-05,0.4627329409122467,0.29510608315467834,0.16755762696266174,2.7064361572265625,0.8754250|0.0623659|0.0481351|0.0140739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8754250407218933,20.71347892552595,0,0,0,0,1,
extended,Town02,night_rain_fog,13,38,1.9,105.99185180664062,191.60096740722656,0.22124770283699036,0.025119442492723465,1.4017488474025295,499.47313438634035,0.27986007969746335,0.0001373291015625,1.9952837210901464e-05,15.01104877113351,0.5474222768160103,0.243487149477005,0.467257022857666,0.14209669828414917,0.6136970520019531,0.0,-5.7875186030287296e-05,0.589867115020752,0.40555381774902344,0.18530020117759705,3.0347964763641357,0.5414660|0.4585340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5414659976959229,19.682661958890407,0,0,0,0,1,
extended,Town02,night_rain_fog,13,39,1.95,106.20610809326172,191.60107421875,0.22127559781074524,0.024896932765841484,1.6160051084287257,499.25887812531414,0.3226364831862783,0.000152587890625,2.383636456260163e-05,15.68765733716682,0.5313556169911735,0.4325405955314636,0.44209185242652893,-0.060974638909101486,0.5085636377334595,0.0,-3.7739111576229334e-05,0.49748748540878296,0.3359597325325012,0.16152769327163696,2.9173583984375,0.7905825|0.1060324|0.1033852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7905824780464172,18.847839218197837,0,0,0,0,1,
extended,Town02,night_rain_fog,13,40,2.0,106.42854309082031,191.60116577148438,0.22131042182445526,0.02472631074488163,1.8384401986246743,499.0364430351182,0.3670457953002868,0.0001373291015625,2.681428060480329e-05,16.219716690887232,0.5293171871359148,0.45039159059524536,0.3147183954715729,-0.16267751157283783,0.42060455679893494,0.0,-2.946396307379473e-05,0.4321691393852234,0.2679385840892792,0.16380977630615234,3.189293146133423,0.7312970|0.2589209|0.0097821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.731296956539154,18.145079816583763,0,0,0,0,1,
extended,Town02,night_rain_fog,13,41,2.05,106.65736389160156,191.6012725830078,0.2213498204946518,0.024626988917589188,2.0672610182059468,498.8076222155369,0.4127300224877157,0.0001373291015625,2.8547773510467778e-05,16.639700072435893,0.5647714589734231,0.4616297483444214,0.31540414690971375,-0.07445484399795532,0.41999998688697815,0.0,-1.1238283150305506e-05,0.4186396598815918,0.2827030420303345,0.13520695269107819,3.2315523624420166,0.6906024|0.2708125|0.0385852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6906024217605591,17.577167472104943,0,0,0,0,1,
extended,Town02,night_rain_fog,13,42,2.1,106.89142608642578,191.6013641357422,0.2213893085718155,0.02457488514482975,2.301323229772747,498.57356000397016,0.4594606970337521,0.0001220703125,2.9457155897638643e-05,16.994378283520234,0.6014832797309932,0.37507715821266174,0.3588257431983948,-0.14606977999210358,0.41999998688697815,0.0,-5.900792530155741e-06,0.3852347433567047,0.29265618324279785,0.09049690514802933,3.175685405731201,0.6642188|0.2636084|0.0366047|0.0355682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6642187833786011,17.093722313114288,0,0,0,0,1,
extended,Town02,night_rain_fog,13,43,2.15,107.12967681884766,191.5978546142578,0.22142784297466278,-0.1517944186925888,2.539572324408149,498.33531090933474,0.5070272855392928,0.0034942626953125,0.0031076822073110577,17.2596182933794,-0.13655175315658977,0.3527868986129761,0.3594576418399811,-0.24846608936786652,0.35999998450279236,0.0,-0.08000589907169342,0.4369565546512604,0.2675439119338989,0.16907531023025513,3.1989827156066895,0.7298220|0.2701780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.729822039604187,16.445195010494157,0,0,0,0,0,
extended,Town02,night_rain_fog,13,44,2.2,107.37134552001953,191.59388732910156,0.2214626669883728,-0.2905578017234802,2.78123920857133,498.09364402517156,0.5552762379728694,0.007568359375,0.005529560122405908,17.500444134817332,-0.13300990369412496,0.3671618700027466,0.3513197898864746,0.1199505627155304,0.3671618700027466,0.0,-5.899071766179986e-06,0.409427672624588,0.2699403166770935,0.13847672939300537,3.127408027648926,0.7108210|0.2545212|0.0346578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7108210325241089,16.22630353446285,0,0,0,0,0,
extended,Town02,night_rain_fog,13,45,2.25,107.61579132080078,191.58811950683594,0.22149451076984406,-0.49487289786338806,3.025682297942571,497.8492009358003,0.6040794616029046,0.01345825381577015,0.009095531261575918,17.6716613218088,-0.13298351366013775,0.33262914419174194,0.38783884048461914,-0.1660611927509308,0.3071618676185608,0.0,-0.08000589907169342,0.4096747636795044,0.26925310492515564,0.13941939175128937,3.1979000568389893,0.6880536|0.2426951|0.0353786|0.0338726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6880536079406738,15.72946411276817,0,0,0,0,0,
extended,Town02,night_rain_fog,13,46,2.3,107.8624267578125,191.5823516845703,0.22152270376682281,-0.6421814560890198,3.2723150828873453,497.6025681508555,0.6533198593949572,0.01933288760483265,0.011666550618979254,17.828370260349196,-0.1276897054334541,0.34419429302215576,0.3371376097202301,0.2597440779209137,0.34419429302215576,0.0,-5.899071766179986e-06,0.3542778193950653,0.27189069986343384,0.0780373066663742,3.0976791381835938,0.7061487|0.2572495|0.0366018|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7061487436294556,15.58380993703777,0,0,0,0,0,
extended,Town02,night_rain_fog,13,47,2.35,108.11125946044922,191.57862854003906,0.2215452939271927,-0.66888427734375,3.521146086868839,497.35373714687404,0.7029991330640608,0.02317810244858265,0.012132602769445722,17.97989176649366,0.3990009369913787,0.3012523055076599,0.3870065212249756,-0.06269340962171555,0.28419429063796997,0.0,-0.06269340962171555,0.3442819118499756,0.2656669020652771,0.07326557487249374,3.161500930786133,0.6911905|0.2453520|0.0337418|0.0297157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6911905407905579,15.353381480824282,0,0,0,0,0,
extended,Town02,night_rain_fog,13,48,2.4,108.36184692382812,191.57662963867188,0.22178252041339874,-0.613616943359375,3.7717325666385495,497.10315066710433,0.7530288886293383,0.0252838172018528,0.011168005822618898,18.068001256977187,0.5745958719449158,0.389135479927063,0.43131110072135925,0.34168559312820435,0.22419428825378418,0.0,0.01730659045279026,0.39287662506103516,0.3300386965274811,0.06115218251943588,2.995603084564209,0.8716579|0.1283421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8716579079627991,15.18966075184139,0,0,0,0,0,
