protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,2,11,0.55,75.43017578125,187.58680725097656,0.218607559800148,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.08946242630690579,0.4953708018317156,0.10503500699996948,0.8061721324920654,0.7109946012496948,0.0,0.8061721324920654,-2.419562588329427e-05,0.4514976143836975,0.31587517261505127,0.13546942174434662,2.696106195449829,0.6930026|0.0998246|0.0857154|0.0465622|0.0391028|0.0357924|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6930026412010193,99.48437304730345,0,0,0,0,1,
extended,Town02,night_rain_fog,2,12,0.6,75.43017578125,187.58680725097656,0.21960505843162537,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.06138010025727585,0.49744520669595416,0.09861737489700317,0.8070962429046631,0.6915547251701355,0.0,0.8070962429046631,-2.4249473426607437e-05,0.4330660402774811,0.3152579665184021,0.11740390211343765,2.6582512855529785,0.6991194|0.1037657|0.0842440|0.0489555|0.0426063|0.0213092|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6991193890571594,66.06316597248602,0,0,0,0,1,
extended,Town02,night_rain_fog,2,13,0.65,75.43017578125,187.58680725097656,0.22028625011444092,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.041777604818884914,0.497071638462601,0.09330233931541443,0.8006532192230225,0.6686012744903564,0.0,0.8006532192230225,-2.4287684937007725e-05,0.43841591477394104,0.3083256483078003,0.1297759711742401,2.639465808868408,0.7256339|0.0988470|0.0809304|0.0519295|0.0426592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7256338596343994,52.017198288230226,0,0,0,0,1,
extended,Town02,night_rain_fog,2,14,0.7,75.43017578125,187.58680725097656,0.220748171210289,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.028249075636289957,0.4952643285860965,0.10679835081100464,0.7877144813537598,0.6954726576805115,0.0,0.800000011920929,-2.4314433176186867e-05,0.4576030373573303,0.3171827793121338,0.14031819999217987,2.714644432067871,0.6988970|0.0993347|0.0860903|0.0514261|0.0381884|0.0260635|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6988970041275024,44.075342563167254,0,0,0,0,1,
extended,Town02,night_rain_fog,2,15,0.75,75.43017578125,187.58680725097656,0.22105945646762848,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.018989181521885282,0.49205985129692476,0.0983697772026062,0.817733108997345,0.6322271823883057,0.0,0.817733108997345,-2.433292866044212e-05,0.49041032791137695,0.31205061078071594,0.17835858464241028,2.5926222801208496,0.8162488|0.0617947|0.0503261|0.0437083|0.0279220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8162487745285034,38.81159865561345,0,0,0,0,1,
extended,Town02,night_rain_fog,2,16,0.8,75.43017578125,187.58680725097656,0.22126811742782593,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.01270390330516713,0.4947742281607994,0.08869704604148865,0.8194862604141235,0.6318814754486084,0.0,0.8194862604141235,-2.4345605197595432e-05,0.4637841284275055,0.307064950466156,0.15665563941001892,2.6716012954711914,0.7517554|0.0904993|0.0482706|0.0458890|0.0398536|0.0237320|0.0000000|0.0000000|0.0000000|0.0000000,0,0.75175541639328,35.371980378524235,0,0,0,0,1,
extended,Town02,night_rain_fog,2,17,0.85,75.43017578125,187.58680725097656,0.22140730917453766,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.008460365331190548,0.4981566017424648,0.09621864557266235,0.7906903624534607,0.663051962852478,0.0,0.800000011920929,-2.4354218112421222e-05,0.43030983209609985,0.32692205905914307,0.10293115675449371,2.5760655403137207,0.6941689|0.0938871|0.0914541|0.0515485|0.0438923|0.0250491|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6941688656806946,32.30355483541218,0,0,0,0,1,
extended,Town02,night_rain_fog,2,18,0.9,75.43017578125,187.58680725097656,0.22140730917453766,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0,0.48976395985016247,0.09612166881561279,0.8505378365516663,0.6076897978782654,0.0,0.8505378365516663,-2.436003524053376e-05,0.5149329304695129,0.3115514814853668,0.20338590443134308,2.58994722366333,0.8855296|0.0620828|0.0523876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8855295777320862,29.83803395740128,0,0,0,0,1,
extended,Town02,night_rain_fog,2,19,0.95,75.43017578125,187.58680725097656,0.2215089350938797,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0021904676920792908,0.4944491548137389,0.09070783853530884,0.7201981544494629,0.49688640236854553,0.0,0.800000011920929,-2.437164403090719e-05,0.4679006040096283,0.31721603870391846,0.1506403535604477,2.436676502227783,0.7513322|0.1057348|0.0532060|0.0487688|0.0409582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.75133216381073,27.770638259311724,0,0,0,0,1,
extended,Town02,night_rain_fog,2,20,1.0,75.43017578125,187.58680725097656,0.221542090177536,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0024234466723601026,0.4764671703772602,0.08387941122055054,0.8101376295089722,0.6429999470710754,0.0,0.8101376295089722,-2.436863724142313e-05,0.6477012634277344,0.303550124168396,0.3486873507499695,2.6894350051879883,0.8005577|0.0945248|0.0534144|0.0515030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8005577325820923,25.994197418812842,0,0,0,0,1,
extended,Town02,night_rain_fog,2,21,1.05,75.43017578125,187.58680725097656,0.22157405316829681,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.002183669969197258,0.4520544803418353,0.08298295736312866,0.7154260277748108,0.8755077719688416,0.0,0.800000011920929,-2.4368317099288106e-05,0.8918479084968567,0.39628294110298157,0.631156325340271,2.691941499710083,0.4380037|0.2442073|0.1992702|0.1185187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43800368905067444,24.442737383471773,0,0,0,0,1,
extended,Town02,night_rain_fog,2,22,1.1,75.43017578125,187.58680725097656,0.22160114347934723,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0017823258005143752,0.49101745532779795,0.10735121369361877,0.8170899152755737,0.6585273742675781,0.0,0.8170899152755737,-2.4368646336370148e-05,0.5022512078285217,0.30924174189567566,0.19300951063632965,2.6222119331359863,0.7923794|0.1159586|0.0495522|0.0421097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7923794388771057,23.071156431929055,0,0,0,0,1,
extended,Town02,night_rain_fog,2,23,1.15,75.43017578125,187.58680725097656,0.221622496843338,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0013758659377438138,0.49675320430469605,0.09923315048217773,0.7926802039146423,0.6635198593139648,0.0,0.800000011920929,-2.4369197490159422e-05,0.4448827803134918,0.32412052154541016,0.12053737789392471,2.621079921722412,0.6938992|0.1034401|0.0932301|0.0434766|0.0399171|0.0260370|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6938991546630859,21.846966865761445,0,0,0,0,1,
extended,Town02,night_rain_fog,2,24,1.2,75.43017578125,187.58680725097656,0.22163860499858856,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.001028697993563021,0.4935900935639112,0.0891014039516449,0.6304698586463928,0.7875065207481384,0.0,0.800000011920929,-2.436975591990631e-05,0.47636914253234863,0.38534241914749146,0.09100908041000366,2.795130968093872,0.4092700|0.3125834|0.1780394|0.1001072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40926995873451233,20.745805553329372,0,0,0,0,1,
extended,Town02,night_rain_fog,2,25,1.25,75.43017578125,187.58680725097656,0.22165042161941528,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0007471389759429875,0.4930516890899739,0.10616198182106018,0.7923919558525085,0.679724931716919,0.0,0.800000011920929,-2.437023249513004e-05,0.48152944445610046,0.321333110332489,0.16018792986869812,2.719261407852173,0.7233367|0.1057280|0.0869944|0.0467633|0.0371776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7233366966247559,19.748953994709883,0,0,0,0,1,
extended,Town02,night_rain_fog,2,26,1.3,75.43017578125,187.58680725097656,0.22165900468826294,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0005322875749271207,0.48484874006345713,0.10059434175491333,0.7770273685455322,0.6675428152084351,0.0,0.800000011920929,-2.437061812088359e-05,0.5632860064506531,0.31325042247772217,0.2503768503665924,2.706136703491211,0.7318261|0.1112954|0.0892545|0.0433796|0.0242445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7318260669708252,18.84125030465949,0,0,0,0,1,
extended,Town02,night_rain_fog,2,27,1.35,75.43017578125,187.58680725097656,0.2216615229845047,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.00016496662303629555,0.4921287324809186,0.09683945775032043,0.8510384559631348,0.6040584444999695,0.0,0.8510384559631348,-2.4370912797166966e-05,0.49019643664360046,0.3101949095726013,0.18000024557113647,2.593841075897217,0.8877811|0.0580441|0.0541748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8877811431884766,18.01072990587237,0,0,0,0,1,
extended,Town02,night_rain_fog,2,28,1.4,75.43017578125,187.58680725097656,0.22166438400745392,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0002194519145432179,0.5006318607651018,0.10051572322845459,0.7470492124557495,0.3698026239871979,0.0,0.800000011920929,-2.437141847622115e-05,0.4048188030719757,0.31255388259887695,0.09108956158161163,2.7267069816589355,0.7248745|0.1087559|0.0847103|0.0443445|0.0373148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7248744964599609,17.24750824897811,0,0,0,0,1,
extended,Town02,night_rain_fog,2,29,1.45,75.43017578125,187.58680725097656,0.22166739404201508,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.00020977022314337294,0.49708984063609046,0.09923610091209412,0.6101686358451843,0.8009459972381592,0.0,0.800000011920929,-2.4371342078666203e-05,0.43987950682640076,0.389933705329895,0.04965350776910782,2.707404613494873,0.3042909|0.2709233|0.1346386|0.1099751|0.1057719|0.0744002|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30429086089134216,16.543444822409473,0,0,0,0,1,
extended,Town02,night_rain_fog,2,30,1.5,75.43017578125,187.58680725097656,0.22167010605335236,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.00017615893990121273,0.4810669318320357,0.09775090217590332,0.6861577033996582,0.8511834144592285,0.0,0.800000011920929,-2.437135663058143e-05,0.599734365940094,0.38434499502182007,0.2167445868253708,2.586937427520752,0.4107821|0.3549860|0.1346401|0.0995918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.410782128572464,15.891589731635001,0,0,0,0,1,
extended,Town02,night_rain_fog,2,31,1.55,75.43017578125,187.58680725097656,0.22167223691940308,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.00014347464796155728,0.48603698495274006,0.09386885166168213,0.7108899354934692,0.8535536527633667,0.0,0.800000011920929,-2.437140210531652e-05,0.5496439337730408,0.3800252079963684,0.1697828471660614,2.61753511428833,0.4435957|0.3980038|0.1584004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4435957372188568,15.286146775185058,0,0,0,0,1,
extended,Town02,night_rain_fog,2,32,1.6,75.43017578125,187.58680725097656,0.22167396545410156,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.00010708244332054695,0.47111908468798835,0.1348993182182312,0.46813565492630005,0.7588950395584106,0.0,0.800000011920929,-2.437144758005161e-05,0.6984180808067322,0.41091835498809814,0.2990257143974304,2.4739527702331543,0.3310613|0.2779373|0.2460413|0.1449601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3310612738132477,14.722143866546103,0,0,0,0,1,
extended,Town02,night_rain_fog,2,33,1.65,75.43017578125,187.58680725097656,0.22167518734931946,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,7.752232190410127e-05,0.4923425280726994,0.10392880439758301,0.7935278415679932,0.683042049407959,0.0,0.800000011920929,-2.4371496692765504e-05,0.4857633113861084,0.3201552629470825,0.16560424864292145,2.7600150108337402,0.7271634|0.1062847|0.0984004|0.0406104|0.0275410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7271633744239807,14.204376938549721,0,0,0,0,1,
extended,Town02,night_rain_fog,2,34,1.7,75.43017578125,187.58680725097656,0.22167518734931946,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,5.575562502391424e-05,0.4912505668394738,0.11126598715782166,0.7939117550849915,0.6874505877494812,0.0,0.800000011920929,-2.4371536710532382e-05,0.49624717235565186,0.31446483731269836,0.18178227543830872,2.5840566158294678,0.7642570|0.1053708|0.0501314|0.0449971|0.0352438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7642569541931152,13.756019282821436,0,0,0,0,1,
extended,Town02,night_rain_fog,2,35,1.75,75.43017578125,187.58680725097656,0.2216765135526657,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.0540008945945875e-05,0.4895399408337406,0.10893422365188599,0.769146203994751,0.6899738311767578,0.0,0.800000011920929,-2.4371567633352242e-05,0.5129050016403198,0.327784925699234,0.18512290716171265,2.7124719619750977,0.7026047|0.1047705|0.0907174|0.0393083|0.0348298|0.0277693|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7026047110557556,13.517119804130987,0,0,0,0,1,
extended,Town02,night_rain_fog,2,36,1.8,75.43017578125,187.58680725097656,0.2216765135526657,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.2316014370546702e-05,0.49102793567459324,0.09286534786224365,0.8143491744995117,0.6552461385726929,0.0,0.8143491744995117,-2.4371629478991963e-05,0.49755728244781494,0.3144536018371582,0.18310368061065674,2.757009983062744,0.7828589|0.0955383|0.0532871|0.0415879|0.0267279|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7828589081764221,13.400805803329455,0,0,0,0,1,
extended,Town02,night_rain_fog,2,37,1.85,75.43017578125,187.58680725097656,0.2216765135526657,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.169803196538838e-05,0.4869464578152985,0.09592390060424805,0.7987239956855774,0.6428509950637817,0.0,0.800000011920929,-2.437161310808733e-05,0.5378909707069397,0.3251658082008362,0.21279796957969666,2.6520938873291016,0.7416700|0.1009025|0.0539998|0.0484786|0.0326790|0.0222701|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7416700124740601,13.449745861597485,0,0,0,0,1,
extended,Town02,night_rain_fog,2,38,1.9,75.43017578125,187.58680725097656,0.2216765135526657,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.9226098972452787e-05,0.4866983096442781,0.10041305422782898,0.7801050543785095,0.6643156409263611,0.0,0.800000011920929,-2.4371614927076735e-05,0.5398772954940796,0.3128783106803894,0.22708384692668915,2.696333408355713,0.7342725|0.1028592|0.0933941|0.0410617|0.0284124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7342725396156311,13.352447788714926,0,0,0,0,1,
extended,Town02,night_rain_fog,2,39,1.95,75.43017578125,187.58680725097656,0.2216765135526657,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.555262649773631e-05,0.4741263700042611,0.09132158756256104,0.7923198938369751,0.6486807465553284,0.0,0.800000011920929,-2.4371616746066138e-05,0.6650872230529785,0.3183467984199524,0.3531652092933655,2.708132028579712,0.7766102|0.0967089|0.0466879|0.0443235|0.0356695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7766101956367493,12.874524577210893,0,0,0,0,1,
extended,Town02,night_rain_fog,2,40,2.0,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.1192451266133125e-05,0.4872729789973681,0.11035439372062683,0.5284017324447632,0.7441789507865906,0.0,0.800000011920929,-2.437162220303435e-05,0.5330974459648132,0.42341333627700806,0.10973255336284637,2.3448305130004883,0.5004945|0.4995055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5004945397377014,12.42453983030741,0,0,0,0,1,
extended,Town02,night_rain_fog,2,41,2.05,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,4.946040235546291e-06,0.48641940123516525,0.09501376748085022,0.8059245944023132,0.6572909355163574,0.0,0.8059245944023132,-2.4371629478991963e-05,0.5410955548286438,0.3198183476924896,0.2213701456785202,2.7539730072021484,0.7758959|0.0996506|0.0558255|0.0394979|0.0291300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.775895893573761,11.99808723123393,0,0,0,0,1,
extended,Town02,night_rain_fog,2,42,2.1,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,5.561875486925033e-06,0.47924851087274445,0.08353790640830994,0.83132404088974,0.6443028450012207,0.0,0.83132404088974,-2.4371636754949577e-05,0.612251877784729,0.31079140305519104,0.3034055531024933,2.7021727561950684,0.8039236|0.0975324|0.0433017|0.0291479|0.0260945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8039236068725586,11.697347660995895,0,0,0,0,1,
extended,Town02,night_rain_fog,2,43,2.15,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,7.795219645644496e-06,0.4977272486523216,0.09390023350715637,0.8103699088096619,0.6588501930236816,0.0,0.8103699088096619,-2.4371636754949577e-05,0.4268976151943207,0.3261001706123352,0.10026979446411133,2.5690174102783203,0.6749041|0.1021210|0.0874752|0.0458443|0.0381125|0.0255017|0.0260412|0.0000000|0.0000000|0.0000000,0,0.6749041080474854,11.160958750611774,0,0,0,0,1,
extended,Town02,night_rain_fog,2,44,2.2,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.9569402134973836e-06,0.48913433353261193,0.08367899060249329,0.8315223455429077,0.6323385238647461,0.0,0.8315223455429077,-2.437163311697077e-05,0.5122459530830383,0.3054475784301758,0.20680081844329834,2.680539131164551,0.8003305|0.0935204|0.0507773|0.0285971|0.0267748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8003304600715637,10.947746354345703,0,0,0,0,1,
extended,Town02,night_rain_fog,2,45,2.25,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,4.463199009849723e-06,0.48687509858254113,0.08933064341545105,0.856047511100769,0.5705629587173462,0.0,0.856047511100769,-2.4371642211917788e-05,0.5342416763305664,0.3094716966152191,0.22482359409332275,2.587440013885498,0.8221177|0.1038484|0.0478212|0.0262128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8221176862716675,10.654835528192045,0,0,0,0,1,
extended,Town02,night_rain_fog,2,46,2.3,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,8.412990153734904e-06,0.48058776309822226,0.13681131601333618,0.5444419980049133,0.7372720837593079,0.0,0.800000011920929,-2.437163857393898e-05,0.5965015888214111,0.3857438564300537,0.21198341250419617,3.002561092376709,0.3976262|0.2812646|0.1524759|0.0883354|0.0802979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39762622117996216,10.752405274407087,0,0,0,0,1,
