protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,1,22,1.1,-7.380289077758789,288.2225646972656,0.22160114347934723,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.0017831497361273827,0.465998738046045,0.102439284324646,0.5791419744491577,0.26699233055114746,0.75,0.0,-1.0833225587703055e-06,0.8006125092506409,0.800000011920929,0.04753165692090988,1.7518346309661865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.209054973556583,0,0,0,0,1,
extended,Town02,night_rain_fog,1,23,1.15,-7.380289077758789,288.2225646972656,0.22162246704101562,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.0013752136177166286,0.46599893695882033,0.10243383049964905,0.5791276097297668,0.26695775985717773,0.75,0.0,-1.0833474561877665e-06,0.8006107211112976,0.800000011920929,0.047528915107250214,1.7518458366394043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.434720312380353,0,0,0,0,1,
extended,Town02,night_rain_fog,1,24,1.2,-7.380289077758789,288.2225646972656,0.22163860499858856,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.001024269101524561,0.4659991892661415,0.10242822766304016,0.5791127681732178,0.26692184805870056,0.75,0.0,-1.0833732630999293e-06,0.8006093502044678,0.800000011920929,0.047526806592941284,1.7518579959869385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.963300632348275,0,0,0,0,1,
extended,Town02,night_rain_fog,1,25,1.25,-7.380289077758789,288.2225646972656,0.22165042161941528,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.0007450790035438026,0.4859158570432458,0.31672152876853943,0.8284634351730347,0.10484347492456436,0.75,0.0,-1.083395432033285e-06,0.6014446020126343,0.4216127097606659,0.18125930428504944,2.369760751724243,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.361638129589927,0,0,0,0,1,
extended,Town02,night_rain_fog,1,26,1.3,-7.380289077758789,288.2225646972656,0.22165897488594055,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.0005311546040097929,0.48211845395322855,0.3130806088447571,0.8041514754295349,0.09294156730175018,0.75,0.0,-1.0834130534931319e-06,0.6394213438034058,0.4216156601905823,0.22159776091575623,2.3400490283966064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.15317131746609,0,0,0,0,1,
extended,Town02,night_rain_fog,1,27,1.35,-7.380289077758789,288.2225646972656,0.2216614931821823,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.00016493227407928985,0.4660003593802639,0.10241645574569702,0.5790823101997375,0.26684752106666565,0.75,0.0,-1.0834265822268208e-06,0.8006059527397156,0.800000011920929,0.04752138629555702,1.751882553100586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.897529264192805,0,0,0,0,1,
extended,Town02,night_rain_fog,1,28,1.4,-7.380289077758789,288.2225646972656,0.22166430950164795,89.90901947021484,0.0,500.3246181160419,0.0,0.002685550367459655,0.0,0.00022034454454733667,0.48631927043825385,0.3116990029811859,0.819358766078949,0.09292801469564438,0.75,0.0,-1.083449774341716e-06,0.5974215269088745,0.42162543535232544,0.17705772817134857,2.345498561859131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.91291049753774,0,0,0,0,1,
extended,Town02,night_rain_fog,1,29,1.45,-7.380270004272461,288.2352294921875,0.22158187627792358,89.90868377685547,0.009979258241637015,500.3146388578003,0.001994556709844426,9.5367431640625e-07,5.858954398085814e-06,2.055991561666125,-0.2527810987391309,0.31348156929016113,0.8283267021179199,0.09971805661916733,0.75,0.0,-1.0834462500497466e-06,0.554337739944458,0.4216326177120209,0.13292057812213898,2.36551833152771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.49638104599716,0,0,0,0,1,
extended,Town02,night_rain_fog,1,30,1.5,-7.380188941955566,288.2865295410156,0.2213865965604782,89.90866088867188,0.06127936924090742,500.26333874680097,0.012247922053416667,1.430511474609375e-06,6.25842856161185e-06,4.6865631896022135,-0.26822900688487883,0.37311553955078125,0.6242750883102417,0.0168688353151083,0.75,0.0,1.624506876396481e-05,0.9556757211685181,0.42163965106010437,0.8460820317268372,2.5595617294311523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.237925201593228,0,0,0,0,1,
extended,Town02,night_rain_fog,1,31,1.55,-7.380059242248535,288.367431640625,0.22124332189559937,89.9091796875,0.14218156763392023,500.18243654840796,0.028417863620083472,4.76837158203125e-07,2.7963191446822577e-06,6.447856537463311,-0.23281600182096626,0.336852490901947,0.5083177089691162,-0.03008895367383957,0.75,0.0,1.7350517737213522e-05,0.7760459184646606,0.42164337635040283,0.38904935121536255,2.631963014602661,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.237409486327392,0,0,0,0,1,
extended,Town02,night_rain_fog,1,32,1.6,-7.379907608032227,288.47064208984375,0.22116908431053162,89.90587615966797,0.24539211990538537,500.07922599613653,0.04904658116352587,1.239776611328125e-05,5.486111845520725e-05,7.9459389259957,0.3029468664393916,0.2904050052165985,0.6023680567741394,0.15467722713947296,0.585993230342865,0.0,-9.706130185804795e-06,0.4818416237831116,0.42164692282676697,0.06018669530749321,2.699716091156006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.420869143742229,0,0,0,0,1,
extended,Town02,night_rain_fog,1,33,1.65,-7.379717826843262,288.5892639160156,0.22115962207317352,89.90625,0.3640140885217676,499.96060402752016,0.07275558214433905,1.0967254638671875e-05,4.833637378487409e-05,8.901117543164771,-0.23333739077716306,0.38241448998451233,0.3022322952747345,0.1660308688879013,0.41999998688697815,0.0,0.00016072569997049868,0.9986984729766846,0.800000011920929,1.3607383966445923,0.7931613922119141,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.611408348450471,0,0,0,0,1,
extended,Town02,night_rain_fog,1,34,1.7,-7.379517078399658,288.7193603515625,0.2211877703666687,89.90611267089844,0.4941106812659217,499.830507434776,0.0987580189690608,1.71661376953125e-05,5.073321876558624e-05,9.65415045291793,0.37628363264957304,0.10198363661766052,0.14060765504837036,-0.22829867899417877,0.41999998688697815,0.0,0.00014187117631081492,0.9537776708602905,0.800000011920929,0.45674198865890503,1.0132296085357666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.389252384417954,0,0,0,0,1,
extended,Town02,night_rain_fog,1,35,1.75,-7.379299640655518,288.85821533203125,0.22123408317565918,89.90656280517578,0.6329658074446909,499.6916523085972,0.1265110259471352,2.002716064453125e-05,4.287689355031432e-05,10.21819422344295,0.39563133097255576,0.06132441759109497,0.5497584342956543,-0.029776765033602715,0.41999998688697815,0.0,0.0001447033282602206,0.9998500347137451,0.421679824590683,2.2795519828796387,2.1365151405334473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.082505782024459,0,0,0,0,1,
extended,Town02,night_rain_fog,1,36,1.8,-7.37907075881958,289.0044250488281,0.22128413617610931,89.90697479248047,0.7791756901077722,499.54544242593414,0.15573402984680945,2.3365020751953125e-05,3.568635860684566e-05,10.732487256323694,0.522808008607514,0.30491238832473755,0.25875478982925415,-0.4401755630970001,0.41999998688697815,0.0,0.00011770005221478641,1.0,0.800000011920929,5.162031650543213,1.2000652551651,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.1883879502944,0,0,0,0,1,
extended,Town02,night_rain_fog,1,37,1.85,-7.378831386566162,289.1570129394531,0.22133177518844604,89.9073257446289,0.931763797838258,499.39285431820366,0.18623185110234794,2.6226043701171875e-05,2.9561088100038546e-05,11.156497550930073,0.50529307283338,0.028598785400390625,0.379262238740921,0.060283415019512177,0.41999998688697815,0.0,9.265651169698685e-05,1.0,0.4217357337474823,5.011263370513916,2.532058000564575,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.766435327113804,0,0,0,0,1,
extended,Town02,night_rain_fog,1,38,1.9,-7.378582000732422,289.3154602050781,0.22137317061424255,89.90758514404297,1.090211272883887,499.234406843158,0.2179007854918366,2.86102294921875e-05,2.50337142464474e-05,11.580389374365161,0.5386811443917445,0.6008204221725464,0.7454527616500854,-0.30339592695236206,0.41999998688697815,0.0,7.128029392333701e-05,0.9999973773956299,0.800000011920929,2.912736415863037,0.9744219779968262,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.718372671636526,0,0,0,0,1,
extended,Town02,night_rain_fog,1,39,1.95,-7.378323078155518,289.4793395996094,0.2214081883430481,89.9078140258789,1.2540908101066968,499.07052730593523,0.2506554274360794,3.0040740966796875e-05,2.1038972611187035e-05,11.949230188194969,0.5382444220303921,0.4536285400390625,0.6687692403793335,-0.17613165080547333,0.41999998688697815,0.0,5.4917458328418434e-05,0.9215846061706543,0.800000011920929,0.3160187602043152,1.0002450942993164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.445965568200267,0,0,0,0,1,
extended,Town02,night_rain_fog,1,40,2.0,-7.378056049346924,289.64849853515625,0.22143642604351044,89.90796661376953,1.4232500006298887,498.901368115412,0.28446531493674965,3.147125244140625e-05,1.8375811521309515e-05,12.333554846209832,0.5435847142348726,0.062239497900009155,0.16413182020187378,-0.2956209182739258,0.41999998688697815,0.0,4.160599928582087e-05,1.0,0.42189013957977295,4.846826553344727,2.857248067855835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.586643656768764,0,0,0,0,1,
extended,Town02,night_rain_fog,1,41,2.05,-7.377779483795166,289.8226318359375,0.22145946323871613,89.90813446044922,1.5973834306541987,498.7272346853877,0.31926940486540534,3.147125244140625e-05,1.5446334322266608e-05,12.677545879415403,0.5411117475017452,0.08044072985649109,0.20581495761871338,-0.26899757981300354,0.41999998688697815,0.0,3.230532820452936e-05,1.0,0.4219636917114258,5.7934675216674805,2.8554627895355225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.388357982337526,0,0,0,0,1,
extended,Town02,night_rain_fog,1,42,2.1,-7.377495765686035,290.0017395019531,0.22147753834724426,89.90819549560547,1.776491338597894,498.548126777444,0.35506774487476184,3.24249267578125e-05,1.4381069886049145e-05,13.040627388836118,0.5490796684447503,0.29255378246307373,0.7298882007598877,0.07921837270259857,0.41999998688697815,0.0,2.3417098418576643e-05,0.9935483336448669,0.800000011920929,0.959237277507782,1.3165615797042847,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.69599273602419,0,0,0,0,1,
extended,Town02,night_rain_fog,1,43,2.15,-7.380277156829834,290.18524169921875,0.22149436175823212,90.05828857421875,1.9599888844534852,498.3646292315884,0.391743442853915,0.00310516357421875,0.002605237336370081,13.329716962666861,-0.19780539752706744,0.2964479923248291,0.6915358304977417,0.16305658221244812,0.35999998450279236,0.0,0.08002341538667679,0.992222011089325,0.800000011920929,0.9121639132499695,1.3881688117980957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.240296780657758,0,0,0,0,0,
extended,Town02,night_rain_fog,1,44,2.2,-7.383141994476318,290.3726501464844,0.22151000797748566,90.16529846191406,2.1473926496670592,498.17722546637486,0.4291998778219239,0.006267547607421875,0.004472912208842494,13.601156850400807,-0.19313277470394002,0.24237662553787231,0.7540122866630554,-0.16849686205387115,0.29999998211860657,0.0,2.3415386749547906e-05,0.9589588046073914,0.800000011920929,0.48781800270080566,1.6228704452514648,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.146931870476134,0,0,0,0,0,
extended,Town02,night_rain_fog,1,45,2.25,-7.381534099578857,290.56292724609375,0.22152884304523468,90.04865264892578,2.3376720478139354,497.98694606822795,0.46723106622583815,0.004961967468261719,0.0024370587135313926,13.762548528716934,0.4378282237956914,0.15187668800354004,0.22305667400360107,-0.050962675362825394,0.23999997973442078,0.0,-0.050962675362825394,1.0,0.42241737246513367,6.71798849105835,2.8712127208709717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.927041938215924,0,0,0,0,0,
extended,Town02,night_rain_fog,1,46,2.3,-7.381352424621582,290.7550048828125,0.2215501368045807,90.0438232421875,2.529749730636305,497.7948683854056,0.5056216782140375,0.005084991455078125,0.0023527696650305074,13.86818434342907,-0.1905683445900464,0.3452320694923401,0.5692495703697205,0.08831970393657684,0.17999997735023499,0.0,0.029037324711680412,0.960529625415802,0.800000011920929,0.4979841113090515,1.8028185367584229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.382713288156499,0,0,0,0,0,
extended,Town02,night_rain_fog,1,47,2.35,-7.384890079498291,290.9476318359375,0.22157500684261322,90.20628356933594,2.7223708282923758,497.60224728774955,0.5441209026538382,0.008928775787353516,0.22812824318895153,13.87096754981078,0.45948226559479144,0.30662670731544495,0.5801312923431396,0.052487459033727646,0.1199999749660492,0.0,0.052487459033727646,0.9995126724243164,0.800000011920929,1.606520414352417,1.9475140571594238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.579144877515137,0,0,0,0,0,
extended,Town02,night_rain_fog,1,48,2.4,-7.393606185913086,291.1387634277344,0.2216079980134964,90.57937622070312,2.9134882815468037,497.4111298344951,0.582319593330718,0.017948176711797714,0.23463993837030372,13.696008278471586,-0.197881683543902,0.3004608750343323,0.5167900323867798,0.6688928604125977,0.0,0.09471527487039566,0.1701168417930603,1.0,0.4229089617729187,6.687610626220703,2.722250461578369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.313589510784718,0,0,0,0,1,
