protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,9,11,0.55,-7.368211269378662,121.21024322509766,0.218607559800148,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.08946070969397754,0.4409145476293563,0.029881387948989868,0.9754503965377808,0.9247666597366333,0.0,0.8780669569969177,0.08083373308181763,0.9958609938621521,0.800000011920929,1.0707875490188599,1.5449854135513306,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,206.1698593955369,0,0,0,0,0,
extended,Town02,night_rain_fog,9,12,0.6,-7.368211269378662,121.21024322509766,0.2196049839258194,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.06137759238607481,0.4405006473606232,0.7739726305007935,0.22369283437728882,0.33822473883628845,0.0,0.7980669736862183,0.16083373129367828,1.0,0.800000011920929,16.231327056884766,-0.19675564765930176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,176.886587901574,0,0,0,0,0,
extended,Town02,night_rain_fog,9,13,0.65,-7.368211269378662,121.21024322509766,0.22028620541095734,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.04178114198386697,0.44050064736097805,0.17439758777618408,0.8472767472267151,-0.26292315125465393,0.0,0.8472767472267151,0.08083373308181763,1.0,0.800000011920929,23.660083770751953,-0.7924544811248779,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,155.2281147118805,0,0,0,0,0,
extended,Town02,night_rain_fog,9,14,0.7,-7.368211269378662,121.21024322509766,0.22074812650680542,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.02824852578531984,0.44050064736509076,0.7009241580963135,0.5922929048538208,0.4532043933868408,0.0,0.7672767639160156,0.16083373129367828,1.0,0.800000011920929,4.4455976486206055,0.042645812034606934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,142.96851588282567,0,0,0,0,0,
extended,Town02,night_rain_fog,9,15,0.75,-7.368211269378662,121.21024322509766,0.2210594117641449,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.018988700406793364,0.44050064736461614,0.04709351062774658,0.9277203679084778,-0.21009089052677155,0.0,0.8472767472267151,0.08083373308181763,1.0,0.800000011920929,16.205659866333008,-0.3775516748428345,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.76581059479591,0,0,0,0,0,
extended,Town02,night_rain_fog,9,16,0.8,-7.368211269378662,121.21024322509766,0.22126807272434235,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.012703731485192897,0.44050064735688527,0.7000454664230347,0.5878419280052185,0.456316739320755,0.0,0.7672767639160156,0.16083373129367828,1.0,0.800000011920929,4.431013584136963,0.04086422920227051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,116.75568966887707,0,0,0,0,0,
extended,Town02,night_rain_fog,9,17,0.85,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.008460434067490955,0.44050064734746575,0.046688735485076904,0.9279828667640686,-0.21164466440677643,0.0,0.8472767472267151,0.08083373308181763,1.0,0.800000011920929,16.096590042114258,-0.3751293420791626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,108.99170983387914,0,0,0,0,0,
extended,Town02,night_rain_fog,9,18,0.9,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.44033968963731374,0.6996394395828247,0.5857745409011841,0.45773327350616455,0.75,0.0,-2.39655776113068e-07,1.0,0.800000011920929,4.42572546005249,0.040044426918029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.02601525741288,0,0,0,0,1,
extended,Town02,night_rain_fog,9,19,0.95,-7.368211269378662,121.21024322509766,0.2215089052915573,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.002190570789483393,0.4680740965664075,0.10234662890434265,0.579227089881897,0.26745209097862244,0.75,0.0,-2.401880578872806e-07,0.8010655045509338,0.800000011920929,0.04824179783463478,1.7516624927520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.00014822013489,0,0,0,0,1,
extended,Town02,night_rain_fog,9,20,1.0,-7.368211269378662,121.21024322509766,0.221542090177536,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0024261244816616255,0.4680730952087127,0.1023770272731781,0.579306423664093,0.26764437556266785,0.75,0.0,-2.400501841748337e-07,0.8010755181312561,0.800000011920929,0.048257552087306976,1.751598834991455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.23172443068039,0,0,0,0,1,
extended,Town02,night_rain_fog,9,21,1.05,-7.368211269378662,121.21024322509766,0.22157405316829681,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.002178932105935616,0.46807300580178435,0.10238024592399597,0.5793150067329407,0.2676650285720825,0.75,0.0,-2.4003537646422046e-07,0.8010764122009277,0.800000011920929,0.0482589453458786,1.7515921592712402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.51585884210797,0,0,0,0,1,
extended,Town02,night_rain_fog,9,22,1.1,-7.368211269378662,121.21024322509766,0.22160109877586365,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0017817763612485438,0.46807311905022875,0.10237690806388855,0.5793060064315796,0.267643541097641,0.75,0.0,-2.400509231392789e-07,0.801075279712677,0.800000011920929,0.04825709015130997,1.7515995502471924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.26567195470257,0,0,0,0,1,
extended,Town02,night_rain_fog,9,23,1.15,-7.368211269378662,121.21024322509766,0.22162246704101562,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0013755569589367455,0.4680733276666302,0.10237133502960205,0.5792916417121887,0.2676086127758026,0.75,0.0,-2.400759058218682e-07,0.8010731935501099,0.800000011920929,0.04825381189584732,1.7516107559204102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.49735860792458,0,0,0,0,1,
extended,Town02,night_rain_fog,9,24,1.2,-7.368211269378662,121.21024322509766,0.22163860499858856,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0010240974818590807,0.468073524362185,0.10236567258834839,0.5792768597602844,0.2675727307796478,0.75,0.0,-2.401014853603556e-07,0.8010712265968323,0.800000011920929,0.048250727355480194,1.7516224384307861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.32810912642181,0,0,0,0,1,
extended,Town02,night_rain_fog,9,25,1.25,-7.368211269378662,121.21024322509766,0.22165042161941528,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0007449416968810375,0.46807358396661564,0.1023608148097992,0.5792641043663025,0.26754191517829895,0.75,0.0,-2.4012359745029244e-07,0.8010706305503845,0.800000011920929,0.04824984073638916,1.7516329288482666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.25176238999246,0,0,0,0,1,
extended,Town02,night_rain_fog,9,26,1.3,-7.368211269378662,121.21024322509766,0.22165893018245697,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0005320472928277786,0.46807376874097223,0.1023569405078888,0.579254150390625,0.26751744747161865,0.75,0.0,-2.401411620667204e-07,0.8010687828063965,0.800000011920929,0.0482468381524086,1.7516406774520874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.87185037012342,0,0,0,0,1,
extended,Town02,night_rain_fog,9,27,1.35,-7.368211269378662,121.21024322509766,0.22166144847869873,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00016403961204871698,0.4680738700689456,0.10235404968261719,0.5792465209960938,0.26749885082244873,0.75,0.0,-2.401545771135716e-07,0.8010677695274353,0.800000011920929,0.0482453778386116,1.7516469955444336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.309857662262196,0,0,0,0,1,
extended,Town02,night_rain_fog,9,28,1.4,-7.368241310119629,121.22296905517578,0.22157859802246094,90.12848663330078,0.012725863699025624,500.0868810359462,0.0025446658072617355,9.5367431640625e-07,5.858954398085814e-06,2.0569603988353298,-0.2742922182996249,0.10234886407852173,0.5792329907417297,0.26746657490730286,0.75,0.0,-2.4017774080675736e-07,0.8010662794113159,0.800000011920929,0.04824293404817581,1.751657485961914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.54463623282321,0,0,0,0,1,
extended,Town02,night_rain_fog,9,29,1.45,-7.368356227874756,121.27410888671875,0.22138553857803345,90.12848663330078,0.06386582350231286,500.03574107614287,0.012770620616610242,9.5367431640625e-07,5.858954398085814e-06,4.623310481278341,-0.25800764660339975,0.2693869173526764,0.5656031370162964,0.11777594685554504,0.75,0.0,1.5779629393364303e-05,0.8676561117172241,0.800000011920929,0.1700979322195053,1.6403706073760986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.014756217703294,0,0,0,0,1,
extended,Town02,night_rain_fog,9,30,1.5,-7.368541240692139,121.35579681396484,0.22123537957668304,90.12852478027344,0.14555396473567303,499.95405293490956,0.029104994830536086,2.384185791015625e-06,5.1931641253943894e-06,6.621163893407437,-0.23216711093615847,0.3217755854129791,0.5971785187721252,0.05216270312666893,0.75,0.0,1.616211920918431e-05,0.7892873883247375,0.800000011920929,0.03015882894396782,1.46841561794281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.52172250971384,0,0,0,0,1,
extended,Town02,night_rain_fog,9,31,1.55,-7.368783473968506,121.46168518066406,0.22115111351013184,90.12833404541016,0.25144259805958596,499.8481643015856,0.050278503440224234,6.67572021484375e-06,8.522115487963333e-06,8.2188047371315,-0.06422305508385207,0.27479857206344604,0.3799367845058441,0.27512168884277344,0.75,0.0,1.2778419659298379e-05,0.817773699760437,0.800000011920929,0.07533413916826248,1.3142215013504028,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.80984990257233,0,0,0,0,1,
extended,Town02,night_rain_fog,9,32,1.6,-7.369073867797852,121.58600616455078,0.22112655639648438,90.13067626953125,0.3757639163420511,499.72384298330314,0.07513781477885774,1.7642974853515625e-05,3.2357407244276715e-05,9.426333841474477,-0.019801967742885982,0.33423125743865967,0.2526775598526001,0.27821114659309387,0.75,0.0,1.971809433598537e-05,0.7741481065750122,0.800000011920929,0.007970932871103287,1.4060478210449219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.565548960010535,0,0,0,0,1,
extended,Town02,night_rain_fog,9,33,1.65,-7.3694305419921875,121.72566223144531,0.22113609313964844,90.12389373779297,0.5154204262305088,499.5841864734147,0.10306355356402788,6.008148193359375e-05,8.602010320934994e-05,10.455470345896243,0.43399679549665326,0.3579137921333313,0.2314278781414032,0.2821219563484192,0.75,0.0,-0.00011814753815997392,0.7796090841293335,0.800000011920929,0.01584748923778534,1.314577579498291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.71013111792056,0,0,0,0,1,
extended,Town02,night_rain_fog,9,34,1.7,-7.3697509765625,121.87895202636719,0.22116084396839142,90.12916564941406,0.6687105321964509,499.4308963674488,0.1337154684727918,3.62396240234375e-05,5.992112452446463e-06,11.428025457215861,0.5449790659629443,0.3477431535720825,0.23814955353736877,0.27035999298095703,0.75,0.0,0.000219757275772281,0.8049921989440918,0.800000011920929,0.05444822460412979,1.239583134651184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.480936910379096,0,0,0,0,1,
extended,Town02,night_rain_fog,9,35,1.75,-7.370159149169922,122.04576110839844,0.2211858332157135,90.12641143798828,0.8355201210046482,499.26408677864055,0.16707074140378433,6.914138793945312e-05,4.207794522326225e-05,12.396153274940382,0.5628121122441928,0.3268873691558838,0.2659749686717987,0.2289627194404602,0.75,0.0,-4.88279911223799e-05,0.8181032538414001,0.800000011920929,0.07588723301887512,1.1820911169052124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.605328087369625,0,0,0,0,1,
extended,Town02,night_rain_fog,9,36,1.8,-7.370561122894287,122.2257308959961,0.22120894491672516,90.1287612915039,1.015490372244507,499.0841165274007,0.20305762256843465,6.67572021484375e-05,1.065264435773372e-06,13.331651706082715,0.5686056014525572,0.37372708320617676,0.2870389223098755,0.19498921930789948,0.75,0.0,7.76379310991615e-05,0.7915778756141663,0.800000011920929,0.03361571207642555,1.2615514993667603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.046525512843843,0,0,0,0,1,
extended,Town02,night_rain_fog,9,37,1.85,-7.370998382568359,122.4183349609375,0.2212303876876831,90.12799835205078,1.2080949166392918,498.8915119830059,0.24157085907922335,7.104873657226562e-05,1.4381069886493235e-05,14.221746873494965,0.5713556479823931,0.32244911789894104,0.31371670961380005,0.13475659489631653,0.7268844246864319,0.0,-4.785198689205572e-05,0.7934069633483887,0.800000011920929,0.03639635816216469,1.295888900756836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.74903231690953,0,0,0,0,1,
extended,Town02,night_rain_fog,9,38,1.9,-7.371453285217285,122.62265014648438,0.22125300765037537,90.12808227539062,1.412410596295436,498.68719630334977,0.2824258561312694,6.67572021484375e-05,1.2916331286749738e-05,15.024321719838916,0.5514777160021564,0.2774791717529297,0.3276035189628601,0.10619771480560303,0.611172080039978,0.0,-7.545775588368997e-06,0.8450747132301331,0.800000011920929,0.1241205558180809,1.2856032848358154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.7050224963381,0,0,0,0,1,
extended,Town02,night_rain_fog,9,39,1.95,-7.371931552886963,122.83705139160156,0.22128047049045563,90.12802124023438,1.6268123481440995,498.4727945515011,0.3252976658449066,6.29425048828125e-05,1.39815957229672e-05,15.695581155976988,0.5222086911606175,0.46673139929771423,0.2589344382286072,0.23483575880527496,0.5068373084068298,0.0,-7.639283467142377e-06,0.833884596824646,0.800000011920929,0.1033530980348587,1.1653319597244263,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.90518081485679,0,0,0,0,1,
extended,Town02,night_rain_fog,9,40,2.0,-7.372428894042969,123.0595703125,0.22131465375423431,90.12799835205078,1.849331905142323,498.2502749945029,0.36979271321711465,6.008148193359375e-05,1.4381069886493235e-05,16.223817243609787,0.5112910875855732,0.5386094450950623,0.2406744658946991,0.25054067373275757,0.41999998688697815,0.0,-6.411374897652422e-07,0.8645815849304199,0.800000011920929,0.1634690910577774,1.1693401336669922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.312004541849653,0,0,0,0,1,
extended,Town02,night_rain_fog,9,41,2.05,-7.372940540313721,123.28843688964844,0.2213534116744995,90.12799835205078,2.0781990385978704,498.02140786104735,0.41555702302619524,5.7220458984375e-05,1.4381069886493235e-05,16.641441326971538,0.551503334976712,0.5640751719474792,0.21347591280937195,0.22908639907836914,0.41999998688697815,0.0,3.370040985828382e-06,0.7982040643692017,0.800000011920929,0.04377676174044609,1.1019351482391357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.859824935772762,0,0,0,0,1,
extended,Town02,night_rain_fog,9,42,2.1,-7.373464107513428,123.52250671386719,0.22139212489128113,90.12800598144531,2.3122694388658935,497.7873374607793,0.4623617789265521,5.4836273193359375e-05,1.4247911831688498e-05,16.99478833999589,0.5830598989957353,0.5052800178527832,0.24719727039337158,0.18159303069114685,0.41999998688697815,0.0,5.885680820938433e-06,0.8081527948379517,0.800000011920929,0.05951298400759697,1.1014089584350586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.487232613633156,0,0,0,0,1,
extended,Town02,night_rain_fog,9,43,2.15,-7.377596855163574,123.76072692871094,0.22143016755580902,90.3043212890625,2.5504983262935808,497.54910857335165,0.5099980666062367,0.0036516268737614155,0.003063034727754932,17.259281935560978,-0.14886550494132775,0.3207462430000305,0.29303911328315735,0.08658263832330704,0.35999998450279236,0.0,0.08000588417053223,0.7924532890319824,0.800000011920929,0.03494427725672722,1.2616654634475708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.40167364249799,0,0,0,0,0,
extended,Town02,night_rain_fog,9,44,2.2,-7.38677978515625,124.00211334228516,0.22146564722061157,90.66413879394531,2.791904771113118,497.30770212853207,0.5582697391868513,0.012291946448385715,0.009343034894270463,17.491252174804053,0.3483532633027606,0.25329673290252686,0.30111002922058105,-0.21540220081806183,0.29999998211860657,0.0,5.884170604986139e-06,0.8167750239372253,0.800000011920929,0.07366228848695755,1.0782182216644287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.266313472821919,0,0,0,0,0,
extended,Town02,night_rain_fog,9,45,2.25,-7.391952991485596,124.24625396728516,0.22149741649627686,90.73246002197266,3.0360564304925717,497.06355046915263,0.6070903453243098,0.016916317865252495,0.010535465272353495,17.639127980227336,-0.15020311799569952,0.3447382152080536,0.2510504126548767,-0.10975507646799088,0.3447382152080536,0.0,-0.07999411225318909,0.804384708404541,0.800000011920929,0.053481973707675934,1.148813009262085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.791167986780406,0,0,0,0,0,
extended,Town02,night_rain_fog,9,46,2.3,-7.393532752990723,124.49267578125,0.22152458131313324,90.64893341064453,3.282481175449831,496.81712572419536,0.6563654780293648,0.017941992729902267,0.00907765089164414,17.811199900213293,-0.15236900749747886,0.32091811299324036,0.2941252589225769,0.044379476457834244,0.32091811299324036,0.0,5.88774673815351e-06,0.8345551490783691,0.800000011920929,0.10456526279449463,1.2491341829299927,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.642503402049849,0,0,0,0,0,
extended,Town02,night_rain_fog,9,47,2.35,-7.391484260559082,124.74076843261719,0.22154982388019562,90.41453552246094,3.5305685344491318,496.5690383651961,0.7059730673128903,0.015335607342422009,0.004986635983119214,17.901328288814327,-0.14930418783811986,0.23989275097846985,0.3245132267475128,-0.12723003327846527,0.26091811060905457,0.0,-0.07999411225318909,0.8176557421684265,0.800000011920929,0.07513625919818878,1.1218822002410889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.352528979590142,0,0,0,0,0,
