protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,7,11,0.55,63.340110778808594,191.58128356933594,0.218607559800148,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.08946146071064741,0.43510406947712227,0.09792020916938782,0.17275726795196533,0.38000330328941345,0.0,0.24544040858745575,-0.07999999821186066,0.8358452916145325,0.3398403525352478,0.5670682191848755,2.732407569885254,0.7773993|0.1642291|0.0583716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7773993015289307,147.481802820786,0,0,0,0,0,
extended,Town02,night_rain_fog,7,12,0.6,63.340110778808594,191.58128356933594,0.21960502862930298,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.061377042532015536,0.45466707086983577,0.08620977401733398,0.3563154935836792,-0.30750322341918945,0.0,0.3254404067993164,-0.1599999964237213,0.640215277671814,0.3388630747795105,0.3052115738391876,2.6718125343322754,0.7908557|0.1503920|0.0587523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7908557057380676,122.48952231393359,0,0,0,0,0,
extended,Town02,night_rain_fog,7,13,0.65,63.340110778808594,191.58128356933594,0.22028620541095734,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0417787380536405,0.4539442691860997,0.11105802655220032,0.21584105491638184,0.36939775943756104,0.0,0.24544040858745575,-0.07999999821186066,0.6474432945251465,0.32866907119750977,0.3232857882976532,2.6136724948883057,0.9331769|0.0668232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9331768751144409,107.1644244746396,0,0,0,0,0,
extended,Town02,night_rain_fog,7,14,0.7,63.340110778808594,191.58128356933594,0.22074812650680542,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.028249900415716674,0.4617466185127796,0.08943122625350952,0.3717944025993347,-0.281118780374527,0.0,0.3254404067993164,-0.1599999964237213,0.569419801235199,0.3341808617115021,0.23569023609161377,2.7164194583892822,0.8264081|0.1735919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8264081478118896,95.08281289237912,0,0,0,0,0,
extended,Town02,night_rain_fog,7,15,0.75,63.340110778808594,191.58128356933594,0.2210594117641449,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0189888026751959,0.43327765202681395,0.09551885724067688,0.21893221139907837,0.4045938551425934,0.0,0.24544040858745575,-0.07999999821186066,0.8541094660758972,0.33891409635543823,0.6028866767883301,2.714028835296631,0.7898205|0.1518046|0.0583750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7898204922676086,85.468553367894,0,0,0,0,0,
extended,Town02,night_rain_fog,7,16,0.8,63.340110778808594,191.58128356933594,0.22126807272434235,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.01270373147890938,0.421512040500094,0.06104463338851929,0.5236023664474487,0.5581452250480652,0.0,0.3254404067993164,1.7881393032936899e-09,0.9717655777931213,0.800000011920929,0.5846434235572815,1.9357883930206299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.56559386789189,0,0,0,0,0,
extended,Town02,night_rain_fog,7,17,0.85,63.340110778808594,191.58128356933594,0.22140727937221527,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.008461910115098522,0.4712567865949282,0.11395102739334106,0.461200088262558,-0.26019391417503357,0.0,0.40544041991233826,-0.07999999821186066,0.47431811690330505,0.3275565803050995,0.1467389166355133,2.729783296585083,0.9434037|0.0565964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9434036612510681,71.31538870568328,0,0,0,0,0,
extended,Town02,night_rain_fog,7,18,0.9,63.340110778808594,191.58128356933594,0.22140727937221527,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0,0.46689949852399926,0.10598888993263245,0.20913958549499512,-0.0013010839466005564,0.75,0.0,-3.253775958000915e-06,0.5178972482681274,0.3286224901676178,0.18928244709968567,2.6022300720214844,0.9335309|0.0664690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9335309267044067,61.33837965261339,0,0,0,0,1,
extended,Town02,night_rain_fog,7,19,0.95,63.340110778808594,191.58128356933594,0.2215089052915573,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.002190502057854987,0.4314637106189905,0.17754846811294556,0.5725101828575134,-0.6851717233657837,0.75,0.0,-3.2553818982705707e-06,0.9490488767623901,0.40432441234588623,0.826823890209198,2.2391295433044434,0.7240715|0.2759285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7240715026855469,51.343887184469864,0,0,0,0,1,
extended,Town02,night_rain_fog,7,20,1.0,63.340110778808594,191.58128356933594,0.221542090177536,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.002422897239518759,0.4324033778439775,0.11884245276451111,0.6201900839805603,-0.6305804252624512,0.75,0.0,-3.254966031818185e-06,0.9396522045135498,0.3945198059082031,0.7918263673782349,2.4548373222351074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.26567580508175,0,0,0,0,1,
extended,Town02,night_rain_fog,7,21,1.05,63.340110778808594,191.58128356933594,0.22157405316829681,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0021796875169508615,0.4482159000168108,0.6841672658920288,0.6602610349655151,-0.17833130061626434,0.75,0.0,-3.254921921325149e-06,0.7815269827842712,0.3396388590335846,0.47900789976119995,2.2873055934906006,0.7781456|0.1635294|0.0583249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7781456112861633,40.22806832035838,0,0,0,0,1,
extended,Town02,night_rain_fog,7,22,1.1,63.340110778808594,191.58128356933594,0.22160109877586365,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0017836302288399704,0.4315383833180333,0.12015897035598755,0.6284729838371277,-0.6294358968734741,0.75,0.0,-3.254968078181264e-06,0.948302149772644,0.3942996561527252,0.8330147862434387,2.443903684616089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.72707315256807,0,0,0,0,1,
extended,Town02,night_rain_fog,7,23,1.15,63.340110778808594,191.58128356933594,0.22162246704101562,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.001374561293672358,0.4306813102494553,0.649821937084198,0.6589679718017578,-0.16380636394023895,0.75,0.0,-3.2550433388678357e-06,0.9568728804588318,0.3338336646556854,0.9410462379455566,2.2849645614624023,0.8292374|0.1707626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8292374014854431,34.78580611688675,0,0,0,0,1,
extended,Town02,night_rain_fog,7,24,1.2,63.340110778808594,191.58128356933594,0.22163856029510498,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0010274619679652049,0.45882700498211365,0.7446094751358032,0.6410709619522095,-0.14009784162044525,0.75,0.0,-3.2551211006648373e-06,0.6754159331321716,0.3286503553390503,0.3545457124710083,2.230959415435791,0.9323061|0.0676939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9323060512542725,32.8716077590818,0,0,0,0,1,
extended,Town02,night_rain_fog,7,25,1.25,63.340110778808594,191.58128356933594,0.2216503918170929,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0007458343346397276,0.4424438875446197,0.6567709445953369,0.6639431715011597,-0.19179025292396545,0.75,0.0,-3.2551868116570404e-06,0.8392471075057983,0.33995503187179565,0.5732041597366333,2.2886855602264404,0.7727594|0.1666434|0.0605971|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7727594375610352,30.462784627691075,0,0,0,0,1,
extended,Town02,night_rain_fog,7,26,1.3,63.340110778808594,191.58128356933594,0.22165897488594055,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0005309486186359151,0.44626819903924514,0.10235723853111267,0.5792592763900757,0.2675214111804962,0.75,0.0,-3.255240471844445e-06,0.8010039925575256,0.800000011920929,0.048145223408937454,1.7516744136810303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.911272762696473,0,0,0,0,1,
extended,Town02,night_rain_fog,7,27,1.35,63.340110778808594,191.58128356933594,0.2216614931821823,0.02626265585422516,0.0,499.29113175750956,0.0,0.0,0.0,0.0001635589610733592,0.4784883898029698,0.7302692532539368,0.6235660314559937,-0.09561162441968918,0.75,0.0,-3.2552811717323493e-06,0.4788020849227905,0.3294745087623596,0.14931489527225494,2.2356624603271484,0.9238232|0.0761769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9238231778144836,26.90831850523411,0,0,0,0,1,
extended,Town02,night_rain_fog,7,28,1.4,63.35282897949219,191.58128356933594,0.22157874703407288,0.025936173275113106,0.012718199164286894,499.2784135583453,0.0025472511637686635,0.0,5.698195955972096e-06,2.0565432176406855,-0.26859072783750715,0.7376986145973206,0.6470582485198975,-0.14874909818172455,0.75,0.0,-3.2553509754507104e-06,0.5256373882293701,0.32881346344947815,0.19684644043445587,2.2197351455688477,0.9297895|0.0702104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9297895431518555,20.37185238064157,0,0,0,0,1,
extended,Town02,night_rain_fog,7,29,1.45,63.40402603149414,191.58128356933594,0.2213849276304245,0.02594640664756298,0.06391524505027801,499.2272165124593,0.01280119773513616,3.0517578125e-05,5.5195899131277315e-06,4.649264362014662,-0.29285302629703547,0.6886196136474609,0.6228638291358948,-0.12408039718866348,0.75,0.0,2.203106487286277e-05,0.997008740901947,0.3297584056854248,1.622510552406311,2.3608486652374268,0.9199924|0.0800076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9199924468994141,15.420727082130243,0,0,0,0,1,
extended,Town02,night_rain_fog,7,30,1.5,63.48673629760742,191.58132934570312,0.22123084962368011,0.025699838995933533,0.1466255161842114,499.14450624132536,0.02936673753208638,1.52587890625e-05,9.823007262710348e-06,6.665983001733706,-0.2218395983991946,0.4108223617076874,0.47428590059280396,-0.07407702505588531,0.75,0.0,4.5767879782943055e-05,0.47094976902008057,0.42573925852775574,0.045177802443504333,2.380558729171753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.991111114001821,0,0,0,0,1,
extended,Town02,night_rain_fog,7,31,1.55,63.59213638305664,191.5813446044922,0.22115421295166016,0.019684281200170517,0.25202560394357326,499.03910615356597,0.05047668342444632,6.103515625e-05,0.00011481429714299553,8.154254844708491,-0.22917709443478465,0.5685747861862183,0.3664860129356384,-0.05085396394133568,0.75,0.0,4.814526255358942e-05,0.673541247844696,0.32078617811203003,0.36027517914772034,2.806995391845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.44246424673288,0,0,0,0,1,
extended,Town02,night_rain_fog,7,32,1.6,63.7158317565918,191.58135986328125,0.22113074362277985,0.030008547008037567,0.37572096270217153,498.91541079480737,0.07525087845634873,9.1552734375e-05,6.537813405538273e-05,9.378197977306305,0.28878929258737296,0.4957917034626007,0.37279242277145386,-0.0455089770257473,0.75,0.0,0.000407928426284343,0.5072911977767944,0.328581839799881,0.17870984971523285,2.7407948970794678,0.9204655|0.0795345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9204655289649963,10.440154380775926,0,0,0,0,1,
extended,Town02,night_rain_fog,7,33,1.65,63.85477066040039,191.5814971923828,0.221140518784523,0.02592540718615055,0.5146599393201831,498.77647181818935,0.10307812548333778,1.52587890625e-05,5.886099655683097e-06,10.405671730720494,0.4095054225810611,0.488618403673172,0.42134302854537964,0.03131857141852379,0.75,0.0,-0.00012585024524014443,0.5412431955337524,0.3327471613883972,0.20858998596668243,2.789735794067383,0.8227542|0.1772458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8227542042732239,9.613882718704296,0,0,0,0,1,
extended,Town02,night_rain_fog,7,34,1.7,64.00755310058594,191.58155822753906,0.2211632877588272,0.030986491590738297,0.6674423612544526,498.6236893962551,0.13367799241798048,3.0517578125e-05,8.244648692556922e-05,11.400005140105895,0.5517202265935843,0.3587711453437805,0.32844170928001404,0.058475982397794724,0.75,0.0,3.411816214793362e-05,0.5814682841300964,0.4009898900985718,0.18121105432510376,2.8311500549316406,0.7121814|0.2878186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7121813893318176,8.968982101227551,0,0,0,0,1,
extended,Town02,night_rain_fog,7,35,1.75,64.17406463623047,191.58168029785156,0.22118651866912842,0.02703634835779667,0.8339539366122763,498.4571778208973,0.16702758842856882,1.52587890625e-05,1.350348158535297e-05,12.379246092779109,0.5822491059582939,0.4089156985282898,0.38447028398513794,-0.027957843616604805,0.75,0.0,-0.00023741838231217116,0.37943294644355774,0.34091639518737793,0.03609466552734375,2.7370500564575195,0.7435970|0.1627116|0.0692387|0.0244527|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7435969710350037,8.329780258580803,0,0,0,0,1,
extended,Town02,night_rain_fog,7,36,1.8,64.3538589477539,191.58177185058594,0.22120852768421173,0.028499746695160866,1.013748286262256,498.27738347124733,0.20303751093952987,3.0517578125e-05,3.904460084047656e-05,13.320792805337529,0.5802901925688827,0.308663934469223,0.400993674993515,0.008754204027354717,0.75,0.0,-5.759708074037917e-05,0.42183634638786316,0.3313712775707245,0.08981882780790329,2.876941680908203,0.8773760|0.0892503|0.0333737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8773759603500366,7.6933088483318945,0,0,0,0,1,
extended,Town02,night_rain_fog,7,37,1.85,64.54635620117188,191.5818634033203,0.2212294340133667,0.02724422700703144,1.2062455166846449,498.0848862408249,0.2415916165862288,3.0517578125e-05,1.713164845895676e-05,14.214784516679309,0.5467095623366659,0.24818170070648193,0.4789886474609375,-0.01832161284983158,0.7282969355583191,0.0,-0.00014449190348386765,0.789047122001648,0.40078628063201904,0.42901164293289185,3.002490997314453,0.6621484|0.3378516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6621483564376831,7.161523200135032,0,0,0,0,1,
extended,Town02,night_rain_fog,7,38,1.9,64.75060272216797,191.58197021484375,0.22125178575515747,0.026983799412846565,1.4104921324908757,497.88063962501866,0.28249893554606703,4.57763671875e-05,1.2586329477315417e-05,15.02040956450454,0.540993810342774,0.21858009696006775,0.5018115043640137,-0.03240511566400528,0.6120780110359192,0.0,-7.728833588771522e-05,0.6967746615409851,0.4053976535797119,0.30259883403778076,3.0577147006988525,0.6005697|0.2863082|0.1131222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6005696654319763,6.729339677089908,0,0,0,0,1,
extended,Town02,night_rain_fog,7,39,1.95,64.96495056152344,191.58206176757812,0.22127917408943176,0.026590438559651375,1.6248399462405099,497.66629181126905,0.32542936232835895,3.0517578125e-05,5.720887440663347e-06,15.693947078990501,0.5402889738754699,0.30243462324142456,0.32014209032058716,-0.037417806684970856,0.5073467493057251,0.0,-7.18258015695028e-05,0.39327019453048706,0.3292507827281952,0.06235254928469658,2.819409132003784,0.8720376|0.0954279|0.0325345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8720375895500183,6.39224779241759,0,0,0,0,1,
extended,Town02,night_rain_fog,7,40,2.0,65.18745422363281,191.58216857910156,0.22131343185901642,0.026319527998566628,1.8473435817697619,497.4437881757398,0.36999326931105203,4.57763671875e-05,9.926061714793377e-07,16.223649567686746,0.5252341666177215,0.30643945932388306,0.2638910412788391,-0.055340856313705444,0.41999998688697815,0.0,-4.484482269617729e-05,0.4593885838985443,0.3340706527233124,0.12522828578948975,2.8768138885498047,0.7713261|0.1405680|0.0881059|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7713260650634766,6.135072395451038,0,0,0,0,1,
extended,Town02,night_rain_fog,7,41,2.05,65.41631317138672,191.58226013183594,0.22135238349437714,0.026120325550436974,2.0762026228249306,497.2149291346846,0.4158300620154573,3.0517578125e-05,2.4841324264279763e-06,16.642098281496086,0.5442618925325021,0.45822617411613464,0.32562553882598877,0.23633582890033722,0.41999998688697815,0.0,-3.2851490686880425e-05,0.6030219197273254,0.4210456907749176,0.18347248435020447,2.7472290992736816,0.7274551|0.2725449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7274551391601562,5.932223481301841,0,0,0,0,1,
extended,Town02,night_rain_fog,7,42,2.1,65.65040588378906,191.5823516845703,0.22139133512973785,0.026008278131484985,2.3102953370650505,496.9808364204445,0.46271507545763707,1.52587890625e-05,4.439728805483156e-06,16.9959027800088,0.5878129251701153,0.32446983456611633,0.40049439668655396,0.05580738186836243,0.41999998688697815,0.0,-1.2437413715815637e-05,0.4912486970424652,0.3983355462551117,0.09291230142116547,2.954360008239746,0.6250598|0.3749402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6250597834587097,5.760085841314697,0,0,0,0,1,
extended,Town02,night_rain_fog,7,43,2.15,65.88854217529297,191.58692932128906,0.2214299738407135,0.24136605858802795,2.5484336862836896,496.74269807122585,0.5104103646530189,0.004486083984375,0.0037542626099482663,17.25549717123535,-0.176445867222929,0.3204852342605591,0.29308778047561646,0.08631325513124466,0.35999998450279236,0.0,0.07998756319284439,0.7924619913101196,0.800000011920929,0.03495755419135094,1.262123703956604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.6568046079359195,0,0,0,0,0,
extended,Town02,night_rain_fog,7,44,2.2,66.13006591796875,191.59153747558594,0.22146476805210114,0.3895474672317505,2.7899595458741784,496.5011722116354,0.5587841178058769,0.008972170762717724,0.006340516081024373,17.484671970095707,-0.18441326781790846,0.3371667265892029,0.258175790309906,-0.3352445065975189,0.3371667265892029,0.0,-1.2436807082849555e-05,0.872468113899231,0.3257720470428467,0.6549679040908813,2.934319019317627,0.8567194|0.1045187|0.0387619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8567193746566772,5.515140877163546,0,0,0,0,0,
extended,Town02,night_rain_fog,7,45,2.25,66.3741226196289,191.5904998779297,0.22149768471717834,0.24115462601184845,3.0340157415424,496.25711601596714,0.6076646566628643,0.0078277587890625,0.0037505724153477082,17.631757189960755,0.18329280708102955,0.31849145889282227,0.24870914220809937,-0.1794004887342453,0.31849145889282227,0.0,-0.08001243323087692,0.719086229801178,0.3244228661060333,0.4105605185031891,2.94651460647583,0.8582482|0.1056721|0.0360797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8582481741905212,5.392016145505991,0,0,0,0,0,
extended,Town02,night_rain_fog,7,46,2.3,66.62007904052734,191.5884552001953,0.22152717411518097,0.10634879022836685,3.279971179384863,496.0111605781247,0.6569255832442554,0.00567626953125,0.001397766730023342,17.757406796313454,-0.13068125597669106,0.26886820793151855,0.2948688864707947,0.22069881856441498,0.2584914565086365,0.0,-1.2433230949682184e-05,0.3514184355735779,0.31483349204063416,0.03196396678686142,2.991260051727295,0.9526159|0.0473841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9526159167289734,5.316232765703616,0,0,0,0,0,
extended,Town02,night_rain_fog,7,47,2.35,66.86736297607422,191.59033203125,0.22155353426933289,0.18635708093643188,3.5272559198563087,495.76387583765325,0.7064527478067424,0.0074310302734375,0.0027941748317719117,17.844631967145848,0.5410790738684579,0.4132305085659027,0.23816874623298645,0.03417680040001869,0.31849145889282227,0.0,0.03417680040001869,0.7946372628211975,0.800000011920929,0.03827688470482826,1.1311290264129639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.257943646211916,0,0,0,0,0,
extended,Town02,night_rain_fog,7,48,2.4,67.11531829833984,191.5980682373047,0.2215784788131714,0.5185081958770752,3.7752147887796337,495.5159169687299,0.7561149294782868,0.01506042666733265,0.008591305401656424,17.878239234428058,0.21188081064350467,0.3215457797050476,0.4489668011665344,0.12873946130275726,0.2584914565086365,0.0,0.11417680233716965,0.4526624381542206,0.3990814685821533,0.05343874171376228,2.7866556644439697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.2361418703753415,0,0,0,0,0,
