protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,17,11,0.55,111.08000946044922,306.5511779785156,0.21860751509666443,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.08946194350926234,0.46335308950622445,0.12950462102890015,0.3606489598751068,-0.12158586084842682,0.0,0.3254736065864563,-0.07999999821186066,0.46286463737487793,0.3198845088481903,0.1429116576910019,2.9104056358337402,0.7549796|0.2450204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7549796104431152,272.59066712630175,0,0,0,0,0,
extended,Town02,night_rain_fog,17,12,0.6,111.08000946044922,306.5511779785156,0.2196049839258194,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.06137649268100479,0.44738463268226925,0.12680459022521973,0.20207524299621582,0.24137966334819794,0.0,0.24547360837459564,1.7881393032936899e-09,0.6224535703659058,0.3198097348213196,0.30518412590026855,2.8823349475860596,0.7560044|0.2439957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7560043931007385,231.38054103477322,0,0,0,0,0,
extended,Town02,night_rain_fog,17,13,0.65,111.08000946044922,306.5511779785156,0.22028617560863495,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.04177976735215409,0.46354659163009226,0.12809249758720398,0.3553582429885864,-0.11606691032648087,0.0,0.3254736065864563,-0.07999999821186066,0.4607023298740387,0.32028287649154663,0.14033816754817963,2.903409004211426,0.7481235|0.2518765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7481234669685364,159.50562726713116,0,0,0,0,0,
extended,Town02,night_rain_fog,17,14,0.7,111.08000946044922,306.5511779785156,0.22074809670448303,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.02824969254568211,0.4491065198502529,0.12631085515022278,0.20486211776733398,0.24882034957408905,0.0,0.24547360837459564,1.7881393032936899e-09,0.6047650575637817,0.3192748427391052,0.2870650887489319,2.8816890716552734,0.7642653|0.2357347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7642652988433838,83.98991213420084,0,0,0,0,0,
extended,Town02,night_rain_fog,17,15,0.75,111.08000946044922,306.5511779785156,0.2210593819618225,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.01899151504458798,0.4770081427091849,0.10473018884658813,0.515336275100708,-0.2836631238460541,0.0,0.3254736065864563,-0.07999999821186066,0.3251570165157318,0.3047255575656891,0.012731475755572319,2.7535128593444824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.53541557093125,0,0,0,0,0,
extended,Town02,night_rain_fog,17,16,0.8,111.08000946044922,306.5511779785156,0.22126804292201996,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.012703353449329538,0.44977507947376993,0.12531983852386475,0.19857153296470642,0.2547782063484192,0.0,0.24547360837459564,1.7881393032936899e-09,0.5966691970825195,0.31936970353126526,0.2785317301750183,2.903141975402832,0.7609249|0.2390751|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7609249353408813,39.765340759122296,0,0,0,0,0,
extended,Town02,night_rain_fog,17,17,0.85,111.08000946044922,306.5511779785156,0.2214072346687317,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.008463043350306577,0.46254593867304095,0.12249946594238281,0.3381248414516449,-0.1026417464017868,0.0,0.3254736065864563,-0.07999999821186066,0.46793827414512634,0.31849536299705505,0.14939886331558228,2.953887939453125,0.7736202|0.2263799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7736201882362366,32.606832877403335,0,0,0,0,0,
extended,Town02,night_rain_fog,17,18,0.9,111.08000946044922,306.5511779785156,0.2214072346687317,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.0,0.4106489640792147,0.04255428910255432,0.615079939365387,0.6477548480033875,0.75,0.0,-1.717324266792275e-05,0.9857385158538818,0.800000011920929,0.7589573860168457,1.9010826349258423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.168571157605452,0,0,0,0,1,
extended,Town02,night_rain_fog,17,19,0.95,111.08000946044922,306.5511779785156,0.22150886058807373,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.002193282964074289,0.439956758751175,0.8021023273468018,0.646904706954956,0.139741912484169,0.75,0.0,-1.7181720977532677e-05,0.768078088760376,0.32046768069267273,0.47890496253967285,2.3717145919799805,0.7398096|0.2601904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7398096323013306,25.358220719062718,0,0,0,0,1,
extended,Town02,night_rain_fog,17,20,1.0,111.08000946044922,306.5511779785156,0.22154204547405243,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.002423206322416417,0.4304685694411991,0.8194373846054077,0.6462492942810059,0.1411805897951126,0.75,0.0,-1.7179523638333194e-05,0.861470103263855,0.3186010718345642,0.6382874846458435,2.369279384613037,0.7686410|0.2313590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7686409950256348,22.87727121892084,0,0,0,0,1,
extended,Town02,night_rain_fog,17,21,1.05,111.08000946044922,306.5511779785156,0.22157400846481323,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.0021802367411535703,0.44525902320592786,0.7998011112213135,0.6704373955726624,-0.020819423720240593,0.75,0.0,-1.7179292626678944e-05,0.7119260430335999,0.30372321605682373,0.422465980052948,2.287174701690674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.840447903664924,0,0,0,0,1,
extended,Town02,night_rain_fog,17,22,1.1,111.08000946044922,306.5511779785156,0.22160106897354126,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.0017816391077655478,0.4359696675958704,0.10227641463279724,0.5789602398872375,0.2674848139286041,0.75,0.0,-1.717953637125902e-05,0.8030276298522949,0.800000011920929,0.05133138224482536,1.7503581047058105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.05947057671498,0,0,0,0,1,
extended,Town02,night_rain_fog,17,23,1.15,111.08000946044922,306.5511779785156,0.22162242233753204,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.001375351000252732,0.43096284471606017,0.80817711353302,0.6384545564651489,0.14665283262729645,0.75,0.0,-1.71799365489278e-05,0.8511515259742737,0.31803208589553833,0.6178832650184631,2.372126817703247,0.7743341|0.2256659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7743341326713562,17.61095065072529,0,0,0,0,1,
extended,Town02,night_rain_fog,17,24,1.2,111.08000946044922,306.5511779785156,0.22163856029510498,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.001025573735046177,0.4511170948372628,0.34276366233825684,0.6514485478401184,0.08513664454221725,0.75,0.0,-1.718034218356479e-05,0.6474810242652893,0.3695736527442932,0.28242257237434387,2.5311923027038574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.816197872343182,0,0,0,0,1,
extended,Town02,night_rain_fog,17,25,1.25,111.08000946044922,306.5511779785156,0.2216503918170929,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.0007461776709414065,0.44524490155447244,0.7737171649932861,0.6745644211769104,-0.010409439913928509,0.75,0.0,-1.7180693248519674e-05,0.7038050293922424,0.3025856018066406,0.41378527879714966,2.2936599254608154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.038642611707852,0,0,0,0,1,
extended,Town02,night_rain_fog,17,26,1.3,111.08000946044922,306.5511779785156,0.22165893018245697,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.0005310516106965289,0.4433144244941164,0.7832973003387451,0.6485170125961304,0.11949995160102844,0.75,0.0,-1.718097337288782e-05,0.7204381227493286,0.3159792721271515,0.4206797182559967,2.361988067626953,0.8000537|0.1999463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8000536561012268,12.861809734320127,0,0,0,0,1,
extended,Town02,night_rain_fog,17,27,1.35,111.08000946044922,306.5511779785156,0.22166144847869873,0.01941712014377117,0.0,500.6294899901793,0.0,0.0,0.0,0.00016359328714076393,0.43476686632424655,0.10225352644920349,0.5789007544517517,0.2673400938510895,0.75,0.0,-1.7181189832626842e-05,0.8030229210853577,0.800000011920929,0.051323987543582916,1.7504057884216309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.985339412375401,0,0,0,0,1,
extended,Town02,night_rain_fog,17,28,1.4,111.09273529052734,306.5511779785156,0.2215786725282669,0.0190864447504282,0.012725828557906561,500.6167641616214,0.0025419654279967003,0.0,5.771374369079041e-06,2.056925275124543,-0.2951476500303803,0.7709755897521973,0.6353263854980469,0.11457299441099167,0.75,0.0,-1.7181557268486358e-05,0.6749937534332275,0.31643563508987427,0.3662792146205902,2.3699750900268555,0.7889736|0.2110264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7889736294746399,8.835059036612334,0,0,0,0,1,
extended,Town02,night_rain_fog,17,29,1.45,111.14384460449219,306.5511779785156,0.22138556838035583,0.019093791022896767,0.0638351364172687,500.56565485376206,0.012750974062379133,3.0517578125e-05,5.643157726886727e-06,4.6200434930987155,-0.3001061944265202,0.688491940498352,0.5195621252059937,-0.0628068596124649,0.75,0.0,8.008738404896576e-06,0.9489017128944397,0.316574364900589,0.9138141870498657,2.7089476585388184,0.7842301|0.2157699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.78423011302948,6.7476704881503755,0,0,0,0,1,
extended,Town02,night_rain_fog,17,30,1.5,111.22513580322266,306.5511779785156,0.22123828530311584,0.01912120170891285,0.14512632543674978,500.48436366474255,0.028988768807765734,6.103515625e-05,5.164751005537482e-06,6.5638714059426615,-0.2459217329454952,0.5774917006492615,0.36253082752227783,-0.06590352952480316,0.75,0.0,2.712046443775762e-05,0.5788747072219849,0.3145291209220886,0.2650098204612732,2.733429431915283,0.8076310|0.1923690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8076310157775879,5.662349349921304,0,0,0,0,1,
extended,Town02,night_rain_fog,17,31,1.55,111.33063507080078,306.5511779785156,0.22115474939346313,0.01965848170220852,0.2506255804120087,500.3788644097673,0.05006208891468323,9.1552734375e-05,4.212553882609882e-06,8.125053620813922,-0.03826184020029315,0.5231208801269531,0.42155522108078003,0.06865500658750534,0.75,0.0,4.538114444585517e-05,0.7125579118728638,0.2993394136428833,0.4276205897331238,2.871765613555908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.9660644322104535,0,0,0,0,1,
extended,Town02,night_rain_fog,17,32,1.6,111.45306396484375,306.5511779785156,0.22113704681396484,0.019797099754214287,0.3730544598297105,500.2564355303496,0.07451707645848601,0.0001220703125,6.631895292485979e-06,9.254270635710938,-0.1408115017092882,0.535881757736206,0.32509249448776245,0.05391934514045715,0.75,0.0,4.661040657083504e-05,0.3385603129863739,0.3120301365852356,0.020540717989206314,2.805753231048584,0.8272805|0.1727195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8272805213928223,4.509636384746738,0,0,0,0,1,
extended,Town02,night_rain_fog,17,33,1.65,111.59072875976562,306.55126953125,0.2211463898420334,0.01977742277085781,0.5107192979108865,500.1187706922684,0.1020154242054149,9.1552734375e-05,6.288467146120524e-06,10.341803894912298,0.5488262460610399,0.485706090927124,0.30994927883148193,0.0481242872774601,0.75,0.0,7.260357233462855e-05,0.3655472695827484,0.31148561835289,0.05067259073257446,2.605926513671875,0.8263975|0.1736025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8263975381851196,4.12634373918398,0,0,0,0,1,
extended,Town02,night_rain_fog,17,34,1.7,111.74266052246094,306.5513610839844,0.22116626799106598,0.01992022432386875,0.6626510424565407,499.96683894772275,0.13236356541232513,3.0517578125e-05,8.780824423126887e-06,11.3365017990172,0.5293432576118026,0.45575353503227234,0.31751400232315063,-0.031183801591396332,0.75,0.0,3.238719727960415e-05,0.3748701214790344,0.31047454476356506,0.06168048828840256,2.5854482650756836,0.8304258|0.1695742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8304257988929749,3.807620470356218,0,0,0,0,1,
extended,Town02,night_rain_fog,17,35,1.75,111.90859985351562,306.55145263671875,0.2211868166923523,0.019919633865356445,0.8285904132928736,499.8008995768864,0.16550970924807643,0.0,8.770518978185038e-06,12.356610659600051,0.5584906476989949,0.37368708848953247,0.3340401351451874,-0.10455766320228577,0.75,0.0,-9.665061952546239e-06,0.4443221688270569,0.30874162912368774,0.13534866273403168,2.5778703689575195,0.8417330|0.1582670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8417329788208008,3.5204639236794235,0,0,0,0,1,
extended,Town02,night_rain_fog,17,36,1.8,112.08814239501953,306.5515441894531,0.2212064266204834,0.019795984029769897,1.008132933348758,499.62135705683056,0.20137306201608984,3.0517578125e-05,6.612422227547653e-06,13.305460305257702,0.5385003117269057,0.3303537368774414,0.3994061350822449,-0.11431215703487396,0.75,0.0,-3.780976476264186e-05,0.5411231517791748,0.293522447347641,0.24769380688667297,2.5864434242248535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.272949670294389,0,0,0,0,1,
extended,Town02,night_rain_fog,17,37,1.85,112.28053283691406,306.5516662597656,0.2212264984846115,0.01963450200855732,1.2005233522604666,499.42896663791885,0.2398027635735196,9.1552734375e-05,3.7940292747506983e-06,14.208094475675521,0.5642292071214557,0.29448026418685913,0.4001091718673706,-0.10347840934991837,0.7302901744842529,0.0,-3.567444218788296e-05,0.4474979043006897,0.29210031032562256,0.15520332753658295,2.852236270904541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.0521368786254177,0,0,0,0,1,
extended,Town02,night_rain_fog,17,38,1.9,112.48469543457031,306.5517578125,0.22124896943569183,0.01936868205666542,1.4046860447368759,499.22480394544243,0.2805839593597315,0.0001220703125,8.454041031669134e-07,15.01496898427731,0.5459935754691176,0.27536851167678833,0.38264477252960205,-0.13064301013946533,0.6129477024078369,0.0,-6.811997445765883e-05,0.4163203239440918,0.2905963659286499,0.12492932379245758,2.8932056427001953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8632272588978247,0,0,0,0,1,
extended,Town02,night_rain_fog,17,39,1.95,112.69898986816406,306.5518798828125,0.22127681970596313,0.0190487802028656,1.6189804527311682,499.0105095374481,0.3233889503318966,0.000152587890625,6.428744735220704e-06,15.690058240338335,0.5146995142997619,0.30170369148254395,0.20570841431617737,-0.04721365496516228,0.5080540180206299,0.0,-6.810225750086829e-05,0.46228158473968506,0.301433801651001,0.16077598929405212,2.376676559448242,0.8773925|0.1226076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8773924708366394,2.7035522057447614,0,0,0,0,1,
extended,Town02,night_rain_fog,17,40,2.0,112.92145538330078,306.5519714355469,0.22131149470806122,0.018666770309209824,1.8414459412923176,498.788044048887,0.3678261025590883,0.00018310546875,1.3096075154983566e-05,16.220967354275945,0.47283498527159784,0.24998104572296143,0.264442503452301,-0.023544760420918465,0.4202924370765686,0.0,-8.372249430976808e-05,0.7793155312538147,0.3924207091331482,0.422999769449234,2.9652276039123535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.568129128267598,0,0,0,0,1,
extended,Town02,night_rain_fog,17,41,2.05,113.15028381347656,306.55206298828125,0.2213507741689682,0.018288245424628258,2.070274531828246,498.55921545835105,0.4135342749922418,0.00018310546875,1.970258069139419e-05,16.64020220527432,0.5472313477616201,0.3631935715675354,0.1771450638771057,-0.022476689890027046,0.41999998688697815,0.0,-7.221426494652405e-05,0.3581104874610901,0.2971073389053345,0.05699902027845383,2.6336207389831543,0.8948790|0.1051211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8948789834976196,2.449712382211667,0,0,0,0,1,
extended,Town02,night_rain_fog,17,42,2.1,113.38435363769531,306.5521545410156,0.22138984501361847,0.017957212403416634,2.3043443429863437,498.325145647193,0.4602893734908719,0.000213623046875,2.5480196844451797e-05,16.99445980598455,0.5805734046881897,0.3070961833000183,0.24026897549629211,-0.05066519230604172,0.41999998688697815,0.0,-5.953660365776159e-05,0.3380624055862427,0.2838975489139557,0.0481172539293766,2.764632225036621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3415429878082876,0,0,0,0,1,
extended,Town02,night_rain_fog,17,43,2.15,113.62262725830078,306.5489501953125,0.22142799198627472,-0.143402099609375,2.5426168920466594,498.0868730981326,0.5078839626679876,0.003082275390625,0.0028417314702204877,17.266097916876706,-0.1550583020994447,0.2919744551181793,0.22236347198486328,-0.06840983033180237,0.35999998450279236,0.0,-0.06840983033180237,0.34590280055999756,0.2932327687740326,0.04749269410967827,2.572899341583252,0.9047588|0.0952412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9047588109970093,2.2371723211898504,0,0,0,0,0,
extended,Town02,night_rain_fog,17,44,2.2,113.86448669433594,306.54608154296875,0.2214619368314743,-0.2332763522863388,2.7844753455152604,497.84501464466405,0.5561948309457124,0.00604248046875,0.004410333092202734,17.52179430600823,-0.20329866355456142,0.4373144209384918,0.23694151639938354,0.25007525086402893,0.41999998688697815,0.0,0.011590169742703438,0.8190680742263794,0.800000011920929,0.07751159369945526,1.3507709503173828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1500724927658106,0,0,0,0,0,
extended,Town02,night_rain_fog,17,45,2.25,114.10958862304688,306.54107666015625,0.22149115800857544,-0.4176025092601776,3.0295755760166445,497.59991441416264,0.6051532393898879,0.0111083984375,0.007627431428944398,17.740260811978757,-0.15826323470434883,0.23265734314918518,0.3180963099002838,-0.06620695441961288,0.35999998450279236,0.0,-0.06620695441961288,0.35184451937675476,0.28815317153930664,0.05911152809858322,2.7452392578125,0.9220442|0.0779559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9220441579818726,2.0577324596435633,0,0,0,0,0,
extended,Town02,night_rain_fog,17,46,2.3,114.35745239257812,306.5368957519531,0.22151660919189453,-0.5069579482078552,3.2774378854269646,497.3520521047523,0.6546633690099353,0.01538086123764515,0.009186978043146166,17.918023508974525,-0.1652625800379129,0.20185041427612305,0.3649686872959137,0.4961811900138855,0.29999998211860657,0.0,0.013793045654892921,0.4032394587993622,0.2764408588409424,0.12556278705596924,2.9334325790405273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9819174771748644,0,0,0,0,0,
extended,Town02,night_rain_fog,17,47,2.35,114.60694122314453,306.53887939453125,0.22154349088668823,-0.290618896484375,3.5269272822359925,497.1025627079433,0.7044985069307801,0.01348877139389515,0.005411149289928918,17.99084163563142,0.21880751480582997,0.2586570382118225,0.30552634596824646,0.16917772591114044,0.23999997973442078,0.0,0.09379304200410843,0.40183380246162415,0.2834514379501343,0.11709104478359222,2.8400769233703613,0.9333870|0.0666130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9333869814872742,1.9190742896704358,0,0,0,0,0,
extended,Town02,night_rain_fog,17,48,2.4,114.857177734375,306.5422668457031,0.22174762189388275,-0.088653564453125,3.777164955666142,496.85232503451317,0.7544831119997022,0.01019287109375,0.0018861892710999584,18.035978227006098,-0.15904589959384752,0.3335863947868347,0.24271732568740845,-0.1629919409751892,0.20000000298023224,0.0,0.013793041929602623,0.31642264127731323,0.2809376120567322,0.02649712562561035,2.6554341316223145,0.9394449|0.0605551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.939444899559021,1.8463305840889945,0,0,0,0,1,
