protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,19,11,0.55,181.8001708984375,187.63555908203125,0.218607559800148,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.08946256041539785,0.48882249455724164,0.1118563711643219,0.1951727271080017,0.04599812626838684,0.0,0.1951727271080017,0.04599812626838684,0.3817100524902344,0.32293784618377686,0.05648806691169739,3.0061209201812744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,859.9886681428193,0,0,0,0,0,
extended,Town02,night_rain_fog,19,12,0.6,181.8001708984375,187.63555908203125,0.21960505843162537,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0613802678892517,0.4721069057020083,0.1269533336162567,0.18874123692512512,0.14610545337200165,0.0,0.18874123692512512,0.1259981244802475,0.47278255224227905,0.3316664695739746,0.14108912646770477,3.065556049346924,0.9135170|0.0864830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9135169982910156,157.7266861277349,0,0,0,0,0,
extended,Town02,night_rain_fog,19,13,0.65,181.8001708984375,187.63555908203125,0.22028625011444092,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.041777846217256054,0.4294897936454044,0.1356947422027588,0.18480002880096436,0.19075444340705872,0.0,0.18480002880096436,0.19075444340705872,0.9254330992698669,0.3322148025035858,0.7974265813827515,3.044511556625366,0.9080840|0.0919160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9080840349197388,85.62007515311088,0,0,0,0,0,
extended,Town02,night_rain_fog,19,14,0.7,181.8001708984375,187.63555908203125,0.220748171210289,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.028249213102473157,0.4194027354749042,0.12881457805633545,0.19064542651176453,0.34756147861480713,0.0,0.19064542651176453,0.27075445652008057,0.9998242259025574,0.32293784618377686,2.3386070728302,2.899665594100952,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.21967430833204,0,0,0,0,0,
extended,Town02,night_rain_fog,19,15,0.75,181.8001708984375,187.63555908203125,0.22105945646762848,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.01898928378324245,0.42086957288081756,0.1164635419845581,0.3921043872833252,-0.000361484446329996,0.0,0.2706454396247864,0.1907544583082199,0.9851558804512024,0.33239731192588806,1.2164021730422974,3.119809150695801,0.8991320|0.1008680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8991319537162781,45.34079993368302,0,0,0,0,0,
extended,Town02,night_rain_fog,19,16,0.8,181.8001708984375,187.63555908203125,0.22126811742782593,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.012704143030723179,0.4322121214505139,0.11880737543106079,0.2054099440574646,0.21025808155536652,0.0,0.2054099440574646,0.21025808155536652,0.944053590297699,0.3329665958881378,0.8734803199768066,2.9942758083343506,0.8930619|0.1069381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8930619359016418,37.23905004901885,0,0,0,0,0,
extended,Town02,night_rain_fog,19,17,0.85,181.8001708984375,187.63555908203125,0.22140730917453766,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.008462321668183104,0.42487083977069057,0.15656614303588867,0.16896885633468628,0.26735326647758484,0.0,0.16896885633468628,0.26735326647758484,0.9836245775222778,0.32295745611190796,1.2009087800979614,2.8329014778137207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.18368055878551,0,0,0,0,0,
extended,Town02,night_rain_fog,19,18,0.9,181.8001708984375,187.63555908203125,0.22140730917453766,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0,0.3422661096852829,0.10400348901748657,0.3773641586303711,0.1762121170759201,0.75,0.0,-3.879117230098927e-06,0.9923503994941711,0.33201897144317627,1.3843384981155396,3.163364887237549,0.9116703|0.0883297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9116703271865845,27.77467861847123,0,0,0,0,1,
extended,Town02,night_rain_fog,19,19,0.95,181.8001708984375,187.63555908203125,0.2215089350938797,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.002190536423673986,0.48388430575263525,0.35885804891586304,0.6597646474838257,-0.595458447933197,0.75,0.0,-3.880617896356853e-06,0.4356832206249237,0.32341268658638,0.11191219091415405,2.7202329635620117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.66532958283906,0,0,0,0,1,
extended,Town02,night_rain_fog,19,20,1.0,181.8001708984375,187.63555908203125,0.2215421199798584,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.002426124480558142,0.4713831567388806,0.35881221294403076,0.641889214515686,-0.34727591276168823,0.75,0.0,-3.880229087371845e-06,0.5627484321594238,0.34074270725250244,0.22233827412128448,2.472759246826172,0.8238019|0.1010779|0.0751203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8238018751144409,21.878495537893993,0,0,0,0,1,
extended,Town02,night_rain_fog,19,21,1.05,181.8001708984375,187.63555908203125,0.2215740978717804,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.002180408360593602,0.46296713204695117,0.4632146954536438,0.595483660697937,-0.3504776358604431,0.75,0.0,-3.880187705362914e-06,0.6491838097572327,0.340049147605896,0.313814252614975,2.4875833988189697,0.8354501|0.0912129|0.0733371|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8354500532150269,19.64435920014079,0,0,0,0,1,
extended,Town02,night_rain_fog,19,22,1.1,181.8001708984375,187.63555908203125,0.22160114347934723,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0017801970076867031,0.4716306517278366,0.4396008253097534,0.6074495911598206,-0.33660367131233215,0.75,0.0,-3.880230906361248e-06,0.5649766325950623,0.3409980535507202,0.22434811294078827,2.4807159900665283,0.8305960|0.0890182|0.0803858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8305960297584534,17.904182230302837,0,0,0,0,1,
extended,Town02,night_rain_fog,19,23,1.15,181.8001708984375,187.63555908203125,0.221622496843338,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0013754882272739145,0.4889419131135049,0.4714980721473694,0.6830746531486511,-0.5364412069320679,0.75,0.0,-3.880301846947987e-06,0.39441972970962524,0.3253670632839203,0.06744007766246796,2.7738242149353027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.519084949485844,0,0,0,0,1,
extended,Town02,night_rain_fog,19,24,1.2,181.8001708984375,187.63555908203125,0.22163863480091095,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0010256423619933285,0.45843323953112086,0.3419773578643799,0.6492633819580078,0.16133448481559753,0.75,0.0,-3.880373697029427e-06,0.7021970748901367,0.42438775300979614,0.29005786776542664,2.406712055206299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.356197468102238,0,0,0,0,1,
extended,Town02,night_rain_fog,19,25,1.25,181.8001708984375,187.63555908203125,0.22165046632289886,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0007449416969940404,0.464897798374278,0.4677896201610565,0.5860730409622192,-0.3296327590942383,0.75,0.0,-3.880435997416498e-06,0.6403871774673462,0.34303486347198486,0.30122631788253784,2.503917694091797,0.8251847|0.0947532|0.0800621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.82518470287323,14.352758305640691,0,0,0,0,1,
extended,Town02,night_rain_fog,19,26,1.3,181.8001708984375,187.63555908203125,0.22165897488594055,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0005335579069560364,0.47444504660057396,0.3435264229774475,0.7126411199569702,-0.480204701423645,0.75,0.0,-3.880485564877745e-06,0.5478835105895996,0.3370257616043091,0.21100492775440216,2.609189510345459,0.8919301|0.1080699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.891930103302002,13.473080718525635,0,0,0,0,1,
extended,Town02,night_rain_fog,19,27,1.35,181.8001708984375,187.63555908203125,0.2216614931821823,-179.97372436523438,0.0,499.2094941331905,0.0,0.0,2.663161087212984e-07,0.0001628379915013919,0.44944280199018083,0.10235393047332764,0.5792533159255981,0.26750123500823975,0.75,0.0,-3.880523308907868e-06,0.8010061383247375,0.800000011920929,0.04814864322543144,1.7516759634017944,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.692278386843599,0,0,0,0,1,
extended,Town02,night_rain_fog,19,28,1.4,181.7874755859375,187.63555908203125,0.22157874703407288,-179.97406005859375,0.01269531098342735,499.1967988222071,0.002543082840495859,0.0,5.592638288476337e-06,2.0568517785625953,-0.28373401072427784,0.56378573179245,0.8023960590362549,0.10202069580554962,0.75,0.0,-3.880588792526396e-06,0.7122315764427185,0.4210507869720459,0.3055109977722168,2.3488218784332275,0.5236339|0.4763661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5236338973045349,12.299276675188949,0,0,0,0,1,
extended,Town02,night_rain_fog,19,29,1.45,181.73634338378906,187.63555908203125,0.22138522565364838,-179.9739990234375,0.06382750702364977,499.14566662616687,0.012785715771387233,3.0517578125e-05,4.527373853591143e-06,4.6283225305659785,-0.26880448740812707,0.43917161226272583,0.6754260659217834,-0.4409472644329071,0.75,0.0,2.1876145183341578e-05,0.7960962057113647,0.3378690481185913,0.5026488900184631,2.7038629055023193,0.9135638|0.0864362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9135638475418091,12.454485564835498,0,0,0,0,1,
extended,Town02,night_rain_fog,19,30,1.5,181.65521240234375,187.6355438232422,0.2212393581867218,-179.97491455078125,0.14495847877711515,499.06453565441336,0.02903760454893108,4.57763671875e-05,2.0506340394632616e-05,6.504768708788392,-0.22375219465014998,0.44010135531425476,0.5745493173599243,-0.33099573850631714,0.75,0.0,4.279276981833391e-05,0.526298999786377,0.33964982628822327,0.18667347729206085,2.7005410194396973,0.9038652|0.0961349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9038651585578918,12.700738716598877,0,0,0,0,1,
extended,Town02,night_rain_fog,19,31,1.55,181.5513458251953,187.63548278808594,0.2211635559797287,-179.97108459472656,0.24882507332004694,498.96066905987044,0.04984381832563058,3.0517578125e-05,4.6339002967243914e-05,8.013934411282976,0.041587422050684414,0.6444512605667114,0.6271302700042725,0.00020314287394285202,0.75,0.0,0.00011110700870631263,0.5127894878387451,0.34736913442611694,0.16542306542396545,2.9493603706359863,0.8233545|0.0954798|0.0811657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8233544826507568,12.481136599351332,0,0,0,0,1,
extended,Town02,night_rain_fog,19,32,1.6,181.42962646484375,187.63539123535156,0.22114142775535583,-179.97132873535156,0.37054447873574226,498.8389496544548,0.07422624831667964,0.0,4.2077945224150426e-05,9.208454448422707,0.15866919694349363,0.32437512278556824,0.26122474670410156,0.2830827534198761,0.75,0.0,-0.00011453308252384886,0.7775005102157593,0.800000011920929,0.0127898920327425,1.4206396341323853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.406184860617532,0,0,0,0,1,
extended,Town02,night_rain_fog,19,33,1.65,181.2924041748047,187.63528442382812,0.22114761173725128,-179.97128295898438,0.5077667821846502,498.70172735100584,0.10171416772958582,4.57763671875e-05,4.287689355031432e-05,10.315183695630088,0.5009135969550268,0.5140873193740845,0.48050791025161743,0.018798591569066048,0.75,0.0,-0.0001337738212896511,0.8277661800384521,0.3442734479904175,0.548196017742157,2.9244604110717773,0.8743992|0.1256008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8743991851806641,11.862024372587804,0,0,0,0,1,
extended,Town02,night_rain_fog,19,34,1.7,181.14073181152344,187.63519287109375,0.22116553783416748,-179.97189331054688,0.6594391869518694,498.5500549462386,0.13209668379742978,6.103515625e-05,3.222424918902789e-05,11.319231889125323,0.482793140209429,0.40309786796569824,0.5007960796356201,-0.03045613318681717,0.75,0.0,-0.00017305425717495382,0.9882623553276062,0.42511385679244995,1.183172345161438,2.50638484954834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.286607405034024,0,0,0,0,1,
extended,Town02,night_rain_fog,19,35,1.75,180.9750213623047,187.6350860595703,0.22118526697158813,-179.97250366210938,0.8251496759796093,498.3843444572109,0.1652912626215913,9.1552734375e-05,2.157160482951781e-05,12.345275164876501,0.5752057863669316,0.4408089816570282,0.37393060326576233,-0.06986154615879059,0.75,0.0,-0.0001559781958349049,0.5174222588539124,0.35360071063041687,0.16382858157157898,2.858781576156616,0.7933692|0.1218323|0.0847985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7933692336082458,12.040676994441403,0,0,0,0,1,
extended,Town02,night_rain_fog,19,36,1.8,180.7956085205078,187.63499450683594,0.22120468318462372,-179.9730987548828,1.0045624963439588,498.20493163684654,0.20123064728331042,0.0001068115234375,1.1185276578729031e-05,13.297225103498914,0.57524080694442,0.4035211503505707,0.35232865810394287,-0.08422452956438065,0.75,0.0,-0.0001446147944079712,0.40922683477401733,0.35506653785705566,0.05314278602600098,2.8759799003601074,0.7887052|0.1140525|0.0972424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7887051701545715,11.286456898238072,0,0,0,0,1,
extended,Town02,night_rain_fog,19,37,1.85,180.60330200195312,187.63490295410156,0.2212248593568802,-179.97360229492188,1.196869111135127,498.0126250220554,0.23975287433451717,0.0001068115234375,2.3968449802680425e-06,14.201905548044612,0.573941569819248,0.21548056602478027,0.5361646413803101,0.053607020527124405,0.7313607335090637,0.0,-0.00011740560876205564,0.6148122549057007,0.4147680997848511,0.20212841033935547,2.48483943939209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.163084277919426,0,0,0,0,1,
extended,Town02,night_rain_fog,19,38,1.9,180.39920043945312,187.63478088378906,0.22124747931957245,-179.9740753173828,1.400970649253305,497.8085234839372,0.2806378215394121,0.0001373291015625,5.858954398973992e-06,15.01066248642172,0.5766903459900756,0.3770275115966797,0.4002513885498047,-0.022382637485861778,0.6137523055076599,0.0,-8.985652675619349e-05,0.3943541347980499,0.35893550515174866,0.033802978694438934,3.0691943168640137,0.7624300|0.1465916|0.0909784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.76242995262146,9.524303547728266,0,0,0,0,1,
extended,Town02,night_rain_fog,19,39,1.95,180.18495178222656,187.6346893310547,0.22127535939216614,-179.97447204589844,1.6152192808858814,497.59427485230464,0.3235554010627323,0.0001373291015625,1.2783173232833178e-05,15.687332804382839,0.5490513886812342,0.32115796208381653,0.43510448932647705,-0.08954452723264694,0.5086138844490051,0.0,-8.219838491640985e-05,0.42107781767845154,0.350509911775589,0.06990249454975128,2.8225655555725098,0.8956138|0.1043862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8956137895584106,9.06082985645541,0,0,0,0,1,
extended,Town02,night_rain_fog,19,40,2.0,179.96250915527344,187.63458251953125,0.22131019830703735,-179.97482299804688,1.83766200047545,497.37183213271504,0.36811439327016415,0.0001373291015625,1.8908443738752112e-05,16.219464291439422,0.5289245574479912,0.35762181878089905,0.3494730591773987,0.008650618605315685,0.4206467270851135,0.0,-5.3654785006074235e-05,0.5399129986763,0.362739235162735,0.17725887894630432,2.830789089202881,0.7390093|0.1515253|0.1094654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7390092611312866,8.795871281225027,0,0,0,0,1,
extended,Town02,night_rain_fog,19,41,2.05,179.73370361328125,187.63449096679688,0.22134971618652344,-179.97503662109375,2.0664675538189026,497.1430265793716,0.41394796735728007,0.0001220703125,2.263686926617936e-05,16.639504314198156,0.5374782468419913,0.5633722543716431,0.21373677253723145,0.22908467054367065,0.41999998688697815,0.0,-3.621451469371095e-05,0.7985807061195374,0.800000011920929,0.044361867010593414,1.1024481058120728,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.557024280778878,0,0,0,0,1,
extended,Town02,night_rain_fog,19,42,2.1,179.49961853027344,187.63438415527344,0.22138911485671997,-179.97515869140625,2.300552661017142,496.90894147217335,0.460839124266204,0.0001220703125,2.4767398137726104e-05,16.994216902165654,0.6072809436215412,0.3240711987018585,0.3802785873413086,-0.003217720426619053,0.41999998688697815,0.0,-1.4207233107299544e-05,0.4381837844848633,0.3645126521587372,0.07335327565670013,2.817363977432251,0.7419150|0.1487365|0.1093485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7419149875640869,8.576729165932047,0,0,0,0,1,
extended,Town02,night_rain_fog,19,43,2.15,179.26123046875,187.63638305664062,0.22142665088176727,179.92454528808594,2.5389397999933534,496.6705543331972,0.5085920499973418,0.001983642578125,0.001775263182646647,17.281421441190613,0.3180924641325235,0.2952747344970703,0.39559391140937805,-0.034665923565626144,0.35999998450279236,0.0,-0.034665923565626144,0.38711604475975037,0.3663399815559387,0.018797285854816437,2.911167860031128,0.7293613|0.1658889|0.1047498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7293612957000732,8.697502694524687,0,0,0,0,0,
extended,Town02,night_rain_fog,19,44,2.2,179.01953125,187.64181518554688,0.2214626967906952,179.68865966796875,2.7806364864753617,496.42885764671513,0.5570079333734547,0.0075225830078125,0.005892243911800321,17.489975924435328,0.5569642565954241,0.15912410616874695,0.6194895505905151,-0.05864730104804039,0.29999998211860657,0.0,-0.05864730104804039,0.8199405670166016,0.4157543182373047,0.4632319509983063,2.4540164470672607,0.5992543|0.4007457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5992542505264282,8.984405426103988,0,0,0,0,0,
extended,Town02,night_rain_fog,19,45,2.25,178.7755889892578,187.64508056640625,0.22149775922298431,179.6214599609375,3.0245772279604455,496.18491690523007,0.6058733384492643,0.0109100341796875,0.007065100055871021,17.611211462397165,-0.12851253148482888,0.30886316299438477,0.4131578505039215,0.17193922400474548,0.23999997973442078,0.0,0.021352699026465416,0.49157848954200745,0.36982864141464233,0.12174904346466064,2.828885316848755,0.7144536|0.1616223|0.1239241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7144535779953003,8.904916515304674,0,0,0,0,0,
extended,Town02,night_rain_fog,19,46,2.3,178.53076171875,187.6498565673828,0.22153343260288239,179.4772186279297,3.2694023234544174,495.9400918097361,0.6549158944044705,0.0157928466796875,0.009582586234323287,17.639734817695203,-0.12939402138574,0.22006836533546448,0.44505947828292847,-0.0798671618103981,0.17999997735023499,0.0,-0.05864730104804039,0.4983193874359131,0.36315682530403137,0.13516254723072052,2.6125409603118896,0.8613396|0.1386604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8613396286964417,9.286301627828887,0,0,0,0,0,
extended,Town02,night_rain_fog,19,47,2.35,178.28616333007812,187.65354919433594,0.22156864404678345,179.4278106689453,3.51399889476762,495.6954952384229,0.703912673149216,0.019592290744185448,0.010444917795290998,17.5888692505874,-0.13410796820456178,0.25575780868530273,0.5666732788085938,0.1848999708890915,0.1199999749660492,0.0,0.021352699026465416,0.5404364466667175,0.3716227114200592,0.16890224814414978,2.441539764404297,0.7871968|0.1432909|0.0695122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7871968150138855,9.219415788078908,0,0,0,0,0,
extended,Town02,night_rain_fog,19,48,2.4,178.04302978515625,187.65097045898438,0.22160427272319794,179.6785888671875,3.757133602737695,495.45236053045284,0.7526166162487449,0.017135627567768097,0.00606801254374556,17.4609962198618,0.3144291050425751,0.4010920524597168,0.2886194586753845,0.1060638353228569,0.17999997735023499,0.0,0.10135269910097122,0.4792761206626892,0.374778687953949,0.10448557138442993,2.298685073852539,0.6914755|0.1821933|0.1263312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.691475510597229,9.10863877598891,0,0,0,0,0,
