protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,14,11,0.55,41.85125732421875,203.8999786376953,0.218607559800148,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.08946406915801314,0.44109416717663996,0.10476303100585938,0.26735883951187134,0.16739536821842194,0.0,0.26735883951187134,0.10788648575544357,0.9761075973510742,0.3865565359592438,1.0409458875656128,3.193220376968384,0.9068526|0.0604113|0.0327360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9068526029586792,45.57667625308511,0,0,0,0,0,
extended,Town02,night_rain_fog,14,12,0.6,41.85125732421875,203.8999786376953,0.21960502862930298,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.06137728393100254,0.4864495464459464,0.10273373126983643,0.37477266788482666,-0.6045568585395813,0.0,0.3473588526248932,0.027886485680937767,0.522564709186554,0.4174951910972595,0.1050848737359047,2.7355151176452637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.37340200908416,0,0,0,0,0,
extended,Town02,night_rain_fog,14,13,0.65,41.85125732421875,203.8999786376953,0.22028620541095734,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.04177746735665185,0.4430680824548678,0.1169922947883606,0.41388964653015137,0.24210715293884277,0.0,0.41388964653015137,0.10788648575544357,0.9564101099967957,0.3503386080265045,0.9217516183853149,3.2050747871398926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.84543040119997,0,0,0,0,0,
extended,Town02,night_rain_fog,14,14,0.7,41.85125732421875,203.8999786376953,0.22074812650680542,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.02824900858631822,0.4387195931861878,0.09284669160842896,0.3507329225540161,-0.09914491325616837,0.0,0.3507329225540161,0.027886485680937767,0.9999418258666992,0.800000011920929,2.1380326747894287,2.0807528495788574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.34501530051324,0,0,0,0,0,
extended,Town02,night_rain_fog,14,15,0.75,41.85125732421875,203.8999786376953,0.2210594117641449,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.018989250265203515,0.43957966525751807,0.0988316535949707,0.4571719765663147,0.26943477988243103,0.0,0.43073293566703796,0.10788648575544357,0.9914006590843201,0.345829039812088,1.3410298824310303,3.197796583175659,0.9468970|0.0531030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.946897029876709,26.337814426979065,0,0,0,0,0,
extended,Town02,night_rain_fog,14,16,0.8,41.85125732421875,203.8999786376953,0.22126807272434235,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.012704108677432501,0.4614174140698885,0.05743294954299927,0.4272536039352417,-0.47637292742729187,0.0,0.4272536039352417,0.027886485680937767,0.7730939984321594,0.4250181317329407,0.38144809007644653,2.8726420402526855,0.6762865|0.3237135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.676286518573761,23.90188324012483,0,0,0,0,0,
extended,Town02,night_rain_fog,14,17,0.85,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.008460845614361624,0.4437034809452917,0.10417148470878601,0.5407557487487793,0.23702163994312286,0.0,0.5072535872459412,0.10788648575544357,0.9503148794174194,0.3482663333415985,0.8895057439804077,3.1255226135253906,0.9744083|0.0255917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9744083285331726,21.850055951917614,0,0,0,0,0,
extended,Town02,night_rain_fog,14,18,0.9,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.4869790413317075,0.17737531661987305,0.7939845323562622,-0.1842668056488037,0.41999998688697815,0.0,7.297690558516479e-07,0.4547816812992096,0.3585558533668518,0.09610193222761154,2.631861686706543,0.9238861|0.0501537|0.0259602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9238861203193665,20.077043217341302,0,0,0,0,1,
extended,Town02,night_rain_fog,14,19,0.95,41.85125732421875,203.8999786376953,0.2215089052915573,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0021905020578820654,0.44643509908300744,0.10918360948562622,0.5359822511672974,-0.22281727194786072,0.41999998688697815,0.0,7.295081445590768e-07,1.0,0.41805729269981384,8.520491600036621,1.6107206344604492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.58851335875284,0,0,0,0,1,
extended,Town02,night_rain_fog,14,20,1.0,41.85125732421875,203.8999786376953,0.22154204547405243,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0024235151944821077,0.44644710621625777,0.02087351679801941,0.9551408886909485,0.33948418498039246,0.41999998688697815,0.0,7.295757313841023e-07,1.0,0.800000011920929,18.559490203857422,0.9833932518959045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.3501784083069,0,0,0,0,1,
extended,Town02,night_rain_fog,14,21,1.05,41.85125732421875,203.8999786376953,0.22157400846481323,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0021838072227145025,0.446984092139529,0.08567723631858826,0.8024267554283142,-0.21285167336463928,0.41999998688697815,0.0,7.295828936548787e-07,0.9947645664215088,0.362193763256073,1.449568748474121,1.0394980907440186,0.9702111|0.0297889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9702110886573792,16.29575980760695,0,0,0,0,1,
extended,Town02,night_rain_fog,14,22,1.1,41.85125732421875,203.8999786376953,0.22160109877586365,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0017811240456910324,0.4471923457850779,0.08033224940299988,0.8023061156272888,-0.2244429886341095,0.41999998688697815,0.0,7.295755040104268e-07,0.9928325414657593,0.3730267286300659,1.3597280979156494,1.0931110382080078,0.9608932|0.0391068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9608931541442871,15.377567957830925,0,0,0,0,1,
extended,Town02,night_rain_fog,14,23,1.15,41.85125732421875,203.8999786376953,0.22162246704101562,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0013761749154256088,0.4466160917963048,0.07780596613883972,0.8189898133277893,-0.0786902904510498,0.41999998688697815,0.0,7.295631121451152e-07,0.9987615346908569,0.35520127415657043,1.8179517984390259,1.2296977043151855,0.9178542|0.0502061|0.0319396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9178542494773865,14.56493532269071,0,0,0,0,1,
extended,Town02,night_rain_fog,14,24,1.2,41.85125732421875,203.8999786376953,0.22163860499858856,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0010247497035398131,0.4465103730165544,0.07368487119674683,0.8095040321350098,-0.08916252851486206,0.41999998688697815,0.0,7.295506065929658e-07,1.0,0.4351145029067993,5.866911888122559,1.7983049154281616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.837426748586791,0,0,0,0,1,
extended,Town02,night_rain_fog,14,25,1.25,41.85125732421875,203.8999786376953,0.22165042161941528,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0007455940185340688,0.4465975324385761,0.08543074131011963,0.8234649300575256,-0.09960034489631653,0.41999998688697815,0.0,7.295397494999634e-07,0.9993239641189575,0.35342615842819214,1.971221923828125,1.307210922241211,0.9488789|0.0511211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9488789439201355,13.180227483911029,0,0,0,0,1,
extended,Town02,night_rain_fog,14,26,1.3,41.85125732421875,203.8999786376953,0.22165897488594055,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0005315666263144205,0.44704087787765073,0.0947759747505188,0.8022165298461914,-0.17564603686332703,0.41999998688697815,0.0,7.295311661437154e-07,0.995100200176239,0.3463488519191742,1.482061743736267,0.9613920450210571,0.9701898|0.0298102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9701898097991943,12.582857643837883,0,0,0,0,1,
extended,Town02,night_rain_fog,14,27,1.35,41.85125732421875,203.8999786376953,0.2216614931821823,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00016496662229337973,0.44657327349136233,0.02086704969406128,0.9551231265068054,0.3398427963256836,0.41999998688697815,0.0,7.295245723071275e-07,1.0,0.800000011920929,18.55252456665039,0.9832432270050049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.38796531393713,0,0,0,0,1,
extended,Town02,night_rain_fog,14,28,1.4,41.85125732421875,203.8999786376953,0.22166435420513153,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00021952058222978878,0.44665957372052495,0.08386775851249695,0.8263742327690125,-0.06827341765165329,0.41999998688697815,0.0,7.295132604667742e-07,0.9993748068809509,0.3429872691631317,2.0012288093566895,1.1424617767333984,0.9172890|0.0486400|0.0340710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9172890186309814,12.240200801136229,0,0,0,0,1,
extended,Town02,night_rain_fog,14,29,1.45,41.85125732421875,203.8999786376953,0.2216673642396927,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00020983888883785548,0.44662225155026697,0.04522031545639038,0.6107694506645203,-0.007153989747166634,0.41999998688697815,0.0,7.295149089259212e-07,1.0,0.4246029853820801,5.028987407684326,1.7241411209106445,0.5982113|0.4017887|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982113480567932,11.909752465162438,0,0,0,0,1,
extended,Town02,night_rain_fog,14,30,1.5,41.85125732421875,203.8999786376953,0.22167007625102997,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00017636494084005678,0.4468328701657717,0.07772648334503174,0.8170837163925171,-0.11557099223136902,0.41999998688697815,0.0,7.295146247088269e-07,0.9981576800346375,0.3670822083950043,1.7066423892974854,1.3732588291168213,0.9448959|0.0551041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.94489586353302,11.606229104205005,0,0,0,0,1,
extended,Town02,night_rain_fog,14,31,1.55,41.85125732421875,203.8999786376953,0.2216722071170807,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00014261628060837885,0.44713252650688107,0.09711945056915283,0.789743185043335,-0.18893079459667206,0.41999998688697815,0.0,7.295136015272874e-07,0.9954261183738708,0.3539101183414459,1.4917924404144287,1.072596788406372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.142848618148195,0,0,0,0,1,
extended,Town02,night_rain_fog,14,32,1.6,41.85125732421875,203.8999786376953,0.22167392075061798,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00010849026203374935,0.44679394859815236,0.07374519109725952,0.8164188861846924,-0.09651946276426315,0.41999998688697815,0.0,7.295125783457479e-07,0.9990791082382202,0.36101025342941284,1.8863213062286377,1.2413519620895386,0.9177037|0.0457339|0.0365624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9177036881446838,10.92925889479508,0,0,0,0,1,
extended,Town02,night_rain_fog,14,33,1.65,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.789997430496182e-05,0.44672960733141376,0.10425406694412231,0.6814407706260681,-0.2697085440158844,0.41999998688697815,0.0,7.295114983207895e-07,1.0,0.4221911132335663,11.22575569152832,1.6251758337020874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.641046765381091,0,0,0,0,1,
extended,Town02,night_rain_fog,14,34,1.7,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,5.78500288181316e-05,0.44675905551145734,0.027308374643325806,0.7799921631813049,-0.016574745997786522,0.41999998688697815,0.0,7.295105319826689e-07,1.0,0.4240195155143738,7.027102470397949,1.7392516136169434,0.5134258|0.4865742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5134257674217224,10.104336814786555,0,0,0,0,1,
extended,Town02,night_rain_fog,14,35,1.75,41.85125732421875,203.8999786376953,0.22167697548866272,89.99486541748047,0.0,500.37590302890914,0.0,0.0,2.929477199042907e-06,0.011201414026873658,0.4465516246370639,0.0759759247303009,0.7390027046203613,-0.027498094365000725,0.41999998688697815,0.0,7.295099635484803e-07,0.9975205063819885,0.4243856370449066,1.574918508529663,1.7152583599090576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.734472568011984,0,0,0,0,1,
extended,Town02,night_rain_fog,14,36,1.8,41.85125732421875,203.9295196533203,0.22151167690753937,89.99471282958984,0.029541015617614744,500.3463620132915,0.005903764637504539,3.814697265625e-06,5.5926382893645155e-06,3.07406023698633,-0.28534119085487236,0.07748055458068848,0.8126908540725708,-0.21808768808841705,0.41999998688697815,0.0,8.699363206687849e-06,0.9973244667053223,0.37122073769569397,1.6090112924575806,1.0696837902069092,0.9443684|0.0556316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9443683624267578,8.675142288284503,0,0,0,0,1,
extended,Town02,night_rain_fog,14,37,1.85,41.85132598876953,203.9901123046875,0.221348375082016,90.00228881835938,0.09013367442023468,500.2857693544889,0.01801319245683724,6.103515625e-05,0.00012663330983331278,5.1698460423984915,-0.2672363841880138,0.030462920665740967,0.8757209777832031,-0.471975177526474,0.41999998688697815,0.0,1.425306709279539e-05,0.999998927116394,0.4229443371295929,3.5178210735321045,1.5861845016479492,0.5214307|0.4785693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214306712150574,7.968493828316018,0,0,0,0,1,
extended,Town02,night_rain_fog,14,38,1.9,41.85137939453125,204.07052612304688,0.22126655280590057,90.00848388671875,0.17054750021008683,500.20535552869904,0.03408387557788399,0.0001068115234375,0.00023475765009051133,6.214237149091369,-0.2556865067102078,0.02920040488243103,0.98333740234375,-0.5678305625915527,0.41999998688697815,0.0,-0.00033653233549557626,1.0,0.3571603000164032,10.509480476379395,-0.28631591796875,0.9527504|0.0472496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9527504444122314,7.538990506850121,0,0,0,0,1,
extended,Town02,night_rain_fog,14,39,1.95,41.85132598876953,204.1647491455078,0.22124671936035156,89.99353790283203,0.2647705077463074,500.1111325211628,0.05291432024275764,4.57763671875e-05,2.6098978683108953e-05,7.065498775565664,0.36390630805283425,0.08510977029800415,0.589540421962738,-0.2743929326534271,0.41999998688697815,0.0,-0.0006324704154394567,0.9999998807907104,0.42167791724205017,3.9728000164031982,2.149834394454956,0.5532231|0.4467768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5532231330871582,7.171576019062034,0,0,0,0,1,
extended,Town02,night_rain_fog,14,40,2.0,41.85133743286133,204.26806640625,0.2212686836719513,89.9926528930664,0.36808776846266555,500.0078152604465,0.0735622491479969,4.9591064453125e-05,4.154531300493147e-05,7.68098231258454,0.3013696611105382,0.09689381718635559,0.6252613663673401,-0.0013054052833467722,0.41999998688697815,0.0,0.00012692433665506542,0.9999290704727173,0.41764798760414124,2.4708356857299805,1.9794116020202637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.870194394955019,0,0,0,0,1,
extended,Town02,night_rain_fog,14,41,2.05,41.85134506225586,204.379150390625,0.22130455076694489,89.99441528320312,0.47917175280989455,499.8967312760992,0.09576235584274538,4.57763671875e-05,1.0785802414758905e-05,8.206434345486631,0.48168704473011603,0.12321445345878601,0.5574701428413391,-0.0878242701292038,0.41999998688697815,0.0,0.0001767784560797736,1.0,0.41607263684272766,4.406031608581543,1.947622299194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.59604718428497,0,0,0,0,1,
extended,Town02,night_rain_fog,14,42,2.1,41.851341247558594,204.4970703125,0.22134238481521606,89.99381256103516,0.5970916746554146,499.7788113542537,0.11932862294947838,3.4332275390625e-05,2.130528872079651e-05,8.678516014705915,0.5049444365618524,0.19029691815376282,0.6057670712471008,-0.29979440569877625,0.41999998688697815,0.0,7.71184204495512e-05,1.0,0.4190988540649414,5.299391269683838,2.2563514709472656,0.6029989|0.3970012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6029988527297974,6.345195280464522,0,0,0,0,1,
extended,Town02,night_rain_fog,14,43,2.15,41.85135269165039,204.62124633789062,0.22137747704982758,89.99496459960938,0.7212677000149955,499.65463532889413,0.14414517079039363,3.4332275390625e-05,1.1984224905781105e-06,9.117703062286758,0.5179105569801981,0.08887076377868652,0.1502285897731781,-0.2976466715335846,0.41999998688697815,0.0,9.695443441160023e-05,0.9698217511177063,0.800000011920929,0.5674973130226135,1.0467631816864014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.112023646155537,0,0,0,0,1,
extended,Town02,night_rain_fog,14,44,2.2,41.85134506225586,204.7513427734375,0.22140762209892273,89.9942398071289,0.8513641355293464,499.52453889337977,0.17014491113097407,1.52587890625e-05,1.384843766860655e-05,9.534794731907052,0.5202832585597654,0.03190237283706665,0.8615018129348755,-0.3042687475681305,0.41999998688697815,0.0,3.371449565747753e-05,1.0,0.35881948471069336,32.881221771240234,1.418125867843628,0.9543729|0.0456270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9543729424476624,5.904620731324462,0,0,0,0,1,
extended,Town02,night_rain_fog,14,45,2.25,41.85135269165039,204.8871307373047,0.2214326411485672,89.9952392578125,0.987152099362587,499.3887509295466,0.19728210199313984,1.1444091796875e-05,3.595267471290242e-06,9.9365999382288,0.5242578778485749,0.040788233280181885,0.8396456241607666,-0.40530630946159363,0.41999998688697815,0.0,5.6782198953442276e-05,1.0,0.35982877016067505,12.255388259887695,1.5957365036010742,0.9041310|0.0561331|0.0397359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9041309952735901,5.773323753828489,0,0,0,0,1,
extended,Town02,night_rain_fog,14,46,2.3,41.85134506225586,205.0283966064453,0.2214530110359192,89.99446105957031,1.1284179684678954,499.24748506044125,0.22551405086401638,7.62939453125e-06,9.986854087706831e-06,10.327216279969043,0.527546692786521,0.03855431079864502,0.8844224214553833,-0.4134361147880554,0.41999998688697815,0.0,-1.880759327832493e-06,1.0,0.3350442349910736,29.943134307861328,1.874704122543335,0.9343766|0.0656234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93437659740448,5.6800711522854375,0,0,0,0,1,
extended,Town02,night_rain_fog,14,47,2.35,41.85135269165039,205.17498779296875,0.22146934270858765,89.99530792236328,1.2750091549546851,499.1008938739545,0.2548102630915505,1.52587890625e-05,4.793689962312442e-06,10.70911992352452,0.5305050540981541,0.31659919023513794,0.4094029366970062,-0.10310720652341843,0.41999998688697815,0.0,2.4116179702105e-05,1.0,0.42890089750289917,11.2446870803833,2.571777105331421,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.628817235740419,0,0,0,0,1,
extended,Town02,night_rain_fog,14,48,2.4,41.85137176513672,205.32684326171875,0.22148250043392181,89.99447631835938,1.4268646236667213,498.9490384052424,0.285158540814921,7.62939453125e-06,9.720537978985533e-06,11.08381982733238,0.5502856324924852,0.08593088388442993,0.48715171217918396,-0.21079647541046143,0.41999998688697815,0.0,-2.827702701324597e-05,0.830307126045227,0.34045857191085815,0.5564928650856018,2.2815322875976562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.601690102775679,0,0,0,0,1,
