protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,15,15,0.75,104.60018157958984,187.60018920898438,0.22105945646762848,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.01898894011997463,0.46667995769020776,0.21982678771018982,0.4457235336303711,0.0698690414428711,0.0,0.4457235336303711,0.1284370869398117,0.5456128716468811,0.3375733494758606,0.20816664397716522,2.8704302310943604,0.8742518|0.1257482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8742518424987793,71.47955205381166,0,0,0,0,0,
extended,Town02,night_rain_fog,15,16,0.8,104.60018157958984,187.60018920898438,0.22126811742782593,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.012703525280139832,0.42176073993396485,0.22120177745819092,0.4057179391384125,-0.11359303444623947,0.0,0.4057179391384125,0.04843708872795105,0.9948518872261047,0.4170715808868408,1.3989182710647583,2.792262554168701,0.7025564|0.2974437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7025563716888428,61.232943515071206,0,0,0,0,0,
extended,Town02,night_rain_fog,15,17,0.85,104.60018157958984,187.60018920898438,0.22140730917453766,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.008461635192860235,0.4685545438321932,0.17903488874435425,0.47189071774482727,0.38072216510772705,0.0,0.47189071774482727,0.1284370869398117,0.527113139629364,0.34363865852355957,0.18350109457969666,2.8567378520965576,0.8178382|0.1276502|0.0545116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.817838191986084,54.707493131862336,0,0,0,0,0,
extended,Town02,night_rain_fog,15,18,0.9,104.60018157958984,187.60018920898438,0.22140730917453766,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.42969360660574596,0.3329237699508667,0.3923419117927551,0.1526612490415573,0.75,0.0,-3.883803856297163e-06,0.7948698401451111,0.33491402864456177,0.5037193894386292,2.7940444946289062,0.9297690|0.0702310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9297690391540527,49.2483006315423,0,0,0,0,1,
extended,Town02,night_rain_fog,15,19,0.95,104.60018157958984,187.60018920898438,0.2215089350938797,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.0021903991699230353,0.4628686542602832,0.422549843788147,0.7703424096107483,0.10492414236068726,0.75,0.0,-3.885306796291843e-06,0.6614816188812256,0.33852481842041016,0.3289510905742645,2.7652034759521484,0.8640798|0.1359202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8640798330307007,44.70430543128657,0,0,0,0,1,
extended,Town02,night_rain_fog,15,20,1.0,104.60018157958984,187.60018920898438,0.2215421199798584,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.002424854206624754,0.4623350653207587,0.3544612526893616,0.7711052894592285,0.12423114478588104,0.75,0.0,-3.884917532559484e-06,0.6672832369804382,0.4351828992366791,0.2387978732585907,2.322446346282959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.99133157913468,0,0,0,0,1,
extended,Town02,night_rain_fog,15,21,1.05,104.60018157958984,187.60018920898438,0.2215740978717804,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.002180168009513873,0.4661409441389083,0.40870988368988037,0.7427746057510376,0.07691335678100586,0.75,0.0,-3.8848761505505536e-06,0.6297472715377808,0.34504932165145874,0.28773385286331177,2.692984104156494,0.8052227|0.1351048|0.0596725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.805222749710083,38.00173778711638,0,0,0,0,1,
extended,Town02,night_rain_fog,15,22,1.1,104.60018157958984,187.60018920898438,0.22160114347934723,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.001781501649606267,0.4403809735583828,0.42759835720062256,0.7725679278373718,0.11469224840402603,0.75,0.0,-3.884919351548888e-06,0.8879203796386719,0.33838698267936707,0.6790310144424438,2.765096664428711,0.8693576|0.1306424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8693576455116272,34.83905291328089,0,0,0,0,1,
extended,Town02,night_rain_fog,15,23,1.15,104.60018157958984,187.60018920898438,0.221622496843338,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.0013750076295346366,0.4397388828476419,0.4527912437915802,0.7794466018676758,0.14392977952957153,0.75,0.0,-3.884990292135626e-06,0.8949599266052246,0.33578747510910034,0.6998218894004822,2.772609233856201,0.9258916|0.0741085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9258915781974792,31.790239516572097,0,0,0,0,1,
extended,Town02,night_rain_fog,15,24,1.2,104.60018157958984,187.60018920898438,0.22163860499858856,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.0010293159515529214,0.4368946336352131,0.425362229347229,0.7788019776344299,0.14759039878845215,0.75,0.0,-3.885062596964417e-06,0.9240626096725464,0.34297895431518555,0.7817387580871582,2.779278516769409,0.8359855|0.1262641|0.0377504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.835985541343689,28.952163543312945,0,0,0,0,1,
extended,Town02,night_rain_fog,15,25,1.25,104.60018157958984,187.60018920898438,0.22165042161941528,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.0007478255954539755,0.458147754747927,0.4502719044685364,0.7538955807685852,0.18519951403141022,0.75,0.0,-3.885123987856787e-06,0.7122305035591125,0.34387269616127014,0.3826877772808075,2.7424275875091553,0.8239193|0.1196958|0.0563848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8239192962646484,26.496023668817802,0,0,0,0,1,
extended,Town02,night_rain_fog,15,26,1.3,104.60018157958984,187.60018920898438,0.22165900468826294,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.0005314292680727988,0.434113013503993,0.4638984203338623,0.7631913423538208,0.22128713130950928,0.75,0.0,-3.885174010065384e-06,0.9533143639564514,0.33643245697021484,0.9176950454711914,2.7435896396636963,0.9235911|0.0764089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.923591136932373,24.47534937884379,0,0,0,0,1,
extended,Town02,night_rain_fog,15,27,1.35,104.60018157958984,187.60018920898438,0.2216615229845047,-179.97372436523438,0.0,499.81683600695305,0.0,7.62939453125e-06,2.663161087212984e-07,0.00016349029437377765,0.4423782981306059,0.4094632565975189,0.7621369361877441,0.07918274402618408,0.75,0.0,-3.885212208842859e-06,0.8714339733123779,0.3443363606929779,0.6340879201889038,2.7118654251098633,0.8212444|0.1231139|0.0556418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8212443590164185,22.791142094259104,0,0,0,0,1,
extended,Town02,night_rain_fog,15,28,1.4,104.58745574951172,187.60018920898438,0.22157874703407288,-179.97406005859375,0.012718199164286894,499.80411780778877,0.002544571980786571,0.0,5.592638288476337e-06,2.056439147751018,-0.2700360931668271,0.37360045313835144,0.7757042646408081,0.0793895274400711,0.75,0.0,-3.885277692461386e-06,0.5728864073753357,0.4334537982940674,0.1399555206298828,2.330319404602051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.310630747092848,0,0,0,0,1,
extended,Town02,night_rain_fog,15,29,1.45,104.53624725341797,187.60018920898438,0.22138461470603943,-179.9740447998047,0.06392668914070779,499.75290931781234,0.012790023171572093,3.0517578125e-05,5.326322179755039e-06,4.653979901005658,-0.23351083839207365,0.49657225608825684,0.6897194385528564,0.04358375445008278,0.75,0.0,2.188879625464324e-05,0.4390586018562317,0.3456670045852661,0.0930871069431305,2.8024141788482666,0.8121108|0.1212718|0.0666174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8121108412742615,27.143700735999435,0,0,0,0,1,
extended,Town02,night_rain_fog,15,30,1.5,104.45414733886719,187.60018920898438,0.22123432159423828,-179.97386169433594,0.1460265938838939,499.67080941306915,0.02921602142306837,6.103515625e-05,2.130528873323101e-06,6.619839397273153,-0.22659259167669887,0.4206046164035797,0.5001333951950073,-0.11225930601358414,0.75,0.0,4.532381353783421e-05,0.553928792476654,0.41826051473617554,0.13587889075279236,2.641246795654297,0.7780457|0.2219544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.778045654296875,29.182853911411854,0,0,0,0,1,
extended,Town02,night_rain_fog,15,31,1.55,104.34972381591797,187.60011291503906,0.22116008400917053,-179.97323608398438,0.25045013416107464,499.56638587279195,0.05010838293522201,4.57763671875e-05,8.788431596684632e-06,8.072070862821663,-0.21687581058452482,0.568149209022522,0.5255549550056458,0.08091753721237183,0.75,0.0,6.824468437116593e-05,0.5885844230651855,0.346599817276001,0.2429293394088745,2.8794353008270264,0.8088142|0.1262705|0.0649154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8088141679763794,29.849900463180916,0,0,0,0,1,
extended,Town02,night_rain_fog,15,32,1.6,104.22789764404297,187.59999084472656,0.22114108502864838,-179.97430419921875,0.3722763510874478,499.4445596558656,0.0744825552619578,3.0517578125e-05,9.853696033346182e-06,9.225473218060065,0.21469846603769702,0.5349041223526001,0.5145541429519653,0.08840496093034744,0.75,0.0,4.35223410022445e-06,0.567425012588501,0.34150660037994385,0.22633163630962372,2.826582908630371,0.8607175|0.1392826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8607174754142761,28.53009708636214,0,0,0,0,1,
extended,Town02,night_rain_fog,15,33,1.65,104.09056091308594,187.59991455078125,0.22114844620227814,-179.97372436523438,0.5096130954406535,499.3072229115124,0.10195996987855849,4.57763671875e-05,2.663161087212984e-07,10.322944706098335,0.5502829868268488,0.4979991316795349,0.49013611674308777,0.11712078005075455,0.75,0.0,3.86076362701715e-06,0.49301159381866455,0.34636250138282776,0.1466486155986786,2.817617654800415,0.8269258|0.1327076|0.0403666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8269257545471191,26.312264180890555,0,0,0,0,1,
extended,Town02,night_rain_fog,15,34,1.7,103.93882751464844,187.59982299804688,0.22116683423519135,-179.9736785888672,0.6613465353568315,499.15548947159624,0.13231777877679002,6.103515625e-05,1.0652644348851936e-06,11.324725408729039,0.5402159621575859,0.5002592206001282,0.4682106077671051,0.13449467718601227,0.75,0.0,-3.8117032090667635e-05,0.4529920220375061,0.34735384583473206,0.10549892485141754,2.7759885787963867,0.8247085|0.1301539|0.0451376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8247084617614746,24.479811033682267,0,0,0,0,1,
extended,Town02,night_rain_fog,15,35,1.75,103.77301788330078,187.59971618652344,0.22118651866912842,-179.9738006591797,0.8271562065016294,498.9896798004514,0.16549186560216683,9.1552734375e-05,1.0652644366615505e-06,12.349324025609327,0.5812934467143626,0.42706674337387085,0.47936123609542847,0.0638403594493866,0.75,0.0,-5.7115863455692306e-05,0.44173213839530945,0.3482673764228821,0.09319881349802017,2.844998598098755,0.8199016|0.1382805|0.0418179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8199015855789185,23.21956455427226,0,0,0,0,1,
extended,Town02,night_rain_fog,15,36,1.8,103.59357452392578,187.599609375,0.22120578587055206,-179.9740753173828,1.0065995444404583,498.8102364625126,0.20139368503114113,0.0001220703125,5.858954398973992e-06,13.300447349095736,0.5260706496057012,0.2820127606391907,0.5125852823257446,0.20515525341033936,0.75,0.0,-7.25858481018804e-05,0.8894159197807312,0.4225196838378906,0.598677396774292,2.8830442428588867,0.5217872|0.3105314|0.1676815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.521787166595459,21.961609437630784,0,0,0,0,1,
extended,Town02,night_rain_fog,15,37,1.85,103.4012451171875,187.59950256347656,0.2212258130311966,-179.97439575195312,1.1989290474124858,498.61790695954056,0.2398736819253138,0.0001373291015625,1.145159268745033e-05,14.204495152273452,0.5914625782373624,0.2812367081642151,0.5355940461158752,0.0017730826511979103,0.7309281826019287,0.0,-7.454318983945996e-05,0.42442262172698975,0.356512188911438,0.06732680648565292,2.8725409507751465,0.7475758|0.1435795|0.0693714|0.0394733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7475758194923401,20.89191514111594,0,0,0,0,1,
extended,Town02,night_rain_fog,15,38,1.9,103.19713592529297,187.5994110107422,0.22124828398227692,-179.97471618652344,1.403038214924284,498.4137977920288,0.28071047508787117,0.0001373291015625,1.7044230975926666e-05,15.012602291741821,0.576298711751184,0.2921493649482727,0.5772528648376465,-0.027219606563448906,0.6134020090103149,0.0,-6.794571527279913e-05,0.381524920463562,0.34154239296913147,0.03768744319677353,2.890958309173584,0.9485551|0.0514450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.948555052280426,19.843821770294507,0,0,0,0,1,
extended,Town02,night_rain_fog,15,39,1.95,102.98262786865234,187.5993194580078,0.22127437591552734,-179.9750518798828,1.617546245939935,498.1992897610131,0.323627803109344,0.0001220703125,2.290318537490066e-05,15.726768578665904,0.5636367270044315,0.3930690288543701,0.4339155852794647,0.07413389533758163,0.5083480477333069,0.0,-4.628541137208231e-05,0.5786089897155762,0.3522186875343323,0.22704772651195526,2.9337966442108154,0.8091513|0.1498300|0.0410187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.809151291847229,19.11027165203116,0,0,0,0,1,
extended,Town02,night_rain_fog,15,40,2.0,102.75906372070312,187.59921264648438,0.22130447626113892,-179.97525024414062,1.8411104863916212,497.9757255205614,0.36835703676976767,0.0001373291015625,2.636529479183025e-05,16.324946846648995,0.546743417776909,0.4062449336051941,0.4014609158039093,0.12395292520523071,0.41999998688697815,0.0,-2.092226714012213e-05,0.6250014305114746,0.35363447666168213,0.27407345175743103,3.024379014968872,0.8020155|0.1567860|0.0411986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.802015483379364,18.330404415914437,0,0,0,0,1,
extended,Town02,night_rain_fog,15,41,2.05,102.5284423828125,187.59912109375,0.22134047746658325,-179.97535705566406,2.071731835416598,497.74510417153647,0.4144982093776004,0.0001220703125,2.8229507554655697e-05,16.78250861959185,0.5353885239294858,0.4169541299343109,0.2989388704299927,0.11489631235599518,0.41999998688697815,0.0,-1.1341491699567996e-05,0.5430421233177185,0.3605513274669647,0.18259753286838531,3.0166401863098145,0.7356499|0.1486871|0.0787912|0.0368718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7356499433517456,17.757900190513197,0,0,0,0,1,
extended,Town02,night_rain_fog,15,42,2.1,102.29219818115234,187.59901428222656,0.221378892660141,-179.97537231445312,2.3079760610092546,497.5088599459438,0.46176436941334803,0.0001220703125,2.8495823663376996e-05,17.15756307645157,0.5834154150947536,0.3711746037006378,0.277671217918396,0.011454255320131779,0.41999998688697815,0.0,4.633597654901678e-06,0.5741572976112366,0.3544200360774994,0.22028830647468567,3.051722526550293,0.8484154|0.1096313|0.0419533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8484153747558594,17.418182066088498,0,0,0,0,1,
extended,Town02,night_rain_fog,15,43,2.15,102.05137634277344,187.59725952148438,0.2214166522026062,-179.89601135253906,2.5487986454800513,497.268037361473,0.5099465367838458,0.00177001953125,0.0013566142592864594,17.45805973247028,0.4258335787569633,0.31189852952957153,0.35847771167755127,0.025595076382160187,0.35999998450279236,0.0,0.025595076382160187,0.489374041557312,0.35999953746795654,0.12937287986278534,3.005561351776123,0.7499102|0.1587540|0.0913358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7499101758003235,17.167491336253335,0,0,0,0,0,
extended,Town02,night_rain_fog,15,44,2.2,101.80723571777344,187.59869384765625,0.2214544266462326,-179.99415588378906,2.7929385856641784,497.0238974212889,0.5587924184341252,0.000213623046875,0.00035633095385279034,17.657130738550354,-0.13714242733065085,0.30233824253082275,0.3070981502532959,-0.05676627904176712,0.29999998211860657,0.0,-0.05440492182970047,0.577229917049408,0.36331939697265625,0.21453365683555603,3.0130958557128906,0.7336788|0.1487450|0.0807473|0.0368289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7336788177490234,16.860186363043802,0,0,0,0,0,
extended,Town02,night_rain_fog,15,45,2.25,101.56062316894531,187.599365234375,0.2214895635843277,179.9830780029297,3.0395508666135997,496.7772851403395,0.6081329494413662,0.0005645751953125,0.0007536745884926255,17.826882725965575,-0.13491482556798146,0.40149834752082825,0.3077217638492584,0.24843430519104004,0.35999998450279236,0.0,0.025595078244805336,0.5696963667869568,0.3587625324726105,0.21139058470726013,3.0102860927581787,0.8011598|0.1532370|0.0456032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8011597990989685,16.441759561286297,0,0,0,0,0,
extended,Town02,night_rain_fog,15,46,2.3,101.31194305419922,187.6018829345703,0.2215203046798706,179.86412048339844,3.288229759559798,496.52860624739327,0.6578869543150113,0.003204345703125,0.0028298749743180807,17.95942873626675,-0.14353592633502923,0.25824248790740967,0.33656054735183716,-0.06464781612157822,0.29999998211860657,0.0,-0.05440492182970047,0.6634746193885803,0.3683236539363861,0.3013805150985718,3.0253589153289795,0.6945527|0.1652176|0.0911683|0.0490613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6945527195930481,16.232232532841106,0,0,0,0,0,
extended,Town02,night_rain_fog,15,47,2.35,101.0615234375,187.60330200195312,0.22172477841377258,179.8419647216797,3.538648750297698,496.2781872566554,0.7079891062830207,0.004730224609375,0.0032165659645975175,18.085162052557504,-0.14427476480644,0.38543787598609924,0.2787007689476013,0.3125912845134735,0.35999998450279236,0.0,0.025595078244805336,0.6793196201324463,0.36179426312446594,0.32586735486984253,3.0021932125091553,0.8264492|0.1136130|0.0599378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8264492154121399,15.904740250274129,0,0,0,0,0,
