protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,18,16,0.8,-7.44941520690918,208.91993713378906,0.22126799821853638,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.012704452327399064,0.46761473262267556,0.2089100480079651,0.4905540347099304,0.09594693779945374,0.0,0.4424052834510803,0.11976504325866699,0.5502178072929382,0.3502911925315857,0.2000964879989624,2.853555202484131,0.5247214|0.3064722|0.0896108|0.0791957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5247213840484619,29.621499972514705,0,0,0,0,0,
extended,Town02,night_rain_fog,18,17,0.85,-7.44941520690918,208.91993713378906,0.2214072048664093,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00846105182297224,0.46526548711498966,0.2691921591758728,0.4624231159687042,0.15110553801059723,0.0,0.4624231159687042,0.15110553801059723,0.6410016417503357,0.3541768491268158,0.29075169563293457,2.858368396759033,0.4783396|0.3207825|0.0930281|0.0735694|0.0342805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4783395826816559,25.052416609210503,0,0,0,0,0,
extended,Town02,night_rain_fog,18,18,0.9,-7.44941520690918,208.91993713378906,0.2214072048664093,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.42218368647812976,0.09998208284378052,0.7305492162704468,0.37520545721054077,0.75,0.0,4.121774281884427e-07,0.8120583891868591,0.4084566831588745,0.4574035108089447,2.0435914993286133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.80135923510668,0,0,0,0,1,
extended,Town02,night_rain_fog,18,19,0.95,-7.44941520690918,208.91993713378906,0.22150881588459015,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.002190570789500838,0.43492461818345235,0.42874518036842346,0.76964271068573,0.11334948241710663,0.75,0.0,4.11966794899854e-07,0.9612430930137634,0.34688785672187805,0.9558418393135071,2.7165942192077637,0.5444425|0.3565153|0.0990422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5444424748420715,19.376543654062075,0,0,0,0,1,
extended,Town02,night_rain_fog,18,20,1.0,-7.44941520690918,208.91993713378906,0.22154201567173004,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0024276694860504325,0.4340128129026047,0.43329185247421265,0.771243691444397,0.11533666402101517,0.75,0.0,4.1202133616025094e-07,0.9731082916259766,0.3473818004131317,1.049787998199463,2.715481758117676,0.5391669|0.3618154|0.0990176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5391669273376465,17.500284467215828,0,0,0,0,1,
extended,Town02,night_rain_fog,18,21,1.05,-7.44941520690918,208.91993713378906,0.22157397866249084,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0021789321058669144,0.43463212679061564,0.42341718077659607,0.7662380933761597,0.10615605115890503,0.75,0.0,4.1202724787581246e-07,0.9697999954223633,0.3514080047607422,1.0159035921096802,2.697620391845703,0.5087327|0.3572051|0.0893844|0.0446779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5087326765060425,16.009279293651765,0,0,0,0,1,
extended,Town02,night_rain_fog,18,22,1.1,-7.44941520690918,208.91993713378906,0.22160102427005768,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.001781879464167869,0.4342214029255326,0.4187619686126709,0.7597426772117615,0.09936787933111191,0.75,0.0,4.1202105194315664e-07,0.976921021938324,0.3520506024360657,1.0843199491500854,2.683897018432617,0.5109933|0.3507074|0.0915775|0.0467218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5109933018684387,14.793901163963397,0,0,0,0,1,
extended,Town02,night_rain_fog,18,23,1.15,-7.44941520690918,208.91993713378906,0.22162239253520966,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0013755912195011575,0.43560885247838765,0.42514100670814514,0.7851007580757141,0.12251745164394379,0.75,0.0,4.1201116118827485e-07,0.9661811590194702,0.35872429609298706,0.9793591499328613,2.715576648712158,0.4425096|0.3206301|0.1080897|0.0882086|0.0405620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44250962138175964,13.781634531741052,0,0,0,0,1,
extended,Town02,night_rain_fog,18,24,1.2,-7.44941520690918,208.91993713378906,0.2216385155916214,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.001024303475186392,0.4326324030025653,0.3799170255661011,0.741063117980957,0.10028441250324249,0.75,0.0,4.1200107148142706e-07,0.9991925358772278,0.3600994944572449,1.920114278793335,2.636557102203369,0.6761453|0.1392751|0.1245935|0.0599862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6761452555656433,12.924129109610398,0,0,0,0,1,
extended,Town02,night_rain_fog,18,25,1.25,-7.44941520690918,208.91993713378906,0.22165034711360931,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0007452163612667977,0.4334155001297321,0.43849843740463257,0.786389172077179,0.1342669129371643,0.75,0.0,4.119923175949225e-07,0.9947125911712646,0.3555675745010376,1.4537110328674316,2.711867094039917,0.4775460|0.3277652|0.1018877|0.0928011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4775460362434387,12.187563403431156,0,0,0,0,1,
extended,Town02,night_rain_fog,18,26,1.3,-7.44941520690918,208.91993713378906,0.2216588854789734,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0005311202898685764,0.443759302788119,0.42815226316452026,0.8029154539108276,0.17433282732963562,0.75,0.0,4.1198535427611205e-07,0.8947213888168335,0.3762866258621216,0.6586889028549194,2.7325820922851562,0.5944280|0.1703625|0.1551152|0.0800942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5944280028343201,11.547373516746934,0,0,0,0,1,
extended,Town02,night_rain_fog,18,27,1.35,-7.44941520690918,208.91993713378906,0.22166140377521515,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00016651157778960608,0.4678351731079902,0.35967791080474854,0.7244699597358704,-0.18739376962184906,0.75,0.0,4.1198003941644856e-07,0.6574970483779907,0.40235522389411926,0.2606848180294037,2.6539041996002197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.985236373673573,0,0,0,0,1,
extended,Town02,night_rain_fog,18,28,1.4,-7.449413776397705,208.93263244628906,0.2215786725282669,89.98673248291016,0.012695312496826172,500.6745919712737,0.002535577159487765,1.430511474609375e-06,5.858954398085814e-06,2.056790463713014,-0.3083777965079007,0.39027413725852966,0.7349536418914795,0.06194661557674408,0.75,0.0,4.1197094446943083e-07,0.9994775652885437,0.3518505096435547,2.037259101867676,2.5829572677612305,0.8240980|0.1759020|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8240979909896851,11.994352177397982,0,0,0,0,1,
extended,Town02,night_rain_fog,18,29,1.45,-7.44940185546875,208.98377990722656,0.22138522565364838,89.98677062988281,0.06384277342153931,500.623444510349,0.012751027446270201,9.5367431640625e-07,5.1931641253943894e-06,4.630598810394743,-0.23664909690144936,0.30836987495422363,0.5173496603965759,-0.01882246881723404,0.75,0.0,1.6354431863874197e-05,0.5158635377883911,0.4072989225387573,0.10856997966766357,2.360866069793701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.807809715980428,0,0,0,0,1,
extended,Town02,night_rain_fog,18,30,1.5,-7.449393272399902,209.06495666503906,0.22123919427394867,89.98511505126953,0.1450195312137451,500.54226775255677,0.028964092937225617,1.0967254638671875e-05,3.408846195274151e-05,6.507612180909233,-0.21948943232808263,0.5486798882484436,0.6198154091835022,-0.00045767889241687953,0.75,0.0,1.4903920600772835e-05,0.5254490375518799,0.37641745805740356,0.14905358850955963,2.914623975753784,0.5838804|0.1850759|0.1484437|0.0826000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5838803648948669,15.316456822947956,0,0,0,0,1,
extended,Town02,night_rain_fog,18,31,1.55,-7.449362754821777,209.16921997070312,0.22116030752658844,89.98663330078125,0.24928285175290296,500.4380044320176,0.04978813284940045,3.814697265625e-06,7.59000910655061e-06,8.116154313961346,0.2446446179142279,0.35933786630630493,0.5962827801704407,0.16824592649936676,0.75,0.0,9.640737698646262e-05,0.8526764512062073,0.43026652932167053,0.5086708068847656,2.4613590240478516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.800575046123722,0,0,0,0,1,
extended,Town02,night_rain_fog,18,32,1.6,-7.449338912963867,209.2909698486328,0.22114013135433197,89.98625183105469,0.3710327445533142,500.3162545392172,0.07410468649327359,7.62939453125e-06,1.4247911831688498e-05,9.21942040793955,-0.1902219461462306,0.4248908758163452,0.6167837381362915,0.1605801284313202,0.75,0.0,2.0000652511953376e-05,0.4747422933578491,0.36346301436424255,0.11125776916742325,2.7000632286071777,0.7430592|0.1635933|0.0933476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7430591583251953,15.351449683396131,0,0,0,0,1,
extended,Town02,night_rain_fog,18,33,1.65,-7.449310302734375,209.42828369140625,0.2211473435163498,89.98611450195312,0.5083465574901008,500.1789407262804,0.10152975128405634,1.0013580322265625e-05,1.664475681284472e-05,10.319002498573282,0.5677877646506311,0.4478154182434082,0.5508313179016113,0.007536070421338081,0.75,0.0,3.7960820918669924e-05,0.485542893409729,0.4065048098564148,0.07903407514095306,2.8822073936462402,0.5005377|0.3332594|0.1662028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5005376935005188,14.198401577669372,0,0,0,0,1,
extended,Town02,night_rain_fog,18,34,1.7,-7.449276447296143,209.5799560546875,0.22116568684577942,89.9861831665039,0.6600189803380775,500.02726830343244,0.13182259607961722,1.049041748046875e-05,1.5446334322710698e-05,11.321724677823246,0.533371710925578,0.40907636284828186,0.5981892347335815,0.16915233433246613,0.75,0.0,4.379172241897322e-05,0.5660295486450195,0.3659208416938782,0.2004965841770172,2.7457547187805176,0.7377508|0.1694994|0.0927498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.737750768661499,13.175994480867045,0,0,0,0,1,
extended,Town02,night_rain_fog,18,35,1.75,-7.449240684509277,209.74571228027344,0.22118552029132843,89.986328125,0.8257752058825759,499.86151207788794,0.1649283348819196,1.1920928955078125e-05,1.2916331286749738e-05,12.346884725239068,0.5838589208752641,0.43105119466781616,0.48039552569389343,0.05411779135465622,0.75,0.0,4.001585330115631e-05,0.47037002444267273,0.36711400747299194,0.10322125256061554,2.7605466842651367,0.3859979|0.3497658|0.1223451|0.0878165|0.0540746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3859978914260864,12.337791478917122,0,0,0,0,1,
extended,Town02,night_rain_fog,18,36,1.8,-7.4492011070251465,209.92515563964844,0.22120490670204163,89.98641967773438,1.0052185056080702,499.68206877816243,0.2007677309047295,1.2874603271484375e-05,1.131843463308968e-05,13.298376301826897,0.5800942022415323,0.3577565848827362,0.5770856142044067,0.013451669365167618,0.75,0.0,3.105977884843014e-05,0.4025111198425293,0.3657890558242798,0.03545772656798363,2.7766036987304688,0.3913223|0.3596104|0.1374547|0.1116125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3913223445415497,11.573697770156194,0,0,0,0,1,
extended,Town02,night_rain_fog,18,37,1.85,-7.449158191680908,210.1174774169922,0.22122500836849213,89.98651885986328,1.1975402829037398,499.48974700086677,0.23917928681600809,1.33514404296875e-05,9.587379924180794e-06,14.202757986130353,0.5976986794896507,0.24706923961639404,0.5287894606590271,-0.051079798489809036,0.7312110662460327,0.0,2.5508905309834518e-05,0.4164900779724121,0.3750518560409546,0.040648408234119415,2.797128915786743,0.5827717|0.2024317|0.1355130|0.0792837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5827716588973999,10.958504903131384,0,0,0,0,1,
extended,Town02,night_rain_fog,18,38,1.9,-7.449112415313721,210.3215789794922,0.22124750912189484,89.98664093017578,1.401641964562004,499.28564531920847,0.2799435895738265,1.3828277587890625e-05,7.456851052189961e-06,15.011243615231662,0.5652019276684463,0.2554331421852112,0.5202600359916687,-0.0402769036591053,0.6136414408683777,0.0,1.9987353880424052e-05,0.547346293926239,0.37707018852233887,0.1704184114933014,2.971280813217163,0.6730943|0.2051844|0.1217214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6730942726135254,10.39945554592036,0,0,0,0,1,
extended,Town02,night_rain_fog,18,39,1.95,-7.449063777923584,210.5358123779297,0.22127562761306763,89.98668670654297,1.6158753629459457,499.0714119208246,0.3227314541401825,1.33514404296875e-05,6.6579027251378875e-06,15.687687313679625,0.5528369612654437,0.36879414319992065,0.4978112578392029,0.03205730393528938,0.5085383057594299,0.0,1.3325407962838653e-05,0.42069998383522034,0.37701576948165894,0.043009061366319656,2.9409544467926025,0.6097007|0.2766140|0.1136853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6097007393836975,9.969997234045639,0,0,0,0,1,
extended,Town02,night_rain_fog,18,40,2.0,-7.449013710021973,210.7582550048828,0.22131022810935974,89.9867172241211,1.83831798984346,498.84896929392704,0.3671589106678419,1.33514404296875e-05,6.1252705072512015e-06,16.219640188810153,0.5268392396228386,0.4196925461292267,0.2717674970626831,0.07046505063772202,0.42060065269470215,0.0,1.121751392929582e-05,0.5976071953773499,0.36982643604278564,0.22904977202415466,3.0888144969940186,0.8541758|0.1458242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8541758060455322,9.591717207305786,0,0,0,0,1,
extended,Town02,night_rain_fog,18,41,2.05,-7.448960781097412,210.987060546875,0.2213497906923294,89.98678588867188,2.067123464046846,498.62016381972364,0.4128571898162213,1.239776611328125e-05,4.926848016673091e-06,16.639563411370396,0.5612668322231731,0.3640100955963135,0.3623736500740051,0.07145567238330841,0.41999998688697815,0.0,9.600011253496632e-06,0.5964927077293396,0.37703344225883484,0.22068464756011963,2.916814088821411,0.5666165|0.2550805|0.1783030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5666164755821228,9.29748155954784,0,0,0,0,1,
extended,Town02,night_rain_fog,18,42,2.1,-7.44890832901001,211.2211456298828,0.22138923406600952,89.98683166503906,2.301208546996137,498.3860787367744,0.4596099412629783,1.2874603271484375e-05,4.127899689621017e-06,16.994208961690738,0.6006444140621682,0.3788115382194519,0.3301871418952942,0.0256370697170496,0.41999998688697815,0.0,6.822217073931824e-06,0.5388020277023315,0.3759813904762268,0.16289886832237244,3.030165195465088,0.3491946|0.3170151|0.1543818|0.1196750|0.0597335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34919455647468567,9.017475529199826,0,0,0,0,1,
extended,Town02,night_rain_fog,18,43,2.15,-7.450417995452881,211.45960998535156,0.22142645716667175,90.06201934814453,2.5396725447774022,498.1476147389931,0.507237273499619,0.0015764236450195312,0.0013081447274467806,17.284564945638568,0.44461689316885433,0.3327164053916931,0.3594297766685486,0.02433313988149166,0.35999998450279236,0.0,0.02433313988149166,0.574371337890625,0.3685702085494995,0.2063569277524948,3.0032358169555664,0.4311024|0.4362092|0.1326884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43620923161506653,8.791466693432065,0,0,0,0,0,
extended,Town02,night_rain_fog,18,44,2.2,-7.448713779449463,211.70126342773438,0.22146300971508026,89.95808410644531,2.7813264043323147,497.90596087943817,0.5555017023541812,7.343292236328125e-05,0.0005058674490605597,17.478349119224383,-0.1329765134350947,0.22417360544204712,0.46257874369621277,-0.07359708845615387,0.29999998211860657,0.0,-0.055666860193014145,0.5754333138465881,0.3742696940898895,0.20174387097358704,2.782322645187378,0.7604483|0.2395517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7604482769966125,8.57596998799701,0,0,0,0,0,
extended,Town02,night_rain_fog,18,45,2.25,-7.443077087402344,211.94517517089844,0.22149737179279327,89.7064208984375,3.025239399132939,497.66204788463756,0.6042173380404501,0.0056552886962890625,0.004898219034928264,17.630574364073617,0.23427298353548726,0.3892144560813904,0.31827861070632935,0.18868613243103027,0.35999998450279236,0.0,0.02433313988149166,0.4290080964565277,0.37483882904052734,0.05368630960583687,3.029898166656494,0.3658836|0.3772136|0.1870511|0.0698517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37721362709999084,8.399588439190778,0,0,0,0,0,
extended,Town02,night_rain_fog,18,46,2.3,-7.438307285308838,212.19094848632812,0.22152763605117798,89.5633316040039,3.2710137873847893,497.4162734963857,0.6533047413945829,0.010369300842285156,0.007395598347150311,17.7506384912056,-0.132345247398923,0.3251881003379822,0.33961164951324463,-0.010992059484124184,0.29999998211860657,0.0,-0.010992059484124184,0.5696296095848083,0.37589800357818604,0.1941870152950287,3.039647340774536,0.3663192|0.3521627|0.1646254|0.1168928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3663191795349121,8.229908007829376,0,0,0,0,0,
extended,Town02,night_rain_fog,18,47,2.35,-7.439000129699707,212.4377899169922,0.22155627608299255,89.70711517333984,3.5178550987778516,497.1694321849927,0.7026052364665023,0.00962066650390625,0.004886101651968566,17.79371871517527,-0.09611087652139975,0.26552385091781616,0.3610957860946655,0.18812473118305206,0.23999997973442078,0.0,0.06900794059038162,0.6226216554641724,0.3869782090187073,0.238194540143013,2.9308865070343018,0.4900513|0.2466297|0.1575286|0.1057903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4900512993335724,8.098932851690728,0,0,0,0,0,
