protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,16,11,0.55,37.46135330200195,105.43207550048828,0.21860748529434204,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.08946280181409272,0.4557736130906875,0.20315182209014893,0.44564521312713623,0.3540317416191101,0.0,0.44564521312713623,0.15736064314842224,0.7939942479133606,0.3981950581073761,0.4390980303287506,1.9649004936218262,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,154.13597884222813,0,0,0,0,0,
extended,Town02,night_rain_fog,16,12,0.6,37.46135330200195,105.43207550048828,0.21960493922233582,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.06137869209107321,0.4363074417519745,0.13420596718788147,0.44254058599472046,-0.056053876876831055,0.0,0.44254058599472046,0.07736064493656158,0.9890194535255432,0.3992694616317749,1.225878357887268,3.2305335998535156,0.5115215|0.4884785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5115215182304382,103.48587637439257,0,0,0,0,0,
extended,Town02,night_rain_fog,16,13,0.65,37.46135330200195,105.43207550048828,0.22028617560863495,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.04177801720798311,0.4748113566373957,0.1836068332195282,0.25808969140052795,0.2289060354232788,0.0,0.3625405728816986,0.15736064314842224,0.6044043898582458,0.3994295001029968,0.2065332680940628,3.1259331703186035,0.5310233|0.4689767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5310233235359192,83.0529464790661,0,0,0,0,0,
extended,Town02,night_rain_fog,16,14,0.7,37.46135330200195,105.43207550048828,0.22074805200099945,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.02825209647424728,0.43532655280269994,0.12250244617462158,0.2687225341796875,-0.20284996926784515,0.0,0.28254055976867676,0.07736064493656158,0.999734103679657,0.800000011920929,1.7580797672271729,2.178943634033203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.73681229610317,0,0,0,0,0,
extended,Town02,night_rain_fog,16,15,0.75,37.46135330200195,105.43207550048828,0.22105933725833893,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.018992717006094374,0.4557901214790834,0.11969918012619019,0.6966946125030518,0.24202904105186462,0.0,0.3625405728816986,0.15736064314842224,0.7956315279006958,0.39974498748779297,0.4400579333305359,2.1603732109069824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.126517523341555,0,0,0,0,0,
extended,Town02,night_rain_fog,16,16,0.8,37.46135330200195,105.43207550048828,0.22126799821853638,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.012706237683358221,0.4435265024104556,0.14176908135414124,0.2771487236022949,-0.03990373760461807,0.0,0.28254055976867676,0.07736064493656158,0.9183720946311951,0.40028196573257446,0.704825758934021,3.195611000061035,0.5095056|0.4904945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509505569934845,55.81282676438689,0,0,0,0,0,
extended,Town02,night_rain_fog,16,17,0.85,37.46135330200195,105.43207550048828,0.2214072346687317,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.008461807016347514,0.4610764586046174,0.17247158288955688,0.35285383462905884,-0.16713686287403107,0.0,0.35285383462905884,-0.0026393551379442215,0.7429911494255066,0.4003870189189911,0.36500635743141174,2.993911027908325,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.99601411951538,0,0,0,0,0,
extended,Town02,night_rain_fog,16,18,0.9,37.46135330200195,105.43207550048828,0.22147098183631897,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.001345447491853601,0.4729907482120812,0.12814092636108398,0.45025694370269775,0.4596865177154541,0.75,0.0,9.656322617956903e-06,0.7006956934928894,0.40151965618133545,0.31113356351852417,2.388298511505127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.16980607462126,0,0,0,0,1,
extended,Town02,night_rain_fog,16,19,0.95,37.46135330200195,105.43207550048828,0.221500962972641,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0025056381503408623,0.4874595538610815,0.31546467542648315,0.6116641163825989,-0.03356889635324478,0.75,0.0,9.659634088166058e-06,0.5562388300895691,0.4022179841995239,0.1542598307132721,2.6011672019958496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.98438476808274,0,0,0,0,1,
extended,Town02,night_rain_fog,16,20,1.0,37.46135330200195,105.43207550048828,0.22153735160827637,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0026123770780865324,0.46306536031640094,0.10257044434547424,0.5787332057952881,0.2655767500400543,0.75,0.0,9.659093848313205e-06,0.8003411889076233,0.800000011920929,0.047107063233852386,1.7519714832305908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.258200002518215,0,0,0,0,1,
extended,Town02,night_rain_fog,16,21,1.05,37.46135330200195,105.43207550048828,0.22157123684883118,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0022950438804961283,0.48444860661544187,0.2719905376434326,0.6324266195297241,0.004141756799072027,0.75,0.0,9.65904473559931e-06,0.5866843461990356,0.40377774834632874,0.18379105627536774,2.6086854934692383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.8803316555108,0,0,0,0,1,
extended,Town02,night_rain_fog,16,22,1.1,37.46135330200195,105.43207550048828,0.22159945964813232,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0018494453995495665,0.4631018814376455,0.10256713628768921,0.5787251591682434,0.2655579447746277,0.75,0.0,9.659192073740996e-06,0.8003421425819397,0.800000011920929,0.04710854962468147,1.7519769668579102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.78033347854867,0,0,0,0,1,
extended,Town02,night_rain_fog,16,23,1.15,37.46135330200195,105.43207550048828,0.22162146866321564,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0014159316468554503,0.47572393814008246,0.6406461000442505,0.6781643033027649,0.18370819091796875,0.75,0.0,9.659399438533e-06,0.6743289232254028,0.40335315465927124,0.2786043882369995,2.344541072845459,0.5202686|0.4797314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5202686190605164,35.15466200787327,0,0,0,0,1,
extended,Town02,night_rain_fog,16,24,1.2,37.46135330200195,105.43207550048828,0.221638023853302,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.001050704882380025,0.47446584474473,0.6399644613265991,0.6764217615127563,0.18508630990982056,0.75,0.0,9.659601346356794e-06,0.6871346831321716,0.40386977791786194,0.292819619178772,2.3456802368164062,0.5313212|0.4686788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5313212275505066,34.83454698983652,0,0,0,0,1,
extended,Town02,night_rain_fog,16,25,1.25,37.46135330200195,105.43207550048828,0.22165007889270782,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0007591895707537014,0.4631694451577122,0.10254782438278198,0.5786773562431335,0.2654469609260559,0.75,0.0,9.659771421866026e-06,0.800342321395874,0.800000011920929,0.04710875824093819,1.7520114183425903,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.27106544034376,0,0,0,0,1,
extended,Town02,night_rain_fog,16,26,1.3,37.46135330200195,105.43207550048828,0.22165870666503906,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0005409050497945856,0.4935926411690299,0.21963292360305786,0.6686443090438843,-0.020233092829585075,0.75,0.0,9.65990693657659e-06,0.4963729679584503,0.4085668921470642,0.08780603110790253,2.441878318786621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.495411422081624,0,0,0,0,1,
extended,Town02,night_rain_fog,16,27,1.35,37.46135330200195,105.43207550048828,0.22166049480438232,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00020170212293571242,0.49067191556548767,0.26772618293762207,0.6489217281341553,-0.03841299191117287,0.75,0.0,9.660008799983189e-06,0.525861918926239,0.40967079997062683,0.11621417105197906,2.4829299449920654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.44719314300436,0,0,0,0,1,
extended,Town02,night_rain_fog,16,28,1.4,37.448631286621094,105.43212890625,0.22157813608646393,179.7928009033203,0.004249627391260125,499.7633382797493,0.0008503207278919672,7.62939453125e-06,6.1252705072512015e-06,2.056894540244466,-0.28229657400943076,0.10253462195396423,0.5786448121070862,0.2653711438179016,0.75,0.0,9.660167052061297e-06,0.800342857837677,0.800000011920929,0.047109659761190414,1.7520341873168945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.60228376000202,0,0,0,0,1,
extended,Town02,night_rain_fog,16,29,1.45,37.39750289916992,105.43231201171875,0.22138510644435883,179.79281616210938,0.055378347006887846,499.71220956013366,0.011080820034527216,7.62939453125e-06,5.858954398085814e-06,4.61930322156513,-0.2711901701909063,0.6582916975021362,0.655825138092041,0.17829927802085876,0.75,0.0,3.538460805430077e-05,0.9696193933486938,0.40671831369400024,0.9590563774108887,2.5644102096557617,0.5790131|0.4209869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5790131092071533,25.037532367410577,0,0,0,0,1,
extended,Town02,night_rain_fog,16,30,1.5,37.316226959228516,105.43260192871094,0.2212379425764084,179.79287719726562,0.1366547999305109,499.63093310721,0.02734366998523764,0.0,4.793689962312442e-06,6.555339730979899,-0.21605445770229587,0.5707889795303345,0.49398696422576904,0.11222244054079056,0.75,0.0,3.1088020477909595e-05,0.5960204601287842,0.40748029947280884,0.18974736332893372,2.590944528579712,0.5697036|0.4302965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5697035789489746,23.166665820185305,0,0,0,0,1,
extended,Town02,night_rain_fog,16,31,1.55,37.211727142333984,105.43297576904297,0.22116050124168396,179.79293823242188,0.2411553013887665,499.5264326057518,0.04825348966679577,0.0,3.7284255260949806e-06,8.055472669124214,-0.18583872331755066,0.43845829367637634,0.549480140209198,-0.040571428835392,0.75,0.0,1.8732625903794542e-05,0.8909812569618225,0.40305742621421814,0.6221434473991394,2.229931116104126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.617548904698555,0,0,0,0,1,
extended,Town02,night_rain_fog,16,32,1.6,37.09003448486328,105.43340301513672,0.22114112973213196,179.79296875,0.3628486926919859,499.4047392144485,0.07260348639484102,1.52587890625e-05,3.1957933082082945e-06,9.209961347069815,0.10036330979562993,0.4600050449371338,0.3072546422481537,-0.03184189274907112,0.75,0.0,1.2033764505758882e-05,0.7395775318145752,0.408348023891449,0.3525955080986023,2.6029534339904785,0.6100096|0.3899904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6100096106529236,22.206914137869216,0,0,0,0,1,
extended,Town02,night_rain_fog,16,33,1.65,36.952842712402344,105.43390655517578,0.2211482971906662,179.79293823242188,0.500041395348307,499.2675465117922,0.10005478695453483,7.62939453125e-06,3.7284255260949806e-06,10.314208946612254,0.5322275863137452,0.2437954843044281,0.5565288066864014,0.16925477981567383,0.75,0.0,-2.1454053467095946e-07,0.8392021656036377,0.41849181056022644,0.49458423256874084,2.7559609413146973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.4290511062643,0,0,0,0,1,
extended,Town02,night_rain_fog,16,34,1.7,36.80120086669922,105.4344482421875,0.22116634249687195,179.79293823242188,0.6516842472124906,499.11590365992805,0.1303974613362836,7.62939453125e-06,3.7284255260949806e-06,11.318982863831097,0.5000733948537971,0.2527818977832794,0.46050283312797546,0.06882592290639877,0.75,0.0,8.792006155999843e-06,0.9674484133720398,0.42043450474739075,0.9275244474411011,2.765648365020752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.109619597695165,0,0,0,0,1,
extended,Town02,night_rain_fog,16,35,1.75,36.635459899902344,105.43504333496094,0.2211858332157135,179.79296875,0.8174262361340247,498.9501616710065,0.16356127446302238,1.52587890625e-05,3.1957933082082945e-06,12.345437967767849,0.545632895640956,0.3436634838581085,0.3126686215400696,-0.1374434381723404,0.75,0.0,4.229901605867781e-06,0.937328040599823,0.41013485193252563,0.7661451101303101,2.4235353469848633,0.6239854|0.3760146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6239854097366333,20.70644041763725,0,0,0,0,1,
extended,Town02,night_rain_fog,16,36,1.8,36.456050872802734,105.4356918334961,0.22120486199855804,179.79293823242188,0.9968364200432533,498.77075148709724,0.19945999783973004,1.52587890625e-05,3.7284255260949806e-06,13.297550383005325,0.5548874280405514,0.30460697412490845,0.3095106780529022,-0.15545913577079773,0.75,0.0,2.6660978846848593e-07,0.7302305102348328,0.41082191467285156,0.3381262421607971,2.449662446975708,0.6234241|0.3765759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6234240531921387,19.841928514815272,0,0,0,0,1,
extended,Town02,night_rain_fog,16,37,1.85,36.263755798339844,105.43638610839844,0.22122496366500854,179.79293823242188,1.189132844720009,498.5784550624205,0.23793716789432054,7.62939453125e-06,3.7284255260949806e-06,14.202271722146792,0.5840182326658881,0.2447923719882965,0.34857696294784546,-0.22477160394191742,0.7313116192817688,0.0,5.0746484703267924e-06,0.6277416348457336,0.41029614210128784,0.22033901512622833,2.560913562774658,0.6728854|0.3271146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6728854179382324,17.755025349223562,0,0,0,0,1,
extended,Town02,night_rain_fog,16,38,1.9,36.05965805053711,105.43711853027344,0.22124747931957245,179.79296875,1.393231896495364,498.37435601064516,0.2787759611081929,1.52587890625e-05,3.1957933082082945e-06,15.011020059005299,0.5424131200067919,0.20941045880317688,0.5477935075759888,-0.12646684050559998,0.61369788646698,0.0,5.305458216753323e-06,0.8462927937507629,0.40198761224746704,0.5244662761688232,2.271472454071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.473126444160005,0,0,0,0,1,
extended,Town02,night_rain_fog,16,39,1.95,35.84541320800781,105.43789672851562,0.22127559781074524,179.79296875,1.6074780544862368,498.1601098526543,0.3216451193279295,7.62939453125e-06,3.1957933082082945e-06,15.687639922521514,0.5331106876375122,0.2560362219810486,0.2633572816848755,0.026727810502052307,0.5085605978965759,0.0,6.32397416211461e-07,0.6849482655525208,0.43157491087913513,0.26257675886154175,3.0285849571228027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.53568419879938,0,0,0,0,1,
extended,Town02,night_rain_fog,16,40,2.0,35.62297439575195,105.4386978149414,0.22131019830703735,179.79296875,1.829918429900068,497.93766947724043,0.36615388316060155,1.52587890625e-05,3.1957933082082945e-06,16.219702607793653,0.5032224925233361,0.27652058005332947,0.2556789517402649,-0.07688666880130768,0.4205999970436096,0.0,4.14489886679803e-06,0.8970001339912415,0.4340800344944,0.6070020198822021,2.9537343978881836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.81793538669276,0,0,0,0,1,
extended,Town02,night_rain_fog,16,41,2.05,35.394161224365234,105.43952941894531,0.22134952247142792,179.79296875,2.0587330185632604,497.70885488857726,0.4119380824964151,7.62939453125e-06,3.1957933082082945e-06,16.639688653892172,0.5470595751858147,0.563443124294281,0.21383163332939148,0.22865459322929382,0.41999998688697815,0.0,2.8862500585091766e-06,0.7984525561332703,0.800000011920929,0.04416275396943092,1.1029115915298462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.326255533415688,0,0,0,0,1,
extended,Town02,night_rain_fog,16,42,2.1,35.160091400146484,105.44036102294922,0.22138911485671997,179.79296875,2.2928043237799485,497.4747835833606,0.4587741140599866,1.52587890625e-05,3.1957933082082945e-06,16.994367282963392,0.5602951002062136,0.30718857049942017,0.33893823623657227,-0.019405309110879898,0.41999998688697815,0.0,6.752093668183079e-06,0.9986866116523743,0.4007370173931122,1.7577273845672607,2.587155342102051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.048702439562087,0,0,0,0,1,
extended,Town02,night_rain_fog,16,43,2.15,34.92184829711914,105.4376220703125,0.2214277982711792,179.96934509277344,2.531035962674043,497.2365519444665,0.5064425993036432,0.003616351168602705,0.0030751521107146296,17.259608850132622,-0.15210414710593534,0.3203431963920593,0.29310423135757446,0.08582527935504913,0.35999998450279236,0.0,0.08000674843788147,0.7924250364303589,0.800000011920929,0.03490127623081207,1.2622227668762207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.064911639318105,0,0,0,0,0,
extended,Town02,night_rain_fog,16,44,2.2,34.680320739746094,105.43441009521484,0.22146347165107727,-179.89190673828125,2.7725503842436012,496.99503752289695,0.5547679464076721,0.0076981051824986935,0.005496764489922867,17.476026898760846,-0.13161646174977723,0.316040575504303,0.3529260456562042,-0.3462177813053131,0.29999998211860657,0.0,6.748437954229303e-06,0.5939304828643799,0.40993648767471313,0.1851229965686798,2.91961669921875,0.7816065|0.2183935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7816064953804016,13.848713471875437,0,0,0,0,0,
extended,Town02,night_rain_fog,16,45,2.25,34.436798095703125,105.43753814697266,0.22149962186813354,179.91966247558594,3.016082659773053,496.75150524736745,0.6034970519803812,0.005455050617456436,0.0022080268597846064,17.57947561401732,-0.04229689548152975,0.26718658208847046,0.20051991939544678,-0.09061850607395172,0.26718658208847046,0.0,-0.07999324798583984,0.973838746547699,0.44768744707107544,0.956554114818573,3.199286699295044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.540526421208309,0,0,0,0,0,
extended,Town02,night_rain_fog,16,46,2.3,34.19178009033203,105.44123077392578,0.22153113782405853,179.7755126953125,3.261112381543257,496.50647552559724,0.6525257860758248,0.0026474108453840017,0.0003078614220131115,17.693063183856506,-0.1342517300581218,0.35276517271995544,0.30212101340293884,0.22263148427009583,0.32718658447265625,0.0,6.752014087396674e-06,0.6480857133865356,0.4090244174003601,0.2436344176530838,2.7994399070739746,0.8180243|0.1819757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8180243372917175,13.709719773499526,0,0,0,0,0,
extended,Town02,night_rain_fog,16,47,2.35,33.94511032104492,105.44302368164062,0.2215558886528015,179.74989318847656,3.507787070926895,496.2598008362136,0.7018836666892172,0.001739518716931343,0.0007550061690375642,17.809554426845683,0.40506393734808366,0.2547793686389923,0.31943342089653015,-0.12733854353427887,0.26718658208847046,0.0,-0.07999324798583984,0.7819586992263794,0.39961671829223633,0.41966256499290466,2.519596576690674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.787346780148564,0,0,0,0,0,
