protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,12,11,0.55,-7.443727970123291,234.1099395751953,0.21860748529434204,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.08946414292002006,0.45281735188727756,0.07824313640594482,0.1654473841190338,-0.0575227364897728,0.0,0.19461505115032196,-0.0575227364897728,0.9311031103134155,0.4277465045452118,0.7231932878494263,2.490201234817505,0.5132828|0.4867171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.513282835483551,,0,0,0,0,0,
extended,Town02,night_rain_fog,12,12,0.6,-7.443727970123291,234.1099395751953,0.21960493922233582,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.06137735098741619,0.45983904356630295,0.09487336874008179,0.26266053318977356,-0.02441909722983837,0.0,0.26266053318977356,-0.02441909722983837,0.8587900400161743,0.4325031042098999,0.5188161134719849,2.827439308166504,0.2655310|0.3198799|0.2134156|0.2011735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3198798894882202,,0,0,0,0,0,
extended,Town02,night_rain_fog,12,13,0.65,-7.443727970123291,234.1099395751953,0.22028613090515137,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.04177746735516335,0.4891566056867814,0.09980452060699463,0.233079731464386,-0.077939972281456,0.0,0.233079731464386,-0.077939972281456,0.5444200038909912,0.431485652923584,0.11305179446935654,2.8221945762634277,0.3583297|0.3840913|0.2575791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3840913474559784,177.69782184269567,0,0,0,0,0,
extended,Town02,night_rain_fog,12,14,0.7,-7.443727970123291,234.1099395751953,0.22074805200099945,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.028249900417215115,0.45232155072777774,0.07014098763465881,0.250585675239563,-0.1342802792787552,0.0,0.250585675239563,-0.1342802792787552,0.9091051816940308,0.42808496952056885,0.6476045250892639,2.4884042739868164,0.5082693|0.4917307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5082692503929138,119.69597437194592,0,0,0,0,0,
extended,Town02,night_rain_fog,12,15,0.75,-7.443727970123291,234.1099395751953,0.22105933725833893,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.01898883786798108,0.4519623673448101,0.10007774829864502,0.15213313698768616,0.026633858680725098,0.0,0.17058567702770233,-0.05428028106689453,0.8740566372871399,0.4282815456390381,0.5560465455055237,2.3179218769073486,0.4868982|0.5131018|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5131018161773682,100.48072500899484,0,0,0,0,0,
extended,Town02,night_rain_fog,12,16,0.8,-7.443727970123291,234.1099395751953,0.22126799821853638,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.012703662740219597,0.4905161870240256,0.10551488399505615,0.4399601221084595,0.20876018702983856,0.0,0.250585675239563,0.025719719007611275,0.4886080026626587,0.4329742193222046,0.055631838738918304,2.4231905937194824,0.6293719|0.3706281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6293719410896301,86.4576740055693,0,0,0,0,0,
extended,Town02,night_rain_fog,12,17,0.85,-7.443727970123291,234.1099395751953,0.2214072048664093,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.008460227867264957,0.45817955815274697,0.16460293531417847,0.4502066671848297,0.08039320260286331,0.0,0.33058568835258484,0.08039320260286331,0.8530119061470032,0.4314247965812683,0.5081807374954224,2.5822157859802246,0.6041389|0.3958612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6041388511657715,79.70216415067071,0,0,0,0,0,
extended,Town02,night_rain_fog,12,18,0.9,-7.443727970123291,234.1099395751953,0.2214072048664093,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0,0.45404550997205245,0.20029160380363464,0.4210948050022125,0.08073807507753372,0.75,0.0,4.121773997667333e-07,0.8527914881706238,0.4344828426837921,0.5046834945678711,2.6858372688293457,0.4156868|0.3122932|0.2720200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41568681597709656,68.64347014222012,0,0,0,0,1,
extended,Town02,night_rain_fog,12,19,0.95,-7.443727970123291,234.1099395751953,0.22150881588459015,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.002190467692090475,0.4994742567583596,0.48379379510879517,0.7387481331825256,0.2605728805065155,0.75,0.0,4.11966794899854e-07,0.47620099782943726,0.43320152163505554,0.042981456965208054,2.48948335647583,0.2897627|0.3042472|0.2177665|0.1882236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3042471706867218,54.06644644354097,0,0,0,0,1,
extended,Town02,night_rain_fog,12,20,1.0,-7.443727970123291,234.1099395751953,0.22154201567173004,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.002425918498749081,0.4996745573068263,0.10648912191390991,0.7869045734405518,-0.02540465258061886,0.75,0.0,4.1202133616025094e-07,0.4743543863296509,0.4411877691745758,0.03314409404993057,2.412250518798828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.578911047122084,0,0,0,0,1,
extended,Town02,night_rain_fog,12,21,1.05,-7.443727970123291,234.1099395751953,0.22157397866249084,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.002178588865585648,0.470794810822814,0.6361991763114929,0.7674515843391418,-0.0067985993809998035,0.75,0.0,4.1202721945410303e-07,0.7633229494094849,0.42997118830680847,0.3627750277519226,2.246830940246582,0.4943967|0.5056033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5056033134460449,43.28168178997114,0,0,0,0,1,
extended,Town02,night_rain_fog,12,22,1.1,-7.443727970123291,234.1099395751953,0.22160102427005768,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0017813300250190942,0.47223391030531275,0.6986371874809265,0.7798202633857727,0.3338445723056793,0.75,0.0,4.1202105194315664e-07,0.7491168975830078,0.4354395866394043,0.3380374312400818,2.2550251483917236,0.5659612|0.4340388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5659612417221069,40.9651791981314,0,0,0,0,1,
extended,Town02,night_rain_fog,12,23,1.15,-7.443727970123291,234.1099395751953,0.22162239253520966,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0013748359080023624,0.4615778925284991,0.5786346197128296,0.814953625202179,0.08933505415916443,0.75,0.0,4.1201116118827485e-07,0.8558754324913025,0.4305981993675232,0.5147635340690613,2.315126895904541,0.5669070|0.4330930|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5669069886207581,38.219346054511185,0,0,0,0,1,
extended,Town02,night_rain_fog,12,24,1.2,-7.443727970123291,234.1099395751953,0.221638485789299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0010260886989182788,0.49378804052576086,0.2753663659095764,0.47636157274246216,-0.2438976764678955,0.75,0.0,4.1200104305971763e-07,0.5339849591255188,0.43244367837905884,0.10159380733966827,2.119499683380127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.12820588761773,0,0,0,0,1,
extended,Town02,night_rain_fog,12,25,1.25,-7.443727970123291,234.1099395751953,0.22165030241012573,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0007458343181935285,0.4963840831718866,0.45995670557022095,0.7239400744438171,0.24598389863967896,0.75,0.0,4.1199234601663193e-07,0.5082476735115051,0.43436676263809204,0.07388168573379517,2.4930381774902344,0.3298053|0.2701882|0.2118743|0.1881322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32980528473854065,33.88974626265232,0,0,0,0,1,
extended,Town02,night_rain_fog,12,26,1.3,-7.443727970123291,234.1099395751953,0.2216588854789734,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0005308456258158817,0.4968604366093093,0.45099639892578125,0.738903820514679,0.2379501909017563,0.75,0.0,4.119853826978215e-07,0.5037187933921814,0.43509185314178467,0.0686270147562027,2.4757637977600098,0.2781512|0.2596597|0.2422211|0.2199680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2781512141227722,32.27286461210389,0,0,0,0,1,
extended,Town02,night_rain_fog,12,27,1.35,-7.443728446960449,234.1099395751953,0.22166140377521515,89.98705291748047,0.0,500.9537476759032,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00016493228187289662,0.4964208705508922,0.32089099287986755,0.7287976741790771,0.09413695335388184,0.75,0.0,4.1198001099473913e-07,0.5083590149879456,0.43434858322143555,0.0740111917257309,2.3470897674560547,0.5368193|0.4631807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5368192791938782,30.568253384374223,0,0,0,0,1,
extended,Town02,night_rain_fog,12,28,1.4,-7.443726539611816,234.1226348876953,0.22157862782478333,89.98673248291016,0.012695312496826172,500.94105236340636,0.0025342284703376503,1.430511474609375e-06,5.858954398085814e-06,2.0574955634853116,-0.26515490741020686,0.5188097953796387,0.7650100588798523,0.2864900231361389,0.75,0.0,-2.2822096923391655e-07,0.7005128860473633,0.4371286630630493,0.27530673146247864,2.480191230773926,0.3601578|0.3122546|0.3275875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36015784740448,34.3883793360496,0,0,0,0,1,
extended,Town02,night_rain_fog,12,29,1.45,-7.443714618682861,234.17369079589844,0.2213861048221588,89.98673248291016,0.0637512206871872,500.88999645521596,0.012725969409940746,9.5367431640625e-07,5.858954398085814e-06,4.5932504547919315,-0.24818008413721243,0.4237836003303528,0.6176922917366028,-0.04097029194235802,0.75,0.0,1.6354508261429146e-05,0.7600979804992676,0.4351697564125061,0.353134423494339,2.3978140354156494,0.5175489|0.4824511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5175488591194153,31.144086209755237,0,0,0,0,1,
extended,Town02,night_rain_fog,12,30,1.5,-7.44366455078125,234.25643920898438,0.22123149037361145,89.9925308227539,0.14649964865359877,500.80724802724956,0.029244146656904165,3.0517578125e-05,9.534116702480944e-05,6.600162451604446,-0.2209205329350268,0.3760974705219269,0.40845391154289246,-0.26413390040397644,0.75,0.0,1.702054032648448e-05,0.6743568181991577,0.43615105748176575,0.2458382099866867,2.540372848510742,0.3732696|0.3270553|0.2996752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37326955795288086,27.314553848059003,0,0,0,0,1,
extended,Town02,night_rain_fog,12,31,1.55,-7.443641662597656,234.36181640625,0.22115424275398254,89.9880142211914,0.25187686079404065,500.70187081510915,0.05027946431433721,2.956390380859375e-05,1.651159875848407e-05,8.161166678531986,-0.21487915465032514,0.5433933138847351,0.7160283923149109,0.06692739576101303,0.75,0.0,-0.0002713627472985536,0.880526065826416,0.43437379598617554,0.5649816393852234,2.376084804534912,0.5491416|0.4508584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5491416454315186,24.792332848152522,0,0,0,0,1,
extended,Town02,night_rain_fog,12,32,1.6,-7.443546772003174,234.4853973388672,0.2211310863494873,89.99629974365234,0.3754577933803329,500.5782898825228,0.07494859458028028,9.632110595703125e-05,0.00016112124594958033,9.373112512342662,0.11697896624114038,0.3641546666622162,0.4884381592273712,0.02341511845588684,0.75,0.0,-2.565095928730443e-05,0.5169162154197693,0.43657785654067993,0.0803447961807251,2.7553062438964844,0.3577360|0.3284174|0.3138466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3577359616756439,23.026916858270095,0,0,0,0,1,
extended,Town02,night_rain_fog,12,33,1.65,-7.443528175354004,234.6243438720703,0.22114059329032898,89.99134826660156,0.5144043563510436,500.4393433195521,0.10268500010979906,8.344650268554688e-05,7.470166857670435e-05,10.405527076959128,0.43836221363112915,0.37377047538757324,0.4621794819831848,0.047269828617572784,0.75,0.0,-0.00042422194383107126,0.7088619470596313,0.43657979369163513,0.2858860194683075,2.7583248615264893,0.3989146|0.2987933|0.3022920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3989146053791046,21.631068852905017,0,0,0,0,1,
extended,Town02,night_rain_fog,12,34,1.7,-7.443462371826172,234.7771453857422,0.22116316854953766,89.9956283569336,0.6672058699847183,500.28654180591843,0.1331871201842717,0.00011491775512695312,0.0001494033371534087,11.399901953740576,0.5788609918964602,0.4679987132549286,0.6013329029083252,0.08991140872240067,0.75,0.0,-0.00016578628856223077,0.5206133127212524,0.4368400573730469,0.08378490805625916,2.5685644149780273,0.3828971|0.3143602|0.3027427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38289713859558105,20.424538904377773,0,0,0,0,1,
extended,Town02,night_rain_fog,12,35,1.75,-7.443436145782471,234.94366455078125,0.2211863249540329,89.99107360839844,0.833725034982151,500.12002264092104,0.16642754722368847,0.00010347366333007812,6.9907978614836e-05,12.37913003304789,0.5517972805115506,0.42580097913742065,0.5855658054351807,0.12691505253314972,0.75,0.0,-0.00037826673360541463,0.910846471786499,0.4381275773048401,0.6428760886192322,2.623894214630127,0.3776467|0.3429536|0.2793997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3776467442512512,19.346620932618606,0,0,0,0,1,
extended,Town02,night_rain_fog,12,36,1.8,-7.4433794021606445,235.1234588623047,0.22120822966098785,89.99214935302734,1.0135194060652848,499.9402282698379,0.20231796064354246,0.00011968612670898438,8.868326429967155e-05,13.320680386630874,0.579963549046604,0.2629717290401459,0.5798047780990601,0.18836559355258942,0.75,0.0,-0.00013989843137096614,0.6559634804725647,0.4374164342880249,0.22392284870147705,2.7407736778259277,0.5757647|0.4242353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5757647156715393,18.39652983849884,0,0,0,0,1,
extended,Town02,night_rain_fog,12,37,1.85,-7.443336486816406,235.3159637451172,0.22122935950756073,89.99063873291016,1.2060242888296584,499.7477233870735,0.2407456365831816,0.00011920928955078125,6.23179695078413e-05,14.214674905202665,0.5878357053665111,0.1491726040840149,0.5984137654304504,0.13019053637981415,0.7283111214637756,0.0,-0.00018931087106466293,0.6128437519073486,0.436533123254776,0.17828738689422607,2.971682071685791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.55672097521139,0,0,0,0,1,
extended,Town02,night_rain_fog,12,38,1.9,-7.443287372589111,235.52020263671875,0.22125159204006195,89.99024200439453,1.4102631803801613,499.543484495523,0.2815156462892747,0.0001220703125,5.539375067353802e-05,15.020319435765568,0.542702218501469,0.22541671991348267,0.3616349399089813,0.0433989055454731,0.6120918393135071,0.0,-0.00010921885404968634,0.9193454384803772,0.44011178612709045,0.668259859085083,2.657641887664795,0.5239514|0.4760486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5239514112472534,16.832054921445284,0,0,0,0,1,
extended,Town02,night_rain_fog,12,39,1.95,-7.443238258361816,235.73455810546875,0.22127917408943176,89.98976135253906,1.6246186490765724,499.3291290268266,0.3243051193076681,0.00012302398681640625,4.700479323993534e-05,15.693872313377717,0.5467968547214219,0.2217637598514557,0.49712470173835754,0.029368368908762932,0.5073580741882324,0.0,-8.74299876159057e-05,0.5725386142730713,0.43837475776672363,0.13467933237552643,2.5627729892730713,0.3729335|0.3269114|0.3001551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3729335069656372,16.224511046008054,0,0,0,0,1,
extended,Town02,night_rain_fog,12,40,2.0,-7.443188190460205,235.95706176757812,0.22131335735321045,89.98939514160156,1.8471223111303214,499.10662536477287,0.3687211283875522,0.00012254714965820312,4.061320662351875e-05,16.223590120406783,0.5082108829831348,0.27197277545928955,0.40560340881347656,0.019114769995212555,0.41999998688697815,0.0,-6.227642006706446e-05,0.8790743947029114,0.4380500316619873,0.557873547077179,2.696787118911743,0.2510458|0.2748477|0.2568991|0.2172074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.27484774589538574,15.721268310839243,0,0,0,0,1,
extended,Town02,night_rain_fog,12,41,2.05,-7.443139553070068,236.18592834472656,0.22135230898857117,89.98914337158203,2.0759888502922643,498.8777588256109,0.4144072900788728,0.00011968612670898438,3.6218990825176434e-05,16.642045609566107,0.5407508403126957,0.38454145193099976,0.4055722951889038,-0.2484254390001297,0.41999998688697815,0.0,-4.36095979239326e-05,0.8928257822990417,0.4363110363483429,0.5936728715896606,2.5641446113586426,0.5141447|0.4858553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5141447186470032,15.302708583212901,0,0,0,0,1,
extended,Town02,night_rain_fog,12,42,2.1,-7.443089962005615,236.42005920410156,0.22139117121696472,89.98892211914062,2.3101197096087316,498.64362796629445,0.46114431129144595,0.0001163482666015625,3.2357407244276715e-05,16.995853433610108,0.5808628238880579,0.1955915093421936,0.5506938099861145,0.16300013661384583,0.41999998688697815,0.0,-3.286850551376119e-05,0.821142852306366,0.4388872981071472,0.44214001297950745,2.814695358276367,0.3589976|0.3252712|0.3157311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3589975833892822,14.922843460832308,0,0,0,0,1,
extended,Town02,night_rain_fog,12,43,2.15,-7.4394402503967285,236.65829467773438,0.22142940759658813,89.81243133544922,2.5483560474493343,498.40539162845386,0.5087008649545063,0.003712177276611328,0.0030479878675957472,17.26058954002122,-0.15060113284555543,0.21876484155654907,0.47225672006607056,-0.18731361627578735,0.35999998450279236,0.0,-0.08003287017345428,0.8023808002471924,0.4382047653198242,0.41210561990737915,2.6539559364318848,0.2870919|0.2708960|0.2585096|0.1835025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2870919406414032,14.350394827189469,0,0,0,0,0,
extended,Town02,night_rain_fog,12,44,2.2,-7.435311794281006,236.8998260498047,0.22146479785442352,89.6736068725586,2.7898883135289356,498.16385936237424,0.5569153492657132,0.007786273956298828,0.005470931827349812,17.47673381572909,-0.13826339133337684,0.21327722072601318,0.5690092444419861,0.37701427936553955,0.29999998211860657,0.0,-3.287017170805484e-05,0.685710072517395,0.43867558240890503,0.25635915994644165,2.789743661880493,0.3818557|0.3579769|0.2601673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38185572624206543,14.193674558499104,0,0,0,0,0,
extended,Town02,night_rain_fog,12,45,2.25,-7.437493324279785,237.143310546875,0.22150108218193054,89.86175537109375,3.0333723337012186,497.92037534220196,0.6055194412206869,0.005549907684326172,0.002187121045227336,17.57021954367138,-0.04890257795188533,0.1949036717414856,0.5435546636581421,0.21578200161457062,0.23999997973442078,0.0,0.07996712625026703,0.9784376621246338,0.4385182559490204,1.0152337551116943,2.727473020553589,0.3935452|0.3699985|0.2364562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3935451805591583,14.253723846840511,0,0,0,0,0,
extended,Town02,night_rain_fog,12,46,2.3,-7.442601680755615,237.3877410888672,0.22153551876544952,90.11959075927734,3.277801683539403,497.6759459923638,0.6543122391530661,0.00038623809814453125,0.0023129554067340408,17.62207272033337,-0.14913384086817277,0.11548322439193726,0.5089586973190308,0.04447871446609497,0.17999997735023499,0.0,0.04447871446609497,0.824796199798584,0.44916069507598877,0.43813592195510864,2.8091297149658203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.044891535942021,0,0,0,0,0,
extended,Town02,night_rain_fog,12,47,2.35,-7.443981170654297,237.6322784423828,0.2215682566165924,90.1337890625,3.5223387985753147,497.43140887732784,0.7031265490909403,0.0010485649108886719,0.0025607625461656625,17.60439402751299,-0.1540224555600915,0.3586720824241638,0.23051613569259644,-0.5991066098213196,0.23999997973442078,0.0,-0.035521283745765686,0.8726063370704651,0.4394480586051941,0.5416024923324585,2.826096534729004,0.3969769|0.3865112|0.2165119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39697688817977905,13.51919941397721,0,0,0,0,0,
