protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,20,12,0.6,117.93017578125,187.6062774658203,0.21960502862930298,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.061378417164355804,0.4683214491380723,0.08120691776275635,0.30330872535705566,-0.23209865391254425,0.0,0.30330872535705566,-0.14245906472206116,0.5669774413108826,0.38327592611312866,0.18410655856132507,2.5133841037750244,0.4719056|0.4531097|0.0749847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47190558910369873,219.18124081149122,0,0,0,0,0,
extended,Town02,night_rain_fog,20,13,0.65,117.93017578125,187.6062774658203,0.22028625011444092,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.04177781268967936,0.48389513679509966,0.1120118796825409,0.1624417006969452,0.29538238048553467,0.0,0.223308727145195,-0.0624590665102005,0.4109690487384796,0.3595151901245117,0.05049460008740425,2.7898364067077637,0.5205268|0.2111662|0.2305129|0.0377942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5205267667770386,68.802608474316,0,0,0,0,0,
extended,Town02,night_rain_fog,20,14,0.7,117.93017578125,187.6062774658203,0.220748171210289,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.028249246630345302,0.4387155484208073,0.12979644536972046,0.23779979348182678,0.04103592038154602,0.0,0.23779979348182678,0.017540933564305305,0.862284243106842,0.3550005257129669,0.6035977602005005,2.8454604148864746,0.6439063|0.3068509|0.0492429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.64390629529953,44.57405200749359,0,0,0,0,0,
extended,Town02,night_rain_fog,20,15,0.75,117.93017578125,187.6062774658203,0.22105945646762848,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.01898938771516954,0.46474752271948505,0.09797120094299316,0.6359801292419434,-0.36014774441719055,0.0,0.31779980659484863,-0.0624590665102005,0.6013327240943909,0.38638830184936523,0.2163669615983963,2.812629461288452,0.8831148|0.1168853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.883114755153656,34.962952168439074,0,0,0,0,0,
extended,Town02,night_rain_fog,20,16,0.8,117.93017578125,187.6062774658203,0.22126811742782593,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.012704177387267262,0.4435994239200802,0.1189609169960022,0.1921507716178894,0.11784278601408005,0.0,0.23779980838298798,0.017540933564305305,0.812041163444519,0.3558272123336792,0.5100048184394836,2.8853180408477783,0.5461633|0.2229009|0.2309359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5461632609367371,29.151783688420714,0,0,0,0,0,
extended,Town02,night_rain_fog,20,17,0.85,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.008462321676336919,0.46957824048925,0.09859427809715271,0.6519209742546082,-0.35493648052215576,0.0,0.31779980659484863,-0.0624590665102005,0.5513712763786316,0.3869704008102417,0.16458278894424438,2.7734994888305664,0.8675105|0.1324895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8675104975700378,26.1678175644446,0,0,0,0,0,
extended,Town02,night_rain_fog,20,18,0.9,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.44241709010413593,0.11841648817062378,0.1943439245223999,0.1229664757847786,0.75,0.0,-2.4360033421544358e-05,0.8520381450653076,0.35493600368499756,0.5827332735061646,2.8785500526428223,0.5629795|0.2119180|0.2251024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.562979519367218,24.062034376275392,0,0,0,0,1,
extended,Town02,night_rain_fog,20,19,0.95,117.93017578125,187.6062774658203,0.2215089052915573,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0021932829654776075,0.4556854768844336,0.7949025630950928,0.7254365682601929,0.3326490819454193,0.75,0.0,-2.437164403090719e-05,0.7650592923164368,0.35549792647361755,0.43965715169906616,2.394320011138916,0.5472478|0.2183085|0.2344437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5472478270530701,21.55261166823857,0,0,0,0,1,
extended,Town02,night_rain_fog,20,20,1.0,117.93017578125,187.6062774658203,0.221542090177536,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0024237211797471635,0.4618939783419135,0.7938567399978638,0.7459584474563599,0.32821357250213623,0.75,0.0,-2.4368633603444323e-05,0.701770007610321,0.3584447503089905,0.355490505695343,2.401714324951172,0.5311494|0.2161694|0.2164261|0.0362550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5311494469642639,19.310560981318105,0,0,0,0,1,
extended,Town02,night_rain_fog,20,21,1.05,117.93017578125,187.6062774658203,0.22157405316829681,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.002184013417501141,0.4364764188745146,0.6758664846420288,0.7113627195358276,0.341760516166687,0.75,0.0,-2.4368317099288106e-05,0.9546030759811401,0.3512474298477173,0.9102152585983276,2.595427989959717,0.7098405|0.2441327|0.0460269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7098404765129089,17.516519453452762,0,0,0,0,1,
extended,Town02,night_rain_fog,20,22,1.1,117.93017578125,187.6062774658203,0.22160114347934723,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0017828750192136716,0.4743270407117472,0.36603808403015137,0.6785678863525391,0.08673205226659775,0.75,0.0,-2.4368646336370148e-05,0.5746108889579773,0.3409813940525055,0.23419079184532166,2.6174063682556152,0.9469492|0.0530508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9469492435455322,15.896215828461848,0,0,0,0,1,
extended,Town02,night_rain_fog,20,23,1.15,117.93017578125,187.6062774658203,0.221622496843338,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0013764495274608195,0.4348760817199528,0.7797202467918396,0.7387504577636719,0.3355088233947754,0.75,0.0,-2.4369197490159422e-05,0.967474102973938,0.3556278347969055,0.9925347566604614,2.424086332321167,0.5772738|0.2071356|0.1850144|0.0305763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5772737860679626,14.426000810662378,0,0,0,0,1,
extended,Town02,night_rain_fog,20,24,1.2,117.93017578125,187.6062774658203,0.22163863480091095,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0010250587898386018,0.4493166956298884,0.7921433448791504,0.7454628944396973,0.3390427827835083,0.75,0.0,-2.4369754100916907e-05,0.821244478225708,0.35708966851234436,0.5241107940673828,2.4255685806274414,0.5448586|0.2186240|0.2032860|0.0332314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5448585748672485,13.11501114102126,0,0,0,0,1,
extended,Town02,night_rain_fog,20,25,1.25,117.93017578125,187.6062774658203,0.22165046632289886,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0007459716755076975,0.44391261159352224,0.5475168228149414,0.5534844398498535,-0.23198255896568298,0.75,0.0,-2.4370236133108847e-05,0.8732677102088928,0.3898636996746063,0.5926777720451355,2.1450138092041016,0.8597850|0.1402150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8597850203514099,11.928497334988785,0,0,0,0,1,
extended,Town02,night_rain_fog,20,26,1.3,117.93017578125,187.6062774658203,0.22165900468826294,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0005318756041768326,0.47177029026314976,0.3584544360637665,0.6726577281951904,0.045196473598480225,0.75,0.0,-2.4370619939872995e-05,0.5924612283706665,0.3392322063446045,0.2543051540851593,2.6169352531433105,0.9468633|0.0531367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9468632936477661,10.90168890473178,0,0,0,0,1,
extended,Town02,night_rain_fog,20,27,1.35,117.93017578125,187.6062774658203,0.2216615229845047,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00016359331308340918,0.44407897680889413,0.593798816204071,0.5202082395553589,-0.2148079127073288,0.75,0.0,-2.437091461615637e-05,0.8669337630271912,0.3801976442337036,0.5883311629295349,2.142731189727783,0.5144203|0.4855797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5144202709197998,10.080648388128779,0,0,0,0,1,
extended,Town02,night_rain_fog,20,28,1.4,117.91744995117188,187.6062774658203,0.22157874703407288,-179.97406005859375,0.012725835892245733,499.48530775168024,0.0025477249231281762,1.52587890625e-05,5.592638288476337e-06,2.0566189501070222,-0.29851971319045506,0.590088427066803,0.5114478468894958,-0.21318137645721436,0.75,0.0,-2.4371420295210555e-05,0.866733193397522,0.38030242919921875,0.5877920985221863,2.152700901031494,0.5531960|0.4468041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5531959533691406,10.42358165407744,0,0,0,0,1,
extended,Town02,night_rain_fog,20,29,1.45,117.86627960205078,187.60626220703125,0.2213849276304245,-179.9740753173828,0.06389618859291933,499.43413739897954,0.012792080107702164,0.0,5.858954398973992e-06,4.642443800494073,-0.284165088040967,0.748396098613739,0.6402996182441711,0.1503620594739914,0.75,0.0,3.5968848806078313e-06,0.9504764676094055,0.3513000011444092,0.8873289227485657,2.5479326248168945,0.5944108|0.2085760|0.1970131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5944108366966248,11.182732183027765,0,0,0,0,1,
extended,Town02,night_rain_fog,20,30,1.5,117.7849349975586,187.60626220703125,0.2212381362915039,-179.9740753173828,0.14524077853781847,499.35279280903467,0.029077347411089402,3.0517578125e-05,5.858954398973992e-06,6.539452434668741,-0.271564685774555,0.6004504561424255,0.5769113302230835,0.03951230272650719,0.75,0.0,1.475686894991668e-05,0.9999997615814209,0.34362488985061646,4.034951210021973,2.670698642730713,0.7518590|0.2481410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7518590092658997,11.641722738234089,0,0,0,0,1,
extended,Town02,night_rain_fog,20,31,1.55,117.68064880371094,187.60623168945312,0.22116191685199738,-179.97396850585938,0.24952697934136164,499.24850660823114,0.049955547882575266,4.57763671875e-05,3.994741636148547e-06,8.022457205515716,-0.10132766096905113,0.555841326713562,0.4479801654815674,-0.030349047854542732,0.75,0.0,5.018585216021165e-05,0.5802649259567261,0.3499709367752075,0.230994313955307,2.722025156021118,0.6041676|0.2089564|0.1868761|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6041675806045532,11.552833971378336,0,0,0,0,1,
extended,Town02,night_rain_fog,20,32,1.6,117.55905151367188,187.6061248779297,0.2211419939994812,-179.97386169433594,0.3711243274411049,499.12690926013136,0.07429945715212491,0.0,2.130528873323101e-06,9.203347746324113,0.20817200450294032,0.5151837468147278,0.4122852385044098,-0.07371652126312256,0.75,0.0,5.824776962981559e-05,0.5495389699935913,0.3501371145248413,0.19956496357917786,2.70265531539917,0.5912867|0.2176311|0.1910821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5912867188453674,10.41493201683355,0,0,0,0,1,
extended,Town02,night_rain_fog,20,33,1.65,117.42192077636719,187.6060333251953,0.22114871442317963,-179.97377014160156,0.5082550914981457,498.98977849607434,0.10175317164868036,3.0517578125e-05,5.326322174425968e-07,10.310470941159943,0.538673658387664,0.49220365285873413,0.35766273736953735,0.032881252467632294,0.75,0.0,5.705559487978462e-06,0.5084176659584045,0.3457378149032593,0.16268062591552734,2.7489330768585205,0.6940852|0.2743579|0.0315569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6940852403640747,9.513719029126706,0,0,0,0,1,
extended,Town02,night_rain_fog,20,34,1.7,117.27031707763672,187.60592651367188,0.22116653621196747,-179.97381591796875,0.6598587898447249,498.83817479772773,0.1321043818942358,6.103515625e-05,1.3315805453828489e-06,11.316515620332478,0.5318344111263342,0.40441617369651794,0.40360236167907715,-0.16254925727844238,0.75,0.0,-2.3349555704044178e-05,0.47780513763427734,0.383480042219162,0.09431050717830658,2.474414825439453,0.5358250|0.3964407|0.0677343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5358249545097351,8.79249242678922,0,0,0,0,1,
extended,Town02,night_rain_fog,20,35,1.75,117.10459899902344,187.6058349609375,0.22118590772151947,-179.97398376464844,0.8255769317551939,498.67245665581726,0.16528131769120427,7.62939453125e-05,4.261057744869845e-06,12.343765620104943,0.5367269962199147,0.3137257695198059,0.3744213581085205,0.09468663483858109,0.75,0.0,-5.013546615373343e-05,0.8654282093048096,0.33247989416122437,0.6328017115592957,2.815938949584961,0.9624451|0.0375549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9624451398849487,8.152471781716303,0,0,0,0,1,
extended,Town02,night_rain_fog,20,36,1.8,116.92520141601562,187.605712890625,0.22120510041713715,-179.9741973876953,1.0049744646388954,498.4930591229336,0.2011968810809547,0.0001220703125,7.989483270520736e-06,13.296302633518987,0.5665825651588394,0.3074895143508911,0.41488033533096313,-0.12708944082260132,0.75,0.0,-5.119086927152239e-05,0.44805943965911865,0.3439374566078186,0.1039339080452919,2.8476033210754395,0.7441137|0.2225493|0.0333370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7441137433052063,7.6520698881277704,0,0,0,0,1,
extended,Town02,night_rain_fog,20,37,1.85,116.73292541503906,187.60562133789062,0.2212250828742981,-179.97447204589844,1.197250543639264,498.3007830439332,0.23969074213169267,0.0001220703125,1.2783173232833178e-05,14.20131171310189,0.581481380503585,0.272871732711792,0.47459903359413147,-0.13127456605434418,0.7314806580543518,0.0,-6.841051072115079e-05,0.48824751377105713,0.33968013525009155,0.14856523275375366,2.9114573001861572,0.7750514|0.2249486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7750514149665833,7.268187492791192,0,0,0,0,1,
extended,Town02,night_rain_fog,20,38,1.9,116.5288314819336,187.60552978515625,0.22124755382537842,-179.97471618652344,1.4013445082753093,498.09668907929716,0.28055055556682673,0.0001220703125,1.7044230975926666e-05,15.010339841228914,0.5623525238113972,0.20822763442993164,0.4368364214897156,-0.009296138770878315,0.613829493522644,0.0,-5.312478242558427e-05,0.48193860054016113,0.38034379482269287,0.10158693790435791,2.8235063552856445,0.5425749|0.3997174|0.0577077|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5425748825073242,6.910304385636099,0,0,0,0,1,
extended,Town02,night_rain_fog,20,39,1.95,116.3145751953125,187.6054229736328,0.2212754338979721,-179.97496032714844,1.6156007864470046,497.88243280112545,0.32344487421565715,0.0001373291015625,2.130528872079651e-05,15.687204176382863,0.5328353694007606,0.25599828362464905,0.3735025227069855,-0.03581426665186882,0.508655846118927,0.0,-3.592807479435578e-05,0.522394061088562,0.3828573226928711,0.13955175876617432,2.643277645111084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.456045510708867,0,0,0,0,1,
extended,Town02,night_rain_fog,20,40,2.0,116.09214782714844,187.60533142089844,0.22131027281284332,-179.97511291503906,1.838028233224428,497.6600053543481,0.36797506889527787,0.0001220703125,2.3968449809785852e-05,16.219460943537698,0.5370278942873317,0.3908155560493469,0.32058215141296387,-0.0829491838812828,0.420663446187973,0.0,-2.6695250198827125e-05,0.39383089542388916,0.33987128734588623,0.05231935903429985,2.8424644470214844,0.7610098|0.2389902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7610098123550415,6.173208513528123,0,0,0,0,1,
extended,Town02,night_rain_fog,20,41,2.05,115.86333465576172,187.605224609375,0.22134967148303986,-179.97520446777344,2.0668413941063872,497.4311921934661,0.4137836898499074,0.0001220703125,2.5566346465666356e-05,16.639574786575967,0.5696232694865501,0.3312528133392334,0.2854171097278595,-0.19177810847759247,0.41999998688697815,0.0,-9.640245480113663e-06,0.40869471430778503,0.38250020146369934,0.025158818811178207,2.681309223175049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.954708654424047,0,0,0,0,1,
extended,Town02,night_rain_fog,20,42,2.1,115.6292724609375,187.60513305664062,0.22138908505439758,-179.97525024414062,2.3009036131237672,497.1971299744487,0.4606431774311221,0.0001068115234375,2.636529479183025e-05,16.994325094698365,0.5983479117179717,0.3419937491416931,0.23967507481575012,-0.09510158002376556,0.41999998688697815,0.0,-4.869590611633612e-06,0.4557625651359558,0.34872081875801086,0.10692577064037323,2.887601375579834,0.5573106|0.2529292|0.1653669|0.0243934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5573105812072754,5.764955712915931,0,0,0,0,1,
extended,Town02,night_rain_fog,20,43,2.15,115.39096069335938,187.6082763671875,0.22142738103866577,179.86610412597656,2.539213921722041,496.95881966585046,0.5083531367450045,0.003143310546875,0.0027952538801470084,17.26721759040978,-0.13185743845726478,0.31036633253097534,0.2606571912765503,-0.06648895144462585,0.35999998450279236,0.0,-0.06648895144462585,0.431449294090271,0.3482198119163513,0.08279504626989365,2.9596400260925293,0.5597574|0.2512223|0.1668819|0.0221385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.55975741147995,5.590877630175971,0,0,0,0,0,
extended,Town02,night_rain_fog,20,44,2.2,115.14936065673828,187.61093139648438,0.2214631289243698,179.78445434570312,2.780812677784382,496.7172209097881,0.5567214464913098,0.0059051513671875,0.00422031137944856,17.478721047510067,-0.1258204496431679,0.2583523392677307,0.29416024684906006,0.23480470478534698,0.29999998211860657,0.0,0.013511048629879951,0.3832051455974579,0.3465842008590698,0.0344243086874485,3.019421100616455,0.5546191|0.2636344|0.1817466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5546191334724426,5.452917936378661,0,0,0,0,0,
extended,Town02,night_rain_fog,20,45,2.25,114.90522003173828,187.61184692382812,0.22149626910686493,179.79345703125,3.02495285638706,496.4730807311854,0.6055985515419896,0.0069427490234375,0.004063184875133796,17.64454768521012,0.15248550483710008,0.3235587775707245,0.2662867307662964,0.0026331436820328236,0.3235587775707245,0.0,0.0026331436820328236,0.505881130695343,0.3427925705909729,0.1630888283252716,2.9963219165802,0.6313411|0.3396676|0.0289913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6313410997390747,5.32122739396046,0,0,0,0,0,
