protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,13,110,209.00089407101856,-167.95997619628906,-84.64678955078125,0.0,0.0863037109375
zero_shot,Town05,mixed,13,111,211.00089634147986,-165.95997619628906,-84.6437759399414,0.0,0.0863037109375
zero_shot,Town05,mixed,13,112,213.0008986004597,-163.95997619628906,-84.6407699584961,0.0,0.0863037109375
zero_shot,Town05,mixed,13,113,215.000900870921,-161.95997619628906,-84.63775634765625,0.0,0.0863037109375
zero_shot,Town05,mixed,13,114,217.00090314138228,-159.95997619628906,-84.6347427368164,0.0,0.0863037109375
zero_shot,Town05,mixed,13,115,219.00089015307182,-157.95999145507812,-84.63172912597656,0.0,0.0863037109375
zero_shot,Town05,mixed,13,116,221.00089242353312,-155.95999145507812,-84.62871551513672,0.0,0.0863037109375
zero_shot,Town05,mixed,13,117,223.0008946939944,-153.95999145507812,-84.62570190429688,0.0,0.0863037109375
zero_shot,Town05,mixed,13,118,225.0008969644557,-151.95999145507812,-84.62268829345703,0.0,0.0863037109375
zero_shot,Town05,mixed,13,119,227.000899234917,-149.95999145507812,-84.61967468261719,0.0,0.0863037109375
zero_shot,Town05,mixed,13,120,229.00090149389683,-147.95999145507812,-84.61666870117188,0.0,0.0863037109375
zero_shot,Town05,mixed,13,121,231.00090376435813,-145.95999145507812,-84.61365509033203,0.0,0.0863037109375
zero_shot,Town05,mixed,13,122,233.00089077604767,-143.9600067138672,-84.61064147949219,0.0,0.0863037109375
zero_shot,Town05,mixed,13,123,235.00089304650896,-141.9600067138672,-84.60762786865234,0.0,0.0863037109375
zero_shot,Town05,mixed,13,124,237.0008953054888,-139.9600067138672,-84.60462188720703,0.0,0.0863037109375
zero_shot,Town05,mixed,13,125,239.0008975759501,-137.9600067138672,-84.60160827636719,0.0,0.0863037109375
zero_shot,Town05,mixed,13,126,241.0008998464114,-135.9600067138672,-84.59859466552734,0.0,0.0863037109375
zero_shot,Town05,mixed,13,127,243.00090211687268,-133.9600067138672,-84.5955810546875,0.0,0.0863037109375
zero_shot,Town05,mixed,13,128,245.00088912856222,-131.96002197265625,-84.59256744384766,0.0,0.0863037109375
zero_shot,Town05,mixed,13,129,247.00089139902352,-129.96002197265625,-84.58955383300781,0.0,0.0863037109375
zero_shot,Town05,mixed,13,130,249.00089365800335,-127.96002197265625,-84.5865478515625,0.0,0.0863037109375
zero_shot,Town05,mixed,13,131,251.00089592846464,-125.96002197265625,-84.58353424072266,0.0,0.0863037109375
zero_shot,Town05,mixed,13,132,253.00089819892594,-123.96002197265625,-84.58052062988281,0.0,0.0863037109375
zero_shot,Town05,mixed,13,133,255.00090046938723,-121.96002197265625,-84.57750701904297,0.0,0.0863037109375
zero_shot,Town05,mixed,13,134,257.00089511046264,-119.96002960205078,-84.57449340820312,0.0,0.0863037109375
zero_shot,Town05,mixed,13,135,259.0008973809239,-117.96002960205078,-84.57147979736328,0.0,0.0863037109375
zero_shot,Town05,mixed,13,136,261.00089965138517,-115.96002960205078,-84.56846618652344,0.0,0.0863037109375
zero_shot,Town05,mixed,13,137,263.0008942809791,-113.96003723144531,-84.56546020507812,0.0,0.0863037109375
zero_shot,Town05,mixed,13,138,265.00089655144035,-111.96003723144531,-84.56244659423828,0.0,0.0863037109375
zero_shot,Town05,mixed,13,139,267.0008988334122,-109.96003723144531,-84.5594253540039,0.0,0.0863037109375
zero_shot,Town05,mixed,13,140,269.00090110387345,-107.96003723144531,-84.55641174316406,0.0,0.0863037109375
zero_shot,Town05,mixed,13,141,271.0008957449489,-105.96004486083984,-84.55339813232422,0.0,0.0863037109375
zero_shot,Town05,mixed,13,142,273.00089801541014,-103.96004486083984,-84.55038452148438,0.0,0.0863037109375
zero_shot,Town05,mixed,13,143,275.00089264500406,-101.96005249023438,-84.54737854003906,0.0,0.0863037109375
zero_shot,Town05,mixed,13,144,277.0008949154653,-99.96005249023438,-84.54436492919922,0.0,0.0863037109375
zero_shot,Town05,mixed,13,145,279.0008971859266,-97.96005249023438,-84.54135131835938,0.0,0.0863037109375
zero_shot,Town05,mixed,13,146,281.00089945638786,-95.96005249023438,-84.53833770751953,0.0,0.0863037109375
zero_shot,Town05,mixed,13,147,283.0008940974633,-93.9600601196289,-84.53532409667969,0.0,0.0863037109375
zero_shot,Town05,mixed,13,148,285.00089636792455,-91.9600601196289,-84.53231048583984,0.0,0.0863037109375
zero_shot,Town05,mixed,13,149,287.0008986383858,-89.9600601196289,-84.529296875,0.0,0.0863037109375
zero_shot,Town05,mixed,13,150,289.00089326797973,-87.96006774902344,-84.52629089355469,0.0,0.0863037109375
zero_shot,Town05,mixed,13,151,291.000895538441,-85.96006774902344,-84.52327728271484,0.0,0.0863037109375
zero_shot,Town05,mixed,13,152,293.00089780890227,-83.96006774902344,-84.520263671875,0.0,0.0863037109375
zero_shot,Town05,mixed,13,153,295.00090007936353,-81.96006774902344,-84.51725006103516,0.0,0.0863037109375
zero_shot,Town05,mixed,13,154,297.00089472043896,-79.96007537841797,-84.51423645019531,0.0,0.0863037109375
zero_shot,Town05,mixed,13,155,299.00089699090023,-77.96007537841797,-84.51122283935547,0.0,0.0863037109375
zero_shot,Town05,mixed,13,156,301.0008992613615,-75.96007537841797,-84.50820922851562,0.0,0.0863037109375
zero_shot,Town05,mixed,13,157,303.0008939024369,-73.9600830078125,-84.50519561767578,0.0,0.0863037109375
zero_shot,Town05,mixed,13,158,305.0008961614168,-71.9600830078125,-84.50218963623047,0.0,0.0863037109375
zero_shot,Town05,mixed,13,159,307.00089843187806,-69.9600830078125,-84.49917602539062,0.0,0.0863037109375
zero_shot,Town05,mixed,13,160,309.0009007023393,-67.9600830078125,-84.49616241455078,0.0,0.0863037109375
zero_shot,Town05,mixed,13,161,311.00089534341475,-65.96009063720703,-84.49314880371094,0.0,0.0863037109375
zero_shot,Town05,mixed,13,162,313.0008937877016,-63.9600944519043,-84.49014282226562,0.0,0.0863037109375
zero_shot,Town05,mixed,13,163,315.0008960581629,-61.9600944519043,-84.48712921142578,0.0,0.0863037109375
zero_shot,Town05,mixed,13,164,317.0008906992383,-59.96010208129883,-84.48411560058594,0.0,0.0863037109375
zero_shot,Town05,mixed,13,165,319.0008929696996,-57.96010208129883,-84.4811019897461,0.0,0.0863037109375
zero_shot,Town05,mixed,13,166,321.00089524016084,-55.96010208129883,-84.47808837890625,0.0,0.0863037109375
zero_shot,Town05,mixed,13,167,323.0008936959292,-53.960105895996094,-84.4750747680664,0.0,0.0863037109375
zero_shot,Town05,mixed,13,168,325.0008921516976,-51.96010971069336,-84.47206115722656,0.0,0.0863037109375
zero_shot,Town05,mixed,13,169,327.00089441067746,-49.96010971069336,-84.46905517578125,0.0,0.0863037109375
zero_shot,Town05,mixed,13,170,329.00089286644584,-47.960113525390625,-84.4660415649414,0.0,0.0863037109375
zero_shot,Town05,mixed,13,171,331.0008913222142,-45.96011734008789,-84.46302795410156,0.0,0.0863037109375
zero_shot,Town05,mixed,13,172,333.0008935926755,-43.96011734008789,-84.46001434326172,0.0,0.0863037109375
zero_shot,Town05,mixed,13,173,335.00089204844386,-41.960121154785156,-84.45700073242188,0.0,0.0863037109375
zero_shot,Town05,mixed,13,174,337.0008943189051,-39.960121154785156,-84.45398712158203,0.0,0.0863037109375
zero_shot,Town05,mixed,13,175,339.0008927746735,-37.96012496948242,-84.45097351074219,0.0,0.0863037109375
zero_shot,Town05,mixed,13,176,341.00089503365336,-35.96012496948242,-84.44796752929688,0.0,0.0863037109375
zero_shot,Town05,mixed,13,177,343.00088968623936,-33.96013259887695,-84.4449462890625,0.0,0.0863037109375
zero_shot,Town05,mixed,13,178,345.0008938640471,-31.96013069152832,-84.44193267822266,0.0,0.0863037109375
zero_shot,Town05,mixed,13,179,347.0008923198155,-29.960134506225586,-84.43891906738281,0.0,0.0863037109375
zero_shot,Town05,mixed,13,180,349.00089077558385,-27.96013832092285,-84.43590545654297,0.0,0.0863037109375
zero_shot,Town05,mixed,13,181,351.0008930345637,-25.96013832092285,-84.43289947509766,0.0,0.0863037109375
zero_shot,Town05,mixed,13,182,353.0008914903321,-23.960142135620117,-84.42988586425781,0.0,0.0863037109375
zero_shot,Town05,mixed,13,183,355.00089376079336,-21.960142135620117,-84.42687225341797,0.0,0.0863037109375
zero_shot,Town05,mixed,13,184,357.00089221656174,-19.960145950317383,-84.42385864257812,0.0,0.0863037109375
zero_shot,Town05,mixed,13,185,359.000894487023,-17.960145950317383,-84.42084503173828,0.0,0.0863037109375
zero_shot,Town05,mixed,13,186,361.0008929427914,-15.960149765014648,-84.41783142089844,0.0,0.0863037109375
zero_shot,Town05,mixed,13,187,363.00089139855976,-13.960153579711914,-84.4148178100586,0.0,0.0863037109375
zero_shot,Town05,mixed,13,188,365.0008917501931,-11.960155487060547,-84.41181182861328,0.0,0.0863037109375
zero_shot,Town05,mixed,13,189,367.0008921133079,-9.96015739440918,-84.40879821777344,0.0,0.0863037109375
zero_shot,Town05,mixed,13,190,369.0008924764227,-7.9601593017578125,-84.4057846069336,0.0,0.0863037109375
zero_shot,Town05,mixed,13,191,371.00089283953747,-5.960161209106445,-84.40277099609375,0.0,0.0863037109375
zero_shot,Town05,mixed,13,192,373.00089320265226,-3.960163116455078,-84.3997573852539,0.0,0.0863037109375
zero_shot,Town05,mixed,13,193,375.00089368497623,-1.9601649045944214,-84.39674377441406,0.0,0.0863037109375
zero_shot,Town05,mixed,13,194,377.00089212584345,0.039831265807151794,-84.39373016357422,0.0,0.0863037109375
zero_shot,Town05,mixed,13,195,379.0008923731688,2.0398292541503906,-84.3907241821289,0.0,0.0863037109375
zero_shot,Town05,mixed,13,196,381.0008927362836,4.039827346801758,-84.38771057128906,0.0,0.0863037109375
zero_shot,Town05,mixed,13,197,383.0008930993984,6.039825439453125,-84.38469696044922,0.0,0.0863037109375
zero_shot,Town05,mixed,13,198,385.00089250883997,8.039822578430176,-84.38168334960938,0.0,0.0863037109375
zero_shot,Town05,mixed,13,199,387.00089287195476,10.039820671081543,-84.37866973876953,0.0,0.0863037109375
zero_shot,Town05,mixed,13,200,389.0008922813963,12.039817810058594,-84.37565612792969,0.0,0.0863037109375
zero_shot,Town05,mixed,13,201,391.0008926445111,14.039815902709961,-84.37264251708984,0.0,0.0863037109375
zero_shot,Town05,mixed,13,202,393.0008930076259,16.039813995361328,-84.36962890625,0.0,0.0863037109375
zero_shot,Town05,mixed,13,203,395.00089335925924,18.039812088012695,-84.36662292480469,0.0,0.0863037109375
zero_shot,Town05,mixed,13,204,397.0008918150276,20.03980827331543,-84.36360931396484,0.0,0.0863037109375
zero_shot,Town05,mixed,13,205,398.99711257428663,22.036026000976562,-84.3601303100586,0.0,0.2100067138671875
zero_shot,Town05,mixed,13,206,400.9801783351037,24.019020080566406,-84.34326934814453,0.0,0.76422119140625
zero_shot,Town05,mixed,13,207,402.9632423275219,26.00175666809082,-84.30723571777344,0.0,1.318450927734375
zero_shot,Town05,mixed,13,208,404.9463073320936,27.984052658081055,-84.25201416015625,0.0,1.8726654052734375
zero_shot,Town05,mixed,13,209,406.9293717372357,29.965721130371094,-84.17761993408203,0.0,2.4268951416015625
zero_shot,Town05,mixed,13,210,408.93306184950893,31.967435836791992,-84.08866882324219,0.0,2.305999755859375
zero_shot,Town05,mixed,13,211,410.9598136316768,33.99311065673828,-84.0226058959961,0.0,1.429412841796875
zero_shot,Town05,mixed,13,212,412.986567826877,36.019561767578125,-83.98755645751953,0.0,0.552825927734375
zero_shot,Town05,mixed,13,213,415.0133205330205,38.04631042480469,-83.98350524902344,0.0,-0.323760986328125
zero_shot,Town05,mixed,13,214,417.04007687867835,40.0728874206543,-84.01046752929688,0.0,-1.200347900390625
zero_shot,Town05,mixed,13,215,419.0475281833975,42.07973098754883,-84.05986022949219,0.0,-1.4442596435546875
zero_shot,Town05,mixed,13,216,421.0484424628342,44.08000946044922,-84.11029815673828,0.0,-1.4442596435546875
zero_shot,Town05,mixed,13,217,423.04844073658705,46.07937240600586,-84.16070556640625,0.0,358.55572509765625
zero_shot,Town05,mixed,13,218,425.0484428238254,48.078739166259766,-84.21111297607422,0.0,358.55572509765625
zero_shot,Town05,mixed,13,219,427.04844128988196,50.078102111816406,-84.26152801513672,0.0,358.55572509765625
zero_shot,Town05,mixed,13,220,429.0484433771203,52.07746887207031,-84.31193542480469,0.0,358.55572509765625
zero_shot,Town05,mixed,13,221,431.04844165087314,54.07683181762695,-84.36234283447266,0.0,358.55572509765625
zero_shot,Town05,mixed,13,222,433.048439924626,56.076194763183594,-84.41275024414062,0.0,358.55572509765625
zero_shot,Town05,mixed,13,223,434.84626255884655,57.87394332885742,-84.42906951904297,0.0,0.7606658935546875
zero_shot,Town05,mixed,13,224,436.6097403745767,59.63629150390625,-84.36595916748047,0.0,3.3403167724609375
zero_shot,Town05,mixed,13,225,438.37321917337977,61.39401626586914,-84.22361755371094,0.0,5.91998291015625
zero_shot,Town05,mixed,13,226,440.13669805047203,63.143550872802734,-84.00228881835938,0.0,8.4996337890625
zero_shot,Town05,mixed,13,227,441.9001728549261,64.88134765625,-83.70244598388672,0.0,11.079299926757812
zero_shot,Town05,mixed,13,228,443.6636549354226,66.60389709472656,-83.32469940185547,0.0,13.658950805664062
zero_shot,Town05,mixed,13,229,445.4271266674285,68.30768585205078,-82.86979675292969,0.0,16.238601684570312
zero_shot,Town05,mixed,13,230,447.19061062468217,69.98928833007812,-82.33867645263672,0.0,18.818252563476562
zero_shot,Town05,mixed,13,231,448.9540950263116,71.64527893066406,-81.7323989868164,0.0,21.397903442382812
zero_shot,Town05,mixed,13,232,450.71756449002936,73.27229309082031,-81.05221557617188,0.0,23.977554321289062
zero_shot,Town05,mixed,13,233,452.48104247102293,74.86705017089844,-80.29948425292969,0.0,26.557220458984375
zero_shot,Town05,mixed,13,234,454.2445233442465,76.42631530761719,-79.47573852539062,0.0,29.136886596679688
zero_shot,Town05,mixed,13,235,456.0079973283311,77.9469223022461,-78.58265686035156,0.0,31.716537475585938
zero_shot,Town05,mixed,13,236,457.77147931663836,79.42579650878906,-77.62203216552734,0.0,34.29618835449219
zero_shot,Town05,mixed,13,237,459.53494843014687,80.85992431640625,-76.5958251953125,0.0,36.87583923339844
zero_shot,Town05,mixed,13,238,461.29842568323016,82.24642181396484,-75.50611114501953,0.0,39.45549011230469
zero_shot,Town05,mixed,13,239,463.0619081298593,83.58246612548828,-74.35508728027344,0.0,42.03515625
zero_shot,Town05,mixed,13,240,464.8253844851927,84.86534881591797,-73.14510345458984,0.0,44.61480712890625
zero_shot,Town05,mixed,13,241,466.58886111189594,86.09247589111328,-71.87860870361328,0.0,47.1944580078125
zero_shot,Town05,mixed,13,242,468.3523407316521,87.2613525390625,-70.55815887451172,0.0,49.77412414550781
zero_shot,Town05,mixed,13,243,470.1158193076353,88.36961364746094,-69.18643951416016,0.0,52.35376739501953
zero_shot,Town05,mixed,13,244,471.8793056072431,89.41502380371094,-67.76622772216797,0.0,54.93342590332031
zero_shot,Town05,mixed,13,245,473.64276984257026,90.39543151855469,-66.3004150390625,0.0,57.513092041015625
zero_shot,Town05,mixed,13,246,475.40625030739506,91.30889129638672,-64.79195404052734,0.0,60.092742919921875
zero_shot,Town05,mixed,13,247,477.16973177184445,92.15352630615234,-63.24390411376953,0.0,62.672393798828125
