protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,19,89,177.8616974243006,35.519447326660156,-40.51800537109375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,90,179.86169908169393,35.57292175292969,-42.51729202270508,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,91,181.86169692575376,35.62639617919922,-44.51657485961914,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,92,183.8616947698136,35.67987060546875,-46.5158576965332,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,93,185.86170024054044,35.73334503173828,-48.5151481628418,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,94,187.86169798260943,35.78681564331055,-50.51443099975586,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,95,189.86169582666926,35.84029006958008,-52.51371383666992,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,96,191.86169738207195,35.893760681152344,-54.51300048828125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,97,193.8616990394653,35.947235107421875,-56.51228713989258,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,98,195.86169688352513,36.000709533691406,-58.51156997680664,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,99,197.86169854091847,36.05418395996094,-60.51085662841797,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,100,199.8616963849783,36.10765838623047,-62.51013946533203,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,101,201.86170175371467,36.161128997802734,-64.50942993164062,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,102,203.8616995977745,36.214603424072266,-66.50871276855469,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,103,205.8616973398435,36.26807403564453,-68.50799560546875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,104,207.86170281057034,36.32154846191406,-70.50728607177734,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,105,209.86170065463017,36.375022888183594,-72.5065689086914,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,106,211.86169849869,36.428497314453125,-74.50585174560547,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,107,213.86170396941685,36.481971740722656,-76.50514221191406,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,108,215.86170171148584,36.53544235229492,-78.50442504882812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,109,217.86169945355482,36.58891296386719,-80.50370788574219,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,110,219.86169729761465,36.64238739013672,-82.50299072265625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,111,221.8616951416745,36.69586181640625,-84.50227355957031,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,112,223.86170061240134,36.74933624267578,-86.5015640258789,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,113,225.86169845646117,36.80281066894531,-88.50084686279297,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,114,227.86169619853015,36.85628128051758,-90.50012969970703,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,115,229.86170156726652,36.909751892089844,-92.49942016601562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,116,231.86169941132636,36.963226318359375,-94.49870300292969,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,117,233.8616972553862,37.016700744628906,-96.49798583984375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,118,235.86169509944602,37.07017517089844,-98.49726867675781,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,119,237.86170057017287,37.12364959716797,-100.4965591430664,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,120,239.8616984142327,37.1771240234375,-102.49584197998047,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,121,241.8616961563017,37.230594635009766,-104.49512481689453,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,122,243.86170162702854,37.2840690612793,-106.49441528320312,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,123,245.86169936909752,37.33753967285156,-108.49369812011719,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,124,247.86169721315736,37.391014099121094,-110.49298095703125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,125,249.8616950572172,37.444488525390625,-112.49226379394531,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,126,251.86169290127702,37.497962951660156,-114.49154663085938,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,127,253.8616982700134,37.55143356323242,-116.49083709716797,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,128,255.86169611407323,37.60490798950195,-118.49011993408203,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,129,257.8617015848001,37.658382415771484,-120.48941040039062,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,130,259.8616993268691,37.71185302734375,-122.48869323730469,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,131,261.86169717092895,37.76532745361328,-124.48797607421875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,132,263.8616950149888,37.81880187988281,-126.48725891113281,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,133,265.8616927570578,37.87227249145508,-128.48654174804688,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,134,267.8616906011177,37.92574691772461,-130.48582458496094,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,135,269.8617036985116,37.97922134399414,-132.48512268066406,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,136,271.86170154257144,38.03269577026367,-134.48440551757812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,137,273.8616993866313,38.0861701965332,-136.4836883544922,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,138,275.8616971287003,38.13964080810547,-138.48297119140625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,139,277.8616949727602,38.193115234375,-140.4822540283203,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,140,279.86170807015407,38.24658966064453,-142.48155212402344,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,141,281.8617059142139,38.30006408691406,-144.4808349609375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,142,283.86170365628294,38.35353469848633,-146.48011779785156,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,143,285.8617015003428,38.40700912475586,-148.47940063476562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,144,287.86169934440267,38.46048355102539,-150.4786834716797,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,145,289.8616970864717,38.513954162597656,-152.47796630859375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,146,291.86169493053154,38.56742858886719,-154.4772491455078,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,147,293.86170802792543,38.62090301513672,-156.47654724121094,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,148,295.86170576999444,38.674373626708984,-158.475830078125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,149,297.8617036140543,38.727848052978516,-160.47511291503906,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,150,299.86170145811417,38.78132247924805,-162.47439575195312,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,151,301.8616992001832,38.83479309082031,-164.4736785888672,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,152,303.86169704424304,38.888267517089844,-166.47296142578125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,153,305.8616948883029,38.941741943359375,-168.4722442626953,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,154,307.86169273236277,38.995216369628906,-170.47152709960938,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,155,309.8616904744318,39.04868698120117,-172.47080993652344,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,156,311.8617035718257,39.1021614074707,-174.47010803222656,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,157,313.86171656722945,39.15563201904297,-176.4694061279297,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,19,158,315.736050801281,39.229862213134766,-178.34226989746094,1.52587890625e-05,-84.3677978515625
zero_shot,Town05,mixed,19,159,317.42067308359947,39.544315338134766,-179.99728393554688,1.52587890625e-05,-74.11616516113281
zero_shot,Town05,mixed,19,160,319.10532870311755,40.14830017089844,-181.5699462890625,1.4689394447486848e-05,-63.86451721191406
zero_shot,Town05,mixed,19,161,320.7899568583062,41.02252960205078,-183.00997924804688,1.1350492059136741e-05,-53.61283874511719
zero_shot,Town05,mixed,19,162,322.470642888022,42.136566162109375,-184.26840209960938,5.97989537709509e-06,-43.2333984375
zero_shot,Town05,mixed,19,163,324.13638465631186,43.452720642089844,-185.28939819335938,1.523579953754961e-06,-32.37152099609375
zero_shot,Town05,mixed,19,164,325.8021334830147,44.93769454956055,-186.04409790039062,1.433922980353941e-10,-21.509674072265625
zero_shot,Town05,mixed,19,165,327.4678821713705,46.53828048706055,-186.5054473876953,0.0,-10.647796630859375
zero_shot,Town05,mixed,19,166,329.14756231378476,48.21108627319336,-186.65725708007812,0.0,-0.2429046630859375
zero_shot,Town05,mixed,19,167,331.1482058478641,50.21171188354492,-186.6657257080078,0.0,359.757080078125
zero_shot,Town05,mixed,19,168,333.14820858321485,52.21169662475586,-186.67420959472656,0.0,359.757080078125
zero_shot,Town05,mixed,19,169,335.1482074392339,54.21167755126953,-186.68267822265625,0.0,359.757080078125
zero_shot,Town05,mixed,19,170,337.1482063599217,56.2116584777832,-186.691162109375,0.0,359.757080078125
zero_shot,Town05,mixed,19,171,339.1482090952724,58.21164321899414,-186.69964599609375,0.0,359.757080078125
zero_shot,Town05,mixed,19,172,341.14820795129145,60.21162414550781,-186.70811462402344,0.0,359.757080078125
zero_shot,Town05,mixed,19,173,343.14820687197926,62.211605072021484,-186.7165985107422,0.0,359.757080078125
zero_shot,Town05,mixed,19,174,345.14820579266706,64.21158599853516,-186.72508239746094,0.0,359.757080078125
zero_shot,Town05,mixed,19,175,347.1482008986919,66.21156311035156,-186.7335662841797,0.0,359.757080078125
zero_shot,Town05,mixed,19,176,349.14820356937406,68.2115478515625,-186.74203491210938,0.0,359.757080078125
zero_shot,Town05,mixed,19,177,351.1482063047248,70.21153259277344,-186.75051879882812,0.0,359.757080078125
zero_shot,Town05,mixed,19,178,353.1482090400755,72.21151733398438,-186.75900268554688,0.0,359.757080078125
zero_shot,Town05,mixed,19,179,355.1482041461004,74.21149444580078,-186.76748657226562,0.0,359.757080078125
zero_shot,Town05,mixed,19,180,357.14820681678253,76.21147918701172,-186.7759552001953,0.0,359.757080078125
zero_shot,Town05,mixed,19,181,359.14820955213327,78.21146392822266,-186.78443908691406,0.0,359.757080078125
zero_shot,Town05,mixed,19,182,361.148212287484,80.2114486694336,-186.7929229736328,0.0,359.757080078125
zero_shot,Town05,mixed,19,183,363.14820732884,82.21142578125,-186.8013916015625,0.0,359.757080078125
zero_shot,Town05,mixed,19,184,365.1482100641907,84.21141052246094,-186.80987548828125,0.0,359.757080078125
zero_shot,Town05,mixed,19,185,367.1482051702156,86.21138763427734,-186.818359375,0.0,359.757080078125
zero_shot,Town05,mixed,19,186,369.1482079055663,88.21137237548828,-186.82684326171875,0.0,359.757080078125
zero_shot,Town05,mixed,19,187,371.14821057624846,90.21135711669922,-186.83531188964844,0.0,359.757080078125
zero_shot,Town05,mixed,19,188,373.1482056822733,92.21133422851562,-186.8437957763672,0.0,359.757080078125
zero_shot,Town05,mixed,19,189,375.14820841762406,94.21131896972656,-186.85227966308594,0.0,359.757080078125
zero_shot,Town05,mixed,19,190,377.1482110883062,96.2113037109375,-186.86074829101562,0.0,359.757080078125
zero_shot,Town05,mixed,19,191,379.14820619433107,98.2112808227539,-186.86923217773438,0.0,359.757080078125
zero_shot,Town05,mixed,19,192,381.0736856628771,100.13674926757812,-186.87574768066406,0.0,0.105621337890625
zero_shot,Town05,mixed,19,193,382.8310699374394,101.89401245117188,-186.85511779785156,0.0,1.240264892578125
zero_shot,Town05,mixed,19,194,384.5884442502728,103.6505126953125,-186.79969787597656,0.0,2.3748931884765625
zero_shot,Town05,mixed,19,195,386.34584226269396,105.40559387207031,-186.70948791503906,0.0,3.509521484375
zero_shot,Town05,mixed,19,196,388.1032187830376,107.15852355957031,-186.5845489501953,0.0,4.6441497802734375
zero_shot,Town05,mixed,19,197,389.8605974561217,108.90863800048828,-186.4249267578125,0.0,5.7787933349609375
zero_shot,Town05,mixed,19,198,391.61797965838673,110.6552505493164,-186.2306671142578,0.0,6.913421630859375
zero_shot,Town05,mixed,19,199,393.3753677816934,112.3976821899414,-186.0018768310547,0.0,8.048049926757812
zero_shot,Town05,mixed,19,200,395.13275453808404,114.13523864746094,-185.73861694335938,0.0,9.182693481445312
zero_shot,Town05,mixed,19,201,396.89013459220035,115.86723327636719,-185.4409942626953,0.0,10.31732177734375
zero_shot,Town05,mixed,19,202,398.64751957583314,117.59300231933594,-185.10914611816406,0.0,11.451950073242188
zero_shot,Town05,mixed,19,203,400.40490411967534,119.31185913085938,-184.74317932128906,0.0,12.586593627929688
zero_shot,Town05,mixed,19,204,402.16228570349,121.02313232421875,-184.34326171875,0.0,13.721221923828125
zero_shot,Town05,mixed,19,205,403.9196683024879,122.72615051269531,-183.90953063964844,0.0,14.855850219726562
zero_shot,Town05,mixed,19,206,405.67705260628014,124.42024993896484,-183.44216918945312,0.0,15.990493774414062
zero_shot,Town05,mixed,19,207,407.4344359335598,126.1047592163086,-182.94134521484375,0.0,17.1251220703125
zero_shot,Town05,mixed,19,208,409.19182489987946,127.7790298461914,-182.4072723388672,0.0,18.259750366210938
zero_shot,Town05,mixed,19,209,410.9492013695631,129.4423828125,-181.84014892578125,0.0,19.394393920898438
zero_shot,Town05,mixed,19,210,412.70658452487453,131.09417724609375,-181.24017333984375,0.0,20.529022216796875
zero_shot,Town05,mixed,19,211,414.4639747238499,132.73377990722656,-180.6076202392578,0.0,21.663650512695312
zero_shot,Town05,mixed,19,212,416.2213605880573,134.36053466796875,-179.94273376464844,0.0,22.798294067382812
zero_shot,Town05,mixed,19,213,417.9787256023429,135.97378540039062,-179.2457733154297,0.0,23.93292236328125
zero_shot,Town05,mixed,19,214,419.7361299255911,137.5729522705078,-178.51698303222656,0.0,25.067550659179688
zero_shot,Town05,mixed,19,215,421.4935050819741,139.1573486328125,-177.75668334960938,0.0,26.202194213867188
zero_shot,Town05,mixed,19,216,423.2508781555825,140.72637939453125,-176.9651641845703,0.0,27.336822509765625
zero_shot,Town05,mixed,19,217,425.0082629045146,142.27943420410156,-176.14271545410156,0.0,28.471450805664062
zero_shot,Town05,mixed,19,218,426.7656655449971,143.81591796875,-175.2896728515625,0.0,29.6060791015625
zero_shot,Town05,mixed,19,219,428.52305202102895,145.33518981933594,-174.4063720703125,0.0,30.74072265625
zero_shot,Town05,mixed,19,220,430.28043398402207,146.836669921875,-173.4931640625,0.0,31.875350952148438
zero_shot,Town05,mixed,19,221,432.03780171564455,148.31976318359375,-172.5504150390625,0.0,33.00999450683594
zero_shot,Town05,mixed,19,222,433.79517957285407,149.78390502929688,-171.57847595214844,0.0,34.144622802734375
zero_shot,Town05,mixed,19,223,435.55257531082026,151.22853088378906,-170.57772827148438,0.0,35.27925109863281
zero_shot,Town05,mixed,19,224,437.30994175598096,152.6530303955078,-169.548583984375,0.0,36.41387939453125
zero_shot,Town05,mixed,19,225,439.0673577817034,154.05691528320312,-168.4914093017578,0.0,37.54852294921875
zero_shot,Town05,mixed,19,226,440.8247133474804,155.4395294189453,-167.4066619873047,0.0,38.68316650390625
zero_shot,Town05,mixed,19,227,442.5821068842536,156.80044555664062,-166.2947540283203,0.0,39.81779479980469
zero_shot,Town05,mixed,19,228,444.3394940641219,158.13905334472656,-165.15609741210938,0.0,40.952423095703125
zero_shot,Town05,mixed,19,229,446.09686438509357,159.45484924316406,-163.99118041992188,0.0,42.08705139160156
zero_shot,Town05,mixed,19,230,447.8542567585701,160.74732971191406,-162.8004150390625,0.0,43.2216796875
zero_shot,Town05,mixed,19,231,449.6116375861474,162.01597595214844,-161.5843048095703,0.0,44.3563232421875
zero_shot,Town05,mixed,19,232,451.3690264957628,163.26028442382812,-160.34329223632812,0.0,45.490966796875
zero_shot,Town05,mixed,19,233,453.12640047770793,164.4797821044922,-159.07791137695312,0.0,46.62559509277344
zero_shot,Town05,mixed,19,234,454.8837911371404,165.67398071289062,-157.78860473632812,0.0,47.760223388671875
zero_shot,Town05,mixed,19,235,456.64118499486176,166.84242248535156,-156.4759063720703,0.0,48.89485168457031
