protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,6,36,71.90179071219669,36.748233795166016,-86.4604263305664,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,37,73.90179618292353,36.80170822143555,-88.459716796875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,38,75.90179392499252,36.85517883300781,-90.45899963378906,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,39,77.90179176905235,36.908653259277344,-92.45828247070312,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,40,79.90178961311219,36.962127685546875,-94.45756530761719,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,41,81.90179508383903,37.015602111816406,-96.45685577392578,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,42,83.90179292789887,37.06907653808594,-98.45613861083984,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,43,85.90179066996785,37.1225471496582,-100.4554214477539,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,44,87.90178851402769,37.176021575927734,-102.45470428466797,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,45,89.90179388276407,37.2294921875,-104.45399475097656,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,46,91.9017917268239,37.28296661376953,-106.45327758789062,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,47,93.90178957088374,37.33644104003906,-108.45256042480469,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,48,95.90178741494357,37.389915466308594,-110.45184326171875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,49,97.90179278367995,37.44338607788086,-112.45113372802734,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,50,99.90179062773979,37.49686050415039,-114.4504165649414,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,51,101.90179609846663,37.55033493041992,-116.44970703125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,52,103.90179394252647,37.60380935668945,-118.44898986816406,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,53,105.90179168459545,37.65727996826172,-120.44827270507812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,54,107.90178952865529,37.71075439453125,-122.44755554199219,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,55,109.90179499938213,37.76422882080078,-124.44684600830078,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,56,111.90179274145112,37.81769943237305,-126.44612884521484,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,57,113.90179821217797,37.87117385864258,-128.44541931152344,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,58,115.9017960562378,37.92464828491211,-130.4447021484375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,59,117.90179379830678,37.978118896484375,-132.44398498535156,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,60,119.90179164236662,38.031593322753906,-134.44326782226562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,61,121.90178948642645,38.08506774902344,-136.4425506591797,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,62,123.90180258382031,38.13854217529297,-138.4418487548828,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,63,125.90180042788015,38.1920166015625,-140.44113159179688,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,64,127.90179816994913,38.245487213134766,-142.44041442871094,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,65,129.90179601400897,38.2989616394043,-144.439697265625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,66,131.9017938580688,38.35243606567383,-146.43898010253906,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,67,133.90179170212863,38.40591049194336,-148.43826293945312,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,68,135.90178944419762,38.459381103515625,-150.4375457763672,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,69,137.90180254159148,38.512855529785156,-152.4368438720703,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,70,139.9018003856513,38.56632995605469,-154.43612670898438,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,71,141.9017981277203,38.61980056762695,-156.43540954589844,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,72,143.90179597178013,38.673274993896484,-158.4346923828125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,73,145.90179381583997,38.726749420166016,-160.43397521972656,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,74,147.90179155790895,38.78022003173828,-162.43325805664062,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,75,149.90178940196878,38.83369445800781,-164.4325408935547,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,76,151.90178724602862,38.887168884277344,-166.43182373046875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,77,153.9017849880976,38.94063949584961,-168.4311065673828,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,78,155.90179808549146,38.99411392211914,-170.43040466308594,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,79,157.9017959295513,39.04758834838867,-172.4296875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,80,159.90179377361113,39.1010627746582,-174.42897033691406,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,81,161.90180676901494,39.15453338623047,-176.4282684326172,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,6,82,163.7826557084111,39.22652053833008,-178.3077392578125,1.52587890625e-05,-84.5787353515625
zero_shot,Town05,mixed,6,83,165.46727584041443,39.53487777709961,-179.96389770507812,1.52587890625e-05,-74.32707214355469
zero_shot,Town05,mixed,6,84,167.15191794720488,40.13307189941406,-181.53875732421875,1.4726716472068802e-05,-64.07542419433594
zero_shot,Town05,mixed,6,85,168.83653902161154,41.00198745727539,-182.98199462890625,1.1449295016063843e-05,-53.823760986328125
zero_shot,Town05,mixed,6,86,170.51762436224692,42.111610412597656,-184.24484252929688,6.091617706260877e-06,-43.45686340332031
zero_shot,Town05,mixed,6,87,172.18336253283962,43.42376708984375,-185.27096557617188,1.5862964346524677e-06,-32.595001220703125
zero_shot,Town05,mixed,6,88,173.8491120034525,44.90578842163086,-186.0314483642578,1.3781512597788037e-09,-21.733139038085938
zero_shot,Town05,mixed,6,89,175.5148607485964,46.50456237792969,-186.49903869628906,0.0,-10.871261596679688
zero_shot,Town05,mixed,6,90,177.18771705642664,48.16993713378906,-186.65707397460938,0.0,-0.2429046630859375
zero_shot,Town05,mixed,6,91,179.1883644698169,50.17056655883789,-186.66555786132812,0.0,359.757080078125
zero_shot,Town05,mixed,6,92,181.188367140499,52.17055130004883,-186.6740264892578,0.0,359.757080078125
zero_shot,Town05,mixed,6,93,183.18836224652384,54.170528411865234,-186.68251037597656,0.0,359.757080078125
zero_shot,Town05,mixed,6,94,185.18836498187457,56.17051315307617,-186.6909942626953,0.0,359.757080078125
zero_shot,Town05,mixed,6,95,187.1883638378936,58.170494079589844,-186.699462890625,0.0,359.757080078125
zero_shot,Town05,mixed,6,96,189.1883627585814,60.170475006103516,-186.70794677734375,0.0,359.757080078125
zero_shot,Town05,mixed,6,97,191.18836549393214,62.17045974731445,-186.7164306640625,0.0,359.757080078125
zero_shot,Town05,mixed,6,98,193.18835672062505,64.1704330444336,-186.7248992919922,0.0,359.757080078125
zero_shot,Town05,mixed,6,99,195.18835945597579,66.17041778564453,-186.73338317871094,0.0,359.757080078125
zero_shot,Town05,mixed,6,100,197.18836219132652,68.17040252685547,-186.7418670654297,0.0,359.757080078125
zero_shot,Town05,mixed,6,101,199.18836492667725,70.1703872680664,-186.75035095214844,0.0,359.757080078125
zero_shot,Town05,mixed,6,102,201.18836766202799,72.17037200927734,-186.7588348388672,0.0,359.757080078125
zero_shot,Town05,mixed,6,103,203.18836270338397,74.17034912109375,-186.76730346679688,0.0,359.757080078125
zero_shot,Town05,mixed,6,104,205.1883654387347,76.17033386230469,-186.77578735351562,0.0,359.757080078125
zero_shot,Town05,mixed,6,105,207.18836054475955,78.1703109741211,-186.78427124023438,0.0,359.757080078125
zero_shot,Town05,mixed,6,106,209.18836321544165,80.17029571533203,-186.79273986816406,0.0,359.757080078125
zero_shot,Town05,mixed,6,107,211.1883659507924,82.17028045654297,-186.8012237548828,0.0,359.757080078125
zero_shot,Town05,mixed,6,108,213.18836868614312,84.1702651977539,-186.80970764160156,0.0,359.757080078125
zero_shot,Town05,mixed,6,109,215.1883637274991,86.17024230957031,-186.81817626953125,0.0,359.757080078125
zero_shot,Town05,mixed,6,110,217.18836646284984,88.17022705078125,-186.82666015625,0.0,359.757080078125
zero_shot,Town05,mixed,6,111,219.18836156887468,90.17020416259766,-186.83514404296875,0.0,359.757080078125
zero_shot,Town05,mixed,6,112,221.1883642395568,92.1701889038086,-186.84361267089844,0.0,359.757080078125
zero_shot,Town05,mixed,6,113,223.18836697490752,94.17017364501953,-186.8520965576172,0.0,359.757080078125
zero_shot,Town05,mixed,6,114,225.18836208093236,96.17015075683594,-186.86058044433594,0.0,359.757080078125
zero_shot,Town05,mixed,6,115,227.1883648162831,98.17013549804688,-186.8690643310547,0.0,359.757080078125
zero_shot,Town05,mixed,6,116,229.11882709044588,100.1005859375,-186.87582397460938,0.0,0.082275390625
zero_shot,Town05,mixed,6,117,230.87621852333473,101.85786437988281,-186.85589599609375,0.0,1.2169189453125
zero_shot,Town05,mixed,6,118,232.63360134398363,103.61439514160156,-186.80117797851562,0.0,2.3515472412109375
zero_shot,Town05,mixed,6,119,234.39098477077772,105.36949920654297,-186.71170043945312,0.0,3.486175537109375
zero_shot,Town05,mixed,6,120,236.14836588030457,107.12248229980469,-186.5874481201172,0.0,4.6208038330078125
zero_shot,Town05,mixed,6,121,237.9057479420669,108.87266540527344,-186.4285430908203,0.0,5.7554473876953125
zero_shot,Town05,mixed,6,122,239.66313274666012,110.6193618774414,-186.23501586914062,0.0,6.89007568359375
zero_shot,Town05,mixed,6,123,241.42052238727064,112.36188507080078,-186.0069122314453,0.0,8.02471923828125
zero_shot,Town05,mixed,6,124,243.17789992333036,114.09954071044922,-185.74436950683594,0.0,9.159347534179688
zero_shot,Town05,mixed,6,125,244.93528649894267,115.8316650390625,-185.4474639892578,0.0,10.293975830078125
zero_shot,Town05,mixed,6,126,246.69266357767188,117.55756378173828,-185.1163330078125,0.0,11.428619384765625
zero_shot,Town05,mixed,6,127,248.45005134280058,119.27657318115234,-184.75106811523438,0.0,12.563247680664062
zero_shot,Town05,mixed,6,128,250.20743282561028,120.98800659179688,-184.35183715820312,0.0,13.6978759765625
zero_shot,Town05,mixed,6,129,251.96481978184076,122.69120788574219,-183.91880798339844,0.0,14.832504272460938
zero_shot,Town05,mixed,6,130,253.72219813344395,124.38549041748047,-183.45213317871094,0.0,15.967147827148438
zero_shot,Town05,mixed,6,131,255.47958771902285,126.07020568847656,-182.9519805908203,0.0,17.101776123046875
zero_shot,Town05,mixed,6,132,257.2369716793921,127.74468994140625,-182.41859436035156,0.0,18.236419677734375
zero_shot,Town05,mixed,6,133,258.9943459612234,129.40826416015625,-181.8521270751953,0.0,19.371047973632812
zero_shot,Town05,mixed,6,134,260.7517530051924,131.06033325195312,-181.25283813476562,0.0,20.50567626953125
zero_shot,Town05,mixed,6,135,262.5091184957741,132.70018005371094,-180.62098693847656,0.0,21.640304565429688
zero_shot,Town05,mixed,6,136,264.26649638080596,134.3271942138672,-179.95675659179688,0.0,22.774948120117188
zero_shot,Town05,mixed,6,137,266.0238735130436,135.94073486328125,-179.26043701171875,0.0,23.909576416015625
zero_shot,Town05,mixed,6,138,267.7812697011315,137.54019165039062,-178.5323028564453,0.0,25.044219970703125
zero_shot,Town05,mixed,6,139,269.53865663609787,139.12490844726562,-177.77264404296875,0.0,26.178848266601562
zero_shot,Town05,mixed,6,140,271.29603416871294,140.6942596435547,-176.98175048828125,0.0,27.3134765625
zero_shot,Town05,mixed,6,141,273.0534292926056,142.24766540527344,-176.15994262695312,0.0,28.448104858398438
zero_shot,Town05,mixed,6,142,274.8108085559709,143.7844696044922,-175.30752563476562,0.0,29.582748413085938
zero_shot,Town05,mixed,6,143,276.5681841333336,145.30409240722656,-174.4248504638672,0.0,30.717376708984375
zero_shot,Town05,mixed,6,144,278.3255619616608,146.80593872070312,-173.5122528076172,0.0,31.852020263671875
zero_shot,Town05,mixed,6,145,280.0829582894554,148.28944396972656,-172.57009887695312,0.0,32.98664855957031
zero_shot,Town05,mixed,6,146,281.84032926551436,149.7539825439453,-171.59877014160156,0.0,34.12127685546875
zero_shot,Town05,mixed,6,147,283.59771239518955,151.19900512695312,-170.59861755371094,0.0,35.25590515136719
zero_shot,Town05,mixed,6,148,285.35510705047835,152.6239471435547,-169.57003784179688,0.0,36.390533447265625
zero_shot,Town05,mixed,6,149,287.1124821633391,154.02822875976562,-168.51345825195312,0.0,37.525177001953125
zero_shot,Town05,mixed,6,150,288.8698709610032,155.41131591796875,-167.42926025390625,0.0,38.659820556640625
zero_shot,Town05,mixed,6,151,290.62725975866726,156.77267456054688,-166.31790161132812,0.0,39.79444885253906
zero_shot,Town05,mixed,6,152,292.3846299660304,158.1117401123047,-165.1798095703125,0.0,40.9290771484375
zero_shot,Town05,mixed,6,153,294.14202080465094,159.42800903320312,-164.01539611816406,0.0,42.06370544433594
zero_shot,Town05,mixed,6,154,295.8994105711238,160.72097778320312,-162.82516479492188,0.0,43.198333740234375
zero_shot,Town05,mixed,6,155,297.65679604138126,161.99012756347656,-161.6095733642578,0.0,44.332977294921875
zero_shot,Town05,mixed,6,156,299.4141752314148,163.23492431640625,-160.3690643310547,0.0,45.467620849609375
zero_shot,Town05,mixed,6,157,301.1715468037361,164.45494079589844,-159.10418701171875,0.0,46.60224914550781
zero_shot,Town05,mixed,6,158,302.9289422932907,165.64967346191406,-157.81536865234375,0.0,47.73687744140625
zero_shot,Town05,mixed,6,159,304.6863165047709,166.81863403320312,-156.50315856933594,0.0,48.87150573730469
zero_shot,Town05,mixed,6,160,306.44369825366465,167.96139526367188,-155.16806030273438,0.0,50.006134033203125
zero_shot,Town05,mixed,6,161,308.20108671693225,169.07748413085938,-153.81057739257812,0.0,51.140777587890625
zero_shot,Town05,mixed,6,162,309.95846382790563,170.16647338867188,-152.4312744140625,0.0,52.275413513183594
zero_shot,Town05,mixed,6,163,311.71585595396374,171.2279510498047,-151.03067016601562,0.0,53.41004943847656
zero_shot,Town05,mixed,6,164,313.4732473158398,172.261474609375,-149.60931396484375,0.0,54.544677734375
zero_shot,Town05,mixed,6,165,315.23062115151833,173.26666259765625,-148.1678009033203,0.0,55.67930603027344
zero_shot,Town05,mixed,6,166,316.98799667164633,174.2430877685547,-146.70664978027344,0.0,56.813941955566406
zero_shot,Town05,mixed,6,167,318.7453992394604,175.19039916992188,-145.22642517089844,0.0,57.948585510253906
zero_shot,Town05,mixed,6,168,320.50278024536567,176.1082305908203,-143.72776794433594,0.0,59.083213806152344
zero_shot,Town05,mixed,6,169,322.26016609453575,176.99618530273438,-142.21121215820312,0.0,60.21784210205078
zero_shot,Town05,mixed,6,170,324.0175369885183,177.8539276123047,-140.67738342285156,0.0,61.35247802734375
zero_shot,Town05,mixed,6,171,325.77491956519214,178.68113708496094,-139.12686157226562,0.0,62.48710632324219
zero_shot,Town05,mixed,6,172,327.5322998336067,179.4774932861328,-137.56027221679688,0.0,63.621734619140625
zero_shot,Town05,mixed,6,173,329.28968434929544,180.24266052246094,-135.97821044921875,0.0,64.75638580322266
zero_shot,Town05,mixed,6,174,331.0470732022065,180.97634887695312,-134.3813018798828,0.0,65.89100646972656
zero_shot,Town05,mixed,6,175,332.8044723002177,181.67828369140625,-132.77017211914062,0.0,67.02564239501953
zero_shot,Town05,mixed,6,176,334.56185322152976,182.34817504882812,-131.14547729492188,0.0,68.1602783203125
zero_shot,Town05,mixed,6,177,336.3192221826431,182.98574829101562,-129.50784301757812,0.0,69.29491424560547
zero_shot,Town05,mixed,6,178,338.0766168193176,183.5907745361328,-127.85787963867188,0.0,70.4295425415039
zero_shot,Town05,mixed,6,179,339.8339952869136,184.16302490234375,-126.19628143310547,0.0,71.56417846679688
zero_shot,Town05,mixed,6,180,341.59138526721983,184.70223999023438,-124.5236587524414,0.0,72.69881439208984
zero_shot,Town05,mixed,6,181,343.34875917841646,185.20823669433594,-122.84070587158203,0.0,73.83344268798828
zero_shot,Town05,mixed,6,182,345.10613815814276,185.68080139160156,-121.14805603027344,0.0,74.96807861328125
zero_shot,Town05,mixed,6,183,346.8635233602466,186.11978149414062,-119.44638061523438,0.0,76.10271453857422
zero_shot,Town05,mixed,6,184,348.6209151167502,186.52496337890625,-117.73633575439453,0.0,77.23734283447266
zero_shot,Town05,mixed,6,185,350.37829655032436,186.89617919921875,-116.01860809326172,0.0,78.3719711303711
zero_shot,Town05,mixed,6,186,352.13567363347534,187.23333740234375,-114.29387664794922,0.0,79.5066146850586
zero_shot,Town05,mixed,6,187,353.89306156600105,187.53628540039062,-112.56279754638672,0.0,80.64124298095703
zero_shot,Town05,mixed,6,188,355.6504471896121,187.80487060546875,-110.82605743408203,0.0,81.77587127685547
zero_shot,Town05,mixed,6,189,357.40782429636243,188.03903198242188,-109.0843505859375,0.0,82.91051483154297
zero_shot,Town05,mixed,6,190,359.1652077644925,188.2386474609375,-107.33834075927734,0.0,84.0451431274414
zero_shot,Town05,mixed,6,191,360.92259630521517,188.4036407470703,-105.58871459960938,0.0,85.17977142333984
zero_shot,Town05,mixed,6,192,362.6799759461199,188.53396606445312,-103.83617401123047,0.0,86.31441497802734
zero_shot,Town05,mixed,6,193,364.4373547858566,188.62957763671875,-102.0813980102539,0.0,87.44904327392578
zero_shot,Town05,mixed,6,194,366.1947476129831,188.69039916992188,-100.32505798339844,0.0,88.58367156982422
zero_shot,Town05,mixed,6,195,368.0349733015403,188.71945190429688,-98.48506164550781,0.0,89.33090209960938
zero_shot,Town05,mixed,6,196,370.0349722354667,188.7427978515625,-96.48519897460938,0.0,89.33090209960938
zero_shot,Town05,mixed,6,197,372.03497134756685,188.7661590576172,-94.48533630371094,0.0,89.33090209960938
zero_shot,Town05,mixed,6,198,374.034970459667,188.78952026367188,-92.4854736328125,0.0,89.33090209960938
zero_shot,Town05,mixed,6,199,376.0349693935934,188.8128662109375,-90.48561096191406,0.0,89.33090209960938
zero_shot,Town05,mixed,6,200,378.0349685056936,188.8362274169922,-88.48574829101562,0.0,89.33090209960938
zero_shot,Town05,mixed,6,201,380.03496761779377,188.85958862304688,-86.48588562011719,0.0,89.33090209960938
zero_shot,Town05,mixed,6,202,382.0349665517202,188.8829345703125,-84.48602294921875,0.0,89.33090209960938
zero_shot,Town05,mixed,6,203,384.03497329269436,188.9062957763672,-82.48615264892578,0.0,89.33090209960938
zero_shot,Town05,mixed,6,204,386.03497222662077,188.9296417236328,-80.48628997802734,0.0,89.33090209960938
zero_shot,Town05,mixed,6,205,388.03497133872094,188.9530029296875,-78.4864273071289,0.0,89.33090209960938
zero_shot,Town05,mixed,6,206,390.0349704508211,188.9763641357422,-76.48656463623047,0.0,89.33090209960938
zero_shot,Town05,mixed,6,207,392.0349693847475,188.9997100830078,-74.48670196533203,0.0,89.33090209960938
zero_shot,Town05,mixed,6,208,394.0349684968477,189.0230712890625,-72.4868392944336,0.0,89.33090209960938
zero_shot,Town05,mixed,6,209,396.03496760894785,189.0464324951172,-70.48697662353516,0.0,89.33090209960938
zero_shot,Town05,mixed,6,210,398.03496654287426,189.0697784423828,-68.48711395263672,0.0,89.33090209960938
zero_shot,Town05,mixed,6,211,400.0349656549744,189.0931396484375,-66.48725128173828,0.0,89.33090209960938
zero_shot,Town05,mixed,6,212,402.03496458890083,189.11648559570312,-64.48738861083984,0.0,89.33090209960938
zero_shot,Town05,mixed,6,213,404.034971329875,189.1398468017578,-62.487518310546875,0.0,89.33090209960938
zero_shot,Town05,mixed,6,214,406.0349704419752,189.1632080078125,-60.48765563964844,0.0,89.33090209960938
zero_shot,Town05,mixed,6,215,408.0349693759016,189.18655395507812,-58.48779296875,0.0,89.33090209960938
zero_shot,Town05,mixed,6,216,410.03496848800177,189.2099151611328,-56.48793029785156,0.0,89.33090209960938
zero_shot,Town05,mixed,6,217,412.0349674219282,189.23326110839844,-54.488067626953125,0.0,89.33090209960938
zero_shot,Town05,mixed,6,218,414.03496653402834,189.25662231445312,-52.48820495605469,0.0,89.33090209960938
zero_shot,Town05,mixed,6,219,416.0349656461285,189.2799835205078,-50.48834228515625,0.0,89.33090209960938
zero_shot,Town05,mixed,6,220,418.0349645800549,189.30332946777344,-48.48847961425781,0.0,89.33090209960938
zero_shot,Town05,mixed,6,221,420.0349713210291,189.32669067382812,-46.488609313964844,0.0,89.33090209960938
zero_shot,Town05,mixed,6,222,422.0349704331293,189.3500518798828,-44.488746643066406,0.0,89.33090209960938
zero_shot,Town05,mixed,6,223,424.0349693670557,189.37339782714844,-42.48888397216797,0.0,89.33090209960938
zero_shot,Town05,mixed,6,224,426.03496847915585,189.39675903320312,-40.48902130126953,0.0,89.33090209960938
zero_shot,Town05,mixed,6,225,428.03496741308226,189.42010498046875,-38.489158630371094,0.0,89.33090209960938
zero_shot,Town05,mixed,6,226,430.0349665251824,189.44346618652344,-36.489295959472656,0.0,89.33090209960938
zero_shot,Town05,mixed,6,227,432.0349656372826,189.46682739257812,-34.48943328857422,0.0,89.33090209960938
zero_shot,Town05,mixed,6,228,434.0349683856464,189.49017333984375,-32.489566802978516,0.0,89.33090209960938
zero_shot,Town05,mixed,6,229,436.034969404965,189.51353454589844,-30.489702224731445,0.0,89.33090209960938
zero_shot,Town05,mixed,6,230,438.03497042428364,189.53689575195312,-28.489837646484375,0.0,89.33090209960938
zero_shot,Town05,mixed,6,231,440.03497126542874,189.56024169921875,-26.489973068237305,0.0,89.33090209960938
zero_shot,Town05,mixed,6,232,442.0349703775289,189.58360290527344,-24.490110397338867,0.0,89.33090209960938
zero_shot,Town05,mixed,6,233,444.0349693114553,189.60694885253906,-22.49024772644043,0.0,89.33090209960938
zero_shot,Town05,mixed,6,234,446.03497033077394,189.63031005859375,-20.49038314819336,0.0,89.33090209960938
zero_shot,Town05,mixed,6,235,448.0349713500926,189.65367126464844,-18.49051856994629,0.0,89.33090209960938
zero_shot,Town05,mixed,6,236,450.034970284019,189.67701721191406,-16.49065589904785,0.0,89.33090209960938
zero_shot,Town05,mixed,6,237,452.03496939611915,189.70037841796875,-14.490793228149414,0.0,89.33090209960938
zero_shot,Town05,mixed,6,238,454.03496946182855,189.72373962402344,-12.49092960357666,0.0,89.33090209960938
zero_shot,Town05,mixed,6,239,456.0349817462857,189.74708557128906,-10.491053581237793,0.0,89.33090209960938
zero_shot,Town05,mixed,6,240,458.03498276560435,189.77044677734375,-8.491189002990723,0.0,89.33090209960938
zero_shot,Town05,mixed,6,241,460.06889705277734,189.796142578125,-6.457437038421631,0.0,449.1722412109375
zero_shot,Town05,mixed,6,242,462.11789178837864,189.82981872558594,-4.408719062805176,0.0,448.9430847167969
