protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,5,61,124.75490755632377,-128.51727294921875,-8.403923988342285,-1.4413008102565072e-05,-270.8232421875
zero_shot,Town05,mixed,5,62,126.76190557583045,-128.4844207763672,-6.397194862365723,-1.3410379324341193e-05,-271.0523986816406
zero_shot,Town05,mixed,5,63,128.76278509121664,-128.4467315673828,-4.396670341491699,-1.2020727808703668e-05,-271.08123779296875
zero_shot,Town05,mixed,5,64,130.7627851462346,-128.40899658203125,-2.397026300430298,-1.0326000847271644e-05,-271.08123779296875
zero_shot,Town05,mixed,5,65,132.76278517145553,-128.3712615966797,-0.39738228917121887,-8.607668860349804e-06,-271.08123779296875
zero_shot,Town05,mixed,5,66,134.76278530584767,-128.33351135253906,1.6022615432739258,-6.889336418680614e-06,-271.08123779296875
zero_shot,Town05,mixed,5,67,136.7627851224895,-128.2957763671875,3.601905345916748,-5.1710044317587744e-06,-271.08123779296875
zero_shot,Town05,mixed,5,68,138.76278522708463,-128.25802612304688,5.60154914855957,-3.4612569379532943e-06,-271.08123779296875
zero_shot,Town05,mixed,5,69,140.76278504372647,-128.2202911376953,7.601192951202393,-2.017952283495106e-06,-271.08123779296875
zero_shot,Town05,mixed,5,70,142.76278581387285,-128.18255615234375,9.600837707519531,-9.616696843295358e-07,-271.08123779296875
zero_shot,Town05,mixed,5,71,144.7626490905856,-128.14480590820312,11.60034465789795,-2.924091688782937e-07,-271.0768127441406
zero_shot,Town05,mixed,5,72,146.75564777184155,-128.11134338378906,13.593062400817871,-1.017069095610168e-08,-270.8476257324219
zero_shot,Town05,mixed,5,73,148.74864611946947,-128.08583068847656,15.585897445678711,0.0,89.38155364990234
zero_shot,Town05,mixed,5,74,150.74537653590292,-128.06715393066406,17.58254051208496,0.0,89.48860931396484
zero_shot,Town05,mixed,5,75,152.74537610933166,-128.04930114746094,19.582460403442383,0.0,89.48860931396484
zero_shot,Town05,mixed,5,76,154.74537759003306,-128.0314483642578,21.582382202148438,0.0,89.48860931396484
zero_shot,Town05,mixed,5,77,156.7453771634618,-128.0135955810547,23.58230209350586,0.0,89.48860931396484
zero_shot,Town05,mixed,5,78,158.74537666880212,-127.9957504272461,25.58222198486328,0.0,89.48860931396484
zero_shot,Town05,mixed,5,79,160.74538189596058,-127.9779052734375,27.5821475982666,0.0,89.48860931396484
zero_shot,Town05,mixed,5,80,162.74538146938932,-127.96005249023438,29.582067489624023,0.0,89.48860931396484
zero_shot,Town05,mixed,5,81,164.74538104281805,-127.94219970703125,31.581987380981445,0.0,89.48860931396484
zero_shot,Town05,mixed,5,82,166.74538245543107,-127.92435455322266,33.5819091796875,0.0,89.48860931396484
zero_shot,Town05,mixed,5,83,168.7453820288598,-127.90650177001953,35.58182907104492,0.0,89.48860931396484
zero_shot,Town05,mixed,5,84,170.74538160228855,-127.8886489868164,37.581748962402344,0.0,89.48860931396484
zero_shot,Town05,mixed,5,85,172.74538499026258,-127.87079620361328,39.58167266845703,0.0,89.48860931396484
zero_shot,Town05,mixed,5,86,174.7453844956029,-127.85295104980469,41.58159255981445,0.0,89.48860931396484
zero_shot,Town05,mixed,5,87,176.74538406903164,-127.83509826660156,43.581512451171875,0.0,89.48860931396484
zero_shot,Town05,mixed,5,88,178.74538364246038,-127.81724548339844,45.5814323425293,0.0,89.48860931396484
zero_shot,Town05,mixed,5,89,180.7453831478007,-127.79940032958984,47.58135223388672,0.0,89.48860931396484
zero_shot,Town05,mixed,5,90,182.74538272122945,-127.78154754638672,49.58127212524414,0.0,89.48860931396484
zero_shot,Town05,mixed,5,91,184.74538229465819,-127.7636947631836,51.58119201660156,0.0,89.48860931396484
zero_shot,Town05,mixed,5,92,186.74538186808692,-127.74584197998047,53.581111907958984,0.0,89.48860931396484
zero_shot,Town05,mixed,5,93,188.74538518797266,-127.72799682617188,55.58103561401367,0.0,89.48860931396484
zero_shot,Town05,mixed,5,94,190.74538094685613,-127.71014404296875,57.58095169067383,0.0,89.48860931396484
zero_shot,Town05,mixed,5,95,192.74538433483016,-127.69229125976562,59.580875396728516,0.0,89.48860931396484
zero_shot,Town05,mixed,5,96,194.7453838401705,-127.67444610595703,61.58079528808594,0.0,89.48860931396484
zero_shot,Town05,mixed,5,97,196.74538341359923,-127.6565933227539,63.58071517944336,0.0,89.48860931396484
zero_shot,Town05,mixed,5,98,198.74538298702797,-127.63874053955078,65.58063507080078,0.0,89.48860931396484
zero_shot,Town05,mixed,5,99,200.74537874591144,-127.62088775634766,67.58055114746094,0.0,89.48860931396484
zero_shot,Town05,mixed,5,100,202.74538206579717,-127.60304260253906,69.58047485351562,0.0,89.48860931396484
zero_shot,Town05,mixed,5,101,204.74537782468065,-127.58518981933594,71.58039093017578,0.0,89.48860931396484
zero_shot,Town05,mixed,5,102,206.74538121265468,-127.56733703613281,73.58031463623047,0.0,89.48860931396484
zero_shot,Town05,mixed,5,103,208.7453769034496,-127.54949188232422,75.58023071289062,0.0,89.48860931396484
zero_shot,Town05,mixed,5,104,210.7453879205142,-127.5316390991211,77.58016204833984,0.0,89.48860931396484
zero_shot,Town05,mixed,5,105,212.74538367939766,-127.51378631591797,79.580078125,0.0,89.48860931396484
zero_shot,Town05,mixed,5,106,214.7453870673717,-127.49593353271484,81.58000183105469,0.0,89.48860931396484
zero_shot,Town05,mixed,5,107,216.74538282625517,-127.47808074951172,83.57991790771484,0.0,89.48860931396484
zero_shot,Town05,mixed,5,108,218.7453861461409,-127.46023559570312,85.57984161376953,0.0,89.48860931396484
zero_shot,Town05,mixed,5,109,220.74538190502437,-127.4423828125,87.57975769042969,0.0,89.48860931396484
zero_shot,Town05,mixed,5,110,222.7453852929984,-127.42453002929688,89.57968139648438,0.0,89.48860931396484
zero_shot,Town05,mixed,5,111,224.74538098379332,-127.40668487548828,91.57959747314453,0.0,89.48860931396484
zero_shot,Town05,mixed,5,112,226.74538437176736,-127.38883209228516,93.57952117919922,0.0,89.48860931396484
zero_shot,Town05,mixed,5,113,228.7453877597414,-127.37097930908203,95.5794448852539,0.0,89.48860931396484
zero_shot,Town05,mixed,5,114,230.74538351862486,-127.3531265258789,97.57936096191406,0.0,89.48860931396484
zero_shot,Town05,mixed,5,115,232.7453868385106,-127.33528137207031,99.57928466796875,0.0,89.48860931396484
zero_shot,Town05,mixed,5,116,234.74538259739407,-127.31742858886719,101.5792007446289,0.0,89.48860931396484
zero_shot,Town05,mixed,5,117,236.7453859172798,-127.2995834350586,103.5791244506836,0.0,89.48860931396484
zero_shot,Town05,mixed,5,118,238.74538923716554,-127.28173828125,105.57904815673828,0.0,89.48860931396484
zero_shot,Town05,mixed,5,119,240.74539262513957,-127.26388549804688,107.57897186279297,0.0,89.48860931396484
zero_shot,Town05,mixed,5,120,242.74538838402304,-127.24603271484375,109.57888793945312,0.0,89.48860931396484
zero_shot,Town05,mixed,5,121,244.74538414290652,-127.22817993164062,111.57880401611328,0.0,89.48860931396484
zero_shot,Town05,mixed,5,122,246.74538746279225,-127.21033477783203,113.57872772216797,0.0,89.48860931396484
zero_shot,Town05,mixed,5,123,248.74539085076628,-127.1924819946289,115.57865142822266,0.0,89.48860931396484
zero_shot,Town05,mixed,5,124,250.74538660964976,-127.17462921142578,117.57856750488281,0.0,89.48860931396484
zero_shot,Town05,mixed,5,125,252.7453899295355,-127.15678405761719,119.5784912109375,0.0,89.48860931396484
zero_shot,Town05,mixed,5,126,254.74538568841896,-127.13893127441406,121.57840728759766,0.0,89.48860931396484
zero_shot,Town05,mixed,5,127,256.745389076393,-127.12107849121094,123.57833099365234,0.0,89.48860931396484
zero_shot,Town05,mixed,5,128,258.74539246436706,-127.10322570800781,125.57825469970703,0.0,89.48860931396484
zero_shot,Town05,mixed,5,129,260.74538815516195,-127.08538055419922,127.57817077636719,0.0,89.48860931396484
zero_shot,Town05,mixed,5,130,262.745391543136,-127.0675277709961,129.57809448242188,0.0,89.48860931396484
zero_shot,Town05,mixed,5,131,264.74539493111007,-127.04967498779297,131.57801818847656,0.0,89.48860931396484
zero_shot,Town05,mixed,5,132,266.74539825099583,-127.03182983398438,133.57794189453125,0.0,89.48860931396484
zero_shot,Town05,mixed,5,133,268.7454016389699,-127.01397705078125,135.57786560058594,0.0,89.48860931396484
zero_shot,Town05,mixed,5,134,270.7453897687628,-126.99612426757812,137.57777404785156,0.0,89.48860931396484
zero_shot,Town05,mixed,5,135,273.0274454110813,-126.81027221679688,139.8522491455078,0.0,80.15615844726562
zero_shot,Town05,mixed,5,136,275.3494843451064,-126.2026138305664,142.09336853027344,0.0,69.50291442871094
zero_shot,Town05,mixed,5,137,277.67151338267047,-125.19113159179688,144.1835174560547,0.0035950844176113605,58.84967803955078
zero_shot,Town05,mixed,5,138,279.9935620874141,-123.81068420410156,146.05067443847656,0.017717817798256874,48.19642639160156
zero_shot,Town05,mixed,5,139,282.3137502868388,-122.11034393310547,147.6293182373047,0.03414757922291756,37.60429382324219
zero_shot,Town05,mixed,5,140,284.5397913715399,-120.2622299194336,148.87017822265625,0.04958932846784592,30.152206420898438
zero_shot,Town05,mixed,5,141,286.7658210649919,-118.268798828125,149.86085510253906,0.0554502010345459,22.700103759765625
zero_shot,Town05,mixed,5,142,288.9918691068204,-116.16370391845703,150.5846405029297,0.055450439453125,15.248016357421875
zero_shot,Town05,mixed,5,143,291.2179083753497,-113.9825210571289,151.02926635742188,0.055450439453125,7.795928955078125
zero_shot,Town05,mixed,5,144,293.44395043669743,-111.76209259033203,151.187255859375,0.055450439453125,0.343841552734375
zero_shot,Town05,mixed,5,145,295.44684891729014,-109.75921630859375,151.19668579101562,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,146,297.44684063083037,-107.75924682617188,151.20611572265625,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,147,299.44684753110386,-105.75926208496094,151.2155303955078,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,148,301.44683917275734,-103.75929260253906,151.22494506835938,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,149,303.4468460730308,-101.75930786132812,151.23435974121094,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,150,305.4468453439943,-99.75933074951172,151.2437744140625,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,151,307.4468446149578,-97.75935363769531,151.25318908691406,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,152,309.4468438859213,-95.7593765258789,151.26260375976562,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,153,311.44684308511466,-93.7593994140625,151.27200317382812,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,154,313.44684235607815,-91.7594223022461,151.2814178466797,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,155,315.44684162704164,-89.75944519042969,151.29083251953125,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,5,156,317.47146154725,-87.73483276367188,151.2963409423828,0.055450439453125,359.4635314941406
zero_shot,Town05,mixed,5,157,319.5614281970908,-85.64615631103516,151.22291564941406,0.055450439453125,356.5102844238281
zero_shot,Town05,mixed,5,158,321.6513954560746,-83.56403350830078,151.04200744628906,0.055450439453125,353.5570068359375
zero_shot,Town05,mixed,5,159,323.7413688155865,-81.4939956665039,150.7540283203125,0.055450439453125,350.603759765625
zero_shot,Town05,mixed,5,160,325.831338616487,-79.44154357910156,150.35980224609375,0.055450439453125,347.6505126953125
zero_shot,Town05,mixed,5,161,327.92131283664753,-77.41212463378906,149.8603515625,0.055450439453125,344.697265625
zero_shot,Town05,mixed,5,162,330.01128084544956,-75.41114044189453,149.2570037841797,0.055450439453125,341.7439880371094
zero_shot,Town05,mixed,5,163,332.10125510745604,-73.44389343261719,148.55136108398438,0.055450439453125,338.7907409667969
zero_shot,Town05,mixed,5,164,334.1912270139993,-71.51561737060547,147.74530029296875,0.055450439453125,335.83746337890625
zero_shot,Town05,mixed,5,165,336.28118763030216,-69.63143920898438,146.84097290039062,0.055450439453125,332.88421630859375
zero_shot,Town05,mixed,5,166,338.3711528009758,-67.79634857177734,145.8407745361328,0.055450439453125,329.93096923828125
zero_shot,Town05,mixed,5,167,340.4611380366948,-66.01522064208984,144.74732971191406,0.055450439453125,326.9776916503906
zero_shot,Town05,mixed,5,168,342.55110820543683,-64.29279327392578,143.5635986328125,0.055450439453125,324.0244445800781
zero_shot,Town05,mixed,5,169,344.6410720816504,-62.63365173339844,142.29269409179688,0.055450439453125,321.0711669921875
zero_shot,Town05,mixed,5,170,346.7310454469587,-61.04218673706055,140.93798828125,0.055450439453125,318.117919921875
zero_shot,Town05,mixed,5,171,348.8210215292434,-59.52263259887695,139.50308227539062,0.055450439453125,315.1646728515625
zero_shot,Town05,mixed,5,172,350.91098756083716,-58.07902526855469,137.99180603027344,0.055450439453125,312.21142578125
zero_shot,Town05,mixed,5,173,353.0009556360812,-56.7151985168457,136.4081573486328,0.055450439453125,309.2581481933594
zero_shot,Town05,mixed,5,174,355.09092593138143,-55.43476867675781,134.75634765625,0.055450439453125,306.30487060546875
zero_shot,Town05,mixed,5,175,357.18089715979625,-54.24114990234375,133.04075622558594,0.055450439453125,303.35162353515625
zero_shot,Town05,mixed,5,176,359.2708699698235,-53.13750457763672,131.2659454345703,0.055450439453125,300.39837646484375
zero_shot,Town05,mixed,5,177,361.36083121148044,-52.12676239013672,129.4366455078125,0.055450439453125,297.44512939453125
zero_shot,Town05,mixed,5,178,363.4508130280295,-51.21160888671875,127.55767822265625,0.055450439453125,294.49188232421875
zero_shot,Town05,mixed,5,179,365.5407866303769,-50.39448165893555,125.63406372070312,0.055450439453125,291.5386047363281
zero_shot,Town05,mixed,5,180,367.6307513839954,-49.677547454833984,123.67091369628906,0.055450439453125,288.5853271484375
zero_shot,Town05,mixed,5,181,369.720726512948,-49.062705993652344,121.67342376708984,0.055450439453125,285.632080078125
zero_shot,Town05,mixed,5,182,371.81069118986477,-48.551597595214844,119.64691925048828,0.055450439453125,282.6788330078125
zero_shot,Town05,mixed,5,183,373.90066592485255,-48.145572662353516,117.59676361083984,0.055450439453125,279.7255859375
zero_shot,Town05,mixed,5,184,375.99063242492804,-47.84571838378906,115.5284194946289,0.055450439453125,276.7723083496094
zero_shot,Town05,mixed,5,185,378.08060771201446,-47.65282440185547,113.4473648071289,0.055450439453125,273.8190612792969
zero_shot,Town05,mixed,5,186,380.17058063400236,-47.56739807128906,111.35913848876953,0.055450439453125,270.86578369140625
zero_shot,Town05,mixed,5,187,382.1854283667092,-47.5526008605957,109.34434509277344,0.055450439453125,270.3793029785156
zero_shot,Town05,mixed,5,188,384.1854340498825,-47.53936004638672,107.3443832397461,0.055450439453125,270.3793029785156
zero_shot,Town05,mixed,5,189,386.1854321038284,-47.526119232177734,105.34442901611328,0.055450439453125,270.3793029785156
zero_shot,Town05,mixed,5,190,388.18542252854706,-47.51287841796875,103.344482421875,0.055450439453125,270.3793029785156
zero_shot,Town05,mixed,5,191,390.2885136333819,-47.521575927734375,101.24140930175781,0.055450439453125,-93.00628662109375
zero_shot,Town05,mixed,5,192,392.5976603510499,-47.847633361816406,98.95539855957031,0.055450439453125,-103.22845458984375
zero_shot,Town05,mixed,5,193,394.9068172215563,-48.57420349121094,96.7635269165039,0.055450439453125,-113.45065307617188
zero_shot,Town05,mixed,5,194,397.215972661824,-49.67822265625,94.73538970947266,0.053692325949668884,-123.6728515625
zero_shot,Town05,mixed,5,195,399.52512092209815,-51.12464141845703,92.93537902832031,0.039178092032670975,-133.89501953125
zero_shot,Town05,mixed,5,196,401.8120647842809,-52.84741973876953,91.43133544921875,0.018901528790593147,-143.37997436523438
zero_shot,Town05,mixed,5,197,404.0340296211659,-54.71171951293945,90.22240447998047,0.002818080596625805,-150.69647216796875
zero_shot,Town05,mixed,5,198,406.2559854552156,-56.71479415893555,89.26074981689453,0.0,-158.01296997070312
zero_shot,Town05,mixed,5,199,408.4779482096594,-58.824031829833984,88.56201171875,0.0,-165.3294677734375
zero_shot,Town05,mixed,5,200,410.69990332118414,-61.00507354736328,88.13758087158203,0.0,-172.64596557617188
zero_shot,Town05,mixed,5,201,412.921014438045,-63.221561431884766,87.99434661865234,0.0,-179.93441772460938
zero_shot,Town05,mixed,5,202,414.921294220435,-65.22183990478516,87.99205780029297,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,203,416.9212955213904,-67.22183990478516,87.98977661132812,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,204,418.9212968310623,-69.22183990478516,87.98748779296875,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,205,420.9212905113447,-71.22183227539062,87.98519897460938,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,206,422.9212918210166,-73.22183227539062,87.98291015625,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,207,424.9212931306885,-75.22183227539062,87.98062133789062,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,208,426.92129444036044,-77.22183227539062,87.97833251953125,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,209,428.92129575003236,-79.22183227539062,87.97604370117188,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,210,430.9212970597043,-81.22183227539062,87.9737548828125,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,211,432.92129073998666,-83.2218246459961,87.97146606445312,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,212,434.9212920496586,-85.2218246459961,87.96917724609375,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,213,436.9212933593305,-87.2218246459961,87.96688842773438,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,214,438.92129466028587,-89.2218246459961,87.96460723876953,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,215,440.9212959699578,-91.2218246459961,87.96231842041016,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,216,442.92128965024017,-93.22181701660156,87.96002960205078,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,217,444.9212909599121,-95.22181701660156,87.9577407836914,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,218,446.921292269584,-97.22181701660156,87.95545196533203,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,219,448.9212935792559,-99.22181701660156,87.95316314697266,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,220,450.92129488892783,-101.22181701660156,87.95087432861328,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,221,452.92129619859975,-103.22181701660156,87.9485855102539,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,222,454.92129750827166,-105.22181701660156,87.94629669189453,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,223,456.9212988179436,-107.22181701660156,87.94400787353516,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,224,458.92129249822597,-109.22180938720703,87.94171905517578,0.0,-179.93443298339844
zero_shot,Town05,mixed,5,225,461.0482650350128,-111.34819030761719,87.99188232421875,0.0,-184.11227416992188
zero_shot,Town05,mixed,5,226,463.2411531886712,-113.52336120605469,88.27007293701172,0.0,-190.4644012451172
zero_shot,Town05,mixed,5,227,465.4340478703912,-115.65440368652344,88.78722381591797,0.0,-196.8165283203125
zero_shot,Town05,mixed,5,228,467.62694137197553,-117.71514892578125,89.5369644165039,0.0,-203.16867065429688
zero_shot,Town05,mixed,5,229,469.8198300166285,-119.68028259277344,90.5101089477539,0.0,-209.5207977294922
zero_shot,Town05,mixed,5,230,472.01271960009666,-121.52568817138672,91.69469451904297,0.0,-215.8729248046875
zero_shot,Town05,mixed,5,231,474.2852496759093,-123.26216125488281,93.16065979003906,0.0,-224.87698364257812
zero_shot,Town05,mixed,5,232,476.5746879452953,-124.74420928955078,94.90567016601562,0.0,-234.44024658203125
zero_shot,Town05,mixed,5,233,478.8641194717568,-125.91574096679688,96.87265014648438,0.0,-244.00352478027344
zero_shot,Town05,mixed,5,234,481.1535516157286,-126.74420928955078,99.00692749023438,0.0,-253.56680297851562
zero_shot,Town05,mixed,5,235,483.4429839499773,-127.20658111572266,101.24918365478516,0.0,-263.13006591796875
zero_shot,Town05,mixed,5,236,485.6667720800167,-127.30055236816406,103.47098541259766,0.0,89.48860931396484
zero_shot,Town05,mixed,5,237,487.66676783890017,-127.28269958496094,105.47090148925781,0.0,89.48860931396484
zero_shot,Town05,mixed,5,238,489.66677122687423,-127.26484680175781,107.4708251953125,0.0,89.48860931396484
