protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,1,233,471.54835993715426,-239.9615936279297,-38.91324996948242,10.0,89.156005859375
zero_shot,Town05,mixed,1,234,473.54835955368577,-239.93212890625,-36.91346740722656,10.0,89.156005859375
zero_shot,Town05,mixed,1,235,475.5483591702173,-239.9026641845703,-34.9136848449707,10.0,89.156005859375
zero_shot,Town05,mixed,1,236,477.5483547477253,-239.8732147216797,-32.91390609741211,10.0,89.156005859375
zero_shot,Town05,mixed,1,237,479.54836008568174,-239.84375,-30.91411781311035,10.0,89.156005859375
zero_shot,Town05,mixed,1,238,481.5483635164965,-239.8142852783203,-28.914331436157227,10.0,89.156005859375
zero_shot,Town05,mixed,1,239,483.5483590940045,-239.7848358154297,-26.914552688598633,10.0,89.156005859375
zero_shot,Town05,mixed,1,240,485.5483625248193,-239.75537109375,-24.914766311645508,10.0,89.156005859375
zero_shot,Town05,mixed,1,241,487.5483583270676,-239.7259063720703,-22.914987564086914,10.0,89.156005859375
zero_shot,Town05,mixed,1,242,489.548361533143,-239.6964569091797,-20.91520118713379,10.0,89.156005859375
zero_shot,Town05,mixed,1,243,491.5483573353913,-239.6669921875,-18.915422439575195,10.0,89.156005859375
zero_shot,Town05,mixed,1,244,493.5483607662061,-239.6375274658203,-16.91563606262207,10.0,89.156005859375
zero_shot,Town05,mixed,1,245,495.5483553901432,-239.6080780029297,-14.915858268737793,10.0,89.156005859375
zero_shot,Town05,mixed,1,246,497.54835882095796,-239.57861328125,-12.916071891784668,10.0,89.156005859375
zero_shot,Town05,mixed,1,247,499.54836225177274,-239.5491485595703,-10.916285514831543,10.0,89.156005859375
