protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,16,22,43.999992748618986,-44.45786666870117,-83.60977935791016,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,23,45.99999692210392,-44.46964645385742,-85.60974884033203,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,24,47.99999346632666,-44.48142623901367,-87.60971069335938,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,25,49.99999763981159,-44.49320602416992,-89.60968017578125,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,26,52.00000183576827,-44.50498962402344,-91.60964965820312,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,27,53.99999837999101,-44.51676940917969,-93.60961151123047,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,28,56.000002553475944,-44.52854919433594,-95.60958099365234,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,29,57.999999097698684,-44.54032897949219,-97.60954284667969,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,30,60.000003271183616,-44.55210876464844,-99.60951232910156,0.055450439453125,-90.33749389648438
zero_shot,Town05,mixed,16,31,62.20690653036041,-44.60073471069336,-101.81587982177734,0.055450439453125,-92.597412109375
zero_shot,Town05,mixed,16,32,64.4656109711435,-44.75870132446289,-104.06905364990234,0.055450439453125,-95.42337036132812
zero_shot,Town05,mixed,16,33,66.72431534666634,-45.027565002441406,-106.31169891357422,0.055450439453125,-98.24929809570312
zero_shot,Town05,mixed,16,34,68.98303412238133,-45.40666961669922,-108.53837585449219,0.055450439453125,-101.07525634765625
zero_shot,Town05,mixed,16,35,71.241740832,-45.89508056640625,-110.74364471435547,0.055450439453125,256.0987854003906
zero_shot,Town05,mixed,16,36,73.50045684389674,-46.49163818359375,-112.92215728759766,0.055450439453125,253.27285766601562
zero_shot,Town05,mixed,16,37,75.75916466593415,-47.19486618041992,-115.068603515625,0.055450439453125,250.44691467285156
zero_shot,Town05,mixed,16,38,78.01787011499906,-48.00306701660156,-117.17776489257812,0.055450439453125,247.6209716796875
zero_shot,Town05,mixed,16,39,80.27658767164095,-48.914268493652344,-119.2445297241211,0.055450439453125,244.79502868652344
zero_shot,Town05,mixed,16,40,82.53529844036947,-49.92626190185547,-121.26384735107422,0.055450439453125,241.96908569335938
zero_shot,Town05,mixed,16,41,84.79400483299028,-51.03657913208008,-123.2308120727539,0.055450439453125,239.14315795898438
zero_shot,Town05,mixed,16,42,87.05271992393565,-52.24251937866211,-125.14065551757812,0.055450439453125,236.3172149658203
zero_shot,Town05,mixed,16,43,89.31143756299396,-53.54115295410156,-126.98872375488281,0.055450439453125,233.49127197265625
zero_shot,Town05,mixed,16,44,91.57014408737858,-54.929317474365234,-128.7705078125,0.055450439453125,230.6653289794922
zero_shot,Town05,mixed,16,45,93.82885925669451,-56.403648376464844,-130.481689453125,0.055450439453125,227.83938598632812
zero_shot,Town05,mixed,16,46,96.08757021512145,-57.96054458618164,-132.11810302734375,0.055450439453125,225.01344299316406
zero_shot,Town05,mixed,16,47,98.34627930244015,-59.59622573852539,-133.67576599121094,0.055450439453125,222.1875
zero_shot,Town05,mixed,16,48,100.60499203484235,-61.30671691894531,-135.15089416503906,0.055450439453125,219.361572265625
zero_shot,Town05,mixed,16,49,102.86370536432578,-63.087852478027344,-136.53990173339844,0.055450439453125,216.53562927246094
zero_shot,Town05,mixed,16,50,105.12240924948664,-64.93529510498047,-137.8394012451172,0.055450439453125,213.70968627929688
zero_shot,Town05,mixed,16,51,107.38111734990487,-66.84456634521484,-139.04623413085938,0.055450439453125,210.8837432861328
zero_shot,Town05,mixed,16,52,109.63983740746846,-68.81102752685547,-140.157470703125,0.055450439453125,208.05780029296875
zero_shot,Town05,mixed,16,53,111.89854942550227,-70.82986450195312,-141.17042541503906,0.055450439453125,205.23187255859375
zero_shot,Town05,mixed,16,54,114.1572540337799,-72.89619445800781,-142.08258056640625,0.055450439453125,202.4059295654297
zero_shot,Town05,mixed,16,55,116.41596963176785,-75.0049819946289,-142.89178466796875,0.055450439453125,199.57998657226562
zero_shot,Town05,mixed,16,56,118.67468792712603,-77.15110778808594,-143.5960235595703,0.055450439453125,196.75404357910156
zero_shot,Town05,mixed,16,57,120.9333945800757,-79.32933044433594,-144.193603515625,0.055450439453125,193.9281005859375
zero_shot,Town05,mixed,16,58,123.1921040907621,-81.53437042236328,-144.6830596923828,0.055450439453125,191.10215759277344
zero_shot,Town05,mixed,16,59,125.45081675521774,-83.7608642578125,-145.06320190429688,0.055450439453125,188.27622985839844
zero_shot,Town05,mixed,16,60,127.70952504736725,-86.00338745117188,-145.33311462402344,0.055450439453125,185.45028686523438
zero_shot,Town05,mixed,16,61,129.96823540873166,-88.2564926147461,-145.4921417236328,0.055450439453125,182.6243438720703
zero_shot,Town05,mixed,16,62,132.16798891921906,-90.45567321777344,-145.54234313964844,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,63,134.1679874980203,-92.45561218261719,-145.5577850341797,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,64,136.16798607682153,-94.45555114746094,-145.57322692871094,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,65,138.16799240266005,-96.45549774169922,-145.58868408203125,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,66,140.1679909814613,-98.45543670654297,-145.6041259765625,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,67,142.16798967813313,-100.45537567138672,-145.6195831298828,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,68,144.16798825693436,-102.45531463623047,-145.63502502441406,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,69,146.1679868357356,-104.45525360107422,-145.6504669189453,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,70,148.16798553240744,-106.45519256591797,-145.66592407226562,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,71,150.1679917403758,-108.45513916015625,-145.68136596679688,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,72,152.16799043704765,-110.455078125,-145.6968231201172,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,73,154.1679890158489,-112.45501708984375,-145.71226501464844,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,74,156.16798771252073,-114.4549560546875,-145.72772216796875,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,75,158.1679939204891,-116.45490264892578,-145.7431640625,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,76,160.16799261716093,-118.45484161376953,-145.7586212158203,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,77,162.16799119596217,-120.45478057861328,-145.77406311035156,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,78,164.1679897747634,-122.45471954345703,-145.7895050048828,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,79,166.16798847143525,-124.45465850830078,-145.80496215820312,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,80,168.1679870502365,-126.45459747314453,-145.82040405273438,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,81,170.16797811774165,-128.45452880859375,-145.8358612060547,0.055450439453125,180.44256591796875
zero_shot,Town05,mixed,16,82,172.16799195487715,-130.45448303222656,-145.85130310058594,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,83,174.1679905336784,-132.4544219970703,-145.8667449951172,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,84,176.16798923035023,-134.45436096191406,-145.8822021484375,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,85,178.16798780915147,-136.4542999267578,-145.89764404296875,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,86,180.1679863879527,-138.45423889160156,-145.9130859375,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,87,182.16798508462455,-140.4541778564453,-145.9285430908203,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,88,184.1679836634258,-142.45411682128906,-145.94398498535156,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,89,186.16798236009762,-144.4540557861328,-145.95944213867188,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,90,188.16798105676946,-146.45399475097656,-145.9748992919922,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,91,190.1679796355707,-148.4539337158203,-145.99034118652344,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,92,192.16797821437194,-150.45387268066406,-146.0057830810547,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,93,194.16797691104378,-152.4538116455078,-146.021240234375,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,94,196.16797548984502,-154.45375061035156,-146.03668212890625,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,95,198.16797406864626,-156.4536895751953,-146.0521240234375,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,96,200.16798802365145,-158.45364379882812,-146.0675811767578,0.055450439453125,180.4425506591797
zero_shot,Town05,mixed,16,97,202.26415903282341,-160.54978942871094,-146.07789611816406,0.055450439453125,539.3924560546875
zero_shot,Town05,mixed,16,98,204.61758838284692,-162.90090942382812,-145.97366333007812,0.055450439453125,535.530517578125
zero_shot,Town05,mixed,16,99,206.97100319815763,-165.23965454101562,-145.7113037109375,0.055450439453125,531.6686401367188
zero_shot,Town05,mixed,16,100,209.3244312802619,-167.55543518066406,-145.2920379638672,0.055450439453125,527.8067626953125
zero_shot,Town05,mixed,16,101,211.67783566053038,-169.8376922607422,-144.71774291992188,0.055450439453125,523.94482421875
zero_shot,Town05,mixed,16,102,214.03128012887495,-172.0761260986328,-143.99102783203125,0.055450439453125,520.0828857421875
zero_shot,Town05,mixed,16,103,216.38468085710764,-174.260498046875,-143.115234375,0.055450439453125,516.220947265625
zero_shot,Town05,mixed,16,104,218.73810950842028,-176.3809356689453,-142.09426879882812,0.055450439453125,512.3590698242188
zero_shot,Town05,mixed,16,105,221.09152681115538,-178.42779541015625,-140.93283081054688,0.055450439453125,508.4971618652344
zero_shot,Town05,mixed,16,106,223.44494223698223,-180.3917694091797,-139.6361541748047,0.055450439453125,504.63525390625
zero_shot,Town05,mixed,16,107,225.7983672335266,-182.2639617919922,-138.21014404296875,0.055450439453125,500.7733459472656
zero_shot,Town05,mixed,16,108,228.15180751432905,-184.03587341308594,-136.66127014160156,0.055450439453125,496.9114074707031
zero_shot,Town05,mixed,16,109,230.50522292942168,-185.69943237304688,-134.99659729003906,0.055450439453125,493.0495300292969
zero_shot,Town05,mixed,16,110,232.85864158199828,-187.24708557128906,-133.22364807128906,0.055450439453125,489.1875915527344
zero_shot,Town05,mixed,16,111,235.2120581227018,-188.6717987060547,-131.35047912597656,0.055450439453125,485.32568359375
zero_shot,Town05,mixed,16,112,237.56547282038105,-189.96713256835938,-129.3856201171875,0.055450439453125,481.4637756347656
zero_shot,Town05,mixed,16,113,239.91890302374665,-191.127197265625,-127.33796691894531,0.055450439453125,477.6018371582031
zero_shot,Town05,mixed,16,114,242.27232229530952,-192.14669799804688,-125.21683502197266,0.055450439453125,473.7399597167969
zero_shot,Town05,mixed,16,115,244.62573786301877,-193.02102661132812,-123.0318603515625,0.055450439453125,469.8780212402344
zero_shot,Town05,mixed,16,116,246.9791569050449,-193.74620056152344,-120.79295349121094,0.055450439453125,466.01611328125
zero_shot,Town05,mixed,16,117,249.33258156487187,-194.31893920898438,-118.51028442382812,0.055450439453125,462.1542053222656
zero_shot,Town05,mixed,16,118,251.68600046022993,-194.73663330078125,-116.19422912597656,0.055450439453125,458.29229736328125
zero_shot,Town05,mixed,16,119,254.03942676368703,-194.9973907470703,-113.85529327392578,0.055450439453125,454.4303894042969
zero_shot,Town05,mixed,16,120,256.392846675284,-195.1000213623047,-111.50411224365234,0.055450439453125,450.5684509277344
zero_shot,Town05,mixed,16,121,258.4463748978554,-195.10128784179688,-109.4505844116211,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,122,260.44637497754167,-195.10072326660156,-107.4505844116211,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,123,262.4463750529788,-195.1001739501953,-105.4505844116211,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,124,264.4463751284159,-195.09962463378906,-103.4505844116211,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,125,266.44637520385305,-195.0990753173828,-101.4505844116211,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,126,268.44636764989593,-195.09852600097656,-99.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,127,270.44636772533306,-195.0979766845703,-97.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,128,272.4463678007702,-195.09742736816406,-95.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,129,274.4463678762073,-195.0968780517578,-93.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,130,276.44636795164445,-195.09632873535156,-91.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,131,278.4463680270816,-195.0957794189453,-89.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,132,280.44636810676786,-195.09521484375,-87.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,133,282.446368182205,-195.09466552734375,-85.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,134,284.4463682576421,-195.0941162109375,-83.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,135,286.44636833307925,-195.09356689453125,-81.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,136,288.4463684085164,-195.093017578125,-79.45059204101562,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,137,290.44637611334775,-195.09246826171875,-77.4505844116211,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,138,292.44637619303404,-195.09190368652344,-75.4505844116211,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,139,294.44637626847117,-195.0913543701172,-73.4505844116211,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,140,296.44636871451405,-195.09080505371094,-71.45059204101562,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,141,298.4463687899512,-195.0902557373047,-69.45059204101562,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,142,300.4463688653883,-195.08970642089844,-67.45059204101562,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,143,302.4463689450746,-195.08914184570312,-65.45059204101562,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,144,304.4463690205117,-195.08859252929688,-63.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,145,306.44636909594885,-195.08804321289062,-61.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,146,308.446369171386,-195.08749389648438,-59.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,147,310.4463692468231,-195.08694458007812,-57.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,148,312.44636932226024,-195.08639526367188,-55.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,149,314.44636939769737,-195.08584594726562,-53.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,150,316.44636947738366,-195.0852813720703,-51.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,151,318.4463695528208,-195.08473205566406,-49.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,152,320.4463696282579,-195.0841827392578,-47.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,153,322.44636970369504,-195.08363342285156,-45.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,154,324.44636977913217,-195.0830841064453,-43.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,155,326.4463698545693,-195.08253479003906,-41.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,156,328.4463699300064,-195.0819854736328,-39.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,157,330.4463700096927,-195.0814208984375,-37.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,158,332.44637008512984,-195.08087158203125,-35.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,159,334.44637016056697,-195.080322265625,-33.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,160,336.4463702360041,-195.07977294921875,-31.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,161,338.4463703114412,-195.0792236328125,-29.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,162,340.44637038687836,-195.07867431640625,-27.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,163,342.4463704623155,-195.078125,-25.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,164,344.4463705420018,-195.0775604248047,-23.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,165,346.4463706174389,-195.07701110839844,-21.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,166,348.44637069287603,-195.0764617919922,-19.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,167,350.44637076831316,-195.07591247558594,-17.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,168,352.4463708437503,-195.0753631591797,-15.450592041015625,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,169,354.44636996551316,-195.07481384277344,-13.450592994689941,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,170,356.4463700409503,-195.0742645263672,-11.450592994689941,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,171,358.4463701163874,-195.07371520996094,-9.450592994689941,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,172,360.44637019182454,-195.0731658935547,-7.450592994689941,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,173,362.44637026726167,-195.07261657714844,-5.450592994689941,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,174,364.44637058536654,-195.07205200195312,-3.4505927562713623,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,175,366.4463705415944,-195.07150268554688,-1.4505928754806519,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,176,368.4463706170315,-195.07095336914062,0.5494071245193481,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,177,370.4463708116779,-195.07040405273438,2.5494072437286377,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,178,372.4463706486965,-195.06985473632812,4.549407005310059,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,179,374.44637024729644,-195.06930541992188,6.5494065284729,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,180,376.4463698458964,-195.06875610351562,8.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,181,378.4463699255827,-195.0681915283203,10.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,182,380.44637000101983,-195.06764221191406,12.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,183,382.44637007645696,-195.0670928955078,14.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,184,384.4463701518941,-195.06654357910156,16.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,185,386.4463702273312,-195.0659942626953,18.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,186,388.4463703070175,-195.0654296875,20.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,187,390.44637038245463,-195.06488037109375,22.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,188,392.44637045789176,-195.0643310546875,24.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,189,394.4463705333289,-195.06378173828125,26.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,190,396.446370608766,-195.063232421875,28.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,191,398.44637068420315,-195.06268310546875,30.549406051635742,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,192,400.44637266698885,-195.0621337890625,32.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,193,402.44637274667514,-195.0615692138672,34.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,194,404.44637282211227,-195.06101989746094,36.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,195,406.4463728975494,-195.0604705810547,38.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,196,408.4463729729865,-195.05992126464844,40.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,197,410.44637304842365,-195.0593719482422,42.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,198,412.4463731238608,-195.05882263183594,44.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,199,414.4463731992979,-195.0582733154297,46.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,200,416.4463732789842,-195.05770874023438,48.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,201,418.4463733544213,-195.05715942382812,50.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,202,420.44637342985845,-195.05661010742188,52.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,203,422.4463735052956,-195.05606079101562,54.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,204,424.4463735807327,-195.05551147460938,56.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,205,426.44637365616984,-195.05496215820312,58.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,206,428.44637373160697,-195.05441284179688,60.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,207,430.44637381129326,-195.05384826660156,62.549407958984375,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,208,432.4463738867304,-195.0532989501953,64.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,209,434.4463739621675,-195.05274963378906,66.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,210,436.44637403760464,-195.0522003173828,68.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,211,438.44637411304177,-195.05165100097656,70.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,212,440.4463741884789,-195.0511016845703,72.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,213,442.446374263916,-195.05055236816406,74.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,214,444.44637433935316,-195.0500030517578,76.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,215,446.4463744147903,-195.04945373535156,78.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,216,448.4463744902274,-195.0489044189453,80.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,217,450.4463745699137,-195.04833984375,82.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,218,452.44637464535083,-195.04779052734375,84.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,219,454.44637472078796,-195.0472412109375,86.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,220,456.4463747962251,-195.04669189453125,88.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,221,458.4463748716622,-195.046142578125,90.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,222,460.44637494709934,-195.04559326171875,92.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,223,462.4463750225365,-195.0450439453125,94.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,224,464.4463750979736,-195.04449462890625,96.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,225,466.4463751776599,-195.04393005371094,98.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,226,468.446375253097,-195.0433807373047,100.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,227,470.44637532853415,-195.04283142089844,102.54940795898438,0.055450439453125,-270.0157775878906
zero_shot,Town05,mixed,16,228,472.4463754039713,-195.0422821044922,104.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,229,474.44637548365756,-195.04171752929688,106.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,230,476.4463755590947,-195.04116821289062,108.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,231,478.4463756345318,-195.04061889648438,110.54940795898438,0.055450439453125,89.98420715332031
