protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,14,30,60.00001752047979,-115.94149017333984,6.331544399261475,0.0,359.86053466796875
zero_shot,Town05,mixed,14,31,62.00001581552944,-113.94149780273438,6.326676368713379,0.0,359.86053466796875
zero_shot,Town05,mixed,14,32,64.00001411057909,-111.9415054321289,6.321808338165283,0.0,359.86053466796875
zero_shot,Town05,mixed,14,33,66.00002003500067,-109.9415054321289,6.3169403076171875,0.0,359.86053466796875
zero_shot,Town05,mixed,14,34,68.00001070067839,-107.94152069091797,6.312072277069092,0.0,359.86053466796875
zero_shot,Town05,mixed,14,35,70.00001662509997,-105.94152069091797,6.307204246520996,0.0,359.86053466796875
zero_shot,Town05,mixed,14,36,72.00001492131031,-103.9415283203125,6.302335739135742,0.0,359.86053466796875
zero_shot,Town05,mixed,14,37,74.00001321635996,-101.94153594970703,6.2974677085876465,0.0,359.86053466796875
zero_shot,Town05,mixed,14,38,76.00001914078155,-99.94153594970703,6.292599678039551,0.0,359.86053466796875
zero_shot,Town05,mixed,14,39,78.00000980645926,-97.9415512084961,6.287731647491455,0.0,359.86053466796875
zero_shot,Town05,mixed,14,40,80.00001573088085,-95.9415512084961,6.282863616943359,0.0,359.86053466796875
zero_shot,Town05,mixed,14,41,82.0000140259305,-93.94155883789062,6.277995586395264,0.0,359.86053466796875
zero_shot,Town05,mixed,14,42,84.00001232098015,-91.94156646728516,6.273127555847168,0.0,359.86053466796875
zero_shot,Town05,mixed,14,43,86.00001824540173,-89.94156646728516,6.268259525299072,0.0,359.86053466796875
zero_shot,Town05,mixed,14,44,88.00001654045138,-87.94157409667969,6.263391494750977,0.0,359.86053466796875
zero_shot,Town05,mixed,14,45,90.00001483666172,-85.94158172607422,6.258522987365723,0.0,359.86053466796875
zero_shot,Town05,mixed,14,46,92.00001313171137,-83.94158935546875,6.253654956817627,0.0,359.86053466796875
zero_shot,Town05,mixed,14,47,94.00001142676102,-81.94159698486328,6.248786926269531,0.0,359.86053466796875
zero_shot,Town05,mixed,14,48,96.0000173511826,-79.94159698486328,6.2439188957214355,0.0,359.86053466796875
zero_shot,Town05,mixed,14,49,98.00001564623226,-77.94160461425781,6.23905086517334,0.0,359.86053466796875
zero_shot,Town05,mixed,14,50,100.0000139412819,-75.94161224365234,6.234182834625244,0.0,359.86053466796875
zero_shot,Town05,mixed,14,51,102.00001223633156,-73.94161987304688,6.229314804077148,0.0,359.86053466796875
zero_shot,Town05,mixed,14,52,104.00001816075314,-71.94161987304688,6.224446773529053,0.0,359.86053466796875
zero_shot,Town05,mixed,14,53,106.0000164558028,-69.9416275024414,6.219578742980957,0.0,359.86053466796875
zero_shot,Town05,mixed,14,54,108.00001475201313,-67.94163513183594,6.214710235595703,0.0,359.86053466796875
zero_shot,Town05,mixed,14,55,110.00001304706278,-65.94164276123047,6.209842205047607,0.0,359.86053466796875
zero_shot,Town05,mixed,14,56,112.0000151567984,-63.941646575927734,6.204974174499512,0.0,359.86053466796875
zero_shot,Town05,mixed,14,57,114.00001345184805,-61.941654205322266,6.200106143951416,0.0,359.86053466796875
zero_shot,Town05,mixed,14,58,116.00001556158367,-59.94165802001953,6.19523811340332,0.0,359.86053466796875
zero_shot,Town05,mixed,14,59,118.00001385663332,-57.94166564941406,6.190370082855225,0.0,359.86053466796875
zero_shot,Town05,mixed,14,60,120.00001596636893,-55.94166946411133,6.185502052307129,0.0,359.86053466796875
zero_shot,Town05,mixed,14,61,122.00001807610455,-53.941673278808594,6.180634021759033,0.0,359.86053466796875
zero_shot,Town05,mixed,14,62,124.0000163711542,-51.941680908203125,6.1757659912109375,0.0,359.86053466796875
zero_shot,Town05,mixed,14,63,126.00001466736454,-49.941688537597656,6.170897483825684,0.0,359.86053466796875
zero_shot,Town05,mixed,14,64,128.00001677710014,-47.94169235229492,6.166029453277588,0.0,359.86053466796875
zero_shot,Town05,mixed,14,65,130.00001888683576,-45.94169616699219,6.161161422729492,0.0,359.86053466796875
zero_shot,Town05,mixed,14,66,132.0000171818854,-43.94170379638672,6.1562933921813965,0.0,359.86053466796875
zero_shot,Town05,mixed,14,67,134.00001547693503,-41.94171142578125,6.151425361633301,0.0,359.86053466796875
zero_shot,Town05,mixed,14,68,136.00001758667065,-39.941715240478516,6.146557331085205,0.0,359.86053466796875
zero_shot,Town05,mixed,14,69,138.0000158817203,-37.94172286987305,6.141689300537109,0.0,359.86053466796875
zero_shot,Town05,mixed,14,70,140.0000179926166,-35.94172668457031,6.1368207931518555,0.0,359.86053466796875
zero_shot,Town05,mixed,14,71,142.00001628766623,-33.941734313964844,6.13195276260376,0.0,359.86053466796875
zero_shot,Town05,mixed,14,72,144.00001458271586,-31.941741943359375,6.127084732055664,0.0,359.86053466796875
zero_shot,Town05,mixed,14,73,146.0000128777655,-29.941749572753906,6.122216701507568,0.0,359.86053466796875
zero_shot,Town05,mixed,14,74,148.00001117281514,-27.941757202148438,6.117348670959473,0.0,359.86053466796875
zero_shot,Town05,mixed,14,75,150.00001328255075,-25.941761016845703,6.112480640411377,0.0,359.86053466796875
zero_shot,Town05,mixed,14,76,152.0000115776004,-23.941768646240234,6.107612609863281,0.0,359.86053466796875
zero_shot,Town05,mixed,14,77,154.000013687336,-21.9417724609375,6.1027445793151855,0.0,359.86053466796875
zero_shot,Town05,mixed,14,78,156.00001198238564,-19.94178009033203,6.09787654876709,0.0,359.86053466796875
zero_shot,Town05,mixed,14,79,158.00001409328195,-17.941783905029297,6.093008041381836,0.0,359.86053466796875
zero_shot,Town05,mixed,14,80,160.0000133420031,-15.941790580749512,6.08814001083374,0.0,359.86053466796875
zero_shot,Town05,mixed,14,81,162.00001354439573,-13.94179630279541,6.0832719802856445,0.0,359.86053466796875
zero_shot,Town05,mixed,14,82,164.00001374678837,-11.941802024841309,6.078403949737549,0.0,359.86053466796875
zero_shot,Town05,mixed,14,83,166.000013949181,-9.941807746887207,6.073535919189453,0.0,359.86053466796875
zero_shot,Town05,mixed,14,84,168.00001415157365,-7.9418134689331055,6.068667888641357,0.0,359.86053466796875
zero_shot,Town05,mixed,14,85,170.0000143539663,-5.941819190979004,6.063799858093262,0.0,359.86053466796875
zero_shot,Town05,mixed,14,86,172.00001431794104,-3.9418251514434814,6.058931827545166,0.0,359.86053466796875
zero_shot,Town05,mixed,14,87,174.00001273219962,-1.9418326616287231,6.05406379699707,0.0,359.86053466796875
zero_shot,Town05,mixed,14,88,176.00001287987374,0.05816156044602394,6.049195289611816,0.0,359.86053466796875
zero_shot,Town05,mixed,14,89,178.0000130189366,2.0581557750701904,6.044327259063721,0.0,359.86053466796875
zero_shot,Town05,mixed,14,90,180.00001345974712,4.058150291442871,6.039459228515625,0.0,359.86053466796875
zero_shot,Town05,mixed,14,91,182.00001366213976,6.058144569396973,6.034591197967529,0.0,359.86053466796875
zero_shot,Town05,mixed,14,92,184.0000138645324,8.058138847351074,6.029723167419434,0.0,359.86053466796875
zero_shot,Town05,mixed,14,93,186.00001406692505,10.058133125305176,6.024855136871338,0.0,359.86053466796875
zero_shot,Town05,mixed,14,94,188.0000142693177,12.058127403259277,6.019987106323242,0.0,359.86053466796875
zero_shot,Town05,mixed,14,95,190.00001351803883,14.058120727539062,6.0151190757751465,0.0,359.86053466796875
zero_shot,Town05,mixed,14,96,192.00001181308846,16.05811309814453,6.010251045227051,0.0,359.86053466796875
zero_shot,Town05,mixed,14,97,193.99469232705755,18.05278778076172,6.005427837371826,0.0,0.0348052978515625
zero_shot,Town05,mixed,14,98,195.58032597856143,19.627403259277344,6.1920294761657715,0.0,13.481948852539062
zero_shot,Town05,mixed,14,99,197.165962463759,21.115459442138672,6.739689826965332,3.456131025814102e-07,26.9290771484375
zero_shot,Town05,mixed,14,100,198.75159897261597,22.43536376953125,7.618379592895508,6.780543117201887e-06,40.376220703125
zero_shot,Town05,mixed,14,101,200.30417087861017,23.484121322631836,8.763188362121582,1.430149313819129e-05,54.886146545410156
zero_shot,Town05,mixed,14,102,201.849526378571,24.203449249267578,10.13092041015625,1.52587890625e-05,69.63147735595703
zero_shot,Town05,mixed,14,103,203.39488358340762,24.55097198486328,11.63669490814209,1.52587890625e-05,84.3768081665039
zero_shot,Town05,mixed,14,104,205.2342705235673,24.590879440307617,13.475648880004883,1.52587890625e-05,89.56521606445312
zero_shot,Town05,mixed,14,105,207.2132692279136,24.60196304321289,15.45461654663086,1.52587890625e-05,89.79439544677734
zero_shot,Town05,mixed,14,106,209.1923309314063,24.605098724365234,17.43367576599121,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,107,211.1923310910781,24.604299545288086,19.43367576599121,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,108,213.1923293434014,24.603500366210938,21.433673858642578,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,109,215.1923295030732,24.60270118713379,23.433673858642578,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,110,217.192329662745,24.60190200805664,25.433673858642578,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,111,219.1923298224168,24.601102828979492,27.433673858642578,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,112,221.1923299820886,24.600303649902344,29.433673858642578,1.52587890625e-05,90.02288818359375
zero_shot,Town05,mixed,14,113,223.19233395645736,24.599504470825195,31.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,114,225.19233411612916,24.598705291748047,33.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,115,227.19233427580096,24.5979061126709,35.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,116,229.19233443547276,24.59710693359375,37.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,117,231.19233459514456,24.5963077545166,39.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,118,233.19233475481636,24.595508575439453,41.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,119,235.19233491448816,24.594709396362305,43.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,120,237.19233507415996,24.593910217285156,45.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,121,239.19233523383176,24.593111038208008,47.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,122,241.19233539350355,24.59231185913086,49.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,123,243.19233555317535,24.59151268005371,51.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,124,245.1923357120859,24.590715408325195,53.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,125,247.1923358717577,24.589916229248047,55.433677673339844,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,126,249.19233221673252,24.5891170501709,57.43367385864258,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,127,251.19233237640432,24.58831787109375,59.43367385864258,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,128,253.19233253607612,24.5875186920166,61.43367385864258,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,129,255.19233269574792,24.586719512939453,63.43367385864258,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,130,257.1923366701167,24.585920333862305,65.43367767333984,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,131,259.1923368297885,24.585121154785156,67.43367767333984,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,132,261.1923369894603,24.584321975708008,69.43367767333984,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,133,263.19232951973817,24.58352279663086,71.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,134,265.19232967940997,24.58272361755371,73.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,135,267.19233746847567,24.581924438476562,75.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,136,269.1923299979923,24.581127166748047,77.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,137,271.1923301576641,24.5803279876709,79.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,138,273.1923303173359,24.57952880859375,81.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,139,275.1923304770077,24.5787296295166,83.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,140,277.1923306366795,24.577930450439453,85.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,141,279.1923307963513,24.577131271362305,87.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,142,281.1923309560231,24.576332092285156,89.43367004394531,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,143,283.1923387450888,24.575532913208008,91.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,144,285.1923389047606,24.57473373413086,93.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,145,287.1923390644324,24.57393455505371,95.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,146,289.1923392241042,24.573135375976562,97.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,147,291.192339383776,24.572336196899414,99.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,148,293.19233954268657,24.5715389251709,101.43367767333984,1.52587890625e-05,-269.9770812988281
zero_shot,Town05,mixed,14,149,295.19233207296446,24.57073974609375,103.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,150,297.19233223263626,24.5699405670166,105.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,151,299.19233239230806,24.569141387939453,107.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,152,301.19233255197986,24.568342208862305,109.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,153,303.19233271165166,24.567543029785156,111.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,154,305.19232524192955,24.566743850708008,113.43366241455078,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,155,307.19233303099526,24.56594467163086,115.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,156,309.19233319066706,24.56514549255371,117.43367004394531,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,157,311.19232572094495,24.564346313476562,119.43366241455078,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,158,313.19232588061675,24.563547134399414,121.43366241455078,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,159,315.19232604028855,24.562747955322266,123.43366241455078,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,160,317.19232619996035,24.561948776245117,125.43366241455078,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,161,319.19232635963215,24.56114959716797,127.43366241455078,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,162,321.19233414869785,24.56035041809082,129.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,163,323.19234956715746,24.559551239013672,131.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,164,325.19234972682926,24.558752059936523,133.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,165,327.1923498857398,24.557954788208008,135.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,166,329.1923500454116,24.55715560913086,137.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,167,331.1923502050834,24.55635643005371,139.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,168,333.1923503647552,24.555557250976562,141.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,169,335.192350524427,24.554758071899414,143.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,170,337.1923506840988,24.553958892822266,145.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,171,339.1923508437706,24.553159713745117,147.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,172,341.1923510034424,24.55236053466797,149.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,173,343.1923511631142,24.55156135559082,151.43368530273438,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,174,345.19233606399814,24.550762176513672,153.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,175,347.19233622366994,24.549962997436523,155.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,176,349.19233638334174,24.549163818359375,157.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,177,351.19233654301354,24.548364639282227,159.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,178,353.1923367019241,24.54756736755371,161.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,179,355.1923368615959,24.546768188476562,163.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,180,357.1923370212677,24.545969009399414,165.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,181,359.1923371809395,24.545169830322266,167.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,182,361.1923373406113,24.544370651245117,169.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,183,363.1923375002831,24.54357147216797,171.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,184,365.1923376599549,24.54277229309082,173.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,185,367.1923378196267,24.541973114013672,175.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,186,369.19233798006155,24.54117202758789,177.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,187,371.1923381389721,24.540374755859375,179.4336700439453,1.52587890625e-05,90.02289581298828
zero_shot,Town05,mixed,14,188,372.8727914135235,24.423389434814453,181.11004638671875,1.52587890625e-05,100.38689422607422
zero_shot,Town05,mixed,14,189,374.4752269504365,23.95917320251465,182.64376831054688,1.5256231563398615e-05,113.2926254272461
zero_shot,Town05,mixed,14,190,376.07764666867143,23.164134979248047,184.03504943847656,1.3447352102957666e-05,126.19835662841797
zero_shot,Town05,mixed,14,191,377.6800742346481,22.07843780517578,185.213623046875,8.48663694341667e-06,139.10409545898438
zero_shot,Town05,mixed,14,192,379.369474048417,20.704265594482422,186.1963348388672,3.018515599251259e-06,-210.79315185546875
zero_shot,Town05,mixed,14,193,381.07595023109934,19.170759201049805,186.9449462890625,1.9542208917755488e-07,-201.24786376953125
zero_shot,Town05,mixed,14,194,382.7824307689229,17.534343719482422,187.4289093017578,0.0,-191.70257568359375
zero_shot,Town05,mixed,14,195,384.48891186657295,15.840330123901367,187.6348114013672,0.0,-182.15728759765625
zero_shot,Town05,mixed,14,196,386.41528633396643,13.913955688476562,187.63446044921875,0.0,180.28781127929688
zero_shot,Town05,mixed,14,197,388.41528674040956,11.913980484008789,187.62442016601562,0.0,180.28781127929688
zero_shot,Town05,mixed,14,198,390.4152862698499,9.914006233215332,187.61436462402344,0.0,180.28781127929688
zero_shot,Town05,mixed,14,199,392.41528524579957,7.914032459259033,187.6043243408203,0.0,180.28781127929688
zero_shot,Town05,mixed,14,200,394.4152857289022,5.91405725479126,187.59426879882812,0.0,180.28781127929688
zero_shot,Town05,mixed,14,201,396.41528565851416,3.9140825271606445,187.584228515625,0.0,180.28781127929688
zero_shot,Town05,mixed,14,202,398.41528570733396,1.9141076803207397,187.57418823242188,0.0,180.28781127929688
zero_shot,Town05,mixed,14,203,400.42970389211206,-0.10028668493032455,187.56439208984375,0.0,180.2203826904297
zero_shot,Town05,mixed,14,204,402.47870244176715,-2.1492817401885986,187.56060791015625,0.0,179.99119567871094
zero_shot,Town05,mixed,14,205,404.48295965090205,-4.153538703918457,187.5615997314453,0.0,179.97128295898438
zero_shot,Town05,mixed,14,206,406.4829599044546,-6.153538703918457,187.56260681152344,0.003934032283723354,179.97128295898438
zero_shot,Town05,mixed,14,207,408.4829601580072,-8.153538703918457,187.56361389160156,0.022692186757922173,179.97128295898438
zero_shot,Town05,mixed,14,208,410.48296040393456,-10.153538703918457,187.56460571289062,0.05690927803516388,179.97128295898438
zero_shot,Town05,mixed,14,209,412.4829606574871,-12.153538703918457,187.56561279296875,0.1065853089094162,179.97128295898438
zero_shot,Town05,mixed,14,210,414.4829609110397,-14.153538703918457,187.56661987304688,0.17172028124332428,179.97128295898438
zero_shot,Town05,mixed,14,211,416.48296211064127,-16.153539657592773,187.56761169433594,0.25231418013572693,179.97128295898438
zero_shot,Town05,mixed,14,212,418.48296236419384,-18.153539657592773,187.56861877441406,0.34836700558662415,179.97128295898438
zero_shot,Town05,mixed,14,213,420.4829626177464,-20.153539657592773,187.5696258544922,0.4598788022994995,179.97128295898438
zero_shot,Town05,mixed,14,214,422.4829628636738,-22.153539657592773,187.57061767578125,0.5868495106697083,179.97128295898438
zero_shot,Town05,mixed,14,215,424.48296311722635,-24.153539657592773,187.57162475585938,0.7292791604995728,179.97128295898438
zero_shot,Town05,mixed,14,216,426.4829633707789,-26.153539657592773,187.5726318359375,0.887167751789093,179.97128295898438
zero_shot,Town05,mixed,14,217,428.4829636167063,-28.153539657592773,187.57362365722656,1.060515284538269,179.97128295898438
zero_shot,Town05,mixed,14,218,430.48296387025886,-30.153539657592773,187.5746307373047,1.249321699142456,179.97128295898438
zero_shot,Town05,mixed,14,219,432.482962216463,-32.15353775024414,187.5756378173828,1.4535871744155884,179.97128295898438
zero_shot,Town05,mixed,14,220,434.4829624623904,-34.15353775024414,187.57662963867188,1.673311471939087,179.97128295898438
zero_shot,Town05,mixed,14,221,436.48296271594296,-36.15353775024414,187.57763671875,1.9045606851577759,179.97128295898438
zero_shot,Town05,mixed,14,222,438.48296296949553,-38.15353775024414,187.57864379882812,2.1364448070526123,179.97128295898438
zero_shot,Town05,mixed,14,223,440.4829632154229,-40.15353775024414,187.5796356201172,2.368328809738159,179.97128295898438
zero_shot,Town05,mixed,14,224,442.48296346897547,-42.15353775024414,187.5806427001953,2.600212812423706,179.97128295898438
zero_shot,Town05,mixed,14,225,444.48296372252804,-44.15353775024414,187.58164978027344,2.832097053527832,179.97128295898438
zero_shot,Town05,mixed,14,226,446.4829639760806,-46.15353775024414,187.58265686035156,3.063981056213379,179.97128295898438
zero_shot,Town05,mixed,14,227,448.482964222008,-48.15353775024414,187.58364868164062,3.295865058898926,179.97128295898438
zero_shot,Town05,mixed,14,228,450.48296447556055,-50.15353775024414,187.58465576171875,3.5277490615844727,179.97128295898438
zero_shot,Town05,mixed,14,229,452.4829647291131,-52.15353775024414,187.58566284179688,3.7596333026885986,179.97128295898438
zero_shot,Town05,mixed,14,230,454.4829649750405,-54.15353775024414,187.58665466308594,3.9915173053741455,179.97128295898438
zero_shot,Town05,mixed,14,231,456.48296522859306,-56.15353775024414,187.58766174316406,4.223401069641113,179.97128295898438
zero_shot,Town05,mixed,14,232,458.48296548214563,-58.15353775024414,187.5886688232422,4.455285549163818,179.97128295898438
zero_shot,Town05,mixed,14,233,460.482965728073,-60.15353775024414,187.58966064453125,4.687169551849365,179.97128295898438
zero_shot,Town05,mixed,14,234,462.48296598162557,-62.15353775024414,187.59066772460938,4.919053554534912,179.97128295898438
zero_shot,Town05,mixed,14,235,464.4829700498749,-64.1535415649414,187.5916748046875,5.150937557220459,179.97128295898438
zero_shot,Town05,mixed,14,236,466.48296266640864,-66.15353393554688,187.59266662597656,5.382821559906006,179.97128295898438
zero_shot,Town05,mixed,14,237,468.4829629199612,-68.15353393554688,187.5936737060547,5.614705562591553,179.97128295898438
zero_shot,Town05,mixed,14,238,470.4829631735138,-70.15353393554688,187.5946807861328,5.8465895652771,179.97128295898438
zero_shot,Town05,mixed,14,239,472.48296341944115,-72.15353393554688,187.59567260742188,6.0784735679626465,179.97128295898438
zero_shot,Town05,mixed,14,240,474.4829636729937,-74.15353393554688,187.5966796875,6.310358047485352,179.97128295898438
