protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,10,53,107.6574162125929,-265.3360595703125,-76.72370147705078,0.0,-234.3334503173828
zero_shot,Town05,mixed,10,54,109.76284977489311,-266.5114440917969,-74.97689819335938,0.0,-237.79556274414062
zero_shot,Town05,mixed,10,55,111.86827763952496,-267.5791931152344,-73.16230773925781,0.0,-241.25767517089844
zero_shot,Town05,mixed,10,56,113.97368985503209,-268.5353698730469,-71.28654479980469,0.0,-244.71981811523438
zero_shot,Town05,mixed,10,57,116.07910915903966,-269.3765563964844,-69.3564682006836,0.0,-248.1819305419922
zero_shot,Town05,mixed,10,58,118.1845379651444,-270.09967041015625,-67.37911224365234,0.0,-251.64404296875
zero_shot,Town05,mixed,10,59,120.28996136991114,-270.7020263671875,-65.3616943359375,0.0,-255.1061553955078
zero_shot,Town05,mixed,10,60,122.3953835751497,-271.1814880371094,-63.31159210205078,0.0,-258.5682678222656
zero_shot,Town05,mixed,10,61,124.50080932488382,-271.5362548828125,-61.236270904541016,0.0,-262.0303955078125
zero_shot,Town05,mixed,10,62,126.60623376770856,-271.7650451660156,-59.143314361572266,0.0,-265.4925231933594
zero_shot,Town05,mixed,10,63,128.71165886645036,-271.86700439453125,-57.04035949707031,0.0,-268.95465087890625
zero_shot,Town05,mixed,10,64,130.7308517068542,-271.8837890625,-55.021236419677734,0.0,90.41678619384766
zero_shot,Town05,mixed,10,65,132.73085127752898,-271.8983459472656,-53.02128982543945,0.0,90.41678619384766
zero_shot,Town05,mixed,10,66,134.73085084820377,-271.91290283203125,-51.02134323120117,0.0,90.41678619384766
zero_shot,Town05,mixed,10,67,136.7308501969909,-271.92742919921875,-49.02139663696289,0.0,90.41678619384766
zero_shot,Town05,mixed,10,68,138.7308497676657,-271.9419860839844,-47.02145004272461,0.0,90.41678619384766
zero_shot,Town05,mixed,10,69,140.73084933834048,-271.95654296875,-45.02150344848633,0.0,90.41678619384766
zero_shot,Town05,mixed,10,70,142.7308527236115,-271.9710998535156,-43.02155303955078,0.0,90.41678619384766
zero_shot,Town05,mixed,10,71,144.73085207239862,-271.9856262207031,-41.0216064453125,0.0,90.41678619384766
zero_shot,Town05,mixed,10,72,146.7308516430734,-272.00018310546875,-39.02165985107422,0.0,90.41678619384766
zero_shot,Town05,mixed,10,73,148.7308512137482,-272.0147399902344,-37.02171325683594,0.0,90.41678619384766
zero_shot,Town05,mixed,10,74,150.73085056253532,-272.0292663574219,-35.021766662597656,0.0,90.41678619384766
zero_shot,Town05,mixed,10,75,152.73085394780634,-272.0438232421875,-33.02181625366211,0.0,90.41678619384766
zero_shot,Town05,mixed,10,76,154.73085161118303,-272.0583801269531,-31.02187156677246,0.0,90.41678619384766
zero_shot,Town05,mixed,10,77,156.73085118185782,-272.07293701171875,-29.02192497253418,0.0,90.41678619384766
zero_shot,Town05,mixed,10,78,158.73085053064494,-272.08746337890625,-27.0219783782959,0.0,90.41678619384766
zero_shot,Town05,mixed,10,79,160.73085200861786,-272.1020202636719,-25.022029876708984,0.0,90.41678619384766
zero_shot,Town05,mixed,10,80,162.73085157929265,-272.1165771484375,-23.022083282470703,0.0,90.41678619384766
zero_shot,Town05,mixed,10,81,164.73118089069095,-272.131103515625,-21.021806716918945,0.0,90.41678619384766
zero_shot,Town05,mixed,10,82,166.73118236866387,-272.1456604003906,-19.02185821533203,0.0,90.41678619384766
zero_shot,Town05,mixed,10,83,168.73118193933865,-272.16021728515625,-17.02191162109375,0.0,90.41678619384766
zero_shot,Town05,mixed,10,84,170.7311805563644,-272.1747741699219,-15.021965980529785,0.0,90.41678619384766
zero_shot,Town05,mixed,10,85,172.72799467592216,-272.190185546875,-13.025211334228516,0.0,90.52108001708984
zero_shot,Town05,mixed,10,86,174.72099252981104,-272.21221923828125,-11.03233528137207,0.0,-269.2497253417969
zero_shot,Town05,mixed,10,87,176.71679806561264,-272.2417297363281,-9.036747932434082,0.0,-269.1123046875
zero_shot,Town05,mixed,10,88,178.79753766668802,-272.2603759765625,-6.95609188079834,0.0,-271.76116943359375
zero_shot,Town05,mixed,10,89,181.11361987467913,-271.9786071777344,-4.65721321105957,0.0,-282.2152099609375
zero_shot,Town05,mixed,10,90,183.42970775062787,-271.28436279296875,-2.4476232528686523,0.0,-292.6692199707031
zero_shot,Town05,mixed,10,91,185.74598111919997,-270.20062255859375,-0.40052056312561035,0.0,-303.1293640136719
zero_shot,Town05,mixed,10,92,188.30202507563016,-268.4765625,1.4865347146987915,0.0,-321.70245361328125
zero_shot,Town05,mixed,10,93,190.8580920188669,-266.2412109375,2.7261643409729004,0.0,-340.2755432128906
zero_shot,Town05,mixed,10,94,193.4141531031728,-263.7274475097656,3.1892428398132324,0.0,-358.8486633300781
zero_shot,Town05,mixed,10,95,195.45355343592507,-261.68804931640625,3.186288833618164,0.0,-360.1394348144531
zero_shot,Town05,mixed,10,96,197.4538950550329,-259.6877136230469,3.181419849395752,0.0,-0.1394605189561844
zero_shot,Town05,mixed,10,97,199.45393149752252,-257.68768310546875,3.176551580429077,0.0,359.86053466796875
zero_shot,Town05,mixed,10,98,201.4538916457125,-255.68772888183594,3.1716835498809814,0.0,359.86053466796875
zero_shot,Town05,mixed,10,99,203.45389757013407,-253.68772888183594,3.1668155193328857,0.0,359.86053466796875
zero_shot,Town05,mixed,10,100,205.453903495136,-251.68772888183594,3.161947250366211,0.0,359.86053466796875
zero_shot,Town05,mixed,10,101,207.45390941955756,-249.68772888183594,3.1570792198181152,0.0,359.86053466796875
zero_shot,Town05,mixed,10,102,209.4539000852353,-247.687744140625,3.1522111892700195,0.0,359.86053466796875
zero_shot,Town05,mixed,10,103,211.45389075091302,-245.68775939941406,3.147343158721924,0.0,359.86053466796875
zero_shot,Town05,mixed,10,104,213.4538966753346,-243.68775939941406,3.142475128173828,0.0,359.86053466796875
zero_shot,Town05,mixed,10,105,215.45390259975616,-241.68775939941406,3.1376070976257324,0.0,359.86053466796875
zero_shot,Town05,mixed,10,106,217.45390852475808,-239.68775939941406,3.1327388286590576,0.0,359.86053466796875
zero_shot,Town05,mixed,10,107,219.4538991904358,-237.68777465820312,3.127870798110962,0.0,359.86053466796875
zero_shot,Town05,mixed,10,108,221.45390511543772,-235.68777465820312,3.123002529144287,0.0,359.86053466796875
zero_shot,Town05,mixed,10,109,223.45389578111545,-233.6877899169922,3.1181344985961914,0.0,359.86053466796875
zero_shot,Town05,mixed,10,110,225.45390170553702,-231.6877899169922,3.1132664680480957,0.0,359.86053466796875
zero_shot,Town05,mixed,10,111,227.4539076299586,-229.6877899169922,3.1083984375,0.0,359.86053466796875
zero_shot,Town05,mixed,10,112,229.45389829563632,-227.68780517578125,3.1035304069519043,0.0,359.86053466796875
zero_shot,Town05,mixed,10,113,231.4539042200579,-225.68780517578125,3.0986623764038086,0.0,359.86053466796875
zero_shot,Town05,mixed,10,114,233.45389488573562,-223.6878204345703,3.093794345855713,0.0,359.86053466796875
zero_shot,Town05,mixed,10,115,235.45390081073754,-221.6878204345703,3.088926076889038,0.0,359.86053466796875
zero_shot,Town05,mixed,10,116,237.4539067351591,-219.6878204345703,3.0840580463409424,0.0,359.86053466796875
zero_shot,Town05,mixed,10,117,239.45389740141715,-217.68783569335938,3.0791897773742676,0.0,359.86053466796875
zero_shot,Town05,mixed,10,118,241.45390332583872,-215.68783569335938,3.074321746826172,0.0,359.86053466796875
zero_shot,Town05,mixed,10,119,243.45389399151645,-213.68785095214844,3.069453716278076,0.0,359.86053466796875
zero_shot,Town05,mixed,10,120,245.45389991593802,-211.68785095214844,3.0645856857299805,0.0,359.86053466796875
zero_shot,Town05,mixed,10,121,247.4539058403596,-209.68785095214844,3.0597176551818848,0.0,359.86053466796875
zero_shot,Town05,mixed,10,122,249.45389650603732,-207.6878662109375,3.054849624633789,0.0,359.86053466796875
zero_shot,Town05,mixed,10,123,251.45390243103924,-205.6878662109375,3.0499813556671143,0.0,359.86053466796875
zero_shot,Town05,mixed,10,124,253.45389309671697,-203.68788146972656,3.0451133251190186,0.0,359.86053466796875
zero_shot,Town05,mixed,10,125,255.4539142798824,-201.6878662109375,3.040245294570923,0.0,-0.1394500732421875
zero_shot,Town05,mixed,10,126,257.75112770430275,-199.399169921875,2.8426122665405273,0.0013025215594097972,-9.967391967773438
zero_shot,Town05,mixed,10,127,260.0568566145105,-197.17222595214844,2.245028495788574,0.01641925610601902,-20.074752807617188
zero_shot,Town05,mixed,10,128,262.3625688417297,-195.08473205566406,1.2659074068069458,0.038207247853279114,-30.182113647460938
zero_shot,Town05,mixed,10,129,264.66829619923544,-193.20144653320312,-0.0643610954284668,0.053883183747529984,-40.289459228515625
zero_shot,Town05,mixed,10,130,266.9647751622634,-191.58599853515625,-1.696581482887268,0.055450439453125,-50.0902099609375
zero_shot,Town05,mixed,10,131,269.22530027198826,-190.269775390625,-3.5343873500823975,0.055450439453125,-58.68955993652344
zero_shot,Town05,mixed,10,132,271.48582468836145,-189.24314880371094,-5.548340797424316,0.055450439453125,-67.28889465332031
zero_shot,Town05,mixed,10,133,273.74635793812325,-188.5291748046875,-7.693160533905029,0.055450439453125,-75.88824462890625
zero_shot,Town05,mixed,10,134,276.00688820257915,-188.14393615722656,-9.920622825622559,0.055450439453125,-84.48757934570312
zero_shot,Town05,mixed,10,135,278.17440947557543,-188.07443237304688,-12.087029457092285,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,136,280.17440955101256,-188.07498168945312,-14.087029457092285,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,137,282.17441058012395,-188.07553100585938,-16.0870304107666,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,138,284.17441065981023,-188.0760955810547,-18.0870304107666,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,139,286.17441073524736,-188.07664489746094,-20.0870304107666,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,140,288.1744108106845,-188.0771942138672,-22.0870304107666,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,141,290.1744108861216,-188.07774353027344,-24.0870304107666,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,142,292.17441096155875,-188.0782928466797,-26.0870304107666,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,143,294.1744091296473,-188.07884216308594,-28.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,144,296.17440920508443,-188.0793914794922,-30.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,145,298.1744130994678,-188.0799560546875,-32.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,146,300.17441317490494,-188.08050537109375,-34.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,147,302.17441325034207,-188.0810546875,-36.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,148,304.1744133257792,-188.08160400390625,-38.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,149,306.1744134012163,-188.0821533203125,-40.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,150,308.17441347665346,-188.08270263671875,-42.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,151,310.1744135520906,-188.083251953125,-44.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,152,312.1744136275277,-188.08380126953125,-46.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,153,314.174413707214,-188.08436584472656,-48.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,154,316.17441378265113,-188.0849151611328,-50.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,155,318.17441385808826,-188.08546447753906,-52.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,156,320.1744139335254,-188.0860137939453,-54.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,157,322.1744140089625,-188.08656311035156,-56.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,158,324.17441408439964,-188.0871124267578,-58.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,159,326.1744141598368,-188.08766174316406,-60.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,160,328.17441423952306,-188.08822631835938,-62.087032318115234,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,161,330.1744105002631,-188.08877563476562,-64.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,162,332.1744105757002,-188.08932495117188,-66.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,163,334.17441065113735,-188.08987426757812,-68.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,164,336.1744107265745,-188.09042358398438,-70.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,165,338.1744108020116,-188.09097290039062,-72.08702850341797,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,10,166,340.17440325230365,-188.09153747558594,-74.08702087402344,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,10,167,342.1744033277408,-188.0920867919922,-76.08702087402344,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,10,168,344.1744034031779,-188.09263610839844,-78.08702087402344,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,10,169,346.3621695136946,-188.16770935058594,-80.27349853515625,0.055450439453125,-96.18663787841797
zero_shot,Town05,mixed,10,170,348.6743135923695,-188.62265014648438,-82.54044342041016,0.055450439453125,-106.5087890625
zero_shot,Town05,mixed,10,171,350.98646126910575,-189.47642517089844,-84.6891860961914,0.05486917123198509,-116.83094024658203
zero_shot,Town05,mixed,10,172,353.2986092007234,-190.701416015625,-86.65016174316406,0.041082002222537994,-127.15310668945312
zero_shot,Town05,mixed,10,173,355.6118690754227,-192.25889587402344,-88.36054992675781,0.018495263531804085,-137.51266479492188
zero_shot,Town05,mixed,10,174,357.92815576739355,-194.1024932861328,-89.76280975341797,0.0017312743002548814,-147.9737091064453
zero_shot,Town05,mixed,10,175,360.24444768312594,-196.17005920410156,-90.80702209472656,0.0,-158.4347381591797
zero_shot,Town05,mixed,10,176,362.56075457558046,-198.3928680419922,-91.45848083496094,0.0,-168.89578247070312
zero_shot,Town05,mixed,10,177,364.8770532654589,-200.69700622558594,-91.69551849365234,0.0,-179.35682678222656
zero_shot,Town05,mixed,10,178,366.8944668124372,-202.71441650390625,-91.69915008544922,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,179,368.89446908289847,-204.71441650390625,-91.70216369628906,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,180,370.89447135335973,-206.71441650390625,-91.7051773071289,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,181,372.8944736123396,-208.71441650390625,-91.70818328857422,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,182,374.89447588280086,-210.71441650390625,-91.71119689941406,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,183,376.8944628944904,-212.7144012451172,-91.7142105102539,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,184,378.89446516495167,-214.7144012451172,-91.71722412109375,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,185,380.89446743541293,-216.7144012451172,-91.7202377319336,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,186,382.8944697058742,-218.7144012451172,-91.72325134277344,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,187,384.89447197633547,-220.7144012451172,-91.72626495361328,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,188,386.89447424679673,-222.7144012451172,-91.72927856445312,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,189,388.8944765057766,-224.7144012451172,-91.73228454589844,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,190,390.89447877623786,-226.7144012451172,-91.73529815673828,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,191,392.8944657879274,-228.71438598632812,-91.73831176757812,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,192,394.89446805838867,-230.71438598632812,-91.74132537841797,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,193,396.89447032884993,-232.71438598632812,-91.74433898925781,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,194,398.8944725993112,-234.71438598632812,-91.74735260009766,0.0,-179.9136962890625
zero_shot,Town05,mixed,10,195,400.94365302997437,-236.76353454589844,-91.73592376708984,0.0,-181.52639770507812
zero_shot,Town05,mixed,10,196,403.0436807571431,-238.8603515625,-91.61984252929688,0.0,-184.81085205078125
zero_shot,Town05,mixed,10,197,405.1437020041423,-240.9470672607422,-91.38381958007812,0.0,-188.09530639648438
zero_shot,Town05,mixed,10,198,407.2437353904547,-243.016845703125,-91.02863311767578,0.0,-191.37977600097656
zero_shot,Town05,mixed,10,199,409.3437779247394,-245.06288146972656,-90.55543518066406,0.0,-194.6642303466797
zero_shot,Town05,mixed,10,200,411.44379965703314,-247.07843017578125,-89.96581268310547,0.0,-197.9486846923828
zero_shot,Town05,mixed,10,201,413.5438249042403,-249.056884765625,-89.26166534423828,0.0,-201.23313903808594
zero_shot,Town05,mixed,10,202,415.6438495749213,-250.9917449951172,-88.44532012939453,0.0,-204.51759338378906
zero_shot,Town05,mixed,10,203,417.7438905880761,-252.87667846679688,-87.51947021484375,0.0,-207.80206298828125
zero_shot,Town05,mixed,10,204,419.8439269232366,-254.70545959472656,-86.48713684082031,0.0,-211.08651733398438
zero_shot,Town05,mixed,10,205,421.94397233390356,-256.47210693359375,-85.35173034667969,0.0,-214.37098693847656
zero_shot,Town05,mixed,10,206,424.04397178784023,-258.1707458496094,-84.11697387695312,0.0,-217.65542602539062
zero_shot,Town05,mixed,10,207,426.1440117557719,-259.7958984375,-82.78691864013672,0.0,-220.93988037109375
zero_shot,Town05,mixed,10,208,428.24494527294286,-261.3427734375,-81.36526489257812,0.0,-224.2535400390625
zero_shot,Town05,mixed,10,209,430.3503706747699,-262.80572509765625,-79.85113525390625,0.0,-227.71566772460938
zero_shot,Town05,mixed,10,210,432.455781215551,-264.174560546875,-78.25143432617188,0.0,-231.17776489257812
zero_shot,Town05,mixed,10,211,434.5612230139192,-265.4443359375,-76.57198333740234,0.0,-234.63990783691406
zero_shot,Town05,mixed,10,212,436.66664687927715,-266.6103515625,-74.81892395019531,0.0,-238.10202026367188
zero_shot,Town05,mixed,10,213,438.772051256507,-267.6683349609375,-72.99864959716797,0.0,-241.5641326904297
zero_shot,Town05,mixed,10,214,440.8774812045348,-268.614501953125,-71.1177978515625,0.0,-245.0262451171875
zero_shot,Town05,mixed,10,215,442.98291988473056,-269.4454040527344,-69.1832504272461,0.0,-248.4883575439453
zero_shot,Town05,mixed,10,216,445.0883356169065,-270.15789794921875,-67.20205688476562,0.0,-251.95046997070312
zero_shot,Town05,mixed,10,217,447.19375416538793,-270.74945068359375,-65.18144989013672,0.0,-255.41261291503906
zero_shot,Town05,mixed,10,218,449.2991822363765,-271.2179260253906,-63.12880325317383,0.0,-258.8747253417969
zero_shot,Town05,mixed,10,219,451.40461003406244,-271.5616149902344,-61.05161666870117,0.0,-262.33685302734375
zero_shot,Town05,mixed,10,220,453.51003446876257,-271.7792053222656,-58.95746612548828,0.0,-265.7989501953125
zero_shot,Town05,mixed,10,221,455.6154562943759,-271.86993408203125,-56.854000091552734,0.0,-269.2610778808594
zero_shot,Town05,mixed,10,222,457.62529799324784,-271.88507080078125,-54.844215393066406,0.0,90.41678619384766
zero_shot,Town05,mixed,10,223,459.62529756392263,-271.8996276855469,-52.844268798828125,0.0,90.41678619384766
zero_shot,Town05,mixed,10,224,461.6252971345974,-271.9141845703125,-50.844322204589844,0.0,90.41678619384766
zero_shot,Town05,mixed,10,225,463.6252967052722,-271.9287414550781,-48.84437561035156,0.0,90.41678619384766
zero_shot,Town05,mixed,10,226,465.62529605405933,-271.9432678222656,-46.84442901611328,0.0,90.41678619384766
zero_shot,Town05,mixed,10,227,467.6252994393304,-271.95782470703125,-44.844478607177734,0.0,90.41678619384766
zero_shot,Town05,mixed,10,228,469.62529901000516,-271.9723815917969,-42.84453201293945,0.0,90.41678619384766
zero_shot,Town05,mixed,10,229,471.6252983587923,-271.9869079589844,-40.84458541870117,0.0,90.41678619384766
zero_shot,Town05,mixed,10,230,473.6252979294671,-272.00146484375,-38.84463882446289,0.0,90.41678619384766
zero_shot,Town05,mixed,10,231,475.62529750014187,-272.0160217285156,-36.84469223022461,0.0,90.41678619384766
zero_shot,Town05,mixed,10,232,477.62529707081666,-272.03057861328125,-34.84474563598633,0.0,90.41678619384766
zero_shot,Town05,mixed,10,233,479.6252964196038,-272.04510498046875,-32.84479904174805,0.0,90.41678619384766
zero_shot,Town05,mixed,10,234,481.6252978975767,-272.0596618652344,-30.844850540161133,0.0,90.41678619384766
zero_shot,Town05,mixed,10,235,483.62529746825146,-272.07421875,-28.84490394592285,0.0,90.41678619384766
zero_shot,Town05,mixed,10,236,485.62529703892625,-272.0887756347656,-26.84495735168457,0.0,90.41678619384766
zero_shot,Town05,mixed,10,237,487.6252982950117,-272.1033020019531,-24.845008850097656,0.0,90.41678619384766
zero_shot,Town05,mixed,10,238,489.6252978656865,-272.11785888671875,-22.845062255859375,0.0,90.41678619384766
zero_shot,Town05,mixed,10,239,491.6256273989359,-272.1324157714844,-20.844785690307617,0.0,90.41678619384766
zero_shot,Town05,mixed,10,240,493.625626747723,-272.1469421386719,-18.844839096069336,0.0,90.41678619384766
zero_shot,Town05,mixed,10,241,495.6256282256959,-272.1614990234375,-16.844890594482422,0.0,90.41678619384766
