protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,11,233,446.26232545964433,-87.26116943359375,-134.9044647216797,0.055450439453125,5.0257368087768555
zero_shot,Town05,mixed,11,234,448.00320261673306,-85.5312728881836,-134.70924377441406,0.055450439453125,7.851677894592285
zero_shot,Town05,mixed,11,235,449.7440897860834,-83.81309509277344,-134.42897033691406,0.055450439453125,10.677618026733398
zero_shot,Town05,mixed,11,236,451.48497653941087,-82.11082458496094,-134.0643310546875,0.055450439453125,13.503558158874512
zero_shot,Town05,mixed,11,237,453.22585715543204,-80.4286117553711,-133.61619567871094,0.055450439453125,16.329500198364258
zero_shot,Town05,mixed,11,238,454.96673782185763,-78.7705307006836,-133.085693359375,0.055450439453125,19.155439376831055
zero_shot,Town05,mixed,11,239,456.70761955891254,-77.140625,-132.4740753173828,0.055450439453125,21.981380462646484
zero_shot,Town05,mixed,11,240,458.4484988241955,-75.54285430908203,-131.78285217285156,0.055450439453125,24.80731964111328
zero_shot,Town05,mixed,11,241,460.1893918816675,-73.9811019897461,-131.013671875,0.055450439453125,27.63326072692871
zero_shot,Town05,mixed,11,242,461.93027464125373,-72.45916748046875,-130.16845703125,0.055450439453125,30.459199905395508
zero_shot,Town05,mixed,11,243,463.6711547256463,-70.98076629638672,-129.2492218017578,0.055450439453125,33.28514099121094
zero_shot,Town05,mixed,11,244,465.41203548114476,-69.54947662353516,-128.2582244873047,0.055450439453125,36.111080169677734
zero_shot,Town05,mixed,11,245,467.15292043429645,-68.16878509521484,-127.19786071777344,0.055450439453125,38.93701934814453
zero_shot,Town05,mixed,11,246,468.8938060965685,-66.84204864501953,-126.07071685791016,0.055450439453125,41.762962341308594
zero_shot,Town05,mixed,11,247,470.634693287769,-65.57250213623047,-124.87952423095703,0.055450439453125,44.58890151977539
zero_shot,Town05,mixed,11,248,472.37556893882396,-64.36322784423828,-123.62720489501953,0.055450439453125,47.41484451293945
zero_shot,Town05,mixed,11,249,474.1164555930189,-63.217159271240234,-122.31678009033203,0.055450439453125,50.24078369140625
zero_shot,Town05,mixed,11,250,475.85733437230016,-62.13709259033203,-120.95145416259766,0.055450439453125,53.06672668457031
zero_shot,Town05,mixed,11,251,477.598220268626,-61.12565231323242,-119.53453063964844,0.055450439453125,55.89266586303711
zero_shot,Town05,mixed,11,252,479.3391094514897,-60.185302734375,-118.0694580078125,0.055450439453125,58.71860885620117
zero_shot,Town05,mixed,11,253,481.07999065522785,-59.318328857421875,-116.559814453125,0.055450439453125,61.5445442199707
zero_shot,Town05,mixed,11,254,482.82087520128346,-58.526832580566406,-115.00926208496094,0.055450439453125,64.3704833984375
zero_shot,Town05,mixed,11,255,484.5617556649212,-57.812744140625,-113.42157745361328,0.055450439453125,67.19642639160156
zero_shot,Town05,mixed,11,256,486.3026389620366,-57.17780303955078,-111.80061340332031,0.055450439453125,70.0223617553711
zero_shot,Town05,mixed,11,257,488.0435246560725,-56.62355041503906,-110.15031433105469,0.055450439453125,72.84830474853516
zero_shot,Town05,mixed,11,258,489.78440653063603,-56.15133285522461,-108.47470092773438,0.055450439453125,75.67424011230469
zero_shot,Town05,mixed,11,259,491.5252830419953,-55.76231002807617,-106.77784729003906,0.055450439453125,-281.4997863769531
zero_shot,Town05,mixed,11,260,493.26617296309587,-55.4574089050293,-105.0638656616211,0.055450439453125,-278.6738586425781
zero_shot,Town05,mixed,11,261,495.00704650235787,-55.23738479614258,-103.33695220947266,0.055450439453125,-275.847900390625
zero_shot,Town05,mixed,11,262,496.74792343482886,-55.10276794433594,-101.60128784179688,0.055450439453125,-273.02197265625
zero_shot,Town05,mixed,11,263,498.5017762814567,-55.05369567871094,-99.8481216430664,0.055450439453125,-270.3374938964844
zero_shot,Town05,mixed,11,264,500.50177282567944,-55.04191589355469,-97.84815979003906,0.055450439453125,-270.3374938964844
