protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,18,124,256.2049172521473,94.8608627319336,-204.35519409179688,0.0,179.757080078125
zero_shot,Town05,mixed,18,125,258.20491998749804,92.86087799072266,-204.34671020507812,0.0,179.757080078125
zero_shot,Town05,mixed,18,126,260.2049227228488,90.86089324951172,-204.33822631835938,0.0,179.757080078125
zero_shot,Town05,mixed,18,127,262.20491776420477,88.86091613769531,-204.3297576904297,0.0,179.757080078125
zero_shot,Town05,mixed,18,128,264.2049204995555,86.86093139648438,-204.32127380371094,0.0,179.757080078125
zero_shot,Town05,mixed,18,129,266.20491560558037,84.86095428466797,-204.3127899169922,0.0,179.757080078125
zero_shot,Town05,mixed,18,130,268.2049182762625,82.86096954345703,-204.3043212890625,0.0,179.757080078125
zero_shot,Town05,mixed,18,131,270.20492101161324,80.8609848022461,-204.29583740234375,0.0,179.757080078125
zero_shot,Town05,mixed,18,132,272.20492374696397,78.86100006103516,-204.287353515625,0.0,179.757080078125
zero_shot,Town05,mixed,18,133,274.20491885298884,76.86102294921875,-204.27886962890625,0.0,179.757080078125
zero_shot,Town05,mixed,18,134,276.204921523671,74.86103820800781,-204.27040100097656,0.0,179.757080078125
zero_shot,Town05,mixed,18,135,278.20491662969584,72.8610610961914,-204.2619171142578,0.0,179.757080078125
zero_shot,Town05,mixed,18,136,280.2049193650466,70.86107635498047,-204.25343322753906,0.0,179.757080078125
zero_shot,Town05,mixed,18,137,282.2049221003973,68.86109161376953,-204.2449493408203,0.0,179.757080078125
zero_shot,Town05,mixed,18,138,284.20492477107945,66.8611068725586,-204.23648071289062,0.0,179.757080078125
zero_shot,Town05,mixed,18,139,286.2049198771043,64.86112976074219,-204.22799682617188,0.0,179.757080078125
zero_shot,Town05,mixed,18,140,288.204926427118,62.861141204833984,-204.21951293945312,0.0,179.757080078125
zero_shot,Town05,mixed,18,141,290.2049290978001,60.86115646362305,-204.21104431152344,0.0,179.757080078125
zero_shot,Town05,mixed,18,142,292.2049280184879,58.861175537109375,-204.2025604248047,0.0,179.757080078125
zero_shot,Town05,mixed,18,143,294.2049269391757,56.8611946105957,-204.19407653808594,0.0,179.757080078125
zero_shot,Town05,mixed,18,144,296.2049258598635,54.86121368408203,-204.1855926513672,0.0,179.757080078125
zero_shot,Town05,mixed,18,145,298.20492471588256,52.86123275756836,-204.1771240234375,0.0,179.757080078125
zero_shot,Town05,mixed,18,146,300.2049274512333,50.86124801635742,-204.16864013671875,0.0,179.757080078125
zero_shot,Town05,mixed,18,147,302.2049263719211,48.86126708984375,-204.16015625,0.0,179.757080078125
zero_shot,Town05,mixed,18,148,304.2049252279401,46.86128616333008,-204.1516876220703,0.0,179.757080078125
zero_shot,Town05,mixed,18,149,306.2049241486279,44.861305236816406,-204.14320373535156,0.0,179.757080078125
zero_shot,Town05,mixed,18,150,308.20492681931006,42.86132049560547,-204.13473510742188,0.0,179.757080078125
zero_shot,Town05,mixed,18,151,310.20492573999786,40.8613395690918,-204.12625122070312,0.0,179.757080078125
zero_shot,Town05,mixed,18,152,312.20492466068566,38.861358642578125,-204.11776733398438,0.0,179.757080078125
zero_shot,Town05,mixed,18,153,314.20492358137346,36.86137771606445,-204.10928344726562,0.0,179.757080078125
zero_shot,Town05,mixed,18,154,316.2049262520556,34.861392974853516,-204.10081481933594,0.0,179.757080078125
zero_shot,Town05,mixed,18,155,318.2049251727434,32.861412048339844,-204.0923309326172,0.0,179.757080078125
zero_shot,Town05,mixed,18,156,320.20492600076267,30.86142921447754,-204.08384704589844,0.0,179.757080078125
zero_shot,Town05,mixed,18,157,322.2049248567817,28.861448287963867,-204.07537841796875,0.0,179.757080078125
zero_shot,Town05,mixed,18,158,324.20492568480097,26.861465454101562,-204.06689453125,0.0,179.757080078125
zero_shot,Town05,mixed,18,159,326.20492460548877,24.86148452758789,-204.05841064453125,0.0,179.757080078125
zero_shot,Town05,mixed,18,160,328.2049253688393,22.861501693725586,-204.04994201660156,0.0,179.757080078125
zero_shot,Town05,mixed,18,161,330.2049242895271,20.861520767211914,-204.0414581298828,0.0,179.757080078125
zero_shot,Town05,mixed,18,162,332.2049250528777,18.86153793334961,-204.03298950195312,0.0,179.757080078125
zero_shot,Town05,mixed,18,163,334.2049239735655,16.861557006835938,-204.02450561523438,0.0,179.757080078125
zero_shot,Town05,mixed,18,164,336.20492480158475,14.861574172973633,-204.01602172851562,0.0,179.757080078125
zero_shot,Town05,mixed,18,165,338.2049246759383,12.861592292785645,-204.00753784179688,0.0,179.757080078125
zero_shot,Town05,mixed,18,166,340.2049244856231,10.861610412597656,-203.9990692138672,0.0,179.757080078125
zero_shot,Town05,mixed,18,167,342.2049253136424,8.861627578735352,-203.99058532714844,0.004068757873028517,179.757080078125
zero_shot,Town05,mixed,18,168,344.2049242343302,6.86164665222168,-203.9821014404297,0.02421741932630539,179.757080078125
zero_shot,Town05,mixed,18,169,346.2049241086837,4.861664772033691,-203.97361755371094,0.0612325556576252,179.757080078125
zero_shot,Town05,mixed,18,170,348.20492422145367,2.861682653427124,-203.9651336669922,0.11511415988206863,179.757080078125
zero_shot,Town05,mixed,18,171,350.2049239119303,0.8617008924484253,-203.9566650390625,0.1858622431755066,179.757080078125
zero_shot,Town05,mixed,18,172,352.1859235388448,-1.1192920207977295,-203.95150756835938,0.27347680926322937,179.96441650390625
zero_shot,Town05,mixed,18,173,354.17566011451925,-3.109027862548828,-203.95321655273438,0.377957820892334,-179.92355346679688
zero_shot,Town05,mixed,18,174,356.17565998978114,-5.109025955200195,-203.9558868408203,0.4993053078651428,-179.92355346679688
zero_shot,Town05,mixed,18,175,358.17565986504303,-7.1090240478515625,-203.95855712890625,0.6375192999839783,-179.92355346679688
zero_shot,Town05,mixed,18,176,360.1756597403049,-9.10902214050293,-203.9612274169922,0.7925997376441956,-179.92355346679688
zero_shot,Town05,mixed,18,177,362.1756605692403,-11.109021186828613,-203.96389770507812,0.9645466804504395,-179.92355346679688
zero_shot,Town05,mixed,18,178,364.17566044450217,-13.10901927947998,-203.96656799316406,1.1533600091934204,-179.92355346679688
zero_shot,Town05,mixed,18,179,366.17566031976406,-15.109017372131348,-203.96923828125,1.3590399026870728,-179.92355346679688
zero_shot,Town05,mixed,18,180,368.17566112838495,-17.10901641845703,-203.97189331054688,1.581586241722107,-179.92355346679688
zero_shot,Town05,mixed,18,181,370.17566100364684,-19.1090145111084,-203.9745635986328,1.820999026298523,-179.92355346679688
zero_shot,Town05,mixed,18,182,372.17566087890873,-21.109012603759766,-203.97723388671875,2.073209524154663,-179.92355346679688
zero_shot,Town05,mixed,18,183,374.1756607541706,-23.109010696411133,-203.9799041748047,2.326206684112549,-179.92355346679688
zero_shot,Town05,mixed,18,184,376.1756606294325,-25.1090087890625,-203.98257446289062,2.5792038440704346,-179.92355346679688
zero_shot,Town05,mixed,18,185,378.1756605046944,-27.109006881713867,-203.98524475097656,2.832200765609741,-179.92355346679688
zero_shot,Town05,mixed,18,186,380.1756603596418,-29.109004974365234,-203.98789978027344,3.085197925567627,-179.92355346679688
zero_shot,Town05,mixed,18,187,382.1756602349037,-31.1090030670166,-203.99057006835938,3.3381950855255127,-179.92355346679688
zero_shot,Town05,mixed,18,188,384.1756601101656,-33.10900115966797,-203.9932403564453,3.5911922454833984,-179.92355346679688
zero_shot,Town05,mixed,18,189,386.17566189277443,-35.10900115966797,-203.99591064453125,3.844189167022705,-179.92355346679688
zero_shot,Town05,mixed,18,190,388.17566367538325,-37.10900115966797,-203.9985809326172,4.097186088562012,-179.92355346679688
zero_shot,Town05,mixed,18,191,390.17565782860436,-39.10899353027344,-204.00125122070312,4.350183486938477,-179.92355346679688
zero_shot,Town05,mixed,18,192,392.1756596112132,-41.10899353027344,-204.00392150878906,4.603180408477783,-179.92355346679688
zero_shot,Town05,mixed,18,193,394.1756613735075,-43.10899353027344,-204.00657653808594,4.856177806854248,-179.92355346679688
zero_shot,Town05,mixed,18,194,396.17566315611634,-45.10899353027344,-204.00924682617188,5.109174728393555,-179.92355346679688
zero_shot,Town05,mixed,18,195,398.17565730933745,-47.108985900878906,-204.0119171142578,5.362171649932861,-179.92355346679688
zero_shot,Town05,mixed,18,196,400.1756590919463,-49.108985900878906,-204.01458740234375,5.615169048309326,-179.92355346679688
zero_shot,Town05,mixed,18,197,402.1756608745551,-51.108985900878906,-204.0172576904297,5.868165969848633,-179.92355346679688
zero_shot,Town05,mixed,18,198,404.1756626571639,-53.108985900878906,-204.01992797851562,6.1211628913879395,-179.92355346679688
zero_shot,Town05,mixed,18,199,406.175656810385,-55.108978271484375,-204.02259826660156,6.374160289764404,-179.92355346679688
zero_shot,Town05,mixed,18,200,408.17565857267937,-57.108978271484375,-204.02525329589844,6.627157211303711,-179.92355346679688
zero_shot,Town05,mixed,18,201,410.1756603552882,-59.108978271484375,-204.02792358398438,6.880154132843018,-179.92355346679688
zero_shot,Town05,mixed,18,202,412.175662137897,-61.108978271484375,-204.0305938720703,7.133151531219482,-179.92355346679688
zero_shot,Town05,mixed,18,203,414.1756639205058,-63.108978271484375,-204.03326416015625,7.386148452758789,-179.92355346679688
zero_shot,Town05,mixed,18,204,416.17565807372694,-65.10897064208984,-204.0359344482422,7.639145851135254,-179.92355346679688
zero_shot,Town05,mixed,18,205,418.17565985633576,-67.10897064208984,-204.03860473632812,7.8921427726745605,-179.92355346679688
zero_shot,Town05,mixed,18,206,420.1756616389446,-69.10897064208984,-204.04127502441406,8.14511489868164,-179.92355346679688
zero_shot,Town05,mixed,18,207,422.1756634012389,-71.10897064208984,-204.04393005371094,8.388744354248047,-179.92355346679688
zero_shot,Town05,mixed,18,208,424.17566518384774,-73.10897064208984,-204.04660034179688,8.615482330322266,-179.92355346679688
zero_shot,Town05,mixed,18,209,426.17565933706885,-75.10896301269531,-204.0492706298828,8.82533073425293,-179.92355346679688
zero_shot,Town05,mixed,18,210,428.17566111967767,-77.10896301269531,-204.05194091796875,9.01828670501709,-179.92355346679688
zero_shot,Town05,mixed,18,211,430.1756629022865,-79.10896301269531,-204.0546112060547,9.194353103637695,-179.92355346679688
zero_shot,Town05,mixed,18,212,432.1756646848953,-81.10896301269531,-204.05728149414062,9.353528022766113,-179.92355346679688
zero_shot,Town05,mixed,18,213,434.1756588381164,-83.10895538330078,-204.05995178222656,9.49581241607666,-179.92355346679688
zero_shot,Town05,mixed,18,214,436.17566060041077,-85.10895538330078,-204.06260681152344,9.62120532989502,-179.92355346679688
zero_shot,Town05,mixed,18,215,438.1756623830196,-87.10895538330078,-204.06527709960938,9.729707717895508,-179.92355346679688
zero_shot,Town05,mixed,18,216,440.1756641656284,-89.10895538330078,-204.0679473876953,9.821319580078125,-179.92355346679688
zero_shot,Town05,mixed,18,217,442.1756659482372,-91.10895538330078,-204.07061767578125,9.896039962768555,-179.92355346679688
zero_shot,Town05,mixed,18,218,444.17566010145833,-93.10894775390625,-204.0732879638672,9.953869819641113,-179.92355346679688
zero_shot,Town05,mixed,18,219,446.17566188406715,-95.10894775390625,-204.07595825195312,9.9948091506958,-179.92355346679688
zero_shot,Town05,mixed,18,220,448.1756636463615,-97.10894775390625,-204.07861328125,10.0188570022583,-179.92355346679688
zero_shot,Town05,mixed,18,221,450.1756654289703,-99.10894775390625,-204.08128356933594,10.026039123535156,-179.92355346679688
zero_shot,Town05,mixed,18,222,452.17565958219143,-101.10894012451172,-204.08395385742188,10.025673866271973,-179.92355346679688
zero_shot,Town05,mixed,18,223,454.17566136480025,-103.10894012451172,-204.0866241455078,10.025307655334473,-179.92355346679688
zero_shot,Town05,mixed,18,224,456.17566314740907,-105.10894012451172,-204.08929443359375,10.024941444396973,-179.92355346679688
zero_shot,Town05,mixed,18,225,458.1756649300179,-107.10894012451172,-204.0919647216797,10.024575233459473,-179.92355346679688
zero_shot,Town05,mixed,18,226,460.175659083239,-109.10893249511719,-204.09463500976562,10.024209022521973,-179.92355346679688
zero_shot,Town05,mixed,18,227,462.17566084553334,-111.10893249511719,-204.0972900390625,10.023843765258789,-179.92355346679688
zero_shot,Town05,mixed,18,228,464.17566262814216,-113.10893249511719,-204.09996032714844,10.023477554321289,-179.92355346679688
zero_shot,Town05,mixed,18,229,466.175664410751,-115.10893249511719,-204.10263061523438,10.023111343383789,-179.92355346679688
zero_shot,Town05,mixed,18,230,468.1756585639721,-117.10892486572266,-204.1053009033203,10.022745132446289,-179.92355346679688
zero_shot,Town05,mixed,18,231,470.1756603465809,-119.10892486572266,-204.10797119140625,10.022378921508789,-179.92355346679688
zero_shot,Town05,mixed,18,232,472.17566212918973,-121.10892486572266,-204.1106414794922,10.022013664245605,-179.92355346679688
zero_shot,Town05,mixed,18,233,474.17566391179855,-123.10892486572266,-204.11331176757812,10.021647453308105,-179.92355346679688
zero_shot,Town05,mixed,18,234,476.1756656740929,-125.10892486572266,-204.115966796875,10.021281242370605,-179.92355346679688
zero_shot,Town05,mixed,18,235,478.175659827314,-127.10891723632812,-204.11863708496094,10.020915031433105,-179.92355346679688
zero_shot,Town05,mixed,18,236,480.1756616099228,-129.10891723632812,-204.12130737304688,10.020548820495605,-179.92355346679688
zero_shot,Town05,mixed,18,237,482.17566339253165,-131.10891723632812,-204.1239776611328,10.020182609558105,-179.92355346679688
zero_shot,Town05,mixed,18,238,484.17566517514047,-133.10891723632812,-204.12664794921875,10.019817352294922,-179.92355346679688
zero_shot,Town05,mixed,18,239,486.1756669577493,-135.10891723632812,-204.1293182373047,10.019451141357422,-179.92355346679688
zero_shot,Town05,mixed,18,240,488.1756687403581,-137.10891723632812,-204.13198852539062,10.019084930419922,-179.92355346679688
zero_shot,Town05,mixed,18,241,490.17565524387686,-139.10890197753906,-204.1346435546875,10.018718719482422,-179.92355346679688
zero_shot,Town05,mixed,18,242,492.24771934189704,-141.1809539794922,-204.1275634765625,10.018352508544922,179.2899627685547
zero_shot,Town05,mixed,18,243,494.3535058106654,-143.2862091064453,-204.08026123046875,10.017987251281738,178.1349334716797
