protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,7,91,182.00000811019603,17.267852783203125,-87.86778259277344,0.0,0.0863037109375
zero_shot,Town05,mixed,7,92,184.0000084618294,19.267850875854492,-87.86477661132812,0.0,-359.9136962890625
zero_shot,Town05,mixed,7,93,186.24409194565075,21.507898330688477,-87.99930572509766,0.0,-7.97821044921875
zero_shot,Town05,mixed,7,94,188.52853215425122,23.73665428161621,-88.50061798095703,0.0,-17.374786376953125
zero_shot,Town05,mixed,7,95,190.81297020776043,25.853654861450195,-89.35908508300781,5.074352884548716e-07,-26.771331787109375
zero_shot,Town05,mixed,7,96,193.09740952938492,27.802093505859375,-90.55166625976562,5.2176419558236375e-06,-36.16789245605469
zero_shot,Town05,mixed,7,97,195.3811640219024,29.529212951660156,-92.04585266113281,1.1471172001620289e-05,-45.54185485839844
zero_shot,Town05,mixed,7,98,197.65467690337405,30.98883819580078,-93.7889404296875,1.5138704839046113e-05,-54.57398986816406
zero_shot,Town05,mixed,7,99,199.92819277624548,32.15671920776367,-95.73956298828125,1.52587890625e-05,-63.60609436035156
zero_shot,Town05,mixed,7,100,202.20170887101045,33.0038948059082,-97.8493423461914,1.52587890625e-05,-72.63821411132812
zero_shot,Town05,mixed,7,101,204.47522441893508,33.509361267089844,-100.06595611572266,1.52587890625e-05,-81.67034912109375
zero_shot,Town05,mixed,7,102,206.68162998901624,33.66973876953125,-102.26652526855469,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,103,208.68162773108523,33.723209381103516,-104.26580810546875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,104,210.68163320181208,33.77668380737305,-106.26509857177734,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,105,212.6816310458719,33.83015823364258,-108.2643814086914,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,106,214.6816287879409,33.883628845214844,-110.26366424560547,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,107,216.68162663200073,33.937103271484375,-112.26294708251953,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,108,218.68163210272758,33.990577697753906,-114.26223754882812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,109,220.68162984479656,34.04404830932617,-116.26152038574219,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,110,222.6816353155234,34.0975227355957,-118.26081085205078,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,111,224.68163315958324,34.150997161865234,-120.26009368896484,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,112,226.68163090165223,34.2044677734375,-122.2593765258789,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,113,228.68162874571206,34.25794219970703,-124.25865936279297,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,114,230.6816342164389,34.31141662597656,-126.25794982910156,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,115,232.68163206049874,34.364891052246094,-128.25723266601562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,116,234.68164505590255,34.41836166381836,-130.25653076171875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,117,236.68164289996238,34.47183609008789,-132.2558135986328,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,118,238.68164074402222,34.52531051635742,-134.25509643554688,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,119,240.68163858808205,34.57878494262695,-136.25437927246094,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,120,242.6816364321419,34.632259368896484,-138.253662109375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,121,244.6816494275457,34.68572998046875,-140.25296020507812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,122,246.68164727160553,34.73920440673828,-142.2522430419922,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,123,248.68164511566536,34.79267883300781,-144.25152587890625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,124,250.68164285773435,34.84614944458008,-146.2508087158203,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,125,252.68164070179418,34.89962387084961,-148.25009155273438,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,126,254.681638545854,34.95309829711914,-150.24937438964844,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,127,256.681636287923,35.006568908691406,-152.2486572265625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,128,258.6816493853169,35.06004333496094,-154.24795532226562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,129,260.6816472293768,35.11351776123047,-156.2472381591797,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,130,262.68164507343664,35.1669921875,-158.24652099609375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,131,264.68164281550565,35.220462799072266,-160.2458038330078,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,132,266.6816406595655,35.2739372253418,-162.24508666992188,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,133,268.6816385036254,35.32741165161133,-164.24436950683594,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,134,270.6816362456944,35.380882263183594,-166.24365234375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,135,272.68163408975425,35.434356689453125,-168.24293518066406,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,136,274.6816319338141,35.487831115722656,-170.24221801757812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,137,276.6816449292179,35.54130172729492,-172.24151611328125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,138,278.68164277327776,35.59477615356445,-174.2407989501953,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,139,280.68164051534677,35.64824676513672,-176.24008178710938,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,7,140,282.72312365238736,35.69402313232422,-178.2810516357422,1.52587890625e-05,-89.82830810546875
zero_shot,Town05,mixed,7,141,284.8413215790993,35.628604888916016,-180.3982391357422,1.52587890625e-05,-93.71127319335938
zero_shot,Town05,mixed,7,142,286.95951741028296,35.419960021972656,-182.50613403320312,1.52587890625e-05,-97.59426879882812
zero_shot,Town05,mixed,7,143,289.07769822772593,35.06905746459961,-184.5950469970703,1.5258753592206631e-05,-101.47720336914062
zero_shot,Town05,mixed,7,144,291.1958889543017,34.57749557495117,-186.65541076660156,1.4350747733260505e-05,-105.36016845703125
zero_shot,Town05,mixed,7,145,293.31409970677083,33.94754409790039,-188.6777801513672,1.165228877653135e-05,-109.2431640625
zero_shot,Town05,mixed,7,146,295.43227007648534,33.18207931518555,-190.65280151367188,8.156403964676429e-06,-113.12612915039062
zero_shot,Town05,mixed,7,147,297.5504855110396,32.28462600708008,-192.57150268554688,4.660519607568858e-06,-117.00909423828125
zero_shot,Town05,mixed,7,148,299.8039410916985,31.126972198486328,-194.50486755371094,1.5336719343395089e-06,234.6199188232422
zero_shot,Town05,mixed,7,149,302.07989949081843,29.665943145751953,-196.24996948242188,8.496201076013676e-08,225.50653076171875
zero_shot,Town05,mixed,7,150,304.3558515405782,27.94695281982422,-197.7416229248047,0.0,216.39315795898438
zero_shot,Town05,mixed,7,151,306.6317967235307,26.013402938842773,-198.94216918945312,0.0,207.27976989746094
zero_shot,Town05,mixed,7,152,308.90774916275177,23.914104461669922,-199.82131958007812,0.0,198.1663818359375
zero_shot,Town05,mixed,7,153,311.1837006410874,21.702056884765625,-200.3568572998047,0.0,189.05299377441406
zero_shot,Town05,mixed,7,154,313.4596518857218,19.4331111907959,-200.53529357910156,0.0,179.93960571289062
zero_shot,Town05,mixed,7,155,315.4653057871191,17.427474975585938,-200.52687072753906,0.0,179.757080078125
zero_shot,Town05,mixed,7,156,317.46530566147266,15.42749309539795,-200.5183868408203,0.0,179.757080078125
zero_shot,Town05,mixed,7,157,319.4653054711575,13.427511215209961,-200.50991821289062,0.0,179.757080078125
zero_shot,Town05,mixed,7,158,321.46530629917675,11.427528381347656,-200.50143432617188,0.0,179.757080078125
zero_shot,Town05,mixed,7,159,323.4653061735303,9.427546501159668,-200.49295043945312,0.0014809443382546306,179.757080078125
zero_shot,Town05,mixed,7,160,325.4653060478838,7.42756462097168,-200.48446655273438,0.0169821809977293,179.757080078125
zero_shot,Town05,mixed,7,161,327.46530544540445,5.42758321762085,-200.47598266601562,0.049349889159202576,179.757080078125
zero_shot,Town05,mixed,7,162,329.4653054935057,3.4276010990142822,-200.46751403808594,0.09858407080173492,179.757080078125
zero_shot,Town05,mixed,7,163,331.46530548706744,1.4276190996170044,-200.4590301513672,0.1646847277879715,179.757080078125
zero_shot,Town05,mixed,7,164,333.4609006485544,-0.5679641962051392,-200.4521484375,0.2476518452167511,179.90127563476562
zero_shot,Town05,mixed,7,165,335.45554972942244,-2.5626132488250732,-200.45248413085938,0.3474854528903961,-179.92355346679688
zero_shot,Town05,mixed,7,166,337.4555498431027,-4.5626115798950195,-200.4551544189453,0.46418553590774536,-179.92355346679688
zero_shot,Town05,mixed,7,167,339.4555497183646,-6.562609672546387,-200.45782470703125,0.5977520942687988,-179.92355346679688
zero_shot,Town05,mixed,7,168,341.4555495936265,-8.562607765197754,-200.4604949951172,0.7481850981712341,-179.92355346679688
zero_shot,Town05,mixed,7,169,343.45554946888836,-10.562605857849121,-200.46316528320312,0.915484607219696,-179.92355346679688
zero_shot,Town05,mixed,7,170,345.4555493238358,-12.562603950500488,-200.4658203125,1.099650502204895,-179.92355346679688
zero_shot,Town05,mixed,7,171,347.45555015277114,-14.562602996826172,-200.46849060058594,1.3006830215454102,-179.92355346679688
zero_shot,Town05,mixed,7,172,349.45555002803303,-16.56260108947754,-200.47116088867188,1.5185818672180176,-179.92355346679688
zero_shot,Town05,mixed,7,173,351.4555499032949,-18.562599182128906,-200.4738311767578,1.7533472776412964,-179.92355346679688
zero_shot,Town05,mixed,7,174,353.4555497785568,-20.562597274780273,-200.47650146484375,2.003498077392578,-179.92355346679688
zero_shot,Town05,mixed,7,175,355.4555496538187,-22.56259536743164,-200.4791717529297,2.256495237350464,-179.92355346679688
zero_shot,Town05,mixed,7,176,357.4555495290806,-24.562593460083008,-200.48184204101562,2.5094923973083496,-179.92355346679688
zero_shot,Town05,mixed,7,177,359.455549384028,-26.562591552734375,-200.4844970703125,2.7624895572662354,-179.92355346679688
zero_shot,Town05,mixed,7,178,361.4555492592899,-28.562589645385742,-200.48716735839844,3.015486478805542,-179.92355346679688
zero_shot,Town05,mixed,7,179,363.4555491345518,-30.56258773803711,-200.48983764648438,3.2684836387634277,-179.92355346679688
zero_shot,Town05,mixed,7,180,365.45554710246677,-32.562583923339844,-200.4925079345703,3.5214807987213135,-179.92355346679688
zero_shot,Town05,mixed,7,181,367.4555488850756,-34.562583923339844,-200.49517822265625,3.774477958679199,-179.92355346679688
zero_shot,Town05,mixed,7,182,369.4555506676844,-36.562583923339844,-200.4978485107422,4.027474880218506,-179.92355346679688
zero_shot,Town05,mixed,7,183,371.4555524502932,-38.562583923339844,-200.50051879882812,4.2804718017578125,-179.92355346679688
zero_shot,Town05,mixed,7,184,373.4555465831998,-40.56257629394531,-200.503173828125,4.533469200134277,-179.92355346679688
zero_shot,Town05,mixed,7,185,375.4555483658086,-42.56257629394531,-200.50584411621094,4.786466121673584,-179.92355346679688
zero_shot,Town05,mixed,7,186,377.45555014841744,-44.56257629394531,-200.50851440429688,5.039463520050049,-179.92355346679688
zero_shot,Town05,mixed,7,187,379.45555193102626,-46.56257629394531,-200.5111846923828,5.2924604415893555,-179.92355346679688
zero_shot,Town05,mixed,7,188,381.4555460842474,-48.56256866455078,-200.51385498046875,5.545457363128662,-179.92355346679688
zero_shot,Town05,mixed,7,189,383.4555478668562,-50.56256866455078,-200.5165252685547,5.798454761505127,-179.92355346679688
zero_shot,Town05,mixed,7,190,385.455549649465,-52.56256866455078,-200.51919555664062,6.051451683044434,-179.92355346679688
zero_shot,Town05,mixed,7,191,387.45555141175936,-54.56256866455078,-200.5218505859375,6.30444860458374,-179.92355346679688
zero_shot,Town05,mixed,7,192,389.4555531943682,-56.56256866455078,-200.52452087402344,6.557446002960205,-179.92355346679688
zero_shot,Town05,mixed,7,193,391.4555473475893,-58.56256103515625,-200.52719116210938,6.810442924499512,-179.92355346679688
zero_shot,Town05,mixed,7,194,393.4555491301981,-60.56256103515625,-200.5298614501953,7.063439846038818,-179.92355346679688
zero_shot,Town05,mixed,7,195,395.4555509128069,-62.56256103515625,-200.53253173828125,7.316437244415283,-179.92355346679688
zero_shot,Town05,mixed,7,196,397.45555269541575,-64.56256103515625,-200.5352020263672,7.56943416595459,-179.92355346679688
zero_shot,Town05,mixed,7,197,399.45555447802457,-66.56256103515625,-200.53787231445312,7.822431564331055,-179.92355346679688
zero_shot,Town05,mixed,7,198,401.45554861093115,-68.56255340576172,-200.54052734375,8.075428009033203,-179.92355346679688
zero_shot,Town05,mixed,7,199,403.45555039353997,-70.56255340576172,-200.54319763183594,8.323299407958984,-179.92355346679688
zero_shot,Town05,mixed,7,200,405.4555521761488,-72.56255340576172,-200.54586791992188,8.554692268371582,-179.92355346679688
zero_shot,Town05,mixed,7,201,407.4555539587576,-74.56255340576172,-200.5485382080078,8.769194602966309,-179.92355346679688
zero_shot,Town05,mixed,7,202,409.4555481119787,-76.56254577636719,-200.55120849609375,8.966805458068848,-179.92355346679688
zero_shot,Town05,mixed,7,203,411.45554989458753,-78.56254577636719,-200.5538787841797,9.147525787353516,-179.92355346679688
zero_shot,Town05,mixed,7,204,413.4555516568819,-80.56254577636719,-200.55653381347656,9.311354637145996,-179.92355346679688
zero_shot,Town05,mixed,7,205,415.4555534394907,-82.56254577636719,-200.5592041015625,9.458292961120605,-179.92355346679688
zero_shot,Town05,mixed,7,206,417.4555552220995,-84.56254577636719,-200.56187438964844,9.588340759277344,-179.92355346679688
zero_shot,Town05,mixed,7,207,419.45554937532063,-86.56253814697266,-200.56454467773438,9.701497077941895,-179.92355346679688
zero_shot,Town05,mixed,7,208,421.45555115792945,-88.56253814697266,-200.5672149658203,9.797762870788574,-179.92355346679688
zero_shot,Town05,mixed,7,209,423.45555294053827,-90.56253814697266,-200.56988525390625,9.877137184143066,-179.92355346679688
zero_shot,Town05,mixed,7,210,425.4555547231471,-92.56253814697266,-200.5725555419922,9.939621925354004,-179.92355346679688
zero_shot,Town05,mixed,7,211,427.45554885605367,-94.56253051757812,-200.57521057128906,9.985214233398438,-179.92355346679688
zero_shot,Town05,mixed,7,212,429.4555506386625,-96.56253051757812,-200.577880859375,10.013916969299316,-179.92355346679688
zero_shot,Town05,mixed,7,213,431.4555524212713,-98.56253051757812,-200.58055114746094,10.025728225708008,-179.92355346679688
zero_shot,Town05,mixed,7,214,433.4555542038801,-100.56253051757812,-200.58322143554688,10.025774002075195,-179.92355346679688
zero_shot,Town05,mixed,7,215,435.45554835710124,-102.5625228881836,-200.5858917236328,10.025408744812012,-179.92355346679688
zero_shot,Town05,mixed,7,216,437.45555013971006,-104.5625228881836,-200.58856201171875,10.025042533874512,-179.92355346679688
zero_shot,Town05,mixed,7,217,439.4555519223189,-106.5625228881836,-200.5912322998047,10.024676322937012,-179.92355346679688
zero_shot,Town05,mixed,7,218,441.4555536846132,-108.5625228881836,-200.59388732910156,10.024310111999512,-179.92355346679688
zero_shot,Town05,mixed,7,219,443.45555546722204,-110.5625228881836,-200.5965576171875,10.023943901062012,-179.92355346679688
zero_shot,Town05,mixed,7,220,445.45554962044315,-112.56251525878906,-200.59922790527344,10.023578643798828,-179.92355346679688
zero_shot,Town05,mixed,7,221,447.45555140305197,-114.56251525878906,-200.60189819335938,10.023212432861328,-179.92355346679688
zero_shot,Town05,mixed,7,222,449.4555531856608,-116.56251525878906,-200.6045684814453,10.022846221923828,-179.92355346679688
zero_shot,Town05,mixed,7,223,451.4555549682696,-118.56251525878906,-200.60723876953125,10.022480010986328,-179.92355346679688
zero_shot,Town05,mixed,7,224,453.4555491214907,-120.56250762939453,-200.6099090576172,10.022113800048828,-179.92355346679688
zero_shot,Town05,mixed,7,225,455.45555088378507,-122.56250762939453,-200.61256408691406,10.021747589111328,-179.92355346679688
zero_shot,Town05,mixed,7,226,457.4555526663939,-124.56250762939453,-200.615234375,10.021382331848145,-179.92355346679688
zero_shot,Town05,mixed,7,227,459.4555544490027,-126.56250762939453,-200.61790466308594,10.021016120910645,-179.92355346679688
zero_shot,Town05,mixed,7,228,461.4555486022238,-128.5625,-200.62057495117188,10.020649909973145,-179.92355346679688
zero_shot,Town05,mixed,7,229,463.45555038483263,-130.5625,-200.6232452392578,10.020283699035645,-179.92355346679688
zero_shot,Town05,mixed,7,230,465.45555216744145,-132.5625,-200.62591552734375,10.019917488098145,-179.92355346679688
zero_shot,Town05,mixed,7,231,467.4555539500503,-134.5625,-200.6285858154297,10.019552230834961,-179.92355346679688
zero_shot,Town05,mixed,7,232,469.4555557123446,-136.5625,-200.63124084472656,10.019186019897461,-179.92355346679688
zero_shot,Town05,mixed,7,233,471.45555749495344,-138.5625,-200.6339111328125,10.018819808959961,-179.92355346679688
zero_shot,Town05,mixed,7,234,473.4698550973389,-140.57679748535156,-200.6332244873047,10.018453598022461,179.60824584960938
zero_shot,Town05,mixed,7,235,475.5051043811987,-142.61175537109375,-200.59878540039062,10.018087387084961,178.45318603515625
zero_shot,Town05,mixed,7,236,477.5403311827697,-144.6455841064453,-200.5233612060547,10.017722129821777,177.2981414794922
