protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,2,43,85.9999954195489,35.09800338745117,35.195308685302734,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,2,44,87.99999557845945,35.09880065917969,33.195308685302734,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,2,45,89.99999573889431,35.09960174560547,31.195308685302734,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,2,46,91.99999971250182,35.100399017333984,29.19530487060547,1.52587890625e-05,270.02288818359375
zero_shot,Town05,mixed,2,47,93.99999987293668,35.101200103759766,27.19530487060547,1.52587890625e-05,270.02288818359375
zero_shot,Town05,mixed,2,48,95.99999812449875,35.10199737548828,25.1953067779541,1.52587890625e-05,270.02288818359375
zero_shot,Town05,mixed,2,49,97.99999828493361,35.10279846191406,23.1953067779541,1.52587890625e-05,270.02288818359375
zero_shot,Town05,mixed,2,50,99.99999844384416,35.10359573364258,21.1953067779541,1.52587890625e-05,270.02288818359375
zero_shot,Town05,mixed,2,51,101.99999860427903,35.10439682006836,19.1953067779541,1.52587890625e-05,270.02288818359375
zero_shot,Town05,mixed,2,52,104.00248210754197,35.105133056640625,17.19282341003418,1.52587890625e-05,269.99578857421875
zero_shot,Town05,mixed,2,53,106.02348159592074,35.1009407043457,15.171828269958496,1.52587890625e-05,269.7666015625
zero_shot,Town05,mixed,2,54,108.04447968581896,35.08866500854492,13.150867462158203,1.52587890625e-05,269.53741455078125
zero_shot,Town05,mixed,2,55,110.04898295182414,35.07095718383789,11.146442413330078,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,56,112.04898358107637,35.05309295654297,9.14652156829834,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,57,114.04898465307708,35.03523254394531,7.146600246429443,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,58,116.04898432869304,35.01736831665039,5.1466803550720215,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,59,118.04898373183025,34.999507904052734,3.1467607021331787,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,60,120.04898400346887,34.98164367675781,1.146840214729309,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,61,122.0489840963007,34.96377944946289,-0.8530800938606262,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,62,124.04898415506285,34.945919036865234,-2.8530004024505615,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,63,126.04898454590601,34.92805480957031,-4.852921009063721,1.52587890625e-05,269.4882507324219
zero_shot,Town05,mixed,2,64,128.04201118737987,34.910736083984375,-6.845872402191162,1.52587890625e-05,269.5643615722656
zero_shot,Town05,mixed,2,65,130.0210105289974,34.89962387084961,-8.824840545654297,1.52587890625e-05,269.79351806640625
zero_shot,Town05,mixed,2,66,132.0000083910877,34.896453857421875,-10.80383586883545,1.52587890625e-05,270.022705078125
zero_shot,Town05,mixed,2,67,133.97900829580476,34.9011344909668,-12.782830238342285,1.52587890625e-05,270.25189208984375
zero_shot,Town05,mixed,2,68,135.95800611939754,34.913818359375,-14.761787414550781,1.52587890625e-05,270.4810791015625
zero_shot,Town05,mixed,2,69,137.93700430751352,34.93437957763672,-16.740678787231445,1.52587890625e-05,270.71026611328125
zero_shot,Town05,mixed,2,70,139.9160032982125,34.96285629272461,-18.719472885131836,1.52587890625e-05,270.939453125
zero_shot,Town05,mixed,2,71,141.89500092075545,34.99927520751953,-20.698135375976562,1.52587890625e-05,271.16864013671875
zero_shot,Town05,mixed,2,72,143.87400159217873,35.043601989746094,-22.676639556884766,1.52587890625e-05,271.3978271484375
zero_shot,Town05,mixed,2,73,145.86169916211566,35.09540557861328,-24.66366195678711,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,74,147.86169891284223,35.14888000488281,-26.662946701049805,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,75,149.8616986635688,35.202354431152344,-28.6622314453125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,76,151.86170222762888,35.255828857421875,-30.66152000427246,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,77,153.861698063031,35.30929946899414,-32.66080093383789,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,78,155.86169972042435,35.36277389526367,-34.66008758544922,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,79,157.86170127582704,35.41624450683594,-36.65937423706055,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,80,159.86169911988688,35.46971893310547,-38.65865707397461,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,81,161.86170077728022,35.523193359375,-40.65794372558594,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,82,163.86169862134005,35.57666778564453,-42.6572265625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,83,165.8617002787334,35.63014221191406,-44.65651321411133,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,84,167.86169802080238,35.68361282348633,-46.65579605102539,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,85,169.86169957620507,35.737083435058594,-48.65508270263672,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,86,171.8617012335984,35.790557861328125,-50.65436935424805,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,87,173.86169907765824,35.844032287597656,-52.65365219116211,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,88,175.86170073505158,35.89750671386719,-54.65293884277344,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,89,177.86170239244493,35.95098114013672,-56.652225494384766,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,90,179.8617001345139,36.004451751708984,-58.65150833129883,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,91,181.86169797857374,36.057926177978516,-60.65079116821289,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,92,183.86169953397643,36.11139678955078,-62.65007781982422,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,93,185.86170500470328,36.16487121582031,-64.64936828613281,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,94,187.86170284876312,36.218345642089844,-66.64865112304688,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,95,189.86170069282295,36.271820068359375,-68.64793395996094,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,96,191.8617061635498,36.325294494628906,-70.64722442626953,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,97,193.86170390561878,36.37876510620117,-72.6465072631836,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,98,195.86170174967862,36.4322395324707,-74.64579010009766,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,99,197.8616994917476,36.48571014404297,-76.64507293701172,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,100,199.86169733580743,36.5391845703125,-78.64435577392578,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,101,201.86170280653428,36.59265899658203,-80.64364624023438,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,102,203.86170065059412,36.64613342285156,-82.64292907714844,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,103,205.8616983926631,36.69960403442383,-84.6422119140625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,104,207.86169613473209,36.753074645996094,-86.64149475097656,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,105,209.86170160545893,36.806549072265625,-88.64078521728516,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,106,211.86169944951877,36.860023498535156,-90.64006805419922,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,107,213.8616972935786,36.91349792480469,-92.63935089111328,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,108,215.86170276430545,36.96697235107422,-94.63864135742188,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,109,217.86170050637443,37.020442962646484,-96.63792419433594,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,110,219.86169835043427,37.073917388916016,-98.63720703125,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,111,221.86170371917063,37.12738800048828,-100.6364974975586,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,112,223.86169393656348,37.18086242675781,-102.63577270507812,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,113,225.86169940729033,37.234336853027344,-104.63506317138672,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,114,227.86169725135017,37.287811279296875,-106.63434600830078,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,115,229.861702722077,37.341285705566406,-108.63363647460938,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,116,231.861700464146,37.39475631713867,-110.63291931152344,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,117,233.86169830820583,37.4482307434082,-112.6322021484375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,118,235.86169615226567,37.501705169677734,-114.63148498535156,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,119,237.86170152100203,37.55517578125,-116.63077545166016,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,120,239.86169936506187,37.60865020751953,-118.63005828857422,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,121,241.8616972091217,37.66212463378906,-120.62934112548828,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,122,243.86170257785807,37.71559524536133,-122.62863159179688,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,123,245.8617004219179,37.76906967163086,-124.62791442871094,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,124,247.86169826597774,37.82254409790039,-126.627197265625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,125,249.86169611003757,37.87601852416992,-128.62648010253906,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,126,251.86169385210655,37.92948913574219,-130.62576293945312,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,127,253.86170694950042,37.98296356201172,-132.62506103515625,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,128,255.86170479356025,38.03643798828125,-134.6243438720703,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,129,257.8617026376201,38.08991241455078,-136.62362670898438,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,130,259.86170048168,38.14338684082031,-138.62290954589844,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,131,261.86171347708375,38.19685745239258,-140.62220764160156,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,132,263.8617113211436,38.25033187866211,-142.62149047851562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,133,265.8617091652035,38.30380630493164,-144.6207733154297,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,134,267.8617069072725,38.357276916503906,-146.62005615234375,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,135,269.86170475133235,38.41075134277344,-148.6193389892578,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,136,271.8617025953922,38.46422576904297,-150.61862182617188,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,137,273.86170033746123,38.517696380615234,-152.61790466308594,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,138,275.8616981815211,38.571170806884766,-154.6171875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,139,277.861711278915,38.6246452331543,-156.61648559570312,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,140,279.86170912297484,38.67811965942383,-158.6157684326172,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,141,281.8616916117091,38.731590270996094,-160.6150360107422,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,142,283.861704709103,38.785064697265625,-162.6143341064453,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,143,285.86170255316284,38.838539123535156,-164.61361694335938,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,144,287.86170029523186,38.89200973510742,-166.61289978027344,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,145,289.8616981392917,38.94548416137695,-168.6121826171875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,146,291.8616959833516,38.998958587646484,-170.61146545410156,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,147,293.8616937254206,39.05242919921875,-172.61074829101562,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,148,295.8617068228145,39.10590362548828,-174.61004638671875,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,149,297.8617045648835,39.15937423706055,-176.6093292236328,1.52587890625e-05,271.5320739746094
zero_shot,Town05,mixed,2,150,299.7139291027334,39.2421875,-178.45970153808594,1.52587890625e-05,-83.6502685546875
zero_shot,Town05,mixed,2,151,301.3985453470565,39.57734298706055,-180.1106414794922,1.52587890625e-05,-73.39860534667969
zero_shot,Town05,mixed,2,152,303.0831831103509,40.20097351074219,-181.67559814453125,1.4552954780810978e-05,-63.14695739746094
zero_shot,Town05,mixed,2,153,304.7678198933477,41.093162536621094,-183.10458374023438,1.1004887710441835e-05,-52.89527893066406
zero_shot,Town05,mixed,2,154,306.4471947322895,42.22216796875,-184.3478240966797,5.599810265266569e-06,-42.47312927246094
zero_shot,Town05,mixed,2,155,308.11293712817326,43.55175018310547,-185.3512725830078,1.319686930401076e-06,-31.61126708984375
zero_shot,Town05,mixed,2,156,309.77868769843303,45.04661178588867,-186.08619689941406,0.0,-20.749404907226562
zero_shot,Town05,mixed,2,157,311.44443113290384,46.65317916870117,-186.5262451171875,0.0,-9.887527465820312
zero_shot,Town05,mixed,2,158,313.1474141181648,48.351070404052734,-186.6578369140625,0.0,-0.2429046630859375
zero_shot,Town05,mixed,2,159,315.1480615315551,50.35169982910156,-186.66632080078125,0.0,359.757080078125
zero_shot,Town05,mixed,2,160,317.1480604522429,52.351680755615234,-186.6748046875,0.0,359.757080078125
zero_shot,Town05,mixed,2,161,319.148063122925,54.35166549682617,-186.6832733154297,0.0,359.757080078125
zero_shot,Town05,mixed,2,162,321.1480620436128,56.351646423339844,-186.69175720214844,0.0,359.757080078125
zero_shot,Town05,mixed,2,163,323.1480609643006,58.351627349853516,-186.7002410888672,0.0,359.757080078125
zero_shot,Town05,mixed,2,164,325.14806363498275,60.35161209106445,-186.70870971679688,0.0,359.757080078125
zero_shot,Town05,mixed,2,165,327.14806255567055,62.351593017578125,-186.71719360351562,0.0,359.757080078125
zero_shot,Town05,mixed,2,166,329.1480576616954,64.35157012939453,-186.72567749023438,0.0,359.757080078125
zero_shot,Town05,mixed,2,167,331.14806033237755,66.35155487060547,-186.73414611816406,0.0,359.757080078125
zero_shot,Town05,mixed,2,168,333.1480554384024,68.35153198242188,-186.7426300048828,0.0,359.757080078125
zero_shot,Town05,mixed,2,169,335.1480658030791,70.35152435302734,-186.75111389160156,0.0,359.757080078125
zero_shot,Town05,mixed,2,170,337.14806090910395,72.35150146484375,-186.7595977783203,0.0,359.757080078125
zero_shot,Town05,mixed,2,171,339.1480636444547,74.35148620605469,-186.76808166503906,0.0,359.757080078125
zero_shot,Town05,mixed,2,172,341.14805868581067,76.3514633178711,-186.77655029296875,0.0,359.757080078125
zero_shot,Town05,mixed,2,173,343.1480614211614,78.35144805908203,-186.7850341796875,0.0,359.757080078125
zero_shot,Town05,mixed,2,174,345.14806415651213,80.35143280029297,-186.79351806640625,0.0,359.757080078125
zero_shot,Town05,mixed,2,175,347.14806682719427,82.3514175415039,-186.80198669433594,0.0,359.757080078125
zero_shot,Town05,mixed,2,176,349.14806193321914,84.35139465332031,-186.8104705810547,0.0,359.757080078125
zero_shot,Town05,mixed,2,177,351.1480646685699,86.35137939453125,-186.81895446777344,0.0,359.757080078125
zero_shot,Town05,mixed,2,178,353.14805970992586,88.35135650634766,-186.82742309570312,0.0,359.757080078125
zero_shot,Town05,mixed,2,179,355.1480624452766,90.3513412475586,-186.83590698242188,0.0,359.757080078125
zero_shot,Town05,mixed,2,180,357.1480651806273,92.35132598876953,-186.84439086914062,0.0,359.757080078125
zero_shot,Town05,mixed,2,181,359.1480602866522,94.35130310058594,-186.85287475585938,0.0,359.757080078125
zero_shot,Town05,mixed,2,182,361.14806295733433,96.35128784179688,-186.86134338378906,0.0,359.757080078125
zero_shot,Town05,mixed,2,183,363.14806569268507,98.35127258300781,-186.8698272705078,0.0,359.757080078125
zero_shot,Town05,mixed,2,184,365.05655936596645,100.25975799560547,-186.8754425048828,0.0,0.185028076171875
zero_shot,Town05,mixed,2,185,366.8139358520123,102.01698303222656,-186.8523712158203,0.0,1.3196868896484375
zero_shot,Town05,mixed,2,186,368.57132835062225,103.77342224121094,-186.79449462890625,0.0,2.454315185546875
zero_shot,Town05,mixed,2,187,370.32870781412635,105.52835845947266,-186.7018585205078,0.0,3.5889434814453125
zero_shot,Town05,mixed,2,188,372.08608997399546,107.28112030029297,-186.5745086669922,0.0,4.72357177734375
zero_shot,Town05,mixed,2,189,373.84347036409963,109.03101348876953,-186.41246032714844,0.0,5.8582000732421875
zero_shot,Town05,mixed,2,190,375.60085534569544,110.77735900878906,-186.21578979492188,0.0,6.992828369140625
zero_shot,Town05,mixed,2,191,377.35823776452736,112.51946258544922,-185.98455810546875,0.0,8.127471923828125
zero_shot,Town05,mixed,2,192,379.11562298320865,114.25665283203125,-185.71890258789062,0.0,9.262115478515625
zero_shot,Town05,mixed,2,193,380.8730093088845,115.98824310302734,-185.4188995361328,0.0,10.396743774414062
zero_shot,Town05,mixed,2,194,382.6303896492397,117.71353912353516,-185.08462524414062,0.0,11.5313720703125
zero_shot,Town05,mixed,2,195,384.387780141027,119.43190002441406,-184.71630859375,0.0,12.666000366210938
zero_shot,Town05,mixed,2,196,386.14515535305486,121.14260864257812,-184.3140106201172,0.0,13.800628662109375
zero_shot,Town05,mixed,2,197,387.902539291779,122.84502410888672,-183.87791442871094,0.0,14.935272216796875
zero_shot,Town05,mixed,2,198,389.6599250643054,124.5384750366211,-183.408203125,0.0,16.069915771484375
zero_shot,Town05,mixed,2,199,391.4173099135467,126.2222900390625,-182.90504455566406,0.0,17.204544067382812
zero_shot,Town05,mixed,2,200,393.1746931007213,127.89581298828125,-182.36865234375,0.0,18.33917236328125
zero_shot,Town05,mixed,2,201,394.93207596595215,129.55838012695312,-181.79920959472656,0.0,19.473800659179688
zero_shot,Town05,mixed,2,202,396.689448182165,131.20933532714844,-181.19696044921875,0.0,20.608428955078125
zero_shot,Town05,mixed,2,203,398.44684144098187,132.8480682373047,-180.56214904785156,0.0,21.743072509765625
zero_shot,Town05,mixed,2,204,400.2042275987802,134.47389221191406,-179.89498901367188,0.0,22.877716064453125
zero_shot,Town05,mixed,2,205,401.96160141332695,136.086181640625,-179.19578552246094,0.0,24.012344360351562
zero_shot,Town05,mixed,2,206,403.71899466684437,137.684326171875,-178.46478271484375,0.0,25.14697265625
zero_shot,Town05,mixed,2,207,405.47638664749854,139.26768493652344,-177.70228576660156,0.0,26.281600952148438
zero_shot,Town05,mixed,2,208,407.23374968962554,140.83560180664062,-176.90858459472656,0.0,27.416229248046875
zero_shot,Town05,mixed,2,209,408.99114514142155,142.3875274658203,-176.083984375,0.0,28.550872802734375
zero_shot,Town05,mixed,2,210,410.74852508312233,143.9228057861328,-175.22882080078125,0.0,29.685501098632812
zero_shot,Town05,mixed,2,211,412.5059086286083,145.44085693359375,-174.3434295654297,0.0,30.820144653320312
zero_shot,Town05,mixed,2,212,414.26328856951415,146.94107055664062,-173.4281463623047,0.0,31.95477294921875
zero_shot,Town05,mixed,2,213,416.0206766809632,148.42286682128906,-172.4833221435547,0.0,33.08940124511719
zero_shot,Town05,mixed,2,214,417.77805144273145,149.8856658935547,-171.50936889648438,0.0,34.22404479980469
zero_shot,Town05,mixed,2,215,419.5354418897217,151.32888793945312,-170.50660705566406,0.0,35.358673095703125
zero_shot,Town05,mixed,2,216,421.2928337605446,152.75198364257812,-169.47547912597656,0.0,36.49330139160156
zero_shot,Town05,mixed,2,217,423.0502134729097,154.1543731689453,-168.4163818359375,0.0,37.62794494628906
zero_shot,Town05,mixed,2,218,424.80759298137673,155.53550720214844,-167.3297119140625,0.0,38.7625732421875
zero_shot,Town05,mixed,2,219,426.56498009149067,156.89486694335938,-166.21591186523438,0.0,39.89720153808594
zero_shot,Town05,mixed,2,220,428.3223680831055,158.23190307617188,-165.07540893554688,0.0,41.03184509277344
zero_shot,Town05,mixed,2,221,430.0797327127107,159.54608154296875,-163.90867614746094,0.0,42.166473388671875
zero_shot,Town05,mixed,2,222,431.8371347902616,160.8369140625,-162.7161102294922,0.0,43.30110168457031
zero_shot,Town05,mixed,2,223,433.59453048841567,162.1038818359375,-161.49822998046875,0.0,44.43574523925781
zero_shot,Town05,mixed,2,224,435.3519070657952,163.34646606445312,-160.25550842285156,0.0,45.57037353515625
zero_shot,Town05,mixed,2,225,437.1092740338875,164.56419372558594,-158.98843383789062,0.0,46.70500183105469
zero_shot,Town05,mixed,2,226,438.866662238806,165.75660705566406,-157.69747924804688,0.0,47.83964538574219
zero_shot,Town05,mixed,2,227,440.62404853048236,166.9232177734375,-156.38316345214844,0.0,48.974273681640625
zero_shot,Town05,mixed,2,228,442.3814286705167,168.06358337402344,-155.0460205078125,0.0,50.10890197753906
zero_shot,Town05,mixed,2,229,444.1388017029876,169.17723083496094,-153.68655395507812,0.0,51.2435302734375
zero_shot,Town05,mixed,2,230,445.8962042327121,170.26376342773438,-152.30528259277344,0.0,52.37816619873047
zero_shot,Town05,mixed,2,231,447.65357723239225,171.3227081298828,-150.9027862548828,0.0,53.51280212402344
zero_shot,Town05,mixed,2,232,449.41096267211145,172.35369873046875,-149.47959899902344,0.0,54.64744567871094
zero_shot,Town05,mixed,2,233,451.16833636920774,173.3562774658203,-148.03627014160156,0.0,55.782073974609375
zero_shot,Town05,mixed,2,234,452.92571548272974,174.330078125,-146.5733642578125,0.0,56.91670227050781
zero_shot,Town05,mixed,2,235,454.6831244964895,175.27474975585938,-145.09144592285156,0.0,58.05133819580078
zero_shot,Town05,mixed,2,236,456.4405031305394,176.18988037109375,-143.5911407470703,0.0,59.18596649169922
