protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,17,17,34.00000880207815,-54.28496551513672,68.8945083618164,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,18,36.000006856024115,-54.2982063293457,70.89446258544922,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,19,38.00000490997008,-54.31144714355469,72.89441680908203,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,20,40.000002963916046,-54.32468795776367,74.89437103271484,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,21,42.00000099261077,-54.33792495727539,76.89432525634766,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,22,43.99999904655674,-54.351165771484375,78.89427947998047,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,23,45.9999971005027,-54.36440658569336,80.89423370361328,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,24,48.000002783676,-54.377647399902344,82.89419555664062,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,25,50.00000081237073,-54.39088439941406,84.89414978027344,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,26,51.999998866316695,-54.40412521362305,86.89410400390625,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,27,54.000004549489994,-54.41736602783203,88.8940658569336,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,28,56.00000260343596,-54.430606842041016,90.8940200805664,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,29,58.000000657381925,-54.44384765625,92.89397430419922,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,30,59.99999871132789,-54.457088470458984,94.89392852783203,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,31,62.00000439450119,-54.47032928466797,96.89389038085938,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,32,64.00000244844715,-54.48357009887695,98.89384460449219,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,33,66.0000005023931,-54.49681091308594,100.893798828125,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,34,68.00000616031527,-54.510047912597656,102.89376068115234,0.055450439453125,-269.6206970214844
zero_shot,Town05,mixed,17,35,70.00000421426122,-54.52328872680664,104.89371490478516,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,36,72.00000226820718,-54.536529541015625,106.89366912841797,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,37,74.00000032215314,-54.54977035522461,108.89362335205078,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,38,75.9999983760991,-54.563011169433594,110.8935775756836,0.055450439453125,90.3792953491211
zero_shot,Town05,mixed,17,39,77.73933285141769,-54.615806579589844,112.63211059570312,0.055450439453125,93.221923828125
zero_shot,Town05,mixed,17,40,79.46853280600803,-54.75745391845703,114.35549926757812,0.055450439453125,96.17517852783203
zero_shot,Town05,mixed,17,41,81.19773599861115,-54.98769760131836,116.06930541992188,0.055450439453125,99.12843322753906
zero_shot,Town05,mixed,17,42,82.926941517411,-55.305938720703125,117.76897430419922,0.055450439453125,102.08169555664062
zero_shot,Town05,mixed,17,43,84.65613935492017,-55.711326599121094,119.44998168945312,0.055450439453125,105.03495025634766
zero_shot,Town05,mixed,17,44,86.38533704659443,-56.20277786254883,121.10787200927734,0.055450439453125,107.98820495605469
zero_shot,Town05,mixed,17,45,88.11453948740032,-56.77899932861328,122.73824310302734,0.055450439453125,110.94146728515625
zero_shot,Town05,mixed,17,46,89.84374750803926,-57.43844985961914,124.3367691040039,0.055450439453125,113.89472198486328
zero_shot,Town05,mixed,17,47,91.57294527397113,-58.17938232421875,125.89918518066406,0.055450439453125,116.84798431396484
zero_shot,Town05,mixed,17,48,93.3021548518683,-58.99983215332031,127.4213638305664,0.055450439453125,119.80123901367188
zero_shot,Town05,mixed,17,49,95.03134617602011,-59.897613525390625,128.89923095703125,0.055450439453125,122.75450134277344
zero_shot,Town05,mixed,17,50,96.7605595060388,-60.8703498840332,130.3289031982422,0.055450439453125,125.70775604248047
zero_shot,Town05,mixed,17,51,98.48975579637347,-61.91544723510742,131.70654296875,0.055450439453125,128.6610107421875
zero_shot,Town05,mixed,17,52,100.21896112160283,-63.03013610839844,133.0285186767578,0.055450439453125,131.61427307128906
zero_shot,Town05,mixed,17,53,101.94816558011122,-64.21145629882812,134.2913055419922,0.055450439453125,134.56753540039062
zero_shot,Town05,mixed,17,54,103.67736094838476,-65.45626068115234,135.49154663085938,0.055450439453125,137.5207977294922
zero_shot,Town05,mixed,17,55,105.40657024601687,-66.76126098632812,136.62606811523438,0.055450439453125,140.4740447998047
zero_shot,Town05,mixed,17,56,107.13577878471817,-68.12297821044922,137.6918487548828,0.055450439453125,143.42730712890625
zero_shot,Town05,mixed,17,57,108.86496774141843,-69.53778839111328,138.68603515625,0.055450439453125,146.3805694580078
zero_shot,Town05,mixed,17,58,110.59417352948925,-71.00194549560547,139.6060333251953,0.055450439453125,149.33383178710938
zero_shot,Town05,mixed,17,59,112.32337870108326,-72.51155853271484,140.44937133789062,0.055450439453125,152.28707885742188
zero_shot,Town05,mixed,17,60,114.05257938808283,-74.06261444091797,141.21380615234375,0.055450439453125,155.24034118652344
zero_shot,Town05,mixed,17,61,115.78178355193504,-75.6510009765625,141.89730834960938,0.055450439453125,158.19358825683594
zero_shot,Town05,mixed,17,62,117.51097750843618,-77.2724838256836,142.49806213378906,0.055450439453125,161.1468505859375
zero_shot,Town05,mixed,17,63,119.2401870472861,-78.92277526855469,143.01449584960938,0.055450439453125,164.10012817382812
zero_shot,Town05,mixed,17,64,120.96938453198743,-80.59747314453125,143.44520568847656,0.055450439453125,167.05337524414062
zero_shot,Town05,mixed,17,65,122.698589390664,-82.29214477539062,143.7890625,0.055450439453125,170.0066375732422
zero_shot,Town05,mixed,17,66,124.42778847382226,-84.00227355957031,144.045166015625,0.055450439453125,172.9598846435547
zero_shot,Town05,mixed,17,67,126.1569961985896,-85.72333526611328,144.2128143310547,0.055450439453125,175.91314697265625
zero_shot,Town05,mixed,17,68,127.88619900978627,-87.45074462890625,144.2915496826172,0.055450439453125,178.8664093017578
zero_shot,Town05,mixed,17,69,129.75756021715202,-89.32210540771484,144.29281616210938,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,70,131.75755948811548,-91.32208251953125,144.2834014892578,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,71,133.75755875907893,-93.32205963134766,144.27398681640625,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,72,135.7575580300424,-95.32203674316406,144.2645721435547,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,73,137.75755730100585,-97.32201385498047,144.25515747070312,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,74,139.7575565719693,-99.32199096679688,144.24574279785156,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,75,141.75755584293276,-101.32196807861328,144.236328125,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,76,143.75756274320622,-103.32195281982422,144.22691345214844,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,77,145.75755438485967,-105.3219223022461,144.21749877929688,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,78,147.75756128513314,-107.32190704345703,144.2080841064453,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,79,149.7575529267866,-109.3218765258789,144.19866943359375,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,80,151.75755219775004,-111.32185363769531,144.1892547607422,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,81,153.7575590980235,-113.32183837890625,144.17984008789062,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,82,155.75755836898696,-115.32181549072266,144.17042541503906,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,83,157.75755763995042,-117.32179260253906,144.1610107421875,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,84,159.75755691091388,-119.32176971435547,144.15159606933594,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,85,161.75755618187733,-121.32174682617188,144.14218139648438,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,86,163.7575554528408,-123.32172393798828,144.1327667236328,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,87,165.75755472380425,-125.32170104980469,144.12335205078125,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,88,167.75755392299763,-127.3216781616211,144.11395263671875,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,89,169.7575531939611,-129.3216552734375,144.1045379638672,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,90,171.75754483561454,-131.32162475585938,144.09512329101562,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,91,173.757551735888,-133.3216094970703,144.08570861816406,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,92,175.75754337754145,-135.3215789794922,144.0762939453125,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,93,177.75755027781491,-137.32156372070312,144.06687927246094,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,94,179.75754191946837,-139.321533203125,144.05746459960938,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,95,181.75754881974183,-141.32151794433594,144.0480499267578,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,96,183.75754053328205,-143.3214874267578,144.0386199951172,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,97,185.75754743355552,-145.32147216796875,144.02920532226562,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,98,187.75753907520897,-147.32144165039062,144.01979064941406,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,99,189.75754597548243,-149.32142639160156,144.0103759765625,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,100,191.7575528757559,-151.3214111328125,144.00096130371094,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,101,193.75754451740934,-153.32138061523438,143.99154663085938,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,102,195.7575514176828,-155.3213653564453,143.9821319580078,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,103,197.75754305933626,-157.3213348388672,143.97271728515625,0.055450439453125,-179.73028564453125
zero_shot,Town05,mixed,17,104,199.60033838143448,-159.1640167236328,143.9522705078125,0.055450439453125,181.98464965820312
zero_shot,Town05,mixed,17,105,201.26710572700657,-160.82711791992188,143.84178161621094,0.055450439453125,185.6184539794922
zero_shot,Town05,mixed,17,106,202.93386210422756,-162.4798583984375,143.62608337402344,0.055450439453125,189.25225830078125
zero_shot,Town05,mixed,17,107,204.60061259290933,-164.1156005859375,143.3060760498047,0.055450439453125,192.88604736328125
zero_shot,Town05,mixed,17,108,206.26737326003132,-165.727783203125,142.88304138183594,0.055450439453125,196.5198516845703
zero_shot,Town05,mixed,17,109,207.93414347371495,-167.30992126464844,142.35867309570312,0.055450439453125,200.1536407470703
zero_shot,Town05,mixed,17,110,209.6008893739483,-168.85562133789062,141.73509216308594,0.055450439453125,203.78744506835938
zero_shot,Town05,mixed,17,111,211.26765199394245,-170.35870361328125,141.01478576660156,0.055450439453125,207.42123413085938
zero_shot,Town05,mixed,17,112,212.93440371756523,-171.8131103515625,140.20068359375,0.055450439453125,211.05502319335938
zero_shot,Town05,mixed,17,113,214.6011585111101,-173.21299743652344,139.29603576660156,0.055450439453125,214.68881225585938
zero_shot,Town05,mixed,17,114,216.26791885540732,-174.552734375,138.30447387695312,0.055450439453125,218.32261657714844
zero_shot,Town05,mixed,17,115,217.93466753718036,-175.82691955566406,137.22999572753906,0.055450439453125,221.95640563964844
zero_shot,Town05,mixed,17,116,219.60142664933676,-177.03045654296875,136.07691955566406,0.055450439453125,225.5902099609375
zero_shot,Town05,mixed,17,117,221.26818473511588,-178.1584930419922,134.84988403320312,0.055450439453125,229.2239990234375
zero_shot,Town05,mixed,17,118,222.93493635417977,-179.2064971923828,133.5538330078125,0.055450439453125,232.85780334472656
zero_shot,Town05,mixed,17,119,224.60170442292656,-180.1702423095703,132.19393920898438,0.055450439453125,236.49159240722656
zero_shot,Town05,mixed,17,120,226.2684521580798,-181.04586791992188,130.77572631835938,0.055450439453125,240.12539672851562
zero_shot,Town05,mixed,17,121,227.93520475086137,-181.829833984375,129.3048553466797,0.055450439453125,243.75918579101562
zero_shot,Town05,mixed,17,122,229.6019752759832,-182.51902770996094,127.78724670410156,0.055450439453125,247.3929901123047
zero_shot,Town05,mixed,17,123,231.2687271655592,-183.11062622070312,126.22901916503906,0.055450439453125,251.02679443359375
zero_shot,Town05,mixed,17,124,232.93548061855884,-183.60227966308594,124.63642883300781,0.055450439453125,254.66058349609375
zero_shot,Town05,mixed,17,125,234.60223625606415,-183.99200439453125,123.01587677001953,0.055450439453125,258.29437255859375
zero_shot,Town05,mixed,17,126,236.2689921442448,-184.27825927734375,121.37388610839844,0.055450439453125,261.9281921386719
zero_shot,Town05,mixed,17,127,237.93575159572717,-184.45985412597656,119.71704864501953,0.055450439453125,265.5619812011719
zero_shot,Town05,mixed,17,128,239.60250370238333,-184.53607177734375,118.05204010009766,0.055450439453125,269.1957702636719
zero_shot,Town05,mixed,17,129,241.53025567981672,-184.53907775878906,116.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,130,243.53025575525385,-184.5396270751953,114.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,131,245.53025583494014,-184.54019165039062,112.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,132,247.53025591037726,-184.54074096679688,110.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,133,249.5302559858144,-184.54129028320312,108.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,134,251.53025606125152,-184.54183959960938,106.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,135,253.53025613668865,-184.54238891601562,104.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,136,255.53025621637494,-184.54295349121094,102.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,137,257.53025629181207,-184.5435028076172,100.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,138,259.5302563672492,-184.54405212402344,98.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,139,261.5302564426863,-184.5446014404297,96.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,140,263.53025651812345,-184.54515075683594,94.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,141,265.5302565935606,-184.5457000732422,92.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,142,267.53025667324687,-184.5462646484375,90.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,143,269.530256748684,-184.54681396484375,88.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,144,271.5302568241211,-184.54736328125,86.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,145,273.53025689955825,-184.54791259765625,84.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,146,275.5302569749954,-184.5484619140625,82.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,147,277.5302570504325,-184.54901123046875,80.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,148,279.53025712586964,-184.549560546875,78.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,149,281.53025720130677,-184.55010986328125,76.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,150,283.5302572767439,-184.5506591796875,74.1242904663086,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,151,285.530257352181,-184.55120849609375,72.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,152,287.53025742761815,-184.5517578125,70.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,153,289.53025750730444,-184.5523223876953,68.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,154,291.53025758274157,-184.55287170410156,66.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,155,293.5302576581787,-184.5534210205078,64.1242904663086,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,156,295.5302577336158,-184.55397033691406,62.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,157,297.53025780905296,-184.5545196533203,60.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,158,299.5302578844901,-184.55506896972656,58.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,159,301.5302579599272,-184.5556182861328,56.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,160,303.5302580396135,-184.55618286132812,54.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,161,305.53025811505063,-184.55673217773438,52.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,162,307.53025819048776,-184.55728149414062,50.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,163,309.5302582659249,-184.55783081054688,48.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,164,311.530258341362,-184.55838012695312,46.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,165,313.53025841679914,-184.55892944335938,44.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,166,315.53025849223627,-184.55947875976562,42.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,167,317.53025857192256,-184.56004333496094,40.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,168,319.5302586473597,-184.5605926513672,38.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,169,321.5302587227968,-184.56114196777344,36.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,170,323.53025879823394,-184.5616912841797,34.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,171,325.5302588736711,-184.56224060058594,32.124290466308594,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,172,327.5302570417596,-184.5627899169922,30.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,173,329.53025711719675,-184.56333923339844,28.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,174,331.53025719688304,-184.56390380859375,26.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,175,333.53025727232017,-184.564453125,24.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,176,335.5302573477573,-184.56500244140625,22.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,177,337.5302574231944,-184.5655517578125,20.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,178,339.53025749863156,-184.56610107421875,18.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,179,341.5302575740687,-184.566650390625,16.124292373657227,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,180,343.5302557464064,-184.5672149658203,14.12429428100586,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,181,345.5302558218435,-184.56776428222656,12.12429428100586,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,182,347.53025589728065,-184.5683135986328,10.12429428100586,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,183,349.5302559727178,-184.56886291503906,8.12429428100586,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,184,351.5302560481549,-184.5694122314453,6.124294281005859,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,185,353.5302561278412,-184.56997680664062,4.124294281005859,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,186,355.5302554880226,-184.57052612304688,2.1242949962615967,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,187,357.53025546660217,-184.57107543945312,0.12429509311914444,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,188,359.53025551968756,-184.57162475585938,-1.8757048845291138,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,189,361.530255714334,-184.57217407226562,-3.8757050037384033,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,190,363.5302555513525,-184.57272338867188,-5.875704765319824,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,191,365.53025562678965,-184.57327270507812,-7.875704765319824,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,192,367.53025570647594,-184.57383728027344,-9.875704765319824,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,193,369.5302557777803,-184.57437133789062,-11.875704765319824,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,194,371.53025585321745,-184.57492065429688,-13.875704765319824,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,195,373.53025593290374,-184.5754852294922,-15.875704765319824,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,196,375.5302550546666,-184.57603454589844,-17.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,197,377.53025513010374,-184.5765838623047,-19.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,198,379.53025520554087,-184.57713317871094,-21.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,199,381.530255280978,-184.5776824951172,-23.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,200,383.5302553564151,-184.57823181152344,-25.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,201,385.53025543185225,-184.5787811279297,-27.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,202,387.53025551153854,-184.579345703125,-29.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,203,389.53025558697567,-184.57989501953125,-31.875703811645508,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,204,391.5302575697614,-184.5804443359375,-33.87570571899414,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,205,393.5302576451985,-184.58099365234375,-35.87570571899414,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,206,395.53025772063563,-184.58154296875,-37.87570571899414,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,207,397.53025779607276,-184.58209228515625,-39.87570571899414,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,208,399.5302578715099,-184.5826416015625,-41.87570571899414,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,209,401.5302541364991,-184.5832061767578,-43.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,210,403.5302542119362,-184.58375549316406,-45.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,211,405.53025428737334,-184.5843048095703,-47.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,212,407.53025436281047,-184.58485412597656,-49.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,213,409.5302544382476,-184.5854034423828,-51.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,214,411.5302545136847,-184.58595275878906,-53.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,215,413.53025458912185,-184.5865020751953,-55.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,216,415.53025466880814,-184.58706665039062,-57.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,217,417.53025474424527,-184.58761596679688,-59.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,218,419.5302548196824,-184.58816528320312,-61.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,219,421.5302548951195,-184.58871459960938,-63.875701904296875,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,220,423.53025497055665,-184.58926391601562,-65.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,221,425.5302550459938,-184.58981323242188,-67.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,222,427.5302551214309,-184.59036254882812,-69.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,223,429.5302552011172,-184.59092712402344,-71.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,224,431.5302552765543,-184.5914764404297,-73.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,225,433.53025535199146,-184.59202575683594,-75.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,226,435.5302554274286,-184.5925750732422,-77.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,227,437.5302555028657,-184.59312438964844,-79.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,228,439.530255582552,-184.59368896484375,-81.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,229,441.53025565798913,-184.59423828125,-83.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,230,443.53025573342626,-184.59478759765625,-85.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,231,445.5302558088634,-184.5953369140625,-87.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,232,447.5302558843005,-184.59588623046875,-89.87570190429688,0.055450439453125,-450.0157775878906
