protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,9,84,168.00000557984458,-149.9878692626953,-95.1197280883789,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,85,170.00000785030588,-151.9878692626953,-95.12274169921875,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,86,171.99999486199542,-153.98785400390625,-95.1257553100586,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,87,173.9999971324567,-155.98785400390625,-95.12876892089844,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,88,175.999999402918,-157.98785400390625,-95.13178253173828,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,89,178.00000166189784,-159.98785400390625,-95.1347885131836,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,90,180.00000393235914,-161.98785400390625,-95.13780212402344,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,91,182.00000620282043,-163.98785400390625,-95.14081573486328,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,92,184.00000847328172,-165.98785400390625,-95.14382934570312,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,93,186.00001074374302,-167.98785400390625,-95.14684295654297,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,94,187.99999775543256,-169.9878387451172,-95.14985656738281,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,95,190.00000002589385,-171.9878387451172,-95.15287017822266,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,96,192.00001755512687,-173.98785400390625,-95.1558837890625,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,97,194.00000456681641,-175.9878387451172,-95.15889739990234,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,98,195.99999156702444,-177.98782348632812,-95.16190338134766,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,99,197.99999383748573,-179.98782348632812,-95.1649169921875,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,100,199.99999610794703,-181.98782348632812,-95.16793060302734,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,101,201.99999837840832,-183.98782348632812,-95.17094421386719,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,102,204.00000064886962,-185.98782348632812,-95.17395782470703,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,103,206.0000029193309,-187.98782348632812,-95.17697143554688,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,104,208.0000051897922,-189.98782348632812,-95.17998504638672,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,105,209.99999220148175,-191.98780822753906,-95.18299865722656,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,106,211.99999447194304,-193.98780822753906,-95.1860122680664,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,107,213.99999673092287,-195.98780822753906,-95.18901824951172,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,108,215.99999900138417,-197.98780822753906,-95.19203186035156,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,109,218.00000127184546,-199.98780822753906,-95.1950454711914,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,110,220.00000354230676,-201.98780822753906,-95.19805908203125,0.0,-539.9136962890625
zero_shot,Town05,mixed,9,111,221.99999054251478,-203.98779296875,-95.20106506347656,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,112,223.99999281297607,-205.98779296875,-95.2040786743164,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,113,225.99999508343737,-207.98779296875,-95.20709228515625,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,114,227.99999735389866,-209.98779296875,-95.2101058959961,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,115,229.99999962435996,-211.98779296875,-95.21311950683594,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,116,232.00000189482125,-213.98779296875,-95.21613311767578,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,117,234.00000416528255,-215.98779296875,-95.21914672851562,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,118,235.99999116549057,-217.98777770996094,-95.22215270996094,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,119,237.99999343595186,-219.98777770996094,-95.22516632080078,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,120,239.99999570641316,-221.98777770996094,-95.22817993164062,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,121,241.99999797687445,-223.98777770996094,-95.23119354248047,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,122,244.00000024733575,-225.98777770996094,-95.23420715332031,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,123,246.00000251779704,-227.98777770996094,-95.23722076416016,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,124,247.99998952948658,-229.98776245117188,-95.240234375,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,125,249.99999178846642,-231.98776245117188,-95.24324035644531,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,126,251.9999940589277,-233.98776245117188,-95.24625396728516,0.0,-179.9136962890625
zero_shot,Town05,mixed,9,127,254.03921008947438,-236.0269775390625,-95.24821472167969,0.0,-180.34176635742188
zero_shot,Town05,mixed,9,128,256.3398599307045,-238.3262481689453,-95.16856384277344,0.0,-183.626220703125
zero_shot,Town05,mixed,9,129,258.64050327471136,-240.61717224121094,-94.95731353759766,0.0,-186.9106903076172
zero_shot,Town05,mixed,9,130,260.94112951346176,-242.8922119140625,-94.61515045166016,0.0,-190.1951446533203
zero_shot,Town05,mixed,9,131,263.241779110643,-245.14393615722656,-94.1432113647461,0.0,-193.47958374023438
zero_shot,Town05,mixed,9,132,265.54242056119,-247.3649139404297,-93.54303741455078,0.0,-196.76405334472656
zero_shot,Town05,mixed,9,133,267.8430579423813,-249.5478515625,-92.81659698486328,0.0,-200.0485076904297
zero_shot,Town05,mixed,9,134,270.14369986586007,-251.6855926513672,-91.96629333496094,0.0,-203.33297729492188
zero_shot,Town05,mixed,9,135,272.4443242677851,-253.77108764648438,-90.99491119384766,0.0,-206.617431640625
zero_shot,Town05,mixed,9,136,274.74498046228587,-255.7975311279297,-89.90562438964844,0.0,-209.90188598632812
zero_shot,Town05,mixed,9,137,277.0456083001595,-257.7582092285156,-88.70203399658203,0.0,-213.18634033203125
zero_shot,Town05,mixed,9,138,279.34625355956024,-259.646728515625,-87.3880844116211,0.0,-216.47079467773438
zero_shot,Town05,mixed,9,139,281.6468805471633,-261.45684814453125,-85.96810150146484,0.0,-219.75526428222656
zero_shot,Town05,mixed,9,140,283.9475218924217,-263.1826477050781,-84.44673156738281,0.0,-223.0397186279297
zero_shot,Town05,mixed,9,141,286.26121193673197,-264.8260498046875,-82.818115234375,0.0,-226.4669647216797
zero_shot,Town05,mixed,9,142,288.57809783671087,-266.3703918457031,-81.09098815917969,0.0,-229.9290771484375
zero_shot,Town05,mixed,9,143,290.8949988044999,-267.8076477050781,-79.27375793457031,0.0,-233.3911895751953
zero_shot,Town05,mixed,9,144,293.2118662328004,-269.1324768066406,-77.373046875,0.0,-236.85330200195312
zero_shot,Town05,mixed,9,145,295.5287418059022,-270.3401184082031,-75.39579772949219,0.0,-240.31541442871094
zero_shot,Town05,mixed,9,146,297.84562380711657,-271.4261779785156,-73.34923553466797,0.0,-243.77755737304688
zero_shot,Town05,mixed,9,147,300.1625030958574,-272.38665771484375,-71.2408218383789,0.0,-247.2396697998047
zero_shot,Town05,mixed,9,148,302.47939548391435,-273.21807861328125,-69.0782470703125,0.0,-250.7017822265625
zero_shot,Town05,mixed,9,149,304.79626759467766,-273.9173583984375,-66.86942291259766,0.0,-254.1638946533203
zero_shot,Town05,mixed,9,150,307.11315508130116,-274.48199462890625,-64.62239074707031,0.0,-257.6260070800781
zero_shot,Town05,mixed,9,151,309.43002906573093,-274.9098815917969,-62.34537124633789,0.0,-261.0881042480469
zero_shot,Town05,mixed,9,152,311.74691100705144,-275.199462890625,-60.04665756225586,0.0,-264.5502624511719
zero_shot,Town05,mixed,9,153,314.0637932974849,-275.3497314453125,-57.73465347290039,0.0,-268.0123596191406
zero_shot,Town05,mixed,9,154,316.20764561873324,-275.3797302246094,-55.59101104736328,0.0,90.41678619384766
zero_shot,Town05,mixed,9,155,318.207645189408,-275.394287109375,-53.591064453125,0.0,90.41678619384766
zero_shot,Town05,mixed,9,156,320.2076447600828,-275.4088439941406,-51.59111785888672,0.0,90.41678619384766
zero_shot,Town05,mixed,9,157,322.2076443307576,-275.42340087890625,-49.59117126464844,0.0,90.41678619384766
zero_shot,Town05,mixed,9,158,324.2076474941414,-275.43792724609375,-47.59122085571289,0.0,90.41678619384766
zero_shot,Town05,mixed,9,159,326.2076470648162,-275.4524841308594,-45.59127426147461,0.0,90.41678619384766
zero_shot,Town05,mixed,9,160,328.20764663549096,-275.467041015625,-43.59132766723633,0.0,90.41678619384766
zero_shot,Town05,mixed,9,161,330.20764620616575,-275.4815979003906,-41.59138107299805,0.0,90.41678619384766
zero_shot,Town05,mixed,9,162,332.2076455549529,-275.4961242675781,-39.591434478759766,0.0,90.41678619384766
zero_shot,Town05,mixed,9,163,334.20764512562766,-275.51068115234375,-37.591487884521484,0.0,90.41678619384766
zero_shot,Town05,mixed,9,164,336.20764469630245,-275.5252380371094,-35.5915412902832,0.0,90.41678619384766
zero_shot,Town05,mixed,9,165,338.2076440450896,-275.5397644042969,-33.59159469604492,0.0,90.41678619384766
zero_shot,Town05,mixed,9,166,340.20764361576437,-275.5543212890625,-31.59164810180664,0.0,90.41678619384766
zero_shot,Town05,mixed,9,167,342.20764318643916,-275.5688781738281,-29.59170150756836,0.0,90.41678619384766
zero_shot,Town05,mixed,9,168,344.20764275711394,-275.58343505859375,-27.591754913330078,0.0,90.41678619384766
zero_shot,Town05,mixed,9,169,346.2076440131994,-275.59796142578125,-25.591806411743164,0.0,90.41678619384766
zero_shot,Town05,mixed,9,170,348.2076435838742,-275.6125183105469,-23.591859817504883,0.0,90.41678619384766
zero_shot,Town05,mixed,9,171,350.207643154549,-275.6270751953125,-21.5919132232666,0.0,90.41678619384766
zero_shot,Town05,mixed,9,172,352.20797437324563,-275.6416015625,-19.59163475036621,0.0,90.41678619384766
zero_shot,Town05,mixed,9,173,354.2079739439204,-275.6561584472656,-17.59168815612793,0.0,90.41678619384766
zero_shot,Town05,mixed,9,174,356.2079735145952,-275.67071533203125,-15.591741561889648,0.0,90.41678619384766
zero_shot,Town05,mixed,9,175,358.20413363464365,-275.6853942871094,-13.595635414123535,0.0,90.45870208740234
zero_shot,Town05,mixed,9,176,360.18313205409777,-275.7052307128906,-11.61673641204834,0.0,90.6878890991211
zero_shot,Town05,mixed,9,177,362.16213074942726,-275.7328796386719,-9.637930870056152,0.0,90.91706848144531
zero_shot,Town05,mixed,9,178,364.14592599867115,-275.7684326171875,-7.654454231262207,0.0,91.09391021728516
zero_shot,Town05,mixed,9,179,366.1459261084517,-275.8066101074219,-5.654818534851074,0.0,91.09391021728516
zero_shot,Town05,mixed,9,180,368.14592550310687,-275.84478759765625,-3.6551835536956787,0.0,91.09391021728516
zero_shot,Town05,mixed,9,181,370.1459256128874,-275.8829650878906,-1.655547857284546,0.0,91.09391021728516
zero_shot,Town05,mixed,9,182,372.14592530551147,-275.921142578125,0.3440874218940735,0.0,91.09391021728516
zero_shot,Town05,mixed,9,183,374.1492682250581,-275.95928955078125,2.34706711769104,0.0,91.05743408203125
zero_shot,Town05,mixed,9,184,376.1702665052198,-275.9925231933594,4.367792129516602,0.0,90.8282470703125
zero_shot,Town05,mixed,9,185,378.19126541044557,-276.0177001953125,6.388634204864502,0.0,90.59906768798828
zero_shot,Town05,mixed,9,186,380.2122636674788,-276.0347900390625,8.409560203552246,0.0,90.36988067626953
zero_shot,Town05,mixed,9,187,382.23326264674625,-276.0437927246094,10.43053913116455,0.0,90.14070129394531
zero_shot,Town05,mixed,9,188,384.25426085521525,-276.0447082519531,12.451537132263184,0.0,89.9115219116211
zero_shot,Town05,mixed,9,189,386.27526002866915,-276.0375671386719,14.47252368927002,0.0,89.68233489990234
zero_shot,Town05,mixed,9,190,388.2962572291786,-276.0223388671875,16.49346351623535,0.0,89.45315551757812
zero_shot,Town05,mixed,9,191,390.2996428777293,-276.00201416015625,18.496746063232422,0.0,89.4162368774414
zero_shot,Town05,mixed,9,192,392.2999355873593,-275.98162841796875,20.49693489074707,0.0,89.41624450683594
zero_shot,Town05,mixed,9,193,394.2999364878061,-275.96124267578125,22.4968318939209,0.0,89.41624450683594
zero_shot,Town05,mixed,9,194,396.29993738825294,-275.94085693359375,24.496728897094727,0.0,89.41624450683594
zero_shot,Town05,mixed,9,195,398.29993797787097,-275.9205017089844,26.496625900268555,0.0,89.41624450683594
zero_shot,Town05,mixed,9,196,400.29993506381874,-275.9001159667969,28.496519088745117,0.0,89.41624450683594
zero_shot,Town05,mixed,9,197,402.29993596426556,-275.8797302246094,30.496416091918945,0.0,89.41624450683594
zero_shot,Town05,mixed,9,198,404.2999384611335,-275.859375,32.496315002441406,0.0,89.41624450683594
zero_shot,Town05,mixed,9,199,406.2999393615803,-275.8389892578125,34.496212005615234,0.0,89.41624450683594
zero_shot,Town05,mixed,9,200,408.2999402620271,-275.818603515625,36.49610900878906,0.0,89.41624450683594
zero_shot,Town05,mixed,9,201,410.29993703714547,-275.7982482910156,38.496002197265625,0.0,89.41624450683594
zero_shot,Town05,mixed,9,202,412.2999379375923,-275.7778625488281,40.49589920043945,0.0,89.41624450683594
zero_shot,Town05,mixed,9,203,414.2999388380391,-275.7574768066406,42.49579620361328,0.0,89.41624450683594
zero_shot,Town05,mixed,9,204,416.2999359239869,-275.7370910644531,44.495689392089844,0.0,89.41624450683594
zero_shot,Town05,mixed,9,205,418.29994032810464,-275.71673583984375,46.49559020996094,0.0,89.41624450683594
zero_shot,Town05,mixed,9,206,420.2999374140524,-275.69635009765625,48.4954833984375,0.0,89.41624450683594
zero_shot,Town05,mixed,9,207,422.29993831449923,-275.67596435546875,50.49538040161133,0.0,89.41624450683594
zero_shot,Town05,mixed,9,208,424.29993890411725,-275.6556091308594,52.495277404785156,0.0,89.41624450683594
zero_shot,Town05,mixed,9,209,426.299935990065,-275.6352233886719,54.49517059326172,0.0,89.41624450683594
zero_shot,Town05,mixed,9,210,428.29994070501095,-275.6148376464844,56.49507141113281,0.0,89.41624450683594
zero_shot,Town05,mixed,9,211,430.2999377909587,-275.5944519042969,58.494964599609375,0.0,89.41624450683594
zero_shot,Town05,mixed,9,212,432.29993838057675,-275.5740966796875,60.4948616027832,0.0,89.41624450683594
zero_shot,Town05,mixed,9,213,434.29993928102357,-275.5537109375,62.49475860595703,0.0,89.41624450683594
zero_shot,Town05,mixed,9,214,436.29993636697134,-275.5333251953125,64.4946517944336,0.0,89.41624450683594
zero_shot,Town05,mixed,9,215,438.2999407710891,-275.5129699707031,66.49455261230469,0.0,89.41624450683594
zero_shot,Town05,mixed,9,216,440.29993785703687,-275.4925842285156,68.49444580078125,0.0,89.41624450683594
zero_shot,Town05,mixed,9,217,442.51664380175026,-275.4510192871094,70.71076202392578,0.0,447.0492858886719
zero_shot,Town05,mixed,9,218,445.13203497892744,-275.1632385253906,73.31027221679688,0.0,440.31683349609375
zero_shot,Town05,mixed,9,219,447.74742268962564,-274.57269287109375,75.85811614990234,0.0,433.5843505859375
zero_shot,Town05,mixed,9,220,450.36281416617686,-273.68756103515625,78.31917572021484,0.0,426.85186767578125
zero_shot,Town05,mixed,9,221,452.9781985739166,-272.5199890136719,80.65947723388672,0.0,420.1194152832031
zero_shot,Town05,mixed,9,222,455.59358899558663,-271.08612060546875,82.8467788696289,0.0,413.386962890625
zero_shot,Town05,mixed,9,223,458.2089754715637,-269.40570068359375,84.85088348388672,0.0,406.65447998046875
zero_shot,Town05,mixed,9,224,460.8243469996316,-267.501953125,86.64418029785156,0.0,399.9219970703125
zero_shot,Town05,mixed,9,225,463.4397672898226,-265.4010314941406,88.20191955566406,0.0,393.1895446777344
zero_shot,Town05,mixed,9,226,466.05515461989023,-263.13201904296875,89.50262451171875,0.0,386.45709228515625
zero_shot,Town05,mixed,9,227,468.3678015271943,-261.02587890625,90.45787811279297,0.0,383.0418395996094
zero_shot,Town05,mixed,9,228,470.5815719394559,-258.97149658203125,91.28267669677734,0.0,380.70703125
zero_shot,Town05,mixed,9,229,472.79536533985606,-256.88519287109375,92.0230941772461,0.0,378.37225341796875
zero_shot,Town05,mixed,9,230,475.00915622226245,-254.7704620361328,92.67790985107422,0.0,376.03741455078125
zero_shot,Town05,mixed,9,231,477.22292790402406,-252.63082885742188,93.24602508544922,0.0,373.70263671875
zero_shot,Town05,mixed,9,232,479.43672349712944,-250.4698028564453,93.72650146484375,0.0,371.3677978515625
zero_shot,Town05,mixed,9,233,481.6505013429575,-248.291015625,94.11854553222656,0.0,369.03302001953125
zero_shot,Town05,mixed,9,234,483.8642764800024,-246.0980682373047,94.42150115966797,0.0,366.6982116699219
zero_shot,Town05,mixed,9,235,486.07807430692014,-243.8945770263672,94.63487243652344,0.0,364.3634033203125
zero_shot,Town05,mixed,9,236,488.29185980469475,-241.68423461914062,94.75829315185547,0.0,362.0285949707031
zero_shot,Town05,mixed,9,237,490.4715896602865,-239.50477600097656,94.79267883300781,0.0,0.0655670166015625
zero_shot,Town05,mixed,9,238,492.4715909699584,-237.50477600097656,94.79496765136719,0.0,0.0655670166015625
zero_shot,Town05,mixed,9,239,494.47159227963033,-235.50477600097656,94.79725646972656,0.0,0.0655670166015625
zero_shot,Town05,mixed,9,240,496.47159358930224,-233.50477600097656,94.79954528808594,0.0,0.0655670166015625
zero_shot,Town05,mixed,9,241,498.47159489897416,-231.50477600097656,94.80183410644531,0.0,0.0655670166015625
zero_shot,Town05,mixed,9,242,500.4715962086461,-229.50477600097656,94.80412292480469,0.0,0.0655670166015625
